EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SelfOReb,LostBallTurnovers,Charge Fouls,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,on,OffensiveGoaltends,HeaveMakes
1630164,1610612765,James Wiseman,James Wiseman,1630164,DET,15883.0,265.0,-98.0,557.0,560,217.0,268.0,56.0,1117,34.0,44.0,11.0,18.0,11.0,12.0,9.0,17.0,,2.0,,,,2.0,1.0,43.0,63.0,,2.0,11.0,97.0,723.0,13.0,20.0,28.0,16.0,19.0,1.0,4.0,36.0,60.0,26.0,,,1.0,1.0,,4.0,8.0,2.0,10.0,1.0,1.0,2.0,22.0,18.0,,19.0,22.0,47.0,26.0,73.0,3.0,1.0,1.0,1.0,,14.0,15.0,6.0,33.0,12.0,19.0,8.0,15.0,4.0,15.0,36.0,217.0,1.0,0.6976744186046512,0.9375,,,,0.6825396825396826,0.65,0.8421052631578947,0.6615384615384615,0.65,0.8,0.6554054054054054,0.6666666666666666,0.75,0.0307692307692307,0.0634920634920634,0.0909090909090909,,14.308681672025724,0.0666666666666666,,0.1486486486486486,0.1241379310344827,0.2043010752688172,0.1701244813278008,0.1083333333333333,0.1044776119402985,0.141025641025641,0.1973684210526315,0.2352941176470588,0.676923076923077,0.7727272727272727,0.85,0.6470588235294118,0.2615384615384615,0.5294117647058824,0.5294117647058824,0.0307692307692307,,,,,0.0307692307692307,,,,0.9,0.6111111111111112,,0.6,0.9166666666666666,,0.05,0.7076923076923077,,0.566965625,0.5950466666666666,0.52003,0.1111111111111111,0.1142857142857142,0.2886597938144329,0.3711340206185567,3.477777777777778,41.8,0.3895870736086176,,,,,,,2.0,,22.0,3.0,3.0,8.0,6.0,2.0,2.0,1.0,,21.0,9.0,1.0,1.0,1.0,9.0,9.0,3.0,,,0.3,0.0842105263157894,0.1304347826086956,0.0985915492957746,0.1666666666666666,0.1363636363636363,0.6,0.8888888888888888,,,,,,,,1.0,1.0,,2.0,2.0,,,1.0,2.0,0.15625,0.0416666666666666,0.0625,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,True,,
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,15071.0,251.0,-99.0,524.0,543,161.0,254.0,50.0,1067,4.0,6.0,,,1.0,1.0,16.0,36.0,2.0,16.0,2.0,,3.0,8.0,3.0,22.0,58.0,3.0,10.0,11.0,64.0,659.0,2.0,2.0,4.0,6.0,19.0,3.0,4.0,22.0,14.0,30.0,6.0,3.0,,8.0,3.0,2.0,29.0,24.0,53.0,17.0,7.0,11.0,130.0,2.0,,16.0,16.0,32.0,4.0,36.0,11.0,7.0,16.0,2.0,12.0,6.0,22.0,6.0,17.0,18.0,17.0,6.0,7.0,4.0,7.0,22.0,160.0,2.0,0.3181818181818182,0.3333333333333333,0.6666666666666666,0.3,0.3,0.3793103448275862,1.0,0.3157894736842105,0.3897058823529412,1.0,0.4090909090909091,0.4210526315789473,1.0,0.4230769230769231,0.1470588235294117,0.0344827586206896,0.1666666666666666,0.0277777777777777,16.724137931034484,0.7272727272727273,,0.1240310077519379,0.0139860139860139,0.1616161616161616,0.1403508771929824,0.0164609053497942,0.03125,0.0793650793650793,0.1585365853658536,0.1764705882352941,0.088235294117647,0.6666666666666666,0.8,0.5,0.5294117647058824,0.4444444444444444,0.4571428571428571,0.2352941176470588,0.125,0.125,0.5,0.0294117647058823,0.1176470588235294,0.375,0.375,0.6666666666666666,,,,0.0454545454545454,1.0,,0.1363636363636363,0.2352941176470588,0.375,0.4553367647058823,0.4169,0.4362181818181818,0.0833333333333333,0.0967741935483871,0.0625,0.34375,11.150000000000002,25.0,0.3072519083969465,,,,2.0,,,,2.0,2.0,14.0,4.0,2.0,,4.0,1.0,1.0,1.0,9.0,,2.0,2.0,2.0,3.0,4.0,,,0.6666666666666666,,0.02,,0.0303030303030303,0.1304347826086956,0.25,0.5714285714285714,0.25,,,,,,,0.6666666666666666,,4.0,1.0,1.0,4.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,True,,
1631093,1610612765,Jaden Ivey,Jaden Ivey,1631093,DET,21215.0,354.0,-49.0,750.0,737,248.0,281.0,83.0,1487,41.0,63.0,2.0,3.0,8.0,13.0,13.0,35.0,5.0,12.0,14.0,1.0,15.0,38.0,20.0,59.0,110.0,21.0,52.0,43.0,224.0,895.0,4.0,6.0,21.0,14.0,29.0,21.0,21.0,76.0,38.0,80.0,54.0,9.0,2.0,36.0,15.0,19.0,30.0,23.0,53.0,19.0,4.0,19.0,129.0,7.0,2.0,18.0,14.0,33.0,20.0,53.0,7.0,4.0,26.0,2.0,18.0,13.0,39.0,12.0,36.0,38.0,59.0,26.0,8.0,4.0,8.0,72.0,246.0,3.0,0.3220338983050847,0.3333333333333333,0.8571428571428571,0.4038461538461538,0.42,0.5363636363636364,0.6666666666666666,0.4827586206896552,0.558641975308642,0.7,0.55,0.5925925925925926,0.75,0.59375,0.3209876543209876,0.1727272727272727,0.1587301587301587,0.2571428571428571,27.110582639714625,0.6666666666666666,0.0952380952380952,0.0651162790697674,0.0339805825242718,0.1463414634146341,0.0946745562130177,0.0532544378698224,0.036144578313253,0.0549450549450549,0.1619047619047619,0.0555555555555555,0.3888888888888889,0.6507936507936508,0.7735849056603774,0.3658536585365853,0.2160493827160493,0.3714285714285714,0.5,0.074074074074074,0.4166666666666667,0.4166666666666667,,0.0864197530864197,0.2345679012345679,0.3947368421052631,0.3947368421052631,0.8,0.3,0.6666666666666666,,0.26,0.6153846153846154,0.02,0.4,0.7098765432098766,0.4166666666666667,0.5259799999999999,0.48995,0.4905249999999999,0.1420765027322404,0.1984732824427481,0.09375,0.3392857142857143,5.888181818181819,27.144230769230774,0.3306666666666666,6.0,2.0,3.0,8.0,2.0,4.0,7.0,9.0,4.0,11.0,,11.0,1.0,3.0,4.0,3.0,2.0,19.0,1.0,1.0,1.0,5.0,4.0,3.0,,0.5,0.4285714285714285,0.0588235294117647,0.0833333333333333,0.0256410256410256,0.0989010989010989,0.086021505376344,0.032258064516129,0.375,0.3076923076923077,0.4285714285714285,0.4285714285714285,1.0,0.3,0.6666666666666666,0.5,0.4,1.0,8.0,1.0,3.0,6.0,,,,4.0,0.0444444444444444,0.048780487804878,0.0169491525423728,1.0,1.0,,,,,0.1,1.0,,,,,,,,,,,,,2.0,,,,True,,
1631204,1610612765,Marcus Sasser,Marcus Sasser,1631204,DET,19822.0,330.0,-62.0,673.0,674,199.0,277.0,73.0,1347,4.0,9.0,1.0,1.0,1.0,2.0,18.0,41.0,9.0,20.0,6.0,2.0,19.0,49.0,13.0,31.0,70.0,20.0,55.0,13.0,135.0,864.0,4.0,6.0,17.0,10.0,22.0,15.0,9.0,41.0,24.0,38.0,42.0,18.0,,49.0,19.0,10.0,37.0,32.0,69.0,24.0,8.0,24.0,170.0,1.0,,8.0,20.0,28.0,4.0,32.0,8.0,4.0,14.0,3.0,8.0,7.0,21.0,6.0,25.0,21.0,15.0,5.0,4.0,2.0,4.0,41.0,199.0,3.0,0.3870967741935484,0.3870967741935484,0.7,0.3636363636363636,0.3636363636363636,0.4428571428571428,0.6666666666666666,0.4545454545454545,0.488,0.85,0.4324324324324324,0.5113636363636364,0.85,0.5,0.44,0.1428571428571428,0.3333333333333333,0.1707317073170731,20.345744680851062,0.6666666666666666,,0.1123595505617977,0.005813953488372,0.0714285714285714,0.096551724137931,0.0132890365448504,0.0133333333333333,0.1265822784810126,0.0813953488372093,0.0384615384615384,0.072,0.4444444444444444,0.6666666666666666,0.5,0.328,0.4390243902439024,0.5294117647058824,0.16,0.45,0.45,0.5555555555555556,0.048,0.392,0.3877551020408163,0.3958333333333333,0.6842105263157895,0.1,1.0,1.0,0.054054054054054,0.5,0.054054054054054,0.3513513513513513,0.512,0.3877551020408163,0.4780125,0.4560571428571429,0.4737444444444444,0.0387596899224806,0.0675675675675675,0.1259259259259259,0.3037037037037037,10.37857142857143,25.949090909090916,0.2956909361069836,1.0,3.0,4.0,4.0,3.0,4.0,,4.0,,11.0,2.0,3.0,,4.0,,3.0,1.0,16.0,1.0,2.0,3.0,1.0,2.0,2.0,,0.75,0.2666666666666666,,0.0232558139534883,,0.02,0.0694444444444444,0.1851851851851851,0.5,0.2777777777777778,0.1666666666666666,0.1666666666666666,1.0,0.4,0.75,0.6666666666666666,0.3076923076923077,,6.0,,,3.0,,,,3.0,,0.0344827586206896,,,,,,,,,,,1.0,,,,,0.0181818181818181,,0.0204081632653061,,,,,,,,True,,
1628963,1610612765,Marvin Bagley III,Marvin Bagley III,1628963,DET,7815.0,130.0,-65.0,266.0,268,74.0,154.0,30.0,534,22.0,33.0,8.0,13.0,6.0,8.0,7.0,13.0,,4.0,,,1.0,2.0,1.0,29.0,50.0,1.0,2.0,14.0,75.0,341.0,8.0,15.0,20.0,9.0,15.0,1.0,4.0,22.0,34.0,24.0,3.0,,,2.0,1.0,2.0,3.0,5.0,8.0,4.0,1.0,,21.0,12.0,1.0,7.0,15.0,24.0,17.0,41.0,2.0,2.0,1.0,,1.0,5.0,6.0,1.0,9.0,11.0,18.0,9.0,3.0,2.0,3.0,22.0,74.0,,0.5862068965517241,0.7727272727272727,1.0,0.5,0.5,0.58,0.5333333333333333,0.6,0.5865384615384616,0.5333333333333333,0.5625,0.625,0.5882352941176471,0.6111111111111112,0.0384615384615384,0.04,0.0303030303030303,0.0769230769230769,21.926910299003325,0.1666666666666666,0.2,0.2083333333333333,0.1481481481481481,0.1627906976744186,0.1913043478260869,0.1167883211678832,0.1612903225806451,0.1538461538461538,0.1764705882352941,0.1111111111111111,0.6346153846153846,0.6666666666666666,0.6875,0.5454545454545454,0.25,0.5384615384615384,0.5833333333333334,0.0769230769230769,,,,,0.0384615384615384,0.5,0.5,1.0,0.8666666666666667,0.6153846153846154,0.125,0.5,0.75,,0.0625,0.6730769230769231,0.5,0.5711201923076923,0.6191083333333333,0.5526374999999999,0.1525423728813559,0.1578947368421052,0.2666666666666666,0.2933333333333333,4.134,27.05,0.2781954887218045,,,,,,,4.0,,14.0,1.0,2.0,4.0,2.0,,1.0,,,5.0,4.0,1.0,,2.0,1.0,2.0,,,,0.25,0.0714285714285714,0.1818181818181818,0.0681818181818181,0.2,0.3636363636363636,0.6666666666666666,0.7142857142857143,,,,,,,,2.0,,,,1.0,,,,1.0,0.0588235294117647,0.0833333333333333,0.1,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630587,1610612765,Isaiah Livers,Isaiah Livers,1630587,DET,11014.0,184.0,-106.0,390.0,396,141.0,184.0,46.0,786,8.0,11.0,1.0,1.0,,2.0,,3.0,1.0,2.0,8.0,,7.0,24.0,8.0,9.0,16.0,8.0,32.0,9.0,51.0,513.0,1.0,1.0,2.0,,5.0,8.0,4.0,7.0,12.0,6.0,24.0,,1.0,23.0,7.0,4.0,4.0,2.0,6.0,2.0,,1.0,14.0,,1.0,3.0,1.0,6.0,3.0,9.0,5.0,1.0,4.0,,2.0,3.0,7.0,2.0,12.0,8.0,12.0,4.0,3.0,1.0,3.0,7.0,139.0,,0.6666666666666666,0.75,1.0,0.25,0.2580645161290322,0.5625,1.0,,0.4375,0.3333333333333333,0.1153846153846153,0.4722222222222222,0.25,0.21875,0.6666666666666666,0.25,0.0909090909090909,0.6666666666666666,13.83219954648526,0.5714285714285714,0.0769230769230769,0.0109890109890109,,0.0434782608695652,0.025,0.0106951871657754,,,0.05,,0.2291666666666666,0.7272727272727273,0.8,0.75,0.0625,,,0.0416666666666666,0.5,1.0,,0.1666666666666666,0.5,0.2916666666666667,0.3181818181818182,1.0,0.3333333333333333,1.0,,0.1538461538461538,,,0.6153846153846154,0.8958333333333334,0.3043478260869565,0.5633946808510638,0.41625,0.484825,0.0769230769230769,0.2,0.0392156862745098,0.1372549019607843,4.949999999999999,26.584375,0.3615384615384615,1.0,,2.0,1.0,,2.0,,1.0,2.0,2.0,1.0,2.0,2.0,4.0,,2.0,1.0,12.0,,3.0,,,2.0,3.0,,,0.125,0.1538461538461538,0.0246913580246913,,0.0175438596491228,,0.0769230769230769,1.0,,0.125,0.125,1.0,0.6666666666666666,,,0.125,,2.0,,,2.0,,,,2.0,,0.0416666666666666,,,,,,,,,,,2.0,,,,,0.0625,,0.0833333333333333,,,,1.0,,,0.5,True,,
203925,1610612765,Joe Harris,Joe Harris,203925,DET,4830.0,80.0,-25.0,166.0,167,55.0,76.0,17.0,333,1.0,2.0,,,1.0,2.0,1.0,3.0,,,3.0,1.0,1.0,5.0,1.0,2.0,5.0,2.0,8.0,1.0,11.0,223.0,,,1.0,2.0,4.0,2.0,,4.0,4.0,,6.0,,,5.0,1.0,2.0,5.0,1.0,6.0,1.0,,4.0,13.0,1.0,,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,,2.0,1.0,3.0,1.0,10.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,55.0,1.0,1.0,1.0,1.0,0.25,0.25,0.4,,0.5,0.3846153846153846,,0.3333333333333333,0.3928571428571428,0.5,0.3333333333333333,0.6153846153846154,0.4,,0.6666666666666666,9.289617486338797,0.6666666666666666,,0.037037037037037,0.027027027027027,0.0434782608695652,0.0389610389610389,0.0153846153846153,,0.0588235294117647,0.0588235294117647,,0.1538461538461538,0.5,0.5,1.0,0.2307692307692307,0.3333333333333333,1.0,,,,,0.2307692307692307,0.3846153846153846,0.2,0.2,1.0,,,,0.3333333333333333,0.5,0.1666666666666666,0.1666666666666666,0.7692307692307693,0.2,0.5400346153846154,,0.5517833333333333,0.0714285714285714,0.1666666666666666,0.0909090909090909,0.3636363636363636,4.720000000000001,25.1375,0.3313253012048193,1.0,,,,,,1.0,,,,1.0,,,,,,,5.0,1.0,,,,,1.0,,,,,,0.0769230769230769,,0.0333333333333333,,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630649,1610612765,Stanley Umude,Stanley Umude,1630649,DET,2755.0,46.0,-40.0,96.0,100,29.0,42.0,9.0,196,1.0,3.0,,,,,,1.0,,1.0,4.0,,2.0,4.0,,1.0,5.0,4.0,8.0,4.0,18.0,124.0,,,,,,,,,2.0,,12.0,,,4.0,2.0,1.0,2.0,1.0,3.0,1.0,,2.0,7.0,1.0,,2.0,4.0,6.0,1.0,7.0,1.0,,1.0,,1.0,2.0,3.0,3.0,7.0,2.0,5.0,1.0,3.0,3.0,4.0,,29.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,,,0.5384615384615384,,,0.6,,,0.6153846153846154,0.2,0.3333333333333333,,17.142857142857142,0.3333333333333333,,0.1538461538461538,0.032258064516129,0.1333333333333333,0.1463414634146341,0.0227272727272727,,0.1333333333333333,0.1428571428571428,,0.2307692307692307,0.3333333333333333,0.5,1.0,0.0769230769230769,,,0.0769230769230769,,,,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,,,,,,,,0.8461538461538461,0.5,0.5439807692307692,,,0.1333333333333333,0.1666666666666666,,,6.4,25.15,0.3020833333333333,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,5.0,,,,,,2.0,,,,,,,,0.25,,0.5,,0.5,0.5,1.0,,,,,,,,1.0,,1.0,,,,0.1,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,0.1111111111111111,,,,,True,,
1628420,1610612765,Monte Morris,Monte Morris,1628420,DET,359.0,6.0,3.0,11.0,12,,5.0,1.0,23,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,2.0,13.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,3.0,2.0,,,8.0,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,8.333333333333334,,,0.2,,0.5,0.2857142857142857,,,0.25,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.4416,,,,,,,4.1,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,45385.0,756.0,-146.0,1574.0,1562,199.0,298.0,165.0,3136,14.0,19.0,,,1.0,1.0,38.0,87.0,21.0,45.0,19.0,2.0,11.0,45.0,8.0,73.0,151.0,19.0,64.0,22.0,225.0,1874.0,5.0,12.0,15.0,9.0,18.0,10.0,10.0,34.0,78.0,68.0,51.0,6.0,,45.0,11.0,10.0,96.0,56.0,152.0,30.0,26.0,60.0,360.0,2.0,,43.0,33.0,76.0,7.0,83.0,25.0,15.0,15.0,4.0,11.0,14.0,29.0,3.0,58.0,36.0,33.0,11.0,12.0,3.0,13.0,34.0,199.0,3.0,0.5342465753424658,0.5342465753424658,0.8947368421052632,0.296875,0.296875,0.4834437086092715,0.4166666666666667,0.5,0.4720930232558139,0.5,0.4285714285714285,0.4889867841409692,0.4666666666666667,0.5,0.2976744186046511,0.0662251655629139,0.1052631578947368,0.0919540229885057,14.505119453924916,0.5172413793103449,,0.0806845965770171,0.0048543689320388,0.1438127090301003,0.1073446327683615,0.0099573257467994,0.0098522167487684,0.0895522388059701,0.1276595744680851,0.203125,0.0883720930232558,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.4046511627906977,0.4367816091954023,0.4810126582278481,0.2093023255813953,0.4666666666666667,0.4666666666666667,0.4761904761904761,0.0883720930232558,0.2093023255813953,0.2444444444444444,0.2444444444444444,0.9090909090909092,,,,0.0357142857142857,1.0,0.0714285714285714,0.2857142857142857,0.386046511627907,0.2444444444444444,0.4847599999999999,0.3861833333333333,0.4556589285714286,0.0497737556561085,0.0700636942675159,0.0666666666666666,0.1511111111111111,10.898013245033113,25.1578125,0.1264294790343074,8.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,26.0,10.0,5.0,,10.0,1.0,2.0,3.0,24.0,3.0,1.0,5.0,5.0,7.0,11.0,,1.0,0.2,,0.0171821305841924,,0.0192307692307692,0.023076923076923,0.1538461538461538,0.8461538461538461,0.5263157894736842,0.4210526315789473,0.4210526315789473,0.875,0.0769230769230769,1.0,1.0,0.25,1.0,4.0,1.0,,6.0,1.0,,,5.0,,0.0120481927710843,0.009009009009009,,,,1.0,1.0,1.0,,,,,1.0,,5.0,,,,,,,,2.0,,2.0,,False,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,71667.0,1194.0,-158.0,2461.0,2461,284.0,543.0,286.0,4922,69.0,110.0,20.0,38.0,3.0,12.0,23.0,50.0,2.0,5.0,59.0,3.0,36.0,92.0,9.0,94.0,165.0,58.0,151.0,46.0,408.0,2904.0,24.0,42.0,76.0,7.0,21.0,12.0,9.0,32.0,138.0,50.0,174.0,,,92.0,36.0,14.0,44.0,21.0,65.0,15.0,6.0,22.0,151.0,35.0,2.0,78.0,95.0,185.0,57.0,242.0,10.0,7.0,18.0,2.0,8.0,34.0,52.0,5.0,76.0,63.0,61.0,32.0,26.0,10.0,27.0,31.0,278.0,5.0,0.7340425531914894,0.8625,1.0,0.3841059602649007,0.3841059602649007,0.5696969696969697,0.5714285714285714,0.3333333333333333,0.5727848101265823,0.5943396226415094,0.3484848484848485,0.5947521865889213,0.6333333333333333,0.4102564102564102,0.4778481012658228,0.0848484848484848,0.0818181818181818,0.1,14.183123877917414,0.3461538461538461,0.0465116279069767,0.1472868217054263,0.0554675118858954,0.1591836734693877,0.1524229074889868,0.0494604316546762,0.0526315789473684,0.1715116279069767,0.1626016260162601,0.1487603305785124,0.3481012658227848,0.6272727272727273,0.6831683168316832,0.7246376811594203,0.1582278481012658,0.46,0.5111111111111111,0.0158227848101265,0.4,0.4,1.0,0.1867088607594936,0.2911392405063291,0.391304347826087,0.391304347826087,1.0,0.7169811320754716,0.5263157894736842,0.3,0.3636363636363636,0.25,0.0909090909090909,0.2727272727272727,0.8259493670886076,0.391304347826087,0.5559099683544302,0.5716987804878049,0.514919696969697,0.093841642228739,0.1684210526315789,0.1862745098039215,0.0784313725490196,3.727272727272729,25.072185430463563,0.1154002438033319,22.0,4.0,8.0,3.0,5.0,11.0,13.0,3.0,28.0,19.0,3.0,20.0,12.0,3.0,3.0,8.0,5.0,34.0,8.0,5.0,2.0,7.0,16.0,20.0,2.0,0.4545454545454545,0.25,0.3,0.0415800415800415,0.073394495412844,0.0289855072463768,0.12,0.1188118811881188,0.7407407407407407,0.7391304347826086,0.3728813559322034,0.3728813559322034,1.0,0.1509433962264151,0.5,1.0,0.3333333333333333,9.0,10.0,2.0,11.0,2.0,1.0,1.0,5.0,1.0,0.0275229357798165,0.0735294117647058,0.06,3.0,,,1.0,,1.0,0.0566037735849056,,1.0,,1.0,,,,,,,0.3333333333333333,1.0,,2.0,,,,False,1.0,
1631105,1610612765,Jalen Duren,Jalen Duren,1631105,DET,88925.0,1482.0,-298.0,3055.0,3075,352.0,570.0,359.0,6130,237.0,325.0,66.0,98.0,24.0,28.0,59.0,148.0,3.0,12.0,,,,3.0,1.0,299.0,485.0,,3.0,125.0,723.0,3650.0,72.0,114.0,161.0,30.0,48.0,1.0,34.0,94.0,414.0,184.0,,,,3.0,,38.0,93.0,29.0,122.0,19.0,10.0,50.0,273.0,114.0,6.0,200.0,210.0,447.0,159.0,606.0,30.0,21.0,59.0,13.0,30.0,56.0,115.0,18.0,167.0,127.0,158.0,81.0,41.0,21.0,41.0,87.0,345.0,9.0,0.6923076923076923,0.8313253012048193,,,,0.6164948453608248,0.631578947368421,0.625,0.6127049180327869,0.6260869565217392,0.6122448979591837,0.6501798561151079,0.6491935483870968,0.6811594202898551,0.0061475409836065,0.0783505154639175,0.0707692307692307,0.1013513513513513,19.348327566320645,0.5130434782608696,0.081081081081081,0.2781456953642384,0.1338028169014084,0.3021148036253776,0.2893436838390967,0.106694560669456,0.1231155778894472,0.2779220779220779,0.3174603174603174,0.2531645569620253,0.6659836065573771,0.7292307692307692,0.7847682119205298,0.7130801687763713,0.3032786885245901,0.3986486486486486,0.4436090225563909,0.0245901639344262,0.25,0.25,,,0.0061475409836065,,,,0.8521739130434782,0.673469387755102,0.2121212121212121,0.5714285714285714,0.8571428571428571,,0.0204081632653061,0.6721311475409836,,0.5512154713114753,0.580746875,0.5357173469387755,0.1480804387568556,0.1488970588235294,0.2226832641770401,0.1300138312586445,3.82783505154639,28.73333333333333,0.1152209492635024,,,1.0,,,1.0,17.0,,100.0,26.0,17.0,39.0,37.0,9.0,7.0,3.0,14.0,90.0,26.0,13.0,1.0,22.0,20.0,20.0,4.0,,,0.5873015873015873,0.0670103092783505,0.1452145214521452,0.0563725490196078,0.2578125,0.3245614035087719,0.4878048780487805,0.6440677966101694,,,,0.008695652173913,,,,15.0,29.0,2.0,15.0,9.0,,,,5.0,0.1390728476821192,0.0919540229885057,0.1,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,False,,
