EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls,OffensiveGoaltends,HeaveAttempts,Transition Take Fouls Drawn,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes,3SecondViolations
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,395.0,7.0,1.0,17.0,18.0,6.0,15.0,3.0,35.0,1.0,1.0,,,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,7.0,1.0,1.0,4.0,15.0,19.0,1.0,1.0,,,,2.0,3.0,3.0,1.0,1.0,2.0,11.0,6.0,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,,,,2.0,,,4.0,,,2.0,,,,,,,,,11.0,6.0,1.0,,0.75,0.75,1.0,1.0,,1.0,1.0,0.5714285714285714,1.0,1.0,0.6875,1.0,1.125,0.75,1.0,1.1,0.125,,,,57.89473684210526,,,,,,0.5,,0.2,,,,,,,,,,1.0,,,0.125,1.0,1.0,1.0,0.625,0.4,0.4,0.5,0.125,1.0,1.0,0.125,1.0,1.0,1.0,,,,,,,,,,,0.25,1.0,0.25,1.0,,,0.25,,0.4647125,0.3791,0.5202249999999999,0.2,0.2222222222222222,0.13333333333333333,0.7333333333333333,8.285714285714286,24.4,0.35294117647058826,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
201980,1610612755,Danny Green,Danny Green,201980,PHI,271.0,5.0,7.0,9.0,8.0,2.0,4.0,2.0,17.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,0.25,,0.16666666666666666,,,,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3224,,,,,,,21.6,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628391,1610612755,D.J. Wilson,D.J. Wilson,1628391,PHI,147.0,2.0,6.0,5.0,6.0,5.0,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630196,1610612755,Filip Petrusev,Filip Petrusev,1630196,PHI,69.0,1.0,3.0,4.0,3.0,4.0,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630606,1610612755,Javonte Smart,Javonte Smart,1630606,PHI,40.0,1.0,-3.0,1.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626162,1610612755,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,PHI,74213.0,1237.0,-6.0,2531.0,2524.0,526.0,739.0,282.0,5055.0,120.0,184.0,22.0,32.0,28.0,41.0,38.0,108.0,4.0,14.0,22.0,69.0,7.0,13.0,46.0,128.0,4.0,14.0,8.0,20.0,162.0,306.0,68.0,197.0,96.0,624.0,2911.0,25.0,47.0,6.0,19.0,14.0,82.0,35.0,56.0,15.0,33.0,28.0,143.0,184.0,140.0,171.0,33.0,42.0,128.0,46.0,45.0,33.0,27.0,60.0,19.0,8.0,20.0,8.0,5.0,147.0,12.0,43.0,3.0,84.0,62.0,5.0,151.0,58.0,209.0,18.0,49.0,20.0,29.0,23.0,13.0,31.0,4.0,10.0,8.0,2.0,54.0,4.0,6.0,56.0,117.0,4.0,4.0,7.0,100.0,1.0,7.0,131.0,17.0,1.0,66.0,4.0,23.0,13.0,7.0,24.0,12.0,1.0,,142.0,514.0,9.0,2.0,0.5679012345679012,0.6524822695035462,0.8382352941176471,0.34517766497461927,0.3157894736842105,0.45454545454545453,0.34517766497461927,0.5294117647058824,0.5319148936170213,0.625,0.5248508946322068,0.5151515151515151,0.6460674157303371,0.5591397849462365,0.5540540540540541,0.680952380952381,0.39165009940357853,0.14705882352941177,0.10869565217391304,0.23148148148148148,21.356169171618316,0.42592592592592593,0.08064516129032258,0.04225352112676056,0.09888357256778309,0.06351550960118169,0.1510791366906475,0.0223463687150838,0.12341504649196956,0.045304777594728174,0.064,0.07094594594594594,0.04580152671755725,0.014563106796116505,0.09051724137931035,0.0931899641577061,0.12931034482758622,0.13970588235294118,0.18243243243243243,0.07964601769911504,0.5,0.3658051689860835,0.6521739130434783,0.7317073170731707,0.5833333333333334,0.2147117296222664,0.35185185185185186,0.4578313253012048,0.5,0.027833001988071572,0.2857142857142857,0.2857142857142857,0.13717693836978131,0.3188405797101449,0.3188405797101449,0.9545454545454546,0.2544731610337972,0.359375,0.359375,0.782608695652174,0.48484848484848486,0.6875,0.045454545454545456,0.21212121212121213,0.2857142857142857,0.75,0.4606741573033708,0.6829268292682927,0.14606741573033707,0.5384615384615384,0.2247191011235955,0.4,0.757455268389662,0.359375,0.5652322067594439,0.5525105769230767,0.5842337078651685,0.12274368231046931,0.18591549295774648,0.13141025641025642,0.22916666666666666,4.4225490196078425,25.313197969543143,0.20782299486369024,6.0,3.0,0.048,0.75,2.0,5.0,,5.0,2.0,1.0,1.0,,,,0.07575757575757576,0.4,0.5,0.010050251256281407,,,1.0,,,1.0,,,False,,
1626166,1610612755,Cameron Payne,Cameron Payne,1626166,PHI,16022.0,267.0,-32.0,549.0,548.0,94.0,151.0,73.0,1097.0,11.0,21.0,,,5.0,6.0,7.0,27.0,2.0,6.0,1.0,5.0,1.0,1.0,19.0,48.0,,1.0,1.0,6.0,20.0,54.0,20.0,53.0,5.0,105.0,614.0,2.0,4.0,1.0,3.0,2.0,9.0,7.0,10.0,2.0,7.0,3.0,23.0,22.0,18.0,45.0,15.0,2.0,48.0,19.0,6.0,25.0,16.0,41.0,12.0,4.0,19.0,6.0,,98.0,3.0,3.0,,9.0,6.0,,15.0,6.0,21.0,2.0,9.0,7.0,2.0,8.0,6.0,2.0,,2.0,1.0,,10.0,1.0,4.0,17.0,29.0,,,,14.0,2.0,5.0,6.0,2.0,,3.0,1.0,2.0,1.0,1.0,2.0,2.0,,,23.0,93.0,3.0,1.0,0.55,0.5789473684210527,0.75,0.37735849056603776,0.3333333333333333,0.2857142857142857,0.37735849056603776,0.37037037037037035,0.5,0.7,0.4672897196261682,0.5,0.5882352941176471,0.481651376146789,0.5625,0.6388888888888888,0.4953271028037383,0.1111111111111111,0.09523809523809523,0.1111111111111111,18.82911392405063,0.8,,,0.043795620437956206,0.019867549668874173,0.0782608695652174,0.022222222222222223,0.05952380952380952,0.02097902097902098,,,0.125,0.0297029702970297,0.05405405405405406,0.030303030303030304,0.058823529411764705,0.08571428571428572,0.06666666666666667,0.03333333333333333,1.0,0.19626168224299065,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.2523364485981308,0.25925925925925924,0.2916666666666667,0.5714285714285714,0.056074766355140186,0.3333333333333333,0.4,0.04672897196261682,0.2,0.2,1.0,0.4485981308411215,0.3958333333333333,0.3958333333333333,0.7368421052631579,,,,0.14285714285714285,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,1.0,0.35294117647058826,0.16666666666666666,0.6915887850467289,0.3958333333333333,0.520186448598131,0.4358375,0.5234911764705882,0.027777777777777776,0.05454545454545454,0.08571428571428572,0.21904761904761905,6.142592592592592,26.350943396226423,0.17122040072859745,1.0,,,1.0,1.0,2.0,,,,,,,,,0.2857142857142857,0.5,1.0,,,0.16666666666666666,1.0,,,,,,False,,
1627741,1610612755,Buddy Hield,Buddy Hield,1627741,PHI,20128.0,335.0,-4.0,674.0,662.0,119.0,148.0,92.0,1336.0,8.0,19.0,1.0,4.0,1.0,1.0,5.0,13.0,8.0,15.0,10.0,20.0,1.0,1.0,25.0,67.0,2.0,6.0,3.0,7.0,21.0,47.0,35.0,87.0,10.0,157.0,749.0,1.0,8.0,5.0,9.0,1.0,18.0,4.0,5.0,4.0,8.0,3.0,23.0,26.0,16.0,93.0,12.0,2.0,67.0,25.0,2.0,18.0,21.0,39.0,14.0,7.0,13.0,4.0,1.0,99.0,8.0,5.0,,19.0,12.0,2.0,33.0,13.0,46.0,1.0,11.0,7.0,4.0,12.0,10.0,2.0,,2.0,,,14.0,2.0,5.0,18.0,32.0,,1.0,,7.0,,,11.0,,1.0,3.0,2.0,2.0,,2.0,2.0,1.0,,,21.0,116.0,2.0,1.0,0.6190476190476191,0.65,0.8857142857142857,0.40229885057471265,0.5555555555555556,0.5,0.40229885057471265,0.44680851063829785,0.125,0.8,0.5485074626865671,0.5,0.7692307692307693,0.5611510791366906,0.5,0.7666666666666667,0.6492537313432836,0.0425531914893617,0.05263157894736842,0.07692307692307693,19.565217391304348,0.8571428571428571,0.125,,0.07228915662650602,0.02976190476190476,0.12666666666666668,0.043243243243243246,0.0981012658227848,0.036827195467422094,0.046153846153846156,0.0273972602739726,,0.03816793893129771,0.0847457627118644,0.08333333333333333,0.02857142857142857,0.09259259259259259,0.21428571428571427,0.014084507042253521,0.5,0.1417910447761194,0.42105263157894735,0.4444444444444444,0.625,0.09701492537313433,0.38461538461538464,0.4166666666666667,0.4,0.11194029850746269,0.5333333333333333,0.5333333333333333,0.14925373134328357,0.5,0.5263157894736842,0.9,0.5,0.373134328358209,0.38461538461538464,0.88,0.23529411764705882,0.25,,0.35294117647058826,0.3333333333333333,1.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.5384615384615384,0.42857142857142855,0.7910447761194029,0.373134328358209,0.525082462686567,0.48743125,0.48776923076923073,0.021897810218978103,0.06,0.11464968152866242,0.1464968152866242,8.785106382978723,25.896551724137936,0.17655786350148367,2.0,,0.05555555555555555,0.75,3.0,3.0,3.0,,,,,,0.034482758620689655,0.029850746268656716,0.17647058823529413,1.0,1.0,,,,,,,,,0.05,False,,
1628964,1610612755,Mo Bamba,Mo Bamba,1628964,PHI,42645.0,711.0,-60.0,1407.0,1402.0,225.0,393.0,187.0,2809.0,54.0,92.0,24.0,43.0,4.0,9.0,8.0,23.0,2.0,7.0,1.0,8.0,1.0,2.0,23.0,55.0,,1.0,,4.0,64.0,122.0,24.0,63.0,32.0,232.0,1606.0,25.0,46.0,1.0,3.0,19.0,72.0,5.0,13.0,1.0,6.0,7.0,20.0,76.0,52.0,72.0,,44.0,55.0,23.0,11.0,19.0,18.0,37.0,13.0,5.0,8.0,8.0,3.0,92.0,18.0,57.0,1.0,51.0,82.0,20.0,153.0,76.0,229.0,7.0,19.0,14.0,5.0,14.0,10.0,23.0,1.0,4.0,,2.0,37.0,4.0,6.0,53.0,97.0,4.0,7.0,14.0,47.0,,2.0,47.0,4.0,1.0,23.0,2.0,57.0,28.0,29.0,58.0,33.0,7.0,5.0,20.0,224.0,3.0,2.0,0.59375,0.9047619047619048,1.0,0.38095238095238093,0.3333333333333333,0.16666666666666666,0.38095238095238093,0.5245901639344263,0.5434782608695652,0.38461538461538464,0.5405405405405406,0.5408163265306123,0.34210526315789475,0.5631067961165048,0.5901639344262295,0.4,0.34054054054054056,0.09016393442622951,0.10869565217391304,0.043478260869565216,14.990746452806908,0.3783783783783784,0.6451612903225806,0.029411764705882353,0.2433234421364985,0.1503957783641161,0.15315315315315314,0.05013927576601671,0.19850746268656716,0.1016260162601626,0.1780821917808219,0.15384615384615385,0.078125,0.04,0.184,0.2727272727272727,0.2898550724637681,0.16929133858267717,0.10126582278481013,0.08333333333333333,0.5689655172413793,0.4972972972972973,0.5869565217391305,0.6585365853658537,0.5555555555555556,0.12432432432432433,0.34782608695652173,0.36363636363636365,0.75,0.03783783783783784,0.2857142857142857,0.2857142857142857,0.043243243243243246,0.125,0.125,1.0,0.2972972972972973,0.41818181818181815,0.41818181818181815,1.0,0.8775510204081632,0.5581395348837209,0.125,0.02040816326530612,,,0.47368421052631576,0.4444444444444444,0.10526315789473684,0.5,0.21052631578947367,,0.8378378378378378,0.41818181818181815,0.5755565217391305,0.6181589743589745,0.56075,0.11274509803921569,0.16312056737588654,0.3103448275862069,0.08620689655172414,3.187704918032787,25.814285714285713,0.15991471215351813,1.0,,0.08333333333333333,1.0,1.0,2.0,,11.0,,1.0,,1.0,,,0.04081632653061224,0.5,1.0,,,,,1.0,,,,,False,,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,94049.0,1567.0,187.0,3211.0,3171.0,681.0,896.0,341.0,6382.0,131.0,213.0,8.0,14.0,25.0,45.0,55.0,159.0,15.0,53.0,15.0,26.0,3.0,6.0,96.0,303.0,8.0,20.0,14.0,61.0,201.0,425.0,111.0,329.0,189.0,924.0,3636.0,12.0,28.0,12.0,28.0,8.0,68.0,42.0,98.0,17.0,67.0,66.0,201.0,166.0,236.0,246.0,87.0,8.0,298.0,95.0,47.0,169.0,104.0,273.0,76.0,28.0,87.0,45.0,37.0,650.0,8.0,17.0,,66.0,67.0,2.0,135.0,25.0,160.0,12.0,43.0,25.0,18.0,34.0,21.0,26.0,4.0,13.0,1.0,2.0,60.0,3.0,8.0,43.0,103.0,3.0,,4.0,168.0,3.0,1.0,219.0,34.0,15.0,95.0,20.0,19.0,5.0,14.0,21.0,13.0,,,186.0,659.0,11.0,8.0,0.4129353233830846,0.4213197969543147,0.7387387387387387,0.3373860182370821,0.42857142857142855,0.2537313432835821,0.3384615384615385,0.47294117647058825,0.42857142857142855,0.42857142857142855,0.4874005305039788,0.5357142857142857,0.4090909090909091,0.544205495818399,0.5689655172413793,0.5051282051282051,0.4363395225464191,0.11058823529411765,0.107981220657277,0.12578616352201258,24.840410768803775,0.5666666666666667,0.028169014084507043,,0.07976190476190476,0.02109181141439206,0.09821428571428571,0.011799410029498525,0.08796296296296297,0.016846361185983826,0.029900332225913623,0.01744186046511628,0.012422360248447204,0.01509433962264151,0.0701219512195122,0.08900523560209424,0.07692307692307693,0.10476190476190476,0.07482993197278912,0.031914893617021274,0.6190476190476191,0.28249336870026526,0.6150234741784038,0.6894736842105263,0.40458015267175573,0.21087533156498675,0.34591194968553457,0.39568345323741005,0.4727272727272727,0.07029177718832891,0.2830188679245283,0.30612244897959184,0.034482758620689655,0.5769230769230769,0.6,0.9333333333333333,0.40185676392572944,0.31683168316831684,0.3221476510067114,0.7083333333333334,0.25,0.5714285714285714,0.25,0.35714285714285715,0.4,0.875,0.2727272727272727,0.5555555555555556,0.03636363636363636,0.5,0.3696969696969697,0.22950819672131148,0.7188328912466844,0.3187919463087248,0.5347941333333334,0.5170855263157893,0.4904257763975154,0.11872705018359853,0.19547325102880658,0.0735930735930736,0.21753246753246752,6.0668235294117645,27.029179331307,0.21208346309560885,10.0,,,0.26666666666666666,4.0,8.0,6.0,4.0,2.0,2.0,2.0,,0.0182370820668693,0.0165016501650165,0.14285714285714285,0.5,0.75,0.006042296072507553,,0.07547169811320754,,,4.0,1.0,1.0,0.038461538461538464,False,1.0,
1630231,1610612755,KJ Martin,KJ Martin,1630231,PHI,24864.0,414.0,-51.0,856.0,861.0,261.0,358.0,118.0,1717.0,52.0,82.0,12.0,19.0,15.0,21.0,6.0,12.0,,1.0,2.0,6.0,,2.0,2.0,11.0,,1.0,,2.0,58.0,95.0,4.0,17.0,11.0,139.0,1005.0,14.0,21.0,1.0,2.0,,31.0,16.0,23.0,,4.0,3.0,35.0,88.0,28.0,12.0,,20.0,11.0,2.0,18.0,13.0,18.0,31.0,14.0,4.0,11.0,1.0,1.0,80.0,11.0,17.0,,20.0,24.0,3.0,47.0,28.0,75.0,4.0,12.0,6.0,6.0,4.0,1.0,11.0,2.0,3.0,,,15.0,2.0,7.0,29.0,60.0,1.0,5.0,5.0,11.0,,,20.0,2.0,,10.0,1.0,6.0,4.0,2.0,6.0,4.0,,,35.0,260.0,10.0,1.0,0.7586206896551724,0.9166666666666666,1.0,0.23529411764705882,0.5,,0.23529411764705882,0.6105263157894737,0.6666666666666666,0.6956521739130435,0.5714285714285714,0.6739130434782609,0.5925925925925926,0.5743801652892562,0.6739130434782609,0.5833333333333334,0.15178571428571427,0.18947368421052632,0.2073170731707317,0.08333333333333333,13.793103448275863,0.26666666666666666,0.09375,,0.1256544502617801,0.07657657657657657,0.10471204188481675,0.05913978494623656,0.11518324607329843,0.06862745098039216,0.08421052631578947,0.09375,,0.04964539007092199,0.10714285714285714,0.14634146341463414,0.12,0.1111111111111111,0.08928571428571429,0.125,0.6666666666666666,0.7321428571428571,0.6341463414634146,0.8,0.7692307692307693,0.10714285714285714,0.5,0.5454545454545454,0.6666666666666666,0.008928571428571428,,,0.05357142857142857,0.3333333333333333,0.3333333333333333,1.0,0.09821428571428571,0.18181818181818182,0.18181818181818182,1.0,0.8260869565217391,0.631578947368421,0.25,0.043478260869565216,,,0.7777777777777778,0.7142857142857143,0.07407407407407407,,0.07407407407407407,,0.8839285714285714,0.18181818181818182,0.6217919642857143,0.6522382352941176,0.6378296296296294,0.08333333333333333,0.0970873786407767,0.22302158273381295,0.2517985611510791,2.2905263157894744,24.88823529411765,0.30490654205607476,2.0,,0.08888888888888889,,1.0,1.0,,,,,,,,,0.043478260869565216,1.0,1.0,,,,,1.0,,,,,False,,
1641741,1610612755,Ricky Council IV,Ricky Council IV,1641741,PHI,8699.0,145.0,-25.0,308.0,315.0,120.0,117.0,34.0,623.0,20.0,29.0,5.0,8.0,9.0,10.0,8.0,14.0,,1.0,,5.0,,1.0,4.0,10.0,,,2.0,5.0,28.0,44.0,4.0,15.0,36.0,104.0,376.0,5.0,8.0,,,6.0,16.0,13.0,17.0,2.0,6.0,21.0,53.0,36.0,20.0,12.0,,8.0,10.0,4.0,3.0,8.0,4.0,12.0,3.0,1.0,7.0,1.0,,28.0,3.0,8.0,,12.0,6.0,3.0,21.0,11.0,32.0,2.0,4.0,3.0,1.0,,,4.0,,,,2.0,4.0,,3.0,4.0,7.0,,,1.0,28.0,,,48.0,6.0,,22.0,5.0,,,,,,,,53.0,120.0,1.0,5.0,0.6428571428571429,0.75,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.6363636363636364,0.625,0.7647058823529411,0.576271186440678,0.625,0.6956521739130435,0.65,0.6666666666666666,0.7794117647058824,0.2542372881355932,0.06818181818181818,0.034482758620689655,0.14285714285714285,24.489795918367346,,0.42857142857142855,,0.1,0.12698412698412698,0.16666666666666666,0.05084745762711865,0.13636363636363635,0.09016393442622951,0.08,0.1875,,0.06,0.037037037037037035,0.11538461538461539,0.2857142857142857,0.16326530612244897,0.17391304347826086,0.09090909090909091,,0.4915254237288136,0.6896551724137931,0.7142857142857143,0.55,0.23728813559322035,0.5714285714285714,0.6666666666666666,0.875,0.01694915254237288,,,0.0847457627118644,,,,0.1694915254237288,0.4,0.4,1.0,1.0,0.625,0.2,,,,0.43478260869565216,0.9,0.043478260869565216,,0.21739130434782608,0.4,0.7457627118644068,0.4,0.5715983050847457,0.64525,0.5741739130434783,0.29333333333333333,0.36666666666666664,0.15384615384615385,0.5096153846153846,3.4568181818181816,25.619999999999997,0.38961038961038963,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,False,,
201587,1610612755,Nicolas Batum,Nicolas Batum,201587,PHI,55777.0,930.0,152.0,1905.0,1885.0,363.0,448.0,208.0,3790.0,22.0,32.0,9.0,15.0,1.0,2.0,6.0,10.0,1.0,4.0,26.0,61.0,4.0,8.0,19.0,54.0,2.0,6.0,4.0,11.0,29.0,46.0,45.0,115.0,13.0,206.0,2139.0,11.0,18.0,3.0,10.0,,31.0,4.0,7.0,8.0,19.0,3.0,35.0,36.0,22.0,135.0,,18.0,54.0,19.0,,60.0,14.0,74.0,9.0,5.0,37.0,15.0,8.0,162.0,16.0,26.0,1.0,46.0,47.0,9.0,102.0,43.0,145.0,2.0,32.0,14.0,18.0,25.0,22.0,5.0,,3.0,,,30.0,3.0,6.0,31.0,68.0,,1.0,,18.0,1.0,,17.0,1.0,,4.0,2.0,21.0,16.0,3.0,27.0,19.0,,,33.0,346.0,6.0,1.0,0.6206896551724138,0.9,1.0,0.391304347826087,0.3,0.42105263157894735,0.391304347826087,0.6304347826086957,0.6111111111111112,0.5714285714285714,0.5993788819875776,0.5535714285714286,0.6153846153846154,0.6130952380952381,0.5535714285714286,0.625,0.7142857142857143,,,,9.217877094972067,0.8333333333333334,0.20454545454545456,0.025,0.09270216962524655,0.05555555555555555,0.11557788944723618,0.0392156862745098,0.10276243093922652,0.04794520547945205,0.03614457831325301,0.05154639175257732,0.09259259259259259,0.044585987261146494,0.057291666666666664,0.11764705882352941,0.10638297872340426,0.11784511784511785,0.10891089108910891,0.024390243902439025,0.7037037037037037,0.19875776397515527,0.6875,0.6875,0.5909090909090909,0.062111801242236024,0.6,0.6,0.8333333333333334,0.024844720496894408,0.25,0.25,0.37888198757763975,0.4262295081967213,0.4262295081967213,1.0,0.33540372670807456,0.35185185185185186,0.35185185185185186,1.0,0.5357142857142857,0.6,0.1111111111111111,0.21428571428571427,0.3333333333333333,1.0,0.07692307692307693,0.5,0.3076923076923077,0.5,0.4230769230769231,0.36363636363636365,0.9130434782608695,0.35185185185185186,0.5652456521739133,0.5755318181818182,0.49718653846153854,0.03614457831325301,0.08163265306122448,0.15048543689320387,0.16990291262135923,4.163043478260869,24.698260869565217,0.19055118110236222,3.0,2.0,0.02127659574468085,,1.0,4.0,,4.0,2.0,6.0,5.0,1.0,,,0.14285714285714285,0.25,1.0,0.017094017094017096,,,1.0,,,,,,False,,
