EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PenaltyFG2M,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PtsPutbacks,FTOffRebounds,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,3SecondViolations,on
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,36307.0,605,49.0,1223,1228,291,219,131.0,2451,23.0,43.0,2.0,43.0,97.0,52.0,8.0,17.0,54.0,138.0,10.0,28.0,87.0,192,62.0,155,42.0,402.0,1350,18.0,11.0,,31.0,55.0,34.0,10.0,101.0,74.0,100.0,156.0,138.0,54.0,51.0,42.0,93.0,29.0,13.0,26.0,20.0,228.0,5.0,5.0,53.0,44.0,5.0,102.0,10.0,112.0,14.0,12.0,2.0,29.0,7.0,12.0,15.0,41.0,9.0,21.0,2.0,41.0,49.0,17.0,3.0,2.0,2.0,,2.0,2.0,101.0,286,1.0,2.0,0.42528735632183906,0.43023255813953487,0.8387096774193549,0.4,0.4,0.453125,0.5187319884726225,0.5438356164383562,0.5344827586206896,0.5372340425531915,0.44668587896253603,29.390420899854863,0.7073170731707317,0.16666666666666666,0.14915254237288136,0.015822784810126583,0.17320261437908496,0.01845018450184502,0.16139767054908485,0.017035775127768313,0.03529411764705882,0.020942408376963352,0.11627906976744186,0.14838709677419354,0.2037037037037037,0.18803418803418803,0.125,1.0,0.1239193083573487,0.5348837209302325,0.6052631578947368,0.4782608695652174,0.27953890489913547,0.44329896907216493,0.5119047619047619,0.4186046511627907,0.14985590778097982,0.04899135446685879,0.47058823529411764,0.47058823529411764,1.0,0.3976945244956772,0.391304347826087,0.39416058394160586,0.8148148148148148,0.06896551724137931,0.3448275862068966,0.3146067415730337,0.5706051873198847,0.391304347826087,0.4990197406340057,0.4851876404494382,0.052486187845303865,0.08292682926829269,0.07711442786069651,0.2512437810945274,9.620312499999999,25.974193548387095,0.23793949304987735,7.0,14.0,21.0,,1.0,3.0,6.0,5.0,10.0,8.0,5.0,26.0,13.0,30.0,21.0,1.0,5.0,2.0,14.0,2.0,2.0,4.0,8.0,,1.0,4.0,,8.0,2.0,0.45454545454545453,0.38235294117647056,0.4444444444444444,0.4727272727272727,0.5344827586206896,0.5112359550561798,0.0064516129032258064,0.109375,0.11627906976744186,0.13402061855670103,0.007246376811594203,0.005988023952095809,0.0125,0.011560693641618497,0.40384615384615385,0.42857142857142855,0.38095238095238093,0.034482758620689655,,,0.5,1.0,0.15730337078651685,0.5,0.06741573033707865,0.5,0.35714285714285715,0.4626527777777778,0.012738853503184714,1.0,2.0,,,,1.0,,,,,,0.057692307692307696,,0.015625,0.5,,,,,,,1.0,,,True
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,831.0,14,-24.0,26,29,3,1,3.0,55,,,,,,1.0,,,,4.0,,,,1,,4,,,41,,,,,,,,,,,,4.0,,2.0,,2.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0.8,17.24137931034483,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,0.8,,,,,,,0.8,,0.52079,,,,,,19.3,26.224999999999998,0.11538461538461539,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201567,1610612748,Kevin Love,Kevin Love,201567,MIA,38475.0,641,154.0,1287,1298,433,411,146.0,2585,29.0,38.0,18.0,17.0,25.0,5.0,6.0,24.0,54.0,153.0,11.0,43.0,48.0,68,60.0,177,60.0,336.0,1415,24.0,15.0,7.0,56.0,17.0,49.0,39.0,125.0,60.0,36.0,180.0,153.0,54.0,65.0,22.0,87.0,13.0,9.0,40.0,25.0,196.0,12.0,25.0,98.0,96.0,16.0,210.0,37.0,247.0,13.0,10.0,3.0,27.0,2.0,4.0,5.0,31.0,37.0,64.0,7.0,66.0,78.0,23.0,15.0,8.0,4.0,4.0,8.0,4.0,123.0,431,4.0,14.0,0.625,0.7692307692307693,1.0,0.3389830508474576,0.3389830508474576,0.7058823529411765,0.563265306122449,0.5957446808510638,0.6511627906976745,0.6793478260869565,0.7224489795918367,21.526822558459422,0.8709677419354839,0.5,0.3287671232876712,0.08896797153024912,0.31511254019292606,0.03858520900321544,0.32172470978441126,0.0625,0.050505050505050504,0.034782608695652174,0.29545454545454547,0.3375796178343949,0.3617021276595745,0.28,0.3783783783783784,0.5,0.15510204081632653,0.7631578947368421,0.8055555555555556,0.5862068965517241,0.10204081632653061,0.68,0.7391304347826086,0.6470588235294118,0.02040816326530612,0.09795918367346938,0.25,0.2608695652173913,1.0,0.6244897959183674,0.35294117647058826,0.3576158940397351,1.0,0.46153846153846156,0.28205128205128205,0.6515151515151515,0.8775510204081632,0.35294117647058826,0.5421442857142855,0.5432613636363637,0.09363295880149813,0.25842696629213485,0.16666666666666666,0.37202380952380953,4.575000000000001,25.754802259886997,0.33644133644133645,11.0,12.0,2.0,2.0,4.0,2.0,6.0,3.0,18.0,17.0,5.0,13.0,20.0,,4.0,3.0,,1.0,22.0,,,2.0,12.0,7.0,5.0,2.0,1.0,,2.0,0.3333333333333333,0.40816326530612246,0.7083333333333334,0.7647058823529411,0.6282051282051282,0.6515151515151515,0.01694915254237288,0.058823529411764705,0.05263157894736842,0.08,0.013071895424836602,0.10344827586206896,0.04938271604938271,0.0078125,0.4,0.4,1.0,0.10256410256410256,0.5,1.0,0.2727272727272727,1.0,0.18181818181818182,0.9166666666666666,0.09090909090909091,0.3333333333333333,0.4186046511627907,0.5475020833333333,0.011235955056179775,12.0,18.0,,1.0,,1.0,8.0,,,,,,,0.13513513513513514,0.6666666666666666,0.08333333333333333,,,,,,,0.041666666666666664,,True
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,7707.0,128,-12.0,253,252,59,30,28.0,505,2.0,3.0,,,4.0,6.0,2.0,9.0,7.0,28.0,1.0,7.0,6.0,13,9.0,37,6.0,45.0,293,,2.0,,,2.0,10.0,3.0,13.0,6.0,6.0,27.0,28.0,7.0,7.0,5.0,12.0,4.0,1.0,2.0,5.0,29.0,2.0,,5.0,4.0,,9.0,2.0,11.0,6.0,3.0,3.0,4.0,1.0,2.0,1.0,6.0,1.0,5.0,1.0,8.0,6.0,2.0,1.0,,,,,,13.0,59,1.0,,0.5,0.5,1.0,0.24324324324324326,0.24324324324324326,0.46153846153846156,0.39,0.41509433962264153,,0.46153846153846156,0.74,20.209059233449477,0.6666666666666666,,0.1,,0.078125,0.03225806451612903,0.08653846153846154,0.015384615384615385,,0.023809523809523808,0.15384615384615385,0.047619047619047616,0.16666666666666666,0.10256410256410256,0.04,,0.06,0.6666666666666666,0.6666666666666666,0.5,0.08,,,,0.12,0.18,0.2222222222222222,0.2222222222222222,1.0,0.56,0.25,0.25925925925925924,1.0,,0.5,0.5833333333333334,0.8,0.25,0.5214949999999999,0.5121916666666667,0.038461538461538464,0.13333333333333333,,0.28888888888888886,10.415384615384616,25.09189189189189,0.233201581027668,,,4.0,,1.0,,3.0,,2.0,,,2.0,2.0,,2.0,1.0,,1.0,3.0,,,1.0,,1.0,1.0,,,1.0,,,0.2,,1.0,,0.4166666666666667,0.02702702702702703,0.15384615384615385,,0.25,0.03571428571428571,,0.05,0.03125,0.6666666666666666,0.8,0.5,0.5,,,,,,,0.25,,0.2857142857142857,0.46485,,,,,,,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,,True
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,43731.0,729,144.0,1454,1457,446,402,163.0,2911,74.0,114.0,25.0,54.0,127.0,30.0,7.0,19.0,7.0,27.0,5.0,14.0,141.0,271,14.0,46,173.0,497.0,1627,34.0,9.0,18.0,61.0,85.0,19.0,76.0,175.0,130.0,152.0,33.0,27.0,7.0,49.0,66.0,115.0,42.0,24.0,29.0,16.0,296.0,15.0,27.0,39.0,39.0,,78.0,42.0,120.0,16.0,5.0,11.0,28.0,8.0,15.0,12.0,43.0,12.0,25.0,1.0,143.0,204.0,92.0,17.0,3.0,,3.0,7.0,4.0,169.0,440,2.0,14.0,0.46099290780141844,0.5038759689922481,0.7857142857142857,0.30434782608695654,0.30434782608695654,0.5202952029520295,0.5110410094637224,0.6097256857855362,0.5660377358490566,0.593103448275862,0.14511041009463724,27.12278558338424,0.6511627906976745,,0.11403508771929824,0.08132530120481928,0.11174785100286533,0.0473186119873817,0.11287988422575977,0.06471494607087827,0.08849557522123894,0.026785714285714284,0.08527131782945736,0.1393939393939394,0.10416666666666667,0.07894736842105263,0.17355371900826447,0.5714285714285714,0.35962145110410093,0.6491228070175439,0.7184466019417476,0.47297297297297297,0.40063091482649843,0.4251968503937008,0.47368421052631576,0.4074074074074074,0.0946372239747634,0.05993690851735016,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.08517350157728706,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5813953488372093,0.11627906976744186,0.1346153846153846,0.5047318611987381,0.25925925925925924,0.5061272870662461,0.49449086538461534,0.23958333333333334,0.27218934911242604,0.1227364185110664,0.352112676056338,6.543542435424351,24.926086956521747,0.30674002751031637,24.0,36.0,13.0,1.0,4.0,1.0,5.0,,2.0,20.0,1.0,45.0,3.0,9.0,24.0,,4.0,6.0,16.0,3.0,,6.0,10.0,,3.0,25.0,,9.0,,0.1111111111111111,0.15789473684210525,0.5882352941176471,0.5294117647058824,0.5,0.47596153846153844,,0.08856088560885608,0.09649122807017543,0.10236220472440945,,0.08333333333333333,0.0967741935483871,0.04477611940298507,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.09302325581395349,0.25,1.0,,,0.34615384615384615,0.6666666666666666,0.04807692307692308,0.2,0.14285714285714285,0.5291185185185184,,17.0,24.0,,,1.0,3.0,4.0,,,,,,,0.05128205128205128,0.68,0.11764705882352941,,4.0,1.0,3.0,,,,,True
1631288,1610612748,Jamal Cain,Jamal Cain,1631288,MIA,9114.0,152,-6.0,306,311,56,61,38.0,617,6.0,11.0,2.0,5.0,14.0,1.0,3.0,11.0,2.0,5.0,,1.0,12.0,26,5.0,16,12.0,51.0,350,4.0,1.0,1.0,5.0,5.0,3.0,1.0,1.0,18.0,6.0,12.0,5.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,12.0,3.0,3.0,5.0,5.0,,10.0,6.0,16.0,5.0,1.0,4.0,1.0,1.0,3.0,,4.0,7.0,13.0,,11.0,16.0,8.0,,5.0,3.0,2.0,5.0,3.0,1.0,56,1.0,,0.75,0.9,0.8,0.3125,0.3125,0.46153846153846156,0.4642857142857143,0.51,0.4166666666666667,0.05555555555555555,0.38095238095238093,15.384615384615385,0.25,,0.078125,0.034482758620689655,0.06944444444444445,0.047619047619047616,0.07352941176470588,0.04,,0.07142857142857142,0.09523809523809523,,0.17647058823529413,0.09433962264150944,,0.6,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.8,0.023809523809523808,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11904761904761904,0.4,0.4,1.0,0.4,,0.125,0.6428571428571429,0.4,0.5252273809523809,0.57276875,0.16,0.23529411764705882,0.09803921568627451,0.0196078431372549,5.792307692307692,23.587500000000002,0.1830065359477124,,3.0,1.0,,1.0,,2.0,,,2.0,,,,3.0,1.0,,1.0,,1.0,,2.0,,,,1.0,,,,,,,0.5,,0.4,,,0.038461538461538464,,0.07142857142857142,,0.046511627906976744,,,1.0,1.0,,0.2,,,,,0.375,,0.25,,,0.4783875,,1.0,4.0,,,,,1.0,,,,1.0,,,0.06666666666666667,0.5,,,,,,,,,,True
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,40380.0,673,-72.0,1360,1363,369,356,137.0,2723,26.0,34.0,5.0,24.0,39.0,25.0,10.0,25.0,27.0,80.0,7.0,17.0,57.0,98,37.0,105,35.0,260.0,1597,10.0,9.0,6.0,21.0,25.0,21.0,14.0,58.0,58.0,56.0,111.0,79.0,27.0,43.0,25.0,68.0,12.0,13.0,21.0,19.0,161.0,11.0,2.0,34.0,29.0,5.0,68.0,13.0,81.0,14.0,9.0,5.0,10.0,7.0,14.0,1.0,24.0,23.0,46.0,4.0,31.0,37.0,7.0,8.0,5.0,3.0,2.0,6.0,2.0,56.0,361,3.0,6.0,0.5087719298245614,0.5370370370370371,1.0,0.3523809523809524,0.3557692307692308,0.5816326530612245,0.5541871921182266,0.5871559633027523,0.45454545454545453,0.5377358490566038,0.5172413793103449,15.981432360742705,0.4166666666666667,0.18518518518518517,0.09477124183006536,0.006191950464396285,0.10119047619047619,0.037162162162162164,0.09813084112149532,0.0210016155088853,0.010526315789473684,0.04090909090909091,0.0449438202247191,0.11242603550295859,0.125,0.10358565737051793,0.09411764705882353,0.3333333333333333,0.16748768472906403,0.7647058823529411,0.7878787878787878,0.6538461538461539,0.1921182266009852,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.12315270935960591,0.12315270935960591,0.4,0.4,1.0,0.39408866995073893,0.3375,0.3375,1.0,0.2631578947368421,0.3684210526315789,0.3695652173913043,0.6847290640394089,0.34177215189873417,0.5159044554455445,0.49304,0.04285714285714286,0.06796116504854369,0.08076923076923077,0.2230769230769231,8.592857142857143,25.865714285714287,0.2713235294117647,7.0,10.0,7.0,,2.0,2.0,4.0,1.0,4.0,6.0,1.0,13.0,6.0,,4.0,,3.0,,9.0,,,3.0,7.0,,1.0,2.0,,4.0,2.0,0.1111111111111111,0.2857142857142857,0.6,0.52,0.39473684210526316,0.4782608695652174,,0.04081632653061224,0.029411764705882353,0.07692307692307693,,0.006134969325153374,0.02631578947368421,,0.28,0.28,0.5714285714285714,0.10526315789473684,,,0.14285714285714285,1.0,0.21739130434782608,0.7,0.08695652173913043,0.5,0.23529411764705882,0.5415791666666666,0.018691588785046728,4.0,6.0,,3.0,2.0,1.0,4.0,,,,,,,,0.8,0.25,1.0,1.0,1.0,,,,,,True
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,27651.0,461,13.0,934,927,271,248,106.0,1861,8.0,20.0,3.0,5.0,12.0,8.0,10.0,17.0,21.0,50.0,4.0,14.0,19.0,40,31.0,67,20.0,151.0,1064,5.0,5.0,,15.0,17.0,18.0,9.0,42.0,18.0,20.0,75.0,50.0,21.0,36.0,21.0,57.0,20.0,1.0,23.0,11.0,135.0,3.0,6.0,23.0,19.0,2.0,44.0,9.0,53.0,19.0,8.0,11.0,14.0,5.0,8.0,2.0,22.0,20.0,35.0,4.0,28.0,23.0,6.0,2.0,7.0,4.0,2.0,7.0,2.0,42.0,270,4.0,2.0,0.47368421052631576,0.47368421052631576,0.8064516129032258,0.4626865671641791,0.4626865671641791,0.475,0.6121495327102804,0.6347826086956522,0.75,0.5,0.6261682242990654,13.010446343779678,0.6363636363636364,0.09090909090909091,0.10052910052910052,0.025974025974025976,0.107981220657277,0.014705882352941176,0.1044776119402985,0.020689655172413793,0.013513513513513514,0.014388489208633094,0.058823529411764705,0.09574468085106383,0.1590909090909091,0.1095890410958904,0.1044776119402985,0.2857142857142857,0.18691588785046728,0.4,0.5714285714285714,0.625,0.11214953271028037,0.4166666666666667,0.4166666666666667,0.4,0.07476635514018691,0.1588785046728972,0.5882352941176471,0.5882352941176471,1.0,0.4672897196261682,0.42,0.42857142857142855,0.7142857142857143,0.3,0.4,0.4,0.8130841121495327,0.42,0.5226644859813084,0.5006585714285714,0.061946902654867256,0.13333333333333333,0.09933774834437085,0.2781456953642384,6.880000000000001,25.529850746268657,0.29014989293361887,2.0,9.0,6.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,3.0,6.0,7.0,18.0,6.0,1.0,2.0,2.0,12.0,1.0,,2.0,8.0,4.0,4.0,1.0,,5.0,1.0,0.6,0.3888888888888889,0.6,0.35294117647058826,0.75,0.4714285714285714,0.014925373134328358,0.15,0.3,,0.02,0.04310344827586207,0.015384615384615385,0.0425531914893617,0.75,0.75,0.3333333333333333,0.1,1.0,1.0,0.5,1.0,0.2571428571428571,0.2222222222222222,0.11428571428571428,0.75,0.2857142857142857,0.5736785714285715,0.014705882352941176,2.0,,,,,2.0,2.0,1.0,,,,,,,0.6666666666666666,0.5,,,,,,,,,True
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,4026.0,67,-19.0,135,136,23,8,18.0,271,4.0,6.0,,,2.0,1.0,2.0,4.0,3.0,7.0,1.0,1.0,4.0,9,5.0,11,2.0,25.0,158,,1.0,,3.0,1.0,1.0,,5.0,4.0,4.0,12.0,7.0,3.0,6.0,2.0,8.0,2.0,,4.0,2.0,18.0,4.0,1.0,1.0,6.0,,7.0,6.0,13.0,5.0,5.0,,2.0,,,,2.0,3.0,6.0,1.0,3.0,2.0,1.0,,3.0,2.0,1.0,3.0,3.0,5.0,23,,,0.5,0.5,0.8,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.575,0.5952380952380952,1.5,1.25,0.55,14.935064935064934,1.0,,0.16666666666666666,0.02564102564102564,0.03225806451612903,0.12121212121212122,0.1044776119402985,0.06944444444444445,,0.12,0.26666666666666666,0.10526315789473684,,,0.14285714285714285,1.0,0.3,0.6666666666666666,0.8,0.5,0.1,,,,0.05,0.2,0.5,0.5,1.0,0.35,0.42857142857142855,0.42857142857142855,0.6666666666666666,,1.0,0.5,0.85,0.42857142857142855,0.5722025000000001,0.5909500000000001,0.047619047619047616,0.1,0.12,0.2,4.733333333333333,25.245454545454546,0.17037037037037037,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,1.0,1.5,1.25,,0.1111111111111111,0.16666666666666666,,,,0.125,,,,,,,,1.0,1.0,0.5,1.0,,,1.0,0.4596,,,,1.0,,,,,,,,,,0.5,0.1,,,,,,,,,,,True
1630181,1610612748,R.J. Hampton,R.J. Hampton,1630181,MIA,3355.0,56,7.0,114,113,35,31,12.0,227,1.0,2.0,,2.0,2.0,,,2.0,1.0,5.0,1.0,2.0,3.0,4,1.0,7,1.0,10.0,138,,1.0,,,1.0,2.0,,5.0,2.0,4.0,3.0,5.0,1.0,4.0,2.0,6.0,1.0,1.0,2.0,,14.0,2.0,,2.0,1.0,,3.0,2.0,5.0,,,,2.0,,,,2.0,3.0,5.0,,1.0,2.0,1.0,,,,,,,5.0,35,,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.75,0.4090909090909091,0.4166666666666667,,0.8333333333333334,0.6363636363636364,10.9375,1.0,,0.034482758620689655,,0.0625,0.06896551724137931,0.04918032786885246,0.04,,0.09090909090909091,,,0.2,0.037037037037037035,0.2,,0.18181818181818182,0.5,0.5,1.0,0.18181818181818182,1.0,1.0,,,0.18181818181818182,,,,0.45454545454545453,0.2,0.2,1.0,,1.0,0.6666666666666666,0.8181818181818182,0.2,0.5232318181818182,0.5109333333333334,0.08333333333333333,0.2,,0.5,5.949999999999999,25.45714285714286,0.30701754385964913,,,,,,,,,1.0,,,1.0,1.0,,,,2.0,1.0,2.0,,,1.0,,,,,,,,,0.5,,1.0,,0.8333333333333334,,,,,,,,0.14285714285714285,,,,,,,,,,,,,0.5,0.57525,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631214,1610612748,Alondes Williams,Alondes Williams,1631214,MIA,234.0,4,-7.0,8,9,2,1,,17,,,,,1.0,,,,,1.0,,,,1,,1,,,13,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2,,,,,,,,,,,,,0.5,25.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.468425,,,,,,6.9,27.1,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626153,1610612748,Delon Wright,Delon Wright,1626153,MIA,6267.0,104,43.0,205,200,80,48,23.0,405,7.0,11.0,2.0,2.0,6.0,,1.0,7.0,5.0,7.0,2.0,2.0,9.0,17,6.0,14,3.0,39.0,228,2.0,2.0,,2.0,8.0,4.0,,9.0,10.0,8.0,18.0,7.0,5.0,4.0,8.0,12.0,2.0,6.0,2.0,1.0,32.0,1.0,,3.0,4.0,1.0,8.0,1.0,9.0,7.0,4.0,3.0,,,,,,2.0,2.0,,4.0,4.0,2.0,,1.0,,,1.0,,9.0,80,,,0.5555555555555556,0.5555555555555556,1.0,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.5806451612903226,0.5909090909090909,0.25,0.375,0.45161290322580644,14.410480349344978,,0.3333333333333333,0.08695652173913043,,0.07317073170731707,0.02127659574468085,0.08045977011494253,0.011764705882352941,,0.03333333333333333,,0.10714285714285714,0.125,0.03571428571428571,0.15384615384615385,,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,,0.22580645161290322,0.14285714285714285,0.14285714285714285,1.0,0.22580645161290322,0.7142857142857143,0.7142857142857143,1.0,0.5,0.5,0.16666666666666666,0.8064516129032258,0.7142857142857143,0.5470129032258064,0.5203791666666667,0.06060606060606061,0.10526315789473684,0.05128205128205128,0.23076923076923078,3.523529411764706,24.87142857142857,0.3902439024390244,2.0,4.0,,,,,2.0,,1.0,1.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,0.25,0.5,0.375,0.25,0.375,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.16666666666666666,,0.5,0.45495,,1.0,,,,,,,1.0,,,,,,,0.5,1.0,,,,,,,,,False
