EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockedArc3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
203490,1610612761,Otto Porter Jr.,Otto Porter Jr.,203490,TOR,3320.0,55.0,42.0,118.0,112,33.0,34.0,14.0,230,,,,,,,,,,,,9.0,106,,,,,,,,,,,,,3.0,,3.0,,,2.0,,1.0,6.0,,,5.0,7.0,1.0,13.0,,13.0,,3.0,1.0,2.0,,,,1.0,,,,1.0,,,5.0,8.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,32.0,1.0,,,,,,,0.45,,,0.45,,,,,,8.208955223880597,,0.3333333333333333,0.25,,0.1612903225806451,,0.2033898305084746,,,,,,,0.4,0.1333333333333333,0.3333333333333333,0.1785714285714285,,,,,,,,,,,,,,,,,1.0,0.554595,,0.5862999999999999,,,,,,0.2796610169491525,,,1.0,4.0,,,1.0,2.0,6.0,,1.0,,2.0,3.0,10.0,,1.0,,3.0,6.0,6.0,2.0,,,,,,0.6666666666666666,0.3,,,0.3,1.0,,,,,,0.4,0.25,0.25,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5,,1.0,,,0.3333333333333333,,0.6666666666666666,,0.3333333333333333,25.07,3.0,,,,,,,,,,,,,,,,True,,,,,
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,2562.0,43.0,-3.0,80.0,84,9.0,13.0,14.0,164,1.0,2.0,,,,,,1.0,1.0,4.0,,2.0,87,,,,,,,,,,2.0,,1.0,,4.0,4.0,2.0,2.0,,,,12.0,,,2.0,1.0,1.0,4.0,,4.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,1.0,,5.0,6.0,,,2.0,,1.0,,,,,,,,,,,,,,,9.0,1.0,,,,0.25,,,0.125,,,0.125,,,0.25,,1.0,9.278350515463918,1.0,0.2,0.0588235294117647,,0.074074074074074,,0.0681818181818181,,,,,,,0.1111111111111111,,,0.0952380952380952,,,,0.25,0.5,0.5,,0.125,,,,,,,,,0.75,0.534425,,,,,,,6.9750000000000005,0.1125,,1.0,,3.0,,,,,1.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,0.5,,0.125,,,,0.375,,,,0.125,,,,,,,,,,,,,23.450000000000003,,,,,,,,,,,,,,,,,True,,,,,
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,44130.0,736.0,12.0,1510.0,1511,277.0,217.0,172.0,3021,97.0,133.0,31.0,41.0,27.0,33.0,46.0,89.0,144.0,225.0,35.0,323.0,1775,33.0,48.0,8.0,74.0,28.0,38.0,6.0,62.0,226.0,62.0,58.0,18.0,62.0,18.0,80.0,10.0,8.0,40.0,20.0,2.0,178.0,33.0,52.0,66.0,93.0,3.0,162.0,86.0,248.0,7.0,20.0,12.0,8.0,19.0,5.0,12.0,24.0,2.0,7.0,4.0,43.0,3.0,8.0,48.0,85.0,7.0,9.0,58.0,,6.0,60.0,12.0,33.0,3.0,47.0,,24.0,,23.0,47.0,26.0,1.0,5.0,62.0,273.0,2.0,3.0,0.7847222222222222,0.982608695652174,0.64,0.6875,0.7368421052631579,0.64,0.6875,0.7368421052631579,0.6485943775100401,0.6607142857142857,0.7209302325581395,0.08,0.1052631578947368,0.0449438202247191,17.046117921774666,0.4418604651162791,0.1153846153846153,0.25,0.1220657276995305,0.1952662721893491,0.1226765799256505,0.223943661971831,0.1223021582733813,0.1726618705035971,0.1120689655172413,0.0363636363636363,0.110576923076923,0.1639344262295081,0.2058823529411764,0.2994350282485876,0.2033898305084746,0.196078431372549,0.1927710843373494,0.1111111111111111,0.5531914893617021,0.5911111111111111,0.7293233082706767,0.8151260504201681,0.7010309278350515,0.3955555555555555,0.5168539325842697,0.5411764705882353,0.9565217391304348,0.8541666666666666,0.7560975609756098,0.064516129032258,0.868421052631579,0.8181818181818182,0.5911111111111111,0.5766666666666665,0.5945060606060606,0.6491105263157895,0.1341463414634146,0.1341463414634146,0.2291021671826625,0.1919504643962848,4.052888888888887,0.1834437086092715,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,0.0238095238095238,0.0133333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,False,,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,37812.0,630.0,-21.0,1302.0,1296,403.0,319.0,155.0,2598,59.0,81.0,5.0,9.0,19.0,28.0,56.0,110.0,124.0,214.0,81.0,416.0,1535,9.0,16.0,4.0,31.0,39.0,67.0,31.0,124.0,122.0,126.0,8.0,8.0,47.0,36.0,83.0,26.0,10.0,29.0,14.0,4.0,202.0,5.0,14.0,40.0,37.0,9.0,86.0,21.0,107.0,6.0,11.0,3.0,8.0,19.0,4.0,12.0,24.0,4.0,7.0,5.0,43.0,4.0,15.0,12.0,49.0,4.0,4.0,82.0,,2.0,106.0,18.0,55.0,7.0,6.0,,3.0,,3.0,6.0,5.0,,,122.0,399.0,10.0,6.0,0.4919354838709677,0.5083333333333333,0.5794392523364486,0.5625,0.582089552238806,0.5756013745704467,0.54,0.5470588235294118,0.6208955223880597,0.5740740740740741,0.6019417475728155,0.0373831775700934,0.037037037037037,0.0454545454545454,25.52329507089804,0.4418604651162791,0.2903225806451613,0.1141975308641975,0.0394366197183098,0.1509433962264151,0.0198412698412698,0.1307300509337861,0.0313014827018121,0.0737704918032786,0.0276243093922651,,0.0253807106598984,,0.1346153846153846,0.0969696969696969,0.1272727272727272,0.1386138613861386,0.1904761904761904,0.0472440944881889,0.8333333333333334,0.2783505154639175,0.7283950617283951,0.7564102564102564,0.6101694915254238,0.3780068728522336,0.509090909090909,0.5333333333333333,0.4285714285714285,0.36,0.5555555555555556,0.2,0.3294117647058823,0.6785714285714286,0.5429553264604811,0.5149204467353954,0.5442342105263157,0.5133205882352939,0.1676829268292683,0.2191235059760956,0.0745192307692307,0.2980769230769231,6.622897196261683,0.3095238095238095,9.0,23.0,14.0,22.0,,1.0,3.0,15.0,55.0,3.0,9.0,4.0,15.0,29.0,77.0,3.0,9.0,5.0,18.0,84.0,55.0,15.0,2.0,1.0,4.0,,,0.9655172413793104,0.3766233766233766,0.3333333333333333,0.2777777777777778,0.3766233766233766,0.2646048109965636,0.0408163265306122,0.0790378006872852,0.391304347826087,0.391304347826087,0.1111111111111111,0.0756013745704467,0.6363636363636364,0.6363636363636364,1.0,0.1890034364261168,0.2727272727272727,0.2727272727272727,0.9333333333333332,,0.36,0.3333333333333333,1.0,0.0352941176470588,0.3333333333333333,0.1764705882352941,0.2666666666666666,0.2727272727272727,25.214285714285715,3.0,,4.0,,,,,,,,,1.0,1.0,,,,False,,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,33229.0,554.0,8.0,1117.0,1136,249.0,262.0,144.0,2253,55.0,75.0,17.0,30.0,12.0,20.0,3.0,15.0,60.0,94.0,57.0,240.0,1316,18.0,33.0,23.0,68.0,14.0,24.0,17.0,51.0,66.0,54.0,36.0,11.0,14.0,6.0,20.0,6.0,,8.0,5.0,1.0,46.0,21.0,31.0,61.0,46.0,12.0,119.0,54.0,173.0,2.0,13.0,11.0,2.0,12.0,3.0,3.0,12.0,2.0,9.0,4.0,24.0,1.0,4.0,35.0,46.0,1.0,,69.0,3.0,10.0,74.0,8.0,39.0,1.0,15.0,2.0,6.0,1.0,9.0,17.0,12.0,1.0,2.0,51.0,247.0,4.0,1.0,0.55,0.7857142857142857,0.6382978723404256,0.5454545454545454,0.5833333333333334,0.571875,0.5487804878048781,0.4594594594594595,0.625,0.6296296296296297,0.5425531914893617,0.1170212765957446,0.1066666666666666,0.1333333333333333,16.666666666666664,0.5,0.3870967741935484,0.1710037174721189,0.1139705882352941,0.2449799196787148,0.081081081081081,0.2065637065637065,0.0979284369114877,0.1414141414141414,0.1031746031746031,0.0851063829787234,0.0673575129533678,0.1212121212121212,0.1030927835051546,0.2155172413793103,0.1964285714285714,0.2319587628865979,0.2909090909090909,0.0298507462686567,0.7058823529411765,0.46875,0.7333333333333333,0.8208955223880597,0.5818181818181818,0.09375,0.2,0.2307692307692307,,0.7317073170731707,0.5666666666666667,,0.5405405405405406,0.6,0.88125,0.586819375,0.5721148148148147,0.5944432432432432,0.2041884816753926,0.312,0.2833333333333333,0.2125,2.911702127659575,0.2229185317815577,2.0,4.0,6.0,27.0,2.0,1.0,6.0,15.0,39.0,2.0,6.0,1.0,7.0,21.0,66.0,3.0,8.0,2.0,13.0,63.0,39.0,15.0,2.0,1.0,1.0,1.0,1.0,1.0,0.3181818181818182,0.375,0.1538461538461538,0.3181818181818182,0.4125,0.0606060606060606,0.025,0.5,0.6666666666666666,0.5,0.16875,0.2222222222222222,0.2222222222222222,1.0,0.24375,0.3846153846153846,0.3846153846153846,1.0,0.048780487804878,0.1463414634146341,0.3333333333333333,1.0,0.1621621621621621,0.1666666666666666,0.1891891891891892,0.1428571428571428,0.3846153846153846,24.71818181818182,,,7.0,,,,,1.0,0.5,1.0,,,,,0.25,,False,,,,,
1629018,1610612761,Gary Trent Jr.,Gary Trent Jr.,1629018,TOR,98987.0,1650.0,-221.0,3373.0,3365,687.0,698.0,385.0,6738,63.0,100.0,8.0,12.0,11.0,16.0,53.0,126.0,158.0,339.0,64.0,833.0,4109,12.0,31.0,3.0,63.0,24.0,57.0,15.0,159.0,180.0,136.0,14.0,23.0,62.0,33.0,95.0,26.0,7.0,39.0,19.0,4.0,223.0,6.0,18.0,88.0,41.0,1.0,130.0,24.0,154.0,14.0,66.0,35.0,31.0,17.0,7.0,12.0,21.0,2.0,5.0,5.0,38.0,4.0,10.0,36.0,82.0,6.0,3.0,66.0,1.0,4.0,81.0,11.0,31.0,2.0,9.0,,5.0,,3.0,9.0,3.0,,,159.0,682.0,6.0,1.0,0.569620253164557,0.5960264900662252,0.4660766961651917,0.3870967741935484,0.4210526315789473,0.5340277777777778,0.4411764705882353,0.5217391304347826,0.5522088353413654,0.4485294117647059,0.5482758620689655,0.0678466076696165,0.15,0.0555555555555555,20.480668756530825,0.4473684210526316,0.0158730158730158,0.0541611624834874,0.0201793721973094,0.1160949868073878,0.0085836909871244,0.0851485148514851,0.0150848522941546,0.0158730158730158,0.0260047281323877,0.0129870129870129,0.0110091743119266,,0.0374149659863945,0.0560471976401179,0.0887096774193548,0.1175406871609403,0.1121951219512195,0.0367454068241469,0.3333333333333333,0.1388888888888889,0.63,0.7411764705882353,0.5555555555555556,0.175,0.4206349206349206,0.4453781512605042,0.6037735849056604,0.1764705882352941,0.6666666666666666,0.375,0.1159420289855072,0.6875,0.6680555555555555,0.519897847222222,0.5244,0.5052851449275362,0.0483221476510067,0.0863509749303621,0.0756302521008403,0.1908763505402161,9.976401179941004,0.2036762525941298,42.0,113.0,26.0,64.0,9.0,7.0,20.0,125.0,317.0,9.0,28.0,25.0,61.0,151.0,381.0,12.0,37.0,32.0,81.0,408.0,317.0,125.0,,1.0,2.0,,,0.9006622516556292,0.3963254593175853,0.3243243243243243,0.3950617283950617,0.3963254593175853,0.5291666666666667,,0.1569444444444444,0.3716814159292035,0.375,0.5476190476190477,0.0888888888888888,0.40625,0.4126984126984127,0.9615384615384616,0.4402777777777777,0.3943217665615142,0.3980891719745223,0.888,0.1323529411764706,0.4117647058823529,0.3214285714285714,1.0,0.144927536231884,0.35,0.4420289855072464,0.4098360655737705,0.3943217665615142,25.74068241469817,45.0,4.0,3.0,8.0,0.0104986876640419,0.015625,0.0094637223974763,3.0,0.3333333333333333,0.6666666666666666,,,1.0,5.0,0.0088495575221238,0.0129533678756476,False,1.0,,,,
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,85301.0,1422.0,-194.0,2919.0,2916,654.0,623.0,348.0,5835,141.0,209.0,32.0,47.0,43.0,59.0,75.0,177.0,240.0,448.0,134.0,776.0,3522,38.0,60.0,13.0,119.0,65.0,114.0,46.0,209.0,218.0,262.0,40.0,28.0,140.0,99.0,239.0,66.0,33.0,108.0,28.0,4.0,577.0,33.0,51.0,116.0,98.0,5.0,219.0,86.0,305.0,28.0,50.0,32.0,18.0,70.0,19.0,49.0,39.0,5.0,21.0,3.0,109.0,8.0,24.0,31.0,81.0,7.0,7.0,150.0,,8.0,171.0,18.0,74.0,16.0,50.0,11.0,28.0,3.0,22.0,61.0,31.0,,1.0,209.0,647.0,6.0,15.0,0.4541666666666666,0.4954545454545455,0.5357142857142857,0.6333333333333333,0.5701754385964912,0.5111464968152867,0.6385542168674698,0.5433333333333333,0.5507142857142857,0.65,0.5909090909090909,0.0625,0.0765550239234449,0.0677966101694915,24.24242424242424,0.6422018348623854,0.0769230769230769,0.1434846266471449,0.06375,0.1826771653543307,0.055,0.1623672230652503,0.06,0.0687285223367697,0.0721649484536082,0.024793388429752,0.0641025641025641,0.0227272727272727,0.1472868217054263,0.1205211726384364,0.1949152542372881,0.1974248927038626,0.1420118343195266,0.0942760942760942,0.5081967213114754,0.3328025477707006,0.6746411483253588,0.7305699481865285,0.5319148936170213,0.2818471337579618,0.423728813559322,0.4545454545454545,0.3066666666666666,0.5662650602409639,0.6808510638297872,0.28125,0.3933333333333333,0.7288135593220338,0.6194267515923567,0.5365425837320575,0.5625531746031747,0.5453644295302014,0.1081871345029239,0.1468253968253968,0.1533505154639175,0.2693298969072165,6.176562500000001,0.224049331963001,24.0,62.0,9.0,26.0,2.0,,4.0,45.0,154.0,9.0,21.0,11.0,32.0,54.0,180.0,10.0,23.0,11.0,36.0,147.0,153.0,45.0,2.0,1.0,2.0,8.0,4.0,0.9074074074074074,0.3,0.4347826086956521,0.3055555555555556,0.3016759776536313,0.286624203821656,0.0246913580246913,0.0987261146496815,0.3870967741935484,0.3870967741935484,0.4583333333333333,0.0414012738853503,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.2452229299363057,0.2922077922077922,0.2960526315789473,0.9111111111111112,0.0240963855421686,0.253012048192771,0.4285714285714285,0.8888888888888888,0.0266666666666666,,0.2133333333333333,0.34375,0.2941176470588235,26.02944444444444,15.0,2.0,11.0,8.0,0.0111111111111111,,0.0129870129870129,1.0,0.5,1.0,1.0,1.0,,,,,False,,1.0,,,
203471,1610612761,Dennis Schroder,Dennis Schroder,203471,TOR,52446.0,874.0,-72.0,1771.0,1778,452.0,412.0,185.0,3549,51.0,80.0,3.0,5.0,11.0,21.0,27.0,65.0,100.0,189.0,80.0,418.0,2137,7.0,13.0,3.0,32.0,21.0,46.0,35.0,113.0,72.0,128.0,4.0,17.0,88.0,72.0,160.0,49.0,23.0,50.0,28.0,10.0,392.0,5.0,8.0,41.0,29.0,1.0,71.0,13.0,84.0,5.0,24.0,17.0,7.0,24.0,9.0,19.0,22.0,3.0,5.0,2.0,46.0,2.0,12.0,21.0,53.0,3.0,4.0,72.0,,,93.0,9.0,37.0,12.0,4.0,1.0,2.0,,2.0,5.0,1.0,,,107.0,446.0,3.0,8.0,0.36,0.3673469387755102,0.5291005291005291,0.5384615384615384,0.4565217391304347,0.5365079365079365,0.4833333333333333,0.4875,0.5859154929577465,0.5,0.5714285714285714,0.0899470899470899,0.15,0.0769230769230769,20.14063284781517,0.5217391304347826,0.0212765957446808,0.0703883495145631,0.0176211453744493,0.1017369727047146,0.014367816091954,0.0858895705521472,0.0162094763092269,0.0122699386503067,0.0229357798165137,0.0136986301369863,0.0114068441064638,0.0235294117647058,0.0529801324503311,0.0748663101604278,0.0945945945945946,0.1096345514950166,0.0784313725490196,0.0349650349650349,0.2,0.2539682539682539,0.6375,0.75,0.5098039215686274,0.2063492063492063,0.4153846153846154,0.45,0.1481481481481481,0.1666666666666666,0.6,0.6666666666666666,0.2625,0.5238095238095238,0.653968253968254,0.5265544871794873,0.5173176470588237,0.5173348101265822,0.107871720116618,0.1705069124423963,0.0765550239234449,0.2703349282296651,7.875132275132274,0.2552230378317335,22.0,44.0,11.0,27.0,3.0,3.0,8.0,35.0,99.0,4.0,14.0,9.0,26.0,46.0,126.0,5.0,17.0,12.0,34.0,129.0,96.0,35.0,,,2.0,1.0,,0.9347826086956522,0.365079365079365,0.2941176470588235,0.3529411764705882,0.3739837398373983,0.4,,0.1396825396825396,0.5,0.5,0.2727272727272727,0.0857142857142857,0.4074074074074074,0.4230769230769231,1.0,0.3142857142857143,0.3535353535353535,0.3608247422680412,0.9142857142857144,0.1,0.4666666666666667,0.2857142857142857,1.0,0.1,0.375,0.325,0.3461538461538461,0.3645833333333333,26.007142857142863,9.0,3.0,7.0,2.0,0.0238095238095238,0.037037037037037,0.0202020202020202,1.0,0.3333333333333333,1.0,3.0,,,,,,False,,,,,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,64297.0,1072.0,-136.0,2241.0,2246,472.0,460.0,244.0,4487,170.0,237.0,13.0,19.0,30.0,42.0,54.0,132.0,225.0,372.0,105.0,696.0,2716,15.0,23.0,8.0,59.0,42.0,64.0,22.0,136.0,280.0,170.0,18.0,48.0,72.0,58.0,130.0,41.0,17.0,47.0,18.0,7.0,318.0,13.0,21.0,86.0,69.0,15.0,170.0,34.0,204.0,4.0,19.0,15.0,4.0,49.0,7.0,37.0,30.0,7.0,12.0,4.0,79.0,3.0,20.0,41.0,84.0,3.0,4.0,123.0,2.0,1.0,167.0,22.0,88.0,6.0,12.0,1.0,5.0,,6.0,13.0,7.0,,,134.0,467.0,8.0,5.0,0.6222222222222222,0.6481481481481481,0.6048387096774194,0.6521739130434783,0.65625,0.600609756097561,0.6538461538461539,0.6063829787234043,0.6161347517730497,0.6145833333333334,0.6296296296296297,0.1290322580645161,0.1181434599156118,0.1515151515151515,25.60732775786539,0.620253164556962,0.3260869565217391,0.1324376199616123,0.0365217391304347,0.1716566866267465,0.0294117647058823,0.1516634050880626,0.0334316617502458,0.0275229357798165,0.0449826989619377,0.0294117647058823,0.0276073619631901,0.0344827586206896,0.1262626262626262,0.1319148936170212,0.1477272727272727,0.1563342318059299,0.2153846153846154,0.0236686390532544,0.5384615384615384,0.4817073170731707,0.7172995780590717,0.8133971291866029,0.6882352941176471,0.2682926829268293,0.4090909090909091,0.4821428571428571,0.4259259259259259,0.4871794871794871,0.6842105263157895,0.3846153846153846,0.4468085106382978,0.7142857142857143,0.725609756097561,0.5825354674796746,0.5889250000000001,0.5610542553191489,0.1577060931899641,0.2009132420091324,0.0847701149425287,0.1954022988505747,3.498655913978497,0.2106202588130299,1.0,3.0,17.0,40.0,4.0,4.0,9.0,30.0,80.0,4.0,12.0,6.0,21.0,47.0,120.0,7.0,16.0,10.0,30.0,138.0,80.0,30.0,,2.0,6.0,1.0,1.0,0.9787234042553192,0.3916666666666666,0.4375,0.3333333333333333,0.3916666666666666,0.2439024390243902,,0.0060975609756097,0.3333333333333333,0.3333333333333333,,0.08130081300813,0.425,0.4358974358974359,1.0,0.1626016260162601,0.375,0.375,0.9666666666666668,0.1025641025641025,0.3076923076923077,0.3333333333333333,1.0,0.0957446808510638,0.4444444444444444,0.2234042553191489,0.2857142857142857,0.375,25.0175,3.0,1.0,3.0,1.0,0.0083333333333333,0.025,,3.0,0.75,1.0,,,,,,,False,1.0,,,,
1629667,1610612761,Jalen McDaniels,Jalen McDaniels,1629667,TOR,29137.0,486.0,-173.0,1011.0,1016,300.0,273.0,127.0,2027,25.0,45.0,5.0,9.0,5.0,7.0,23.0,57.0,48.0,109.0,26.0,152.0,1212,8.0,17.0,1.0,23.0,10.0,24.0,13.0,39.0,64.0,32.0,6.0,17.0,19.0,13.0,32.0,6.0,7.0,13.0,4.0,2.0,77.0,10.0,7.0,28.0,23.0,5.0,56.0,17.0,73.0,2.0,17.0,11.0,6.0,19.0,1.0,13.0,9.0,4.0,6.0,2.0,28.0,2.0,6.0,21.0,43.0,1.0,1.0,24.0,,,35.0,3.0,16.0,1.0,5.0,,3.0,,1.0,5.0,1.0,,,39.0,300.0,2.0,1.0,0.6666666666666666,0.7111111111111111,0.4403669724770642,0.4705882352941176,0.4166666666666667,0.3684210526315789,0.4230769230769231,0.2954545454545454,0.4086021505376344,0.4423076923076923,0.39,0.1559633027522936,0.1555555555555555,0.175438596491228,18.48013816925734,0.6785714285714286,0.15625,0.0966386554621848,0.0262172284644194,0.1302325581395348,0.0434782608695652,0.1125827814569536,0.0342052313883299,0.0109890109890109,0.0454545454545454,,0.0402298850574712,0.0535714285714285,0.1204819277108433,0.0727272727272727,0.1111111111111111,0.1490683229813664,0.074074074074074,0.021505376344086,0.2,0.2631578947368421,0.5555555555555556,0.6578947368421053,0.6,0.3333333333333333,0.4035087719298245,0.4893617021276595,0.7391304347826086,0.3461538461538461,0.5555555555555556,0.4,0.1590909090909091,0.7142857142857143,0.6257309941520468,0.5154026315789473,0.5386764705882353,0.5024340909090909,0.0918918918918919,0.1311475409836065,0.1513157894736842,0.2565789473684211,5.653211009174313,0.2967359050445103,,7.0,4.0,18.0,7.0,1.0,3.0,6.0,44.0,,2.0,1.0,17.0,10.0,62.0,2.0,9.0,2.0,20.0,27.0,44.0,6.0,,,1.0,,,0.9,0.1612903225806451,0.2222222222222222,0.1,0.1612903225806451,0.3625730994152046,,0.0409356725146198,,,,0.1052631578947368,0.2222222222222222,0.2222222222222222,1.0,0.2573099415204678,0.1363636363636363,0.1363636363636363,0.8333333333333334,0.2692307692307692,0.0769230769230769,,,0.0681818181818181,0.3333333333333333,0.3863636363636363,0.0588235294117647,0.1363636363636363,25.254838709677426,3.0,,2.0,1.0,,,,2.0,0.2857142857142857,1.0,,,,1.0,,0.0158730158730158,False,1.0,,,,
