EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,FTOffRebounds,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Charge Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,Transition Take Fouls Drawn
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,47490.0,792,-61.0,1594,1599,245,276,223,3193,46.0,67.0,17.0,28.0,4.0,8.0,8.0,24.0,1.0,1.0,11.0,29.0,,2.0,1.0,2.0,14.0,44.0,3.0,6.0,3.0,10.0,55.0,92,25.0,73.0,37.0,222,1794,19.0,34.0,3.0,8.0,9.0,56.0,4.0,10.0,4.0,12.0,6.0,26.0,64.0,46.0,75.0,,28.0,44.0,14.0,6.0,,28.0,14.0,42.0,11.0,3.0,9.0,12.0,7.0,98.0,26.0,29.0,44.0,35,3.0,82,57.0,139,3.0,39.0,26.0,13.0,20.0,1.0,17.0,11.0,2.0,3.0,1.0,31.0,6.0,5.0,41.0,78.0,,1.0,,52.0,5.0,9.0,47.0,5.0,,23.0,3.0,13.0,,7.0,,6.0,13.0,6.0,1.0,26.0,241,4.0,3.0,0.5818181818181818,0.7804878048780488,1.0,0.3424657534246575,0.375,0.3333333333333333,0.3424657534246575,0.5978260869565217,0.5588235294117647,0.4,0.5606060606060606,0.5595238095238095,0.45454545454545453,0.5967741935483871,0.6222222222222222,0.5,0.44242424242424244,,0.06521739130434782,0.07462686567164178,0.041666666666666664,,,11.691810344827587,0.6451612903225806,0.10344827586206896,0.09020618556701031,0.05991735537190083,0.13056379821958458,0.08333333333333333,0.10896551724137932,0.06909547738693467,0.04938271604938271,0.05392156862745098,0.0847457627118644,0.09606986899563319,0.04819277108433735,0.08943089430894309,0.08648648648648649,0.1,0.1417624521072797,0.09210526315789473,0.0379746835443038,0.46153846153846156,0.40606060606060607,0.6865671641791045,0.7419354838709677,0.5869565217391305,0.14545454545454545,0.3333333333333333,0.34782608695652173,0.5,0.006060606060606061,1.0,1.0,1.0,0.17575757575757575,0.3793103448275862,0.3793103448275862,1.0,0.26666666666666666,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,0.6071428571428571,0.11764705882352941,0.047619047619047616,,,0.14285714285714285,0.5,1.0,0.36363636363636365,0.5,0.09090909090909091,0.5,0.45454545454545453,0.3,0.8484848484848485,0.3181818181818182,0.5649836363636362,0.5642216666666667,0.5537454545454547,0.12568306010928962,0.20909090909090908,0.25225225225225223,0.11711711711711711,2.981521739130435,24.74657534246575,0.1537013801756587,3.0,4.0,,,,2.0,,,1.0,3.0,,0.06666666666666667,4.0,,,True,
1630219,1610612757,Skylar Mays,Skylar Mays,1630219,POR,9904.0,165,-34.0,326,327,41,52,40,653,3.0,10.0,,,,,10.0,18.0,4.0,6.0,,3.0,,,,,5.0,19.0,4.0,5.0,,3.0,17.0,34,5.0,22.0,5.0,54,393,1.0,1.0,4.0,5.0,,14.0,,4.0,,3.0,,,6.0,28.0,15.0,,,19.0,5.0,3.0,,32.0,15.0,47.0,8.0,7.0,10.0,12.0,10.0,109.0,,3.0,7.0,8,,15,3.0,18,2.0,6.0,4.0,2.0,8.0,,7.0,,,1.0,,8.0,,2.0,8.0,12.0,,,,7.0,,,6.0,1.0,1.0,3.0,,2.0,,,,2.0,2.0,1.0,,,41,1.0,,0.17647058823529413,0.17647058823529413,1.0,0.22727272727272727,0.8,,0.22727272727272727,0.5,1.0,,0.4375,1.1666666666666667,,0.45689655172413796,1.1666666666666667,,0.39285714285714285,,0.08823529411764706,0.3,,,,17.83783783783784,1.0,,0.10810810810810811,0.03296703296703297,0.10294117647058823,,0.1056338028169014,0.01910828025477707,,0.022727272727272728,0.08333333333333333,,,0.08333333333333333,0.08571428571428572,0.2,0.09615384615384616,0.125,0.06666666666666667,0.5,0.17857142857142858,0.3,0.42857142857142855,0.3333333333333333,0.32142857142857145,0.5555555555555556,0.5555555555555556,,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.05357142857142857,,,,0.3392857142857143,0.2631578947368421,0.2631578947368421,1.0,,,,,,,0.8333333333333334,0.8,1.0,,,,,0.42857142857142855,,0.5714285714285714,0.2631578947368421,0.5114142857142857,0.4965625,0.4235928571428572,0.05172413793103448,0.08333333333333333,0.25925925925925924,,7.658823529411766,25.65454545454546,0.12576687116564417,,1.0,,,,,,,,,,,,,,True,
1630625,1610612757,Dalano Banton,Dalano Banton,1630625,POR,20502.0,342,-92.0,675,679,128,167,89,1354,23.0,39.0,3.0,4.0,3.0,5.0,8.0,30.0,1.0,9.0,4.0,10.0,,1.0,,2.0,19.0,47.0,1.0,3.0,3.0,9.0,32.0,78,23.0,57.0,21.0,154,795,3.0,6.0,1.0,4.0,,9.0,4.0,11.0,3.0,11.0,2.0,19.0,16.0,48.0,63.0,6.0,6.0,47.0,19.0,12.0,,28.0,11.0,39.0,5.0,6.0,13.0,9.0,6.0,89.0,4.0,3.0,16.0,14,,30,7.0,37,5.0,9.0,5.0,4.0,18.0,6.0,14.0,8.0,1.0,4.0,1.0,26.0,1.0,5.0,9.0,12.0,,,,18.0,,,26.0,4.0,,14.0,1.0,8.0,1.0,3.0,,4.0,9.0,8.0,,19.0,125,,1.0,0.25,0.27586206896551724,0.9130434782608695,0.40350877192982454,0.25,0.2727272727272727,0.40350877192982454,0.41025641025641024,0.5,0.36363636363636365,0.4925925925925926,0.45,0.38636363636363635,0.5273972602739726,0.45,0.3958333333333333,0.4222222222222222,,0.15384615384615385,0.1794871794871795,0.16666666666666666,,,22.193548387096776,0.6923076923076923,,0.08641975308641975,0.01485148514851485,0.09876543209876543,0.030534351145038167,0.09259259259259259,0.021021021021021023,,0.02247191011235955,0.017857142857142856,0.030303030303030304,0.03125,0.1590909090909091,0.07317073170731707,0.027777777777777776,0.11194029850746269,0.03571428571428571,0.07462686567164178,0.8888888888888888,0.28888888888888886,0.5897435897435898,0.71875,0.21739130434782608,0.2222222222222222,0.26666666666666666,0.32,0.25,0.06666666666666667,0.1111111111111111,0.1111111111111111,1.0,0.07407407407407407,0.4,0.4,1.0,0.34814814814814815,0.40425531914893614,0.40425531914893614,0.8947368421052632,0.4,0.75,,0.1,,,0.3,0.3333333333333333,1.0,0.22727272727272727,0.6,0.09090909090909091,,0.4090909090909091,0.3333333333333333,0.7111111111111111,0.40425531914893614,0.5212577777777777,0.5449125,0.4953954545454545,0.09655172413793103,0.1590909090909091,0.05844155844155844,0.12337662337662338,6.079487179487179,25.99824561403509,0.18962962962962962,,2.0,,,,,1.0,1.0,,,,,,,,True,
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,11125.0,185,-57.0,366,370,30,40,60,736,2.0,7.0,,2.0,,,,6.0,,3.0,1.0,7.0,,,,,7.0,18.0,,,,,2.0,16,8.0,25.0,,28,438,,4.0,,,,,,,,,,,2.0,2.0,18.0,6.0,,18.0,7.0,4.0,,8.0,6.0,14.0,5.0,1.0,3.0,4.0,1.0,34.0,2.0,2.0,9.0,2,3.0,14,4.0,18,,4.0,3.0,1.0,5.0,,3.0,2.0,1.0,2.0,,7.0,,1.0,14.0,20.0,,1.0,,3.0,,2.0,,,,,,1.0,,1.0,,,1.0,1.0,,,28,,,0.5,0.5,0.75,0.32,,,0.32,0.125,,,0.34146341463414637,,,0.34146341463414637,,,0.6097560975609756,,0.25,0.2857142857142857,0.3333333333333333,,,11.136890951276103,0.7142857142857143,0.3,0.025974025974025976,0.014184397163120567,0.10344827586206896,0.030303030303030304,0.06707317073170732,0.01932367149758454,,0.014925373134328358,0.025,0.021739130434782608,0.05,0.03571428571428571,,0.06666666666666667,0.11267605633802817,0.0625,,1.0,0.17073170731707318,0.2857142857142857,0.4,0.5,0.14634146341463414,,,,0.07317073170731707,,,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.43902439024390244,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,,,,,,,,,,,,,,,0.7804878048780488,0.3888888888888889,0.5352975609756098,0.51695,,,,,,6.68125,25.504,0.08196721311475409,,,,,,,,,,,,,,,,True,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,1872.0,31,-7.0,62,62,12,18,5,124,2.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,,,,2.0,,,,,2.0,4,,3.0,,4,71,,,,,,,1.0,1.0,,,,2.0,4.0,,,,,2.0,,,,2.0,,2.0,,,,,2.0,4.0,,,2.0,5,,7,,7,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,11,1.0,,1.0,1.0,,,,,,0.5,,1.0,0.2857142857142857,,1.0,0.2857142857142857,,1.0,0.42857142857142855,,,,,,,10.44776119402985,,,0.2777777777777778,,0.125,,0.20588235294117646,,,,,,,0.5,0.1111111111111111,0.4,0.1,0.16666666666666666,,,0.2857142857142857,1.0,1.0,1.0,0.2857142857142857,,,,,,,,0.14285714285714285,,,,0.2857142857142857,,,,,,,,,,,,,1.0,1.0,,,,,0.7142857142857143,,0.5410571428571428,,0.6678,,,,0.5,5.800000000000001,24.733333333333334,0.1935483870967742,,1.0,,,,,,,,,,,,,,True,
1631303,1610612757,Justin Minaya,Justin Minaya,1631303,POR,6395.0,107,-33.0,205,212,29,81,31,417,2.0,4.0,1.0,2.0,,,,,,,1.0,5.0,,1.0,,2.0,,8.0,,1.0,,,2.0,4,1.0,13.0,,7,248,1.0,2.0,,2.0,,2.0,,,,2.0,,,2.0,2.0,3.0,,2.0,8.0,,1.0,,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,4.0,2.0,3.0,4,,7,6.0,13,,4.0,2.0,2.0,2.0,,2.0,2.0,1.0,,,4.0,1.0,,6.0,10.0,,1.0,,4.0,2.0,2.0,,,,,,5.0,,2.0,,3.0,5.0,2.0,,,29,1.0,,0.5,1.0,1.0,0.07692307692307693,,,0.07692307692307693,0.5,0.5,,0.20588235294117646,0.25,,0.20588235294117646,0.25,,0.7647058823529411,,0.25,0.25,,,,8.641975308641975,0.5,,0.09090909090909091,0.02857142857142857,0.05357142857142857,0.08888888888888889,0.07,0.05217391304347826,,,0.09523809523809523,0.05555555555555555,0.2222222222222222,,0.13043478260869565,0.1111111111111111,0.06521739130434782,,,0.4,0.23529411764705882,0.5,0.6666666666666666,0.5,,,,,,,,,0.29411764705882354,0.2,0.2,1.0,0.47058823529411764,,,,0.5,0.5,,0.25,,,0.25,,,,,1.0,,,,1.0,,0.560085294117647,0.49785,0.528,,,0.2857142857142857,,2.1,24.969230769230776,0.14146341463414633,,,,,,,,,,,,,,,,True,
1630204,1610612757,Ashton Hagans,Ashton Hagans,1630204,POR,2607.0,43,4.0,81,82,13,25,14,163,4.0,5.0,2.0,2.0,,,,1.0,,,1.0,1.0,,,,,,3.0,,1.0,,1.0,4.0,6,1.0,4.0,2.0,13,91,2.0,2.0,,1.0,,4.0,,1.0,,1.0,,,2.0,6.0,3.0,,4.0,3.0,,,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,2.0,19.0,,2.0,2.0,2,,4,2.0,6,,1.0,,1.0,3.0,1.0,3.0,2.0,,,1.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,4.0,,,2.0,,1.0,,1.0,,,1.0,,,,13,1.0,,0.25,0.5,1.0,0.25,,,0.25,0.6666666666666666,1.0,,0.55,0.6666666666666666,,0.5416666666666666,0.6666666666666666,,0.4,,,,,,,17.346938775510203,0.6,,0.11764705882352941,0.07407407407407407,0.10526315789473684,,0.1111111111111111,0.04878048780487805,,0.08333333333333333,0.125,,,,0.2222222222222222,,0.15384615384615385,,,,0.5,0.8,0.8,0.25,0.1,,,,,,,,0.1,1.0,1.0,1.0,0.3,,,,0.6666666666666666,1.0,,,,,0.3333333333333333,,,,,,,0.5,,0.9,,0.594715,0.6089500000000001,0.35702500000000004,0.16666666666666666,0.25,0.3076923076923077,,2.716666666666667,24.675,0.16049382716049382,,,,,,,,,,,,,,,,True,
1631123,1610612757,Jamaree Bouyea,Jamaree Bouyea,1631123,POR,1624.0,27,-22.0,58,56,7,11,8,114,1.0,2.0,,,,,,4.0,1.0,1.0,,,,,,,,3.0,,,,,2.0,7,,3.0,,4,70,,,,,,,,,,,,,2.0,2.0,,,,3.0,,1.0,,1.0,,1.0,,,,1.0,,2.0,,1.0,1.0,1,,2,1.0,3,1.0,,,,2.0,,2.0,3.0,1.0,,1.0,5.0,,,1.0,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,7,1.0,,0.5,0.5,,,,,,0.2857142857142857,,,0.2,,,0.2,,,0.3,,0.14285714285714285,0.5,,,,22.058823529411764,0.4,,0.08333333333333333,0.05,0.1,,0.09090909090909091,0.03125,,0.07692307692307693,,,,,0.3333333333333333,,0.125,,0.2,,0.2,0.5,1.0,1.0,0.4,,,,0.1,1.0,1.0,,,,,,0.3,,,,,,,,,,,,,,,,,,,0.5,,0.477075,,,,,,,7.0,25.96666666666667,0.1206896551724138,,,,,,,,,,,,,,,,True,
1627763,1610612757,Malcolm Brogdon,Malcolm Brogdon,1627763,POR,33312.0,555,-1.0,1130,1119,272,331,148,2249,42.0,67.0,5.0,6.0,7.0,14.0,15.0,42.0,13.0,36.0,2.0,7.0,,1.0,1.0,1.0,43.0,103.0,2.0,8.0,8.0,24.0,70.0,145,45.0,110.0,49.0,324,1322,7.0,14.0,2.0,9.0,,20.0,19.0,38.0,9.0,25.0,11.0,76.0,28.0,112.0,96.0,39.0,4.0,103.0,43.0,11.0,2.0,50.0,45.0,95.0,33.0,12.0,32.0,10.0,8.0,235.0,4.0,7.0,32.0,25,1.0,58,11.0,69,4.0,9.0,6.0,3.0,22.0,1.0,15.0,3.0,,7.0,1.0,25.0,2.0,4.0,17.0,25.0,,1.0,,44.0,,1.0,62.0,8.0,2.0,31.0,3.0,1.0,,1.0,,,1.0,,,76.0,269,,3.0,0.2,0.20588235294117646,0.7111111111111111,0.4090909090909091,0.2222222222222222,0.36,0.4090909090909091,0.4827586206896552,0.5,0.5,0.5392156862745098,0.43478260869565216,0.5158730158730159,0.5729537366548043,0.43478260869565216,0.5597014925373134,0.43137254901960786,0.01818181818181818,0.07586206896551724,0.08955223880597014,0.07142857142857142,0.05555555555555555,0.019417475728155338,23.502304147465438,0.88,0.03125,0.09881422924901186,0.02287581699346405,0.12598425196850394,0.017094017094017096,0.11242603550295859,0.020370370370370372,0.022058823529411766,0.03636363636363636,,0.021164021164021163,,0.08737864077669903,0.14736842105263157,0.03636363636363636,0.13440860215053763,0.10294117647058823,0.032520325203252036,,0.2627450980392157,0.6268656716417911,0.6885245901639344,0.19047619047619047,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.2,0.1411764705882353,0.3611111111111111,0.38235294117647056,0.23076923076923078,0.027450980392156862,0.2857142857142857,0.2857142857142857,1.0,0.403921568627451,0.4174757281553398,0.42574257425742573,0.6976744186046512,0.2608695652173913,0.8333333333333334,,0.043478260869565216,,,0.34782608695652173,0.25,1.0,0.2222222222222222,0.5,0.015873015873015872,1.0,0.38095238095238093,0.3333333333333333,0.6941176470588235,0.4174757281553398,0.5237984251968504,0.5332416666666666,0.4864370967741936,0.11151079136690648,0.18452380952380953,0.06172839506172839,0.2345679012345679,7.860689655172412,26.097272727272724,0.2407079646017699,,3.0,,,,,,,,,,,,,,False,
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,47909.0,798,-269.0,1614,1619,264,459,210,3233,39.0,72.0,,2.0,9.0,18.0,35.0,95.0,24.0,56.0,4.0,18.0,1.0,1.0,2.0,2.0,75.0,190.0,3.0,6.0,13.0,36.0,98.0,223,79.0,208.0,92.0,525,2019,3.0,12.0,4.0,7.0,7.0,25.0,22.0,44.0,15.0,38.0,24.0,113.0,42.0,154.0,138.0,99.0,,190.0,75.0,17.0,3.0,75.0,48.0,123.0,32.0,16.0,43.0,28.0,4.0,294.0,4.0,6.0,40.0,34,,74,10.0,84,1.0,10.0,7.0,3.0,51.0,4.0,28.0,18.0,6.0,23.0,1.0,69.0,5.0,9.0,26.0,42.0,3.0,2.0,,68.0,,1.0,101.0,4.0,14.0,36.0,5.0,3.0,,3.0,,,3.0,3.0,,111.0,263,5.0,4.0,0.21428571428571427,0.21428571428571427,0.5822784810126582,0.3798076923076923,0.5714285714285714,0.39473684210526316,0.3798076923076923,0.43946188340807174,0.25,0.5,0.5023201856148491,0.47368421052631576,0.5426829268292683,0.5435244161358811,0.5476190476190477,0.6032608695652174,0.48259860788863107,0.014423076923076924,0.07623318385650224,0.06944444444444445,0.11578947368421053,0.017857142857142856,0.010526315789473684,28.907922912205567,0.7391304347826086,,0.10119047619047619,0.01327433628318584,0.11904761904761904,0.010443864229765013,0.11011904761904762,0.011976047904191617,0.005494505494505495,0.025,,0.010380622837370242,0.010638297872340425,0.1016949152542373,0.1038961038961039,0.09375,0.10196078431372549,0.1728395061728395,0.0043859649122807015,1.0,0.16705336426914152,0.5416666666666666,0.582089552238806,0.23076923076923078,0.22041763341067286,0.3684210526315789,0.4166666666666667,0.22857142857142856,0.12993039443155452,0.42857142857142855,0.43636363636363634,0.16666666666666666,0.04176334106728538,0.2222222222222222,0.23529411764705882,0.75,0.4408352668213457,0.39473684210526316,0.39893617021276595,0.5733333333333334,0.10526315789473684,,,0.05263157894736842,1.0,1.0,0.3157894736842105,0.5,1.0,0.21951219512195122,0.5,0.024390243902439025,1.0,0.43902439024390244,0.3611111111111111,0.6496519721577726,0.39473684210526316,0.5037402552204175,0.4913647058823529,0.4699524390243901,0.08583690987124463,0.1411764705882353,0.047619047619047616,0.21523809523809523,8.71704035874439,26.34038461538462,0.16356877323420074,1.0,2.0,4.0,0.018957345971563982,,,,,,,,,1.0,0.05555555555555555,1.0,False,
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,5870.0,98,-31.0,197,196,53,79,29,393,6.0,10.0,4.0,6.0,1.0,2.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,12.0,18,,,6.0,30,227,5.0,7.0,,,4.0,14.0,3.0,4.0,,,4.0,10.0,12.0,12.0,,,8.0,,,3.0,,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,,8.0,11.0,11,3.0,25,8.0,33,,6.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,12.0,17.0,,2.0,,6.0,,,8.0,2.0,,4.0,1.0,6.0,,3.0,,3.0,6.0,3.0,,10.0,53,,1.0,0.5,0.75,,,,,,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.7142857142857143,0.75,0.7142857142857143,0.7777777777777778,0.8333333333333334,,,0.16666666666666666,0.2,0.25,,,11.688311688311687,0.16666666666666666,0.5,0.22916666666666666,0.13559322033898305,0.22916666666666666,,0.22916666666666666,0.07407407407407407,0.125,0.11764705882352941,0.2,,,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.22857142857142856,0.23076923076923078,,0.5,0.5555555555555556,0.6,0.75,0.3333333333333333,0.2222222222222222,0.75,1.0,1.0,0.2222222222222222,0.75,0.75,0.3333333333333333,,,,,,,,,0.8571428571428571,0.6666666666666666,,,,,,,,0.5,0.5,,,,,0.5555555555555556,,0.5432111111111111,0.5831142857142856,0.560725,0.2,0.2,0.4666666666666667,0.3333333333333333,6.516666666666667,,0.26903553299492383,,,,,,,,,,,1.0,,,,,False,
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,29521.0,492,-122.0,994,1018,257,335,132,2012,37.0,68.0,7.0,12.0,8.0,15.0,11.0,29.0,13.0,26.0,8.0,23.0,2.0,2.0,2.0,6.0,31.0,83.0,1.0,6.0,4.0,15.0,61.0,123,39.0,106.0,47.0,286,1226,9.0,17.0,3.0,8.0,12.0,39.0,16.0,30.0,6.0,21.0,18.0,68.0,64.0,58.0,87.0,30.0,10.0,81.0,31.0,15.0,2.0,17.0,25.0,42.0,16.0,9.0,11.0,5.0,1.0,109.0,8.0,14.0,28.0,22,4.0,54,23.0,77,8.0,15.0,9.0,6.0,19.0,3.0,9.0,7.0,,10.0,1.0,26.0,2.0,7.0,14.0,37.0,2.0,1.0,,55.0,3.0,4.0,60.0,9.0,1.0,26.0,6.0,6.0,,3.0,,2.0,6.0,2.0,,68.0,256,6.0,4.0,0.5245901639344263,0.5714285714285714,0.7435897435897436,0.36792452830188677,0.375,0.2857142857142857,0.375,0.4959349593495935,0.5294117647058824,0.5333333333333333,0.5218340611353712,0.54,0.49019607843137253,0.5652173913043478,0.609375,0.5483870967741935,0.462882096069869,0.018867924528301886,0.12195121951219512,0.11764705882352941,0.20689655172413793,0.038461538461538464,0.024096385542168676,24.048442906574394,0.7307692307692307,0.13793103448275862,0.0990990990990991,0.051470588235294115,0.13270142180094788,0.031007751937984496,0.11547344110854503,0.04150943396226415,0.07758620689655173,0.02830188679245283,0.04,0.02564102564102564,0.047619047619047616,0.11764705882352941,0.08045977011494253,0.1,0.13855421686746988,0.1111111111111111,0.07547169811320754,0.3333333333333333,0.29694323144104806,0.5441176470588235,0.6166666666666667,0.5135135135135135,0.12663755458515283,0.3793103448275862,0.4782608695652174,0.45454545454545453,0.11353711790393013,0.5,0.52,0.6153846153846154,0.10043668122270742,0.34782608695652173,0.34782608695652173,0.875,0.3624454148471616,0.37349397590361444,0.38271604938271603,0.7096774193548387,0.48,0.5833333333333334,0.14285714285714285,0.08,1.0,1.0,0.24,0.16666666666666666,1.0,0.29411764705882354,0.5333333333333333,0.11764705882352941,0.3333333333333333,0.29411764705882354,0.26666666666666666,0.759825327510917,0.38271604938271603,0.539252422907489,0.5605904761904762,0.5131960784313726,0.10931174089068826,0.18571428571428572,0.13636363636363635,0.23776223776223776,6.734146341463416,26.060377358490566,0.25855130784708247,,3.0,1.0,0.009345794392523364,2.0,1.0,,1.0,,,,0.05263157894736842,,,,False,
