EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,on,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
203490,1610612761,Otto Porter Jr.,Otto Porter Jr.,203490,TOR,5905.0,98,27,212,204,49,48.0,21.0,416,3.0,5.0,,1.0,,,1.0,2.0,1.0,5.0,8.0,3.0,28.0,224,,1.0,,,,,,,10.0,,,1.0,4.0,,4.0,,,2.0,1.0,1.0,8.0,,1.0,8.0,8.0,2.0,18.0,1.0,19.0,,5.0,2.0,3.0,,,,1.0,,,,1.0,,,5.0,11.0,1.0,1.0,2.0,,,,3.0,1.0,2.0,,4.0,,2.0,,2.0,4.0,2.0,,,,,48,1.0,,1.0,1.0,0.625,,,0.5681818181818182,,,0.6086956521739131,,,0.125,0.2,,10.212765957446807,,0.2857142857142857,0.16,0.0263157894736842,0.1538461538461538,,0.1568627450980392,0.0114942528735632,,0.0454545454545454,,,,0.15,0.125,0.3333333333333333,0.1666666666666666,0.1,,0.5,0.2272727272727272,0.6,0.75,1.0,0.0909090909090909,0.5,0.5,1.0,0.0454545454545454,0.5,,,,,0.8636363636363636,0.5469613636363636,0.6406,0.57075,0.0869565217391304,0.2222222222222222,,,5.875,0.2311320754716981,1.0,1.0,3.0,,,,4.0,11.0,,1.0,,2.0,5.0,14.0,,1.0,,2.0,12.0,3.0,11.0,4.0,,,,,,,0.8,0.3571428571428571,,,0.3571428571428571,0.6363636363636364,,1.0,1.0,1.0,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3636363636363636,0.3636363636363636,0.75,,0.5,,,,,1.0,,0.3636363636363636,25.35,,,,,,,,,,,,,,True,,,,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,15220.0,254,-23,518,523,155,112.0,57.0,1041,32.0,49.0,4.0,5.0,9.0,14.0,15.0,29.0,,47.0,78.0,25.0,155.0,636,5.0,6.0,2.0,12.0,12.0,18.0,6.0,45.0,66.0,28.0,8.0,10.0,15.0,14.0,29.0,8.0,6.0,7.0,6.0,2.0,72.0,3.0,5.0,15.0,24.0,5.0,44.0,8.0,52.0,2.0,4.0,3.0,1.0,5.0,1.0,3.0,5.0,2.0,2.0,,10.0,1.0,3.0,15.0,25.0,,2.0,33.0,,,1.0,47.0,2.0,23.0,1.0,3.0,,2.0,,,3.0,2.0,,,,43.0,153,4.0,,0.7021276595744681,0.7674418604651163,0.6025641025641025,0.8333333333333334,0.6666666666666666,0.5963302752293578,0.5,0.65,0.5877862595419847,0.4285714285714285,0.6428571428571429,0.1282051282051282,0.1428571428571428,0.1034482758620689,24.268502581755595,0.5,0.3571428571428571,0.1889763779527559,0.0403225806451612,0.1271186440677966,0.027027027027027,0.1591836734693877,0.0340425531914893,0.0188679245283018,0.0588235294117647,0.05,0.0263157894736842,0.0285714285714285,0.2075471698113207,0.1923076923076923,0.1363636363636363,0.0909090909090909,0.2333333333333333,0.0526315789473684,0.6666666666666666,0.4495412844036697,0.6530612244897959,0.7619047619047619,0.78125,0.2660550458715596,0.5172413793103449,0.5769230769230769,0.5333333333333333,,0.5,0.8,0.25,0.4666666666666667,0.6428571428571429,0.7339449541284404,0.5744614678899083,0.5616375000000001,0.5944983333333334,0.1769230769230769,0.2323232323232323,0.0774193548387096,0.2903225806451613,3.4730769230769227,0.2992277992277992,,5.0,12.0,1.0,2.0,2.0,7.0,19.0,,3.0,3.0,10.0,12.0,31.0,,4.0,5.0,12.0,36.0,,19.0,7.0,,,,,,,1.0,0.3870967741935484,,0.4166666666666667,0.3870967741935484,0.2844036697247706,,,,,0.110091743119266,0.4166666666666667,0.4545454545454545,1.0,0.1743119266055046,0.3684210526315789,0.3684210526315789,1.0,0.1,0.3,,,0.0666666666666666,1.0,0.3333333333333333,0.3,0.3684210526315789,24.91290322580645,1.0,1.0,0.032258064516129,0.0833333333333333,,,,,,,,,1.0,True,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,12194.0,203,-42,407,404,117,92.0,40.0,811,4.0,11.0,,,3.0,5.0,11.0,32.0,12.0,19.0,55.0,23.0,103.0,507,1.0,3.0,1.0,6.0,7.0,19.0,9.0,32.0,20.0,18.0,2.0,4.0,25.0,11.0,36.0,10.0,1.0,18.0,7.0,,83.0,,3.0,9.0,15.0,2.0,26.0,4.0,30.0,1.0,3.0,3.0,,5.0,1.0,2.0,3.0,,3.0,1.0,8.0,,3.0,9.0,13.0,1.0,,20.0,,,2.0,29.0,1.0,10.0,4.0,,1.0,,1.0,,1.0,1.0,,,,32.0,115,,3.0,0.5263157894736842,0.5555555555555556,0.3454545454545454,0.3333333333333333,0.3684210526315789,0.4123711340206185,0.3125,0.3833333333333333,0.4590909090909091,0.3125,0.4558823529411764,0.0727272727272727,0.0909090909090909,0.0625,25.88495575221239,0.625,0.1428571428571428,0.1485148514851485,0.0288461538461538,0.0891089108910891,,0.1188118811881188,0.0163934426229508,,0.0363636363636363,0.0625,,,0.0975609756097561,0.1627906976744186,0.2352941176470588,0.0985915492957746,0.0666666666666666,0.0172413793103448,1.0,0.1134020618556701,0.3636363636363636,0.4,0.75,0.3298969072164948,0.34375,0.3666666666666666,0.3636363636363636,0.1237113402061855,,,,0.1666666666666666,0.6,0.5463917525773195,0.4860948453608246,0.4856285714285713,0.46287,0.0943396226415094,0.15625,0.058252427184466,0.3106796116504854,9.57090909090909,0.2874692874692874,4.0,2.0,10.0,3.0,,2.0,12.0,32.0,,2.0,3.0,9.0,14.0,42.0,1.0,5.0,3.0,11.0,36.0,6.0,32.0,12.0,1.0,,,,,,0.8571428571428571,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.4329896907216495,0.0625,0.3333333333333333,0.3636363636363636,0.75,0.1030927835051546,0.2,0.25,1.0,0.3298969072164948,0.375,0.375,0.8333333333333334,0.375,0.25,,,0.0666666666666666,,0.3,0.3333333333333333,0.375,25.66190476190476,2.0,3.0,0.0476190476190476,0.2,,1.0,0.3333333333333333,1.0,,,0.0833333333333333,,,True,,,,
1630173,1610612761,Precious Achiuwa,Precious Achiuwa,1630173,TOR,9163.0,153,-27,311,316,100,56.0,36.0,627,19.0,31.0,4.0,9.0,4.0,8.0,5.0,13.0,2.0,25.0,46.0,10.0,63.0,380,4.0,10.0,,8.0,6.0,11.0,8.0,20.0,36.0,14.0,8.0,8.0,7.0,4.0,11.0,2.0,2.0,3.0,,4.0,26.0,5.0,10.0,8.0,15.0,3.0,26.0,15.0,41.0,2.0,3.0,1.0,2.0,5.0,1.0,3.0,2.0,,2.0,,7.0,1.0,1.0,8.0,13.0,1.0,1.0,9.0,,1.0,,13.0,1.0,6.0,1.0,2.0,,2.0,,,2.0,,,,1.0,20.0,100,2.0,1.0,0.72,0.8571428571428571,0.5434782608695652,0.4,0.5454545454545454,0.4568965517241379,0.3076923076923077,0.4285714285714285,0.4921875,0.3076923076923077,0.5555555555555556,0.1739130434782608,0.1612903225806451,0.2307692307692307,19.9438202247191,0.7142857142857143,0.4285714285714285,0.1973684210526315,0.1234567901234567,0.1194029850746268,0.0769230769230769,0.1608391608391608,0.1027397260273972,0.1176470588235294,0.1428571428571428,,0.1020408163265306,,0.2068965517241379,0.2368421052631578,,0.1509433962264151,,0.0869565217391304,,0.5344827586206896,0.6129032258064516,0.7307692307692307,0.6842105263157895,0.2241379310344827,0.3846153846153846,0.5,0.8,0.0344827586206896,0.6923076923076923,0.4444444444444444,,0.5714285714285714,0.5,0.7413793103448276,0.581594827586207,0.5459277777777778,0.5606964285714285,0.0952380952380952,0.1176470588235294,0.1269841269841269,0.3174603174603174,3.526086956521739,0.3215434083601286,1.0,1.0,6.0,1.0,,1.0,,6.0,,2.0,,2.0,1.0,12.0,,3.0,,3.0,3.0,,6.0,,,,,,,,1.0,0.0833333333333333,,,0.0833333333333333,0.2068965517241379,,0.5,0.5,1.0,0.1034482758620689,0.1666666666666666,0.1666666666666666,1.0,0.1034482758620689,,,,0.0769230769230769,0.1538461538461538,,,0.0714285714285714,,0.1428571428571428,,,25.13333333333333,,,,,,,,,,,,,,True,,,,
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,10595.0,177,-3,356,360,67,86.0,38.0,716,14.0,20.0,3.0,6.0,,,5.0,15.0,5.0,20.0,40.0,8.0,66.0,411,3.0,8.0,,9.0,2.0,5.0,2.0,9.0,26.0,14.0,4.0,4.0,10.0,9.0,19.0,4.0,5.0,8.0,2.0,,47.0,6.0,5.0,14.0,9.0,3.0,26.0,11.0,37.0,2.0,7.0,6.0,1.0,6.0,,4.0,2.0,1.0,2.0,,8.0,1.0,1.0,14.0,18.0,,,5.0,,,,8.0,,3.0,1.0,3.0,,,,2.0,3.0,1.0,,,,9.0,66,1.0,1.0,0.65,0.7222222222222222,0.5,0.375,0.4,0.5178571428571429,0.5,0.4375,0.55,0.5,0.5,0.1,0.05,0.1333333333333333,17.0,0.75,0.2307692307692307,0.1139240506329113,0.0555555555555555,0.1666666666666666,0.0909090909090909,0.1411042944785276,0.0705128205128205,0.1,0.0294117647058823,,0.08,0.125,0.1111111111111111,0.0967741935483871,0.1428571428571428,0.1578947368421052,0.1851851851851851,0.08,0.3333333333333333,0.3571428571428571,0.7,0.7368421052631579,0.6428571428571429,0.2678571428571428,0.3333333333333333,0.3846153846153846,0.6,0.0892857142857142,0.6666666666666666,0.5,0.3333333333333333,,,0.6428571428571429,0.5401,0.5382857142857143,0.43940625,0.0508474576271186,0.0697674418604651,0.1363636363636363,0.1363636363636363,5.9275,0.1882022471910112,1.0,2.0,5.0,,1.0,1.0,4.0,11.0,1.0,1.0,,2.0,6.0,16.0,1.0,1.0,1.0,3.0,15.0,3.0,11.0,4.0,,1.0,,,,,0.8333333333333334,0.375,1.0,0.3333333333333333,0.375,0.2857142857142857,,0.2,0.25,1.0,0.0892857142857142,0.4,0.4,1.0,0.1964285714285714,0.3636363636363636,0.3636363636363636,0.75,,0.1111111111111111,1.0,1.0,0.125,1.0,0.25,,0.3636363636363636,24.7625,,,,,,,,,,,0.2,,1.0,True,,,,
1629670,1610612761,Jordan Nwora,Jordan Nwora,1629670,TOR,3193.0,53,-19,113,113,43,44.0,15.0,226,2.0,7.0,,2.0,1.0,5.0,1.0,2.0,,3.0,9.0,4.0,22.0,142,,2.0,2.0,2.0,1.0,5.0,2.0,4.0,4.0,2.0,,1.0,2.0,,2.0,,,2.0,,,4.0,,4.0,,6.0,,6.0,4.0,10.0,2.0,1.0,,1.0,1.0,2.0,1.0,4.0,,,1.0,5.0,1.0,3.0,3.0,6.0,,,3.0,,,1.0,4.0,,2.0,,1.0,,1.0,,,1.0,,,,,4.0,43,1.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.2,0.4736842105263157,,0.125,0.5238095238095238,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1428571428571428,,20.0,0.2,,0.2307692307692307,0.1290322580645161,,,0.1363636363636363,0.08,0.1818181818181818,0.0769230769230769,0.1428571428571428,,,0.375,0.2142857142857142,,,,0.1818181818181818,,0.3684210526315789,0.2857142857142857,0.3333333333333333,1.0,0.1052631578947368,0.5,0.5,,,1.0,,,0.625,0.2,0.8947368421052632,0.5763973684210526,0.5961,0.64791875,0.0952380952380952,0.1818181818181818,0.0909090909090909,0.1818181818181818,2.822222222222222,0.3805309734513274,,2.0,3.0,,,1.0,2.0,7.0,,,,2.0,4.0,10.0,,,,3.0,9.0,3.0,7.0,2.0,,,1.0,,,,0.75,0.4,,,0.4,0.5263157894736842,,,,,0.1578947368421052,0.6666666666666666,0.6666666666666666,1.0,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.5,,,,,0.125,,0.25,,0.2857142857142857,25.130000000000003,,,,,,,,,,,,,,True,,,,
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,12126.0,202,-32,397,398,89,92.0,48.0,795,21.0,33.0,6.0,14.0,,4.0,8.0,11.0,2.0,30.0,46.0,2.0,62.0,513,6.0,15.0,1.0,13.0,3.0,8.0,,6.0,42.0,18.0,8.0,2.0,19.0,4.0,23.0,2.0,2.0,16.0,1.0,2.0,50.0,8.0,14.0,18.0,10.0,4.0,32.0,22.0,54.0,1.0,10.0,5.0,5.0,4.0,1.0,2.0,1.0,,2.0,,5.0,1.0,1.0,15.0,24.0,2.0,,6.0,2.0,,,7.0,1.0,3.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,,,6.0,88,1.0,1.0,0.7,0.8076923076923077,0.6521739130434783,0.4,0.375,0.6122448979591837,0.4,0.3333333333333333,0.5961538461538461,0.40625,0.3,0.0434782608695652,0.0606060606060606,,12.555066079295154,0.8,0.3333333333333333,0.1333333333333333,0.1272727272727272,0.1698113207547169,0.1176470588235294,0.154696132596685,0.1235955056179775,0.1176470588235294,0.1320754716981132,0.1304347826086956,0.0754716981132075,0.2666666666666666,0.1379310344827586,0.1379310344827586,0.1176470588235294,0.1756756756756756,0.15625,0.0666666666666666,1.0,0.673469387755102,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.2244897959183673,0.7272727272727273,0.7272727272727273,0.875,0.0408163265306122,0.9333333333333332,0.4285714285714285,,0.4444444444444444,,0.7346938775510204,0.5789326530612244,0.6046181818181818,0.4646277777777778,0.0588235294117647,0.0625,0.2096774193548387,0.0967741935483871,2.915217391304348,0.2241813602015113,1.0,,1.0,,,1.0,,2.0,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,0.0612244897959183,,0.5,0.5,1.0,0.0204081632653061,,,,0.0408163265306122,,,,,,,,0.1111111111111111,,,,,26.433333333333334,,,,,,,,,,,,,,True,,,,
1629007,1610612761,Jontay Porter,Jontay Porter,1629007,TOR,5899.0,98,22,208,206,51,48.0,12.0,414,4.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,,5.0,8.0,6.0,43.0,247,3.0,3.0,,6.0,1.0,2.0,2.0,10.0,4.0,6.0,6.0,1.0,12.0,7.0,19.0,3.0,4.0,8.0,3.0,1.0,45.0,,3.0,8.0,9.0,1.0,18.0,3.0,21.0,1.0,6.0,6.0,,2.0,1.0,2.0,3.0,,,,5.0,,2.0,6.0,13.0,1.0,2.0,3.0,,,,6.0,,2.0,1.0,9.0,,6.0,,2.0,9.0,5.0,1.0,,,10.0,51,2.0,1.0,0.4,1.0,0.625,1.0,0.5,0.6166666666666667,1.0,1.0,0.6515151515151515,1.0,1.0,0.125,0.2,,16.96428571428571,0.4,0.1111111111111111,0.173076923076923,0.0697674418604651,0.2051282051282051,,0.1868131868131868,0.0365853658536585,,0.15,,,,0.1818181818181818,0.1904761904761904,0.1111111111111111,0.2,0.2222222222222222,0.0666666666666666,0.5555555555555556,0.1666666666666666,0.8,1.0,0.25,0.1,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,0.25,1.0,0.9,0.5440450000000001,0.6272666666666666,0.514575,0.0625,0.2,0.1395348837209302,0.2325581395348837,3.425,0.2451923076923076,,1.0,2.0,,,,8.0,20.0,,,2.0,2.0,9.0,22.0,,,2.0,2.0,27.0,,20.0,8.0,,,,,,,1.0,0.4090909090909091,,1.0,0.4090909090909091,0.7333333333333333,,,,,0.0666666666666666,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,1.0,,,,,,,0.5,1.0,0.4,25.59090909090909,,,,,,,,,,,,,1.0,True,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,395.0,7,4,14,13,2,5.0,1.0,27,,1.0,,,,,,,,,1.0,,3.0,13,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,0.75,,,0.75,,,1.0,1.0,,12.5,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,1.0,,0.5,,,,,0.5,,,,,,,,,,,,,,1.0,0.5912999999999999,,,,,,,3.4,0.1428571428571428,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,1.0,1.0,,,1.0,0.5,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,23.3,,,,,,,,,,,,,,True,,,,
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,28515.0,475,12,996,991,156,130.0,128.0,1987,62.0,88.0,22.0,30.0,20.0,24.0,36.0,73.0,2.0,99.0,163.0,23.0,221.0,1154,24.0,39.0,5.0,53.0,21.0,27.0,4.0,46.0,150.0,48.0,40.0,16.0,32.0,17.0,49.0,12.0,5.0,22.0,9.0,1.0,115.0,22.0,40.0,41.0,64.0,3.0,108.0,63.0,171.0,4.0,14.0,10.0,4.0,12.0,2.0,7.0,17.0,,5.0,2.0,29.0,2.0,2.0,32.0,62.0,4.0,9.0,36.0,,4.0,1.0,39.0,5.0,20.0,2.0,32.0,,18.0,,14.0,32.0,15.0,,1.0,2.0,46.0,155,3.0,2.0,0.7575757575757576,0.9493670886075948,0.6073619631901841,0.6153846153846154,0.7777777777777778,0.6073619631901841,0.6153846153846154,0.7777777777777778,0.6138888888888889,0.6022727272727273,0.7666666666666667,0.0981595092024539,0.125,0.0684931506849315,18.253275109170307,0.4137931034482758,0.1764705882352941,0.2480620155038759,0.1337792642140468,0.1943127962085308,0.1222222222222222,0.2238805970149253,0.1294363256784968,0.1875,0.1280487804878048,0.0256410256410256,0.1151079136690647,0.1463414634146341,0.2115384615384615,0.3193277310924369,0.1142857142857142,0.1875,0.2156862745098039,0.0851063829787234,0.46875,0.5398773006134969,0.7045454545454546,0.8051948051948052,0.6451612903225806,0.4478527607361963,0.4931506849315068,0.5294117647058824,0.9444444444444444,0.0122699386503067,0.7692307692307693,0.7333333333333333,0.0454545454545454,0.8888888888888888,0.8333333333333334,0.5398773006134969,0.5559343558282209,0.5529964285714286,0.6489666666666666,0.1123595505617977,0.1123595505617977,0.2398190045248869,0.2081447963800905,4.289570552147239,0.1566265060240964,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,0.04,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,18009.0,300,-6,629,632,186,143.0,82.0,1261,32.0,41.0,5.0,7.0,10.0,14.0,21.0,50.0,19.0,61.0,110.0,40.0,201.0,741,10.0,14.0,3.0,32.0,16.0,31.0,18.0,53.0,60.0,62.0,10.0,2.0,19.0,24.0,43.0,17.0,7.0,11.0,8.0,,110.0,5.0,8.0,15.0,18.0,1.0,34.0,13.0,47.0,5.0,6.0,1.0,5.0,8.0,1.0,5.0,8.0,2.0,3.0,2.0,16.0,2.0,4.0,6.0,15.0,2.0,1.0,38.0,,,,55.0,9.0,30.0,2.0,2.0,,,,2.0,2.0,1.0,1.0,,,53.0,186,2.0,2.0,0.4918032786885246,0.5357142857142857,0.5545454545454546,0.7142857142857143,0.5161290322580645,0.5551724137931034,0.725,0.4375,0.5982142857142857,0.7619047619047619,0.5196078431372549,0.0181818181818181,0.024390243902439,0.02,25.44951590594744,0.5,0.0833333333333333,0.1065088757396449,0.0465116279069767,0.1293103448275862,0.0387596899224806,0.1157894736842105,0.0431893687707641,0.0925925925925925,0.034090909090909,,0.0277777777777777,0.0952380952380952,0.1111111111111111,0.0714285714285714,0.1935483870967742,0.1222222222222222,0.1538461538461538,0.0769230769230769,0.5,0.2827586206896552,0.7804878048780488,0.8,0.65625,0.3448275862068966,0.42,0.4285714285714285,0.3809523809523809,0.1310344827586207,0.35,0.7142857142857143,,0.35,0.7142857142857143,0.5241379310344828,0.5183344827586207,0.5390727272727273,0.506845,0.180722891566265,0.2290076335877862,0.1592039800995024,0.263681592039801,7.460909090909091,0.2957074721780604,8.0,4.0,5.0,,,,9.0,30.0,3.0,6.0,1.0,9.0,13.0,35.0,3.0,6.0,1.0,9.0,39.0,,30.0,9.0,,,1.0,,,,1.0,0.3714285714285714,0.5,0.1111111111111111,0.3714285714285714,0.2413793103448276,,0.4210526315789473,0.4210526315789473,0.125,0.0344827586206896,0.8,0.8,1.0,0.2068965517241379,0.3,0.3,1.0,,0.3,0.5,1.0,,,0.225,0.1111111111111111,0.3,25.53142857142857,,,,,,,,,,,,,,False,,,,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,12944.0,216,-5,435,447,83,74.0,54.0,882,13.0,23.0,2.0,2.0,4.0,7.0,2.0,10.0,2.0,16.0,35.0,12.0,80.0,500,2.0,2.0,,4.0,5.0,9.0,,19.0,20.0,12.0,4.0,10.0,11.0,10.0,21.0,8.0,2.0,6.0,3.0,2.0,52.0,2.0,2.0,8.0,5.0,4.0,17.0,4.0,21.0,1.0,4.0,2.0,2.0,9.0,2.0,3.0,8.0,1.0,6.0,2.0,17.0,1.0,2.0,6.0,13.0,,2.0,13.0,,,1.0,16.0,1.0,7.0,1.0,3.0,,,,3.0,3.0,1.0,,,,19.0,83,1.0,1.0,0.625,0.7142857142857143,0.4571428571428571,1.0,0.5555555555555556,0.4533333333333333,0.3333333333333333,0.5277777777777778,0.4878048780487805,0.3333333333333333,0.5,0.2857142857142857,0.2608695652173913,0.4,20.121951219512194,0.5294117647058824,0.4,0.0442477876106194,0.0192307692307692,0.0833333333333333,0.02,0.062200956937799,0.0196078431372549,0.054054054054054,,,0.0133333333333333,0.04,0.024390243902439,0.0555555555555555,0.0555555555555555,0.0821917808219178,0.0869565217391304,0.0303030303030303,0.3333333333333333,0.3066666666666666,0.5652173913043478,0.7647058823529411,0.6923076923076923,0.1333333333333333,0.2,0.3333333333333333,0.5,0.0266666666666666,0.3333333333333333,1.0,,0.3888888888888889,0.5714285714285714,0.84,0.560036,0.59403,0.5477416666666667,0.0864197530864197,0.1707317073170731,0.05,0.2375,4.114285714285715,0.1908045977011494,1.0,6.0,12.0,,1.0,2.0,6.0,28.0,,4.0,2.0,7.0,12.0,40.0,,4.0,3.0,9.0,36.0,,28.0,6.0,,,1.0,,,,1.0,0.3,,0.3333333333333333,0.3,0.5333333333333333,,0.5,0.5,,0.16,0.5,0.5,1.0,0.3733333333333333,0.2142857142857142,0.2142857142857142,1.0,,0.6666666666666666,,,0.1111111111111111,0.5,0.3888888888888889,0.2857142857142857,0.2142857142857142,25.312500000000004,,1.0,,,,,,,,,,,,False,,,,
