EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Transition Take Fouls,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,on,3SecondViolations,Transition Take Fouls Drawn
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,20119.0,335.0,11.0,683.0,689.0,277.0,223.0,70.0,1372.0,17.0,23.0,14.0,16.0,44.0,32.0,46.0,22.0,54.0,16.0,146.0,792.0,19.0,5.0,60.0,28.0,66.0,44.0,16.0,21.0,11.0,32.0,7.0,9.0,10.0,75.0,1.0,12.0,8.0,23.0,7.0,30.0,9.0,2.0,18.0,28.0,15.0,16.0,4.0,60.0,275.0,0.4375,0.4666666666666667,1.0,0.4074074074074074,0.4074074074074074,0.6956521739130435,0.65,0.6792452830188679,0.7894736842105263,0.54,14.921465968586388,0.06201550387596899,0.006802721088435374,0.0736196319018405,0.0684931506849315,0.022151898734177215,0.02040816326530612,0.02702702702702703,0.08333333333333333,0.08695652173913043,0.041666666666666664,0.23,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.14,0.44,0.36363636363636365,0.37209302325581395,1.0,0.77,0.36363636363636365,0.5241429999999998,0.5224138888888888,0.04854368932038835,0.08333333333333333,0.410958904109589,7.171739130434782,25.555555555555557,0.4055636896046852,4.0,4.0,6.0,9.0,11.0,4.0,9.0,4.0,6.0,4.0,15.0,14.0,36.0,4.0,1.0,4.0,2.0,6.0,3.0,,7.0,3.0,2.0,3.0,6.0,,3.0,9.0,1.0,5.0,1.0,2.0,,2.0,2.0,3.0,3.0,,,3.0,3.0,2.0,,,2.0,0.6666666666666666,0.7368421052631579,0.55,0.7638888888888888,0.625,0.021739130434782608,0.043478260869565216,,0.3333333333333333,0.13636363636363635,0.03550295857988166,,,0.030534351145038167,0.05263157894736842,0.05,,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.09,0.4444444444444444,0.4444444444444444,0.25,0.4,1.0,0.25,0.6666666666666666,0.5367124999999999,0.10273972602739725,6.0,10.0,,1.0,5.0,1.0,3.0,6.0,12.0,1.0,4.0,9.0,17.0,,,1.0,,,,1.0,2.0,0.25,0.5294117647058824,0.018518518518518517,0.022727272727272728,,0.1,0.6,0.6,1.0,0.25,0.1,,0.3,0.3333333333333333,1.0,0.1388888888888889,0.3333333333333333,0.5,3.0,,,0.6,,1.0,,,,0.01818181818181818,2.0,,,,,True,,
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,3705.0,62.0,-6.0,125.0,130.0,19.0,27.0,13.0,255.0,3.0,4.0,2.0,3.0,10.0,4.0,6.0,3.0,11.0,3.0,20.0,160.0,1.0,2.0,7.0,8.0,6.0,10.0,3.0,7.0,5.0,12.0,4.0,4.0,2.0,29.0,1.0,5.0,5.0,11.0,2.0,13.0,1.0,,5.0,9.0,4.0,4.0,2.0,7.0,19.0,1.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5263157894736842,0.7,0.6470588235294118,16.546762589928058,0.19230769230769232,0.045454545454545456,0.1724137931034483,0.18181818181818182,0.03636363636363636,0.1,0.16666666666666666,0.17647058823529413,0.16666666666666666,0.18181818181818182,0.23529411764705882,0.75,1.0,1.0,0.11764705882352941,0.5882352941176471,0.3,0.3,0.6666666666666666,0.8823529411764706,0.3,0.5337529411764705,0.4991,0.10526315789473684,0.25,0.35,3.4500000000000006,25.94545454545455,0.152,,,,,1.0,,,1.0,1.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.5,0.625,0.5,0.16666666666666666,0.25,,0.5,0.5,0.030303030303030304,,,0.043478260869565216,,0.3333333333333333,,1.0,0.5,0.5,1.0,,,,,,,,,0.45895,0.1,,1.0,,,,,1.0,1.0,3.0,,1.0,1.0,3.0,3.0,,,,,,1.0,,,0.3333333333333333,,,,0.058823529411764705,,,,,,,0.5,,,,0.75,0.3333333333333333,,,,,,,,,,,,,,,,True,,
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,4.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,1031.0,17.0,-2.0,39.0,37.0,12.0,3.0,3.0,76.0,4.0,5.0,,,1.0,4.0,5.0,,1.0,,8.0,45.0,2.0,,4.0,2.0,,1.0,,,1.0,1.0,1.0,,,3.0,,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,,,,4.0,12.0,0.25,0.25,,,,0.8,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,19.51219512195122,,,0.08333333333333333,0.05263157894736842,,,,,,0.16666666666666666,0.8333333333333334,0.8,0.8,0.25,,0.16666666666666666,,,,1.0,,0.6880999999999999,0.7339500000000001,,,0.5,1.4599999999999997,25.7,0.3076923076923077,,,2.0,2.0,,,,,,,,2.0,6.0,,,,,,,,1.0,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,20084.0,335.0,52.0,667.0,671.0,251.0,182.0,73.0,1338.0,9.0,14.0,9.0,17.0,37.0,14.0,27.0,22.0,49.0,9.0,103.0,767.0,11.0,6.0,34.0,18.0,48.0,36.0,17.0,25.0,23.0,48.0,22.0,18.0,6.0,119.0,5.0,18.0,18.0,37.0,9.0,46.0,12.0,5.0,15.0,28.0,18.0,14.0,6.0,34.0,251.0,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.4489795918367347,0.4583333333333333,0.5185185185185185,0.618421052631579,0.6204819277108434,0.5666666666666667,0.6447368421052632,13.39522546419098,0.1258741258741259,0.031446540880503145,0.11688311688311688,0.12121212121212122,0.0297029702970297,0.018518518518518517,0.10638297872340426,0.12903225806451613,0.12244897959183673,0.10714285714285714,0.18421052631578946,0.6428571428571429,0.75,0.6666666666666666,0.11842105263157894,0.4868421052631579,0.4594594594594595,0.4594594594594595,0.6470588235294118,0.8289473684210527,0.4722222222222222,0.5175386666666666,0.5195653846153847,0.07317073170731707,0.18181818181818182,0.3300970873786408,6.7444444444444445,26.093877551020412,0.37631184407796103,1.0,2.0,1.0,6.0,3.0,2.0,4.0,2.0,4.0,,10.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,7.0,13.0,1.0,9.0,5.0,4.0,1.0,18.0,1.0,9.0,,4.0,2.0,1.0,,1.0,4.0,3.0,,1.0,4.0,2.0,,,1.0,0.5,0.18181818181818182,0.7142857142857143,0.5384615384615384,0.625,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.7222222222222222,0.09090909090909091,0.027777777777777776,0.0547945205479452,,0.02830188679245283,0.02631578947368421,0.14705882352941177,0.02857142857142857,0.5,0.3333333333333333,0.375,0.6666666666666666,0.05263157894736842,0.5,0.5,0.5,0.2857142857142857,0.5,0.23076923076923078,0.16666666666666666,0.5362250000000001,0.0970873786407767,5.0,12.0,1.0,1.0,4.0,1.0,2.0,6.0,11.0,2.0,3.0,8.0,15.0,18.0,1.0,,,,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,,,,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5,1.0,0.15384615384615385,0.4230769230769231,0.5454545454545454,2.0,1.0,,0.5,,,,,1.0,,,,,,,True,,
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,1121.0,19.0,-8.0,39.0,43.0,2.0,3.0,,82.0,1.0,1.0,5.0,,1.0,4.0,6.0,,1.0,2.0,10.0,46.0,,,,8.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,2.0,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,,,0.6666666666666666,0.5714285714285714,0.625,,0.14285714285714285,23.076923076923077,,,0.09090909090909091,0.05263157894736842,,,,,,0.5,0.14285714285714285,1.0,1.0,1.0,0.7142857142857143,0.14285714285714285,,,,0.2857142857142857,,0.45602857142857145,,0.125,0.14285714285714285,,6.95,27.7,0.05128205128205128,,,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1631288,1610612748,Jamal Cain,Jamal Cain,1631288,MIA,4262.0,71.0,13.0,147.0,148.0,50.0,44.0,19.0,295.0,6.0,12.0,1.0,2.0,4.0,6.0,13.0,5.0,13.0,9.0,36.0,154.0,5.0,,5.0,6.0,15.0,4.0,2.0,2.0,1.0,3.0,,1.0,,7.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,3.0,1.0,5.0,5.0,10.0,5.0,5.0,50.0,0.5,0.75,1.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5192307692307693,0.5806451612903226,0.2777777777777778,0.5,18.34319526627219,0.029411764705882353,0.05405405405405406,0.06060606060606061,0.04477611940298507,0.08450704225352113,0.05555555555555555,,,0.058823529411764705,0.0625,0.46153846153846156,0.5,0.5454545454545454,0.5,0.038461538461538464,0.15384615384615385,0.5,0.5,1.0,0.9615384615384616,0.5,0.574803846153846,0.5897444444444444,0.16129032258064516,0.2777777777777778,0.1388888888888889,2.8461538461538463,23.492307692307694,0.3401360544217687,2.0,5.0,1.0,4.0,,,,2.0,5.0,2.0,9.0,1.0,6.0,4.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,0.4,0.2,0.5,0.2777777777777778,0.5625,0.07692307692307693,0.08333333333333333,,,,0.11764705882352941,0.08333333333333333,,0.17391304347826086,,0.16666666666666666,,1.0,,,,,,,,0.7142857142857143,0.4,0.4444444444444444,0.25,0.51905,0.25,3.0,9.0,1.0,2.0,3.0,,,,1.0,1.0,2.0,1.0,4.0,,,,,,,,2.0,0.5,0.25,,,,0.34615384615384615,0.3333333333333333,0.3333333333333333,1.0,,0.2857142857142857,0.5,,,,0.3333333333333333,0.1111111111111111,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,True,,
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,359.0,6.0,1.0,12.0,11.0,6.0,2.0,2.0,23.0,,,1.0,,,1.0,1.0,,,,2.0,14.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,13.333333333333334,,,,,,,,,,,,,,,1.0,,,,,,,0.357,0.357,,,1.0,11.6,,0.5,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630181,1610612748,R.J. Hampton,R.J. Hampton,1630181,MIA,1605.0,27.0,7.0,56.0,53.0,24.0,26.0,5.0,109.0,,,2.0,,1.0,1.0,2.0,,2.0,,2.0,63.0,1.0,,2.0,,,1.0,,2.0,2.0,4.0,2.0,1.0,,10.0,,1.0,,1.0,,1.0,,,,1.0,,,,2.0,24.0,,,,,,0.5,0.25,0.25,0.5,0.5,6.451612903225807,,,0.06666666666666667,0.03225806451612903,,,,,0.09090909090909091,,,,,,0.5,0.25,,,,0.5,,0.463375,0.500675,,,1.0,7.65,24.55,0.42857142857142855,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,,
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,435.0,7.0,-9.0,14.0,15.0,5.0,3.0,,29.0,,,,1.0,1.0,,,1.0,2.0,2.0,5.0,19.0,,,3.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,3.0,5.0,,,1.0,0.5,0.5,,0.75,0.8333333333333334,0.75,1.0,21.428571428571427,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.58065,0.58065,0.3333333333333333,1.0,0.6,,24.2,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,True,,
1631214,1610612748,Alondes Williams,Alondes Williams,1631214,MIA,185.0,3.0,-6.0,7.0,7.0,2.0,,,14.0,,,1.0,,1.0,,1.0,,1.0,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,0.5,28.57142857142857,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.468425,,,,,6.9,27.1,0.2857142857142857,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626153,1610612748,Delon Wright,Delon Wright,1626153,MIA,15071.0,251.0,40.0,494.0,498.0,137.0,94.0,52.0,992.0,10.0,18.0,13.0,7.0,16.0,13.0,32.0,9.0,27.0,10.0,63.0,546.0,10.0,4.0,13.0,16.0,27.0,16.0,7.0,14.0,16.0,30.0,6.0,10.0,3.0,76.0,1.0,6.0,8.0,16.0,5.0,21.0,18.0,6.0,6.0,8.0,13.0,12.0,4.0,11.0,136.0,0.6153846153846154,0.6153846153846154,1.0,0.3333333333333333,0.3333333333333333,0.40625,0.4491525423728814,0.4846153846153846,0.38235294117647056,0.4576271186440678,12.252252252252253,0.07142857142857142,0.009174311926605505,0.05714285714285714,0.06451612903225806,0.02262443438914027,0.024390243902439025,0.034482758620689655,0.07692307692307693,0.04,0.1,0.3050847457627119,0.5555555555555556,0.5555555555555556,0.6,0.22033898305084745,0.2711864406779661,0.4375,0.4375,1.0,0.7627118644067796,0.4375,0.5247194915254237,0.4758266666666667,0.06349206349206349,0.1111111111111111,0.20634920634920634,4.690625,25.381481481481483,0.2773279352226721,1.0,3.0,2.0,4.0,3.0,,1.0,1.0,3.0,1.0,3.0,3.0,10.0,,,10.0,1.0,4.0,2.0,,12.0,2.0,1.0,,1.0,2.0,,3.0,,,,1.0,,,,2.0,3.0,1.0,1.0,1.0,3.0,1.0,,,1.0,0.3333333333333333,0.3,0.16666666666666666,0.3,0.21428571428571427,,,,0.6666666666666666,0.2,0.03571428571428571,,,0.05555555555555555,,0.1111111111111111,,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.01694915254237288,,,,0.5,0.3333333333333333,0.26666666666666666,0.5,0.45495,0.047619047619047616,2.0,11.0,,,2.0,,3.0,1.0,3.0,,3.0,1.0,5.0,,,,,,,,1.0,,0.2,,,,0.1864406779661017,0.18181818181818182,0.18181818181818182,1.0,1.0,,,0.5,,,0.13333333333333333,0.2,0.3333333333333333,,,,,,,,,,,,,,,,False,,
1626179,1610612748,Terry Rozier,Terry Rozier,1626179,MIA,53497.0,892.0,18.0,1774.0,1768.0,324.0,297.0,160.0,3542.0,38.0,75.0,110.0,35.0,106.0,119.0,245.0,60.0,160.0,60.0,478.0,1992.0,44.0,22.0,99.0,60.0,120.0,106.0,35.0,78.0,56.0,134.0,34.0,33.0,38.0,324.0,9.0,66.0,34.0,102.0,14.0,116.0,28.0,14.0,23.0,44.0,64.0,66.0,22.0,97.0,322.0,0.25210084033613445,0.2542372881355932,0.6666666666666666,0.375,0.375,0.4857142857142857,0.5160493827160494,0.5520833333333334,0.5380434782608695,0.3950617283950617,23.879837067209774,0.08970976253298153,0.019650655021834062,0.15639810426540285,0.12484394506866417,0.01639344262295082,0.015037593984962405,0.08411214953271028,0.095,0.15081967213114755,0.17094017094017094,0.18518518518518517,0.5066666666666667,0.59375,0.23684210526315788,0.2716049382716049,0.2617283950617284,0.330188679245283,0.33653846153846156,0.6,0.5802469135802469,0.330188679245283,0.5052243209876544,0.4946524691358024,0.06807511737089202,0.08396946564885496,0.20711297071129708,8.665714285714287,25.093749999999993,0.1826381059751973,4.0,9.0,7.0,15.0,51.0,30.0,60.0,6.0,17.0,4.0,34.0,22.0,178.0,2.0,18.0,22.0,7.0,5.0,2.0,6.0,14.0,24.0,7.0,16.0,14.0,8.0,,38.0,1.0,8.0,1.0,1.0,,1.0,5.0,6.0,7.0,1.0,,6.0,7.0,1.0,,,4.0,0.35294117647058826,0.5,0.5172413793103449,0.47530864197530864,0.5666666666666667,0.07346938775510205,0.14666666666666667,0.06363636363636363,0.631578947368421,0.06666666666666667,0.012626262626262626,0.02834008097165992,,0.011627906976744186,0.014492753623188406,0.08333333333333333,0.0297029702970297,0.14285714285714285,0.4636363636363636,0.49514563106796117,0.3137254901960784,0.14814814814814814,0.5,0.5,0.16666666666666666,0.3103448275862069,0.4444444444444444,0.18518518518518517,0.4666666666666667,0.5307892857142857,0.07112970711297072,25.0,54.0,3.0,6.0,9.0,3.0,6.0,7.0,28.0,6.0,12.0,11.0,37.0,60.0,,4.0,,2.0,,11.0,5.0,0.5,0.2972972972972973,0.025,0.018867924528301886,,0.13333333333333333,0.46296296296296297,0.4807692307692308,0.76,0.25,0.20689655172413793,0.5,0.20689655172413793,0.5,1.0,0.1111111111111111,0.345679012345679,0.25,4.0,4.0,,0.4444444444444444,3.0,7.0,,0.037037037037037035,1.0,0.042682926829268296,1.0,,,,,False,,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,131441.0,2191.0,24.0,4359.0,4346.0,828.0,654.0,408.0,8705.0,188.0,274.0,461.0,12.0,33.0,464.0,866.0,15.0,40.0,253.0,1226.0,4880.0,130.0,69.0,218.0,524.0,45.0,33.0,12.0,146.0,109.0,255.0,87.0,84.0,51.0,619.0,100.0,267.0,238.0,539.0,145.0,684.0,75.0,19.0,74.0,142.0,301.0,337.0,154.0,218.0,816.0,0.5646551724137931,0.6164705882352941,1.0,0.375,0.375,0.535796766743649,0.5369757174392936,0.5777568331762488,0.5891891891891892,0.04415011037527594,24.91206290088972,0.2446043165467626,0.08952551477170993,0.24814126394052044,0.24646168862859932,0.0710409472126295,0.13015873015873017,0.20802919708029197,0.24236641221374045,0.25925925925925924,0.21428571428571427,0.30242825607064017,0.6861313868613139,0.746031746031746,0.6063829787234043,0.5088300220750552,0.03642384105960265,0.36363636363636365,0.36363636363636365,1.0,0.3465783664459161,0.36363636363636365,0.49482444812362053,0.4762687050359711,0.14908034849951599,0.15508559919436052,0.17781402936378465,7.745842956120087,25.875,0.1899518238128011,46.0,76.0,25.0,40.0,232.0,44.0,131.0,66.0,116.0,37.0,169.0,67.0,404.0,78.0,38.0,22.0,11.0,44.0,34.0,18.0,56.0,69.0,23.0,33.0,75.0,36.0,12.0,144.0,12.0,22.0,4.0,9.0,24.0,29.0,27.0,28.0,58.0,20.0,4.0,34.0,60.0,35.0,13.0,4.0,27.0,0.5689655172413793,0.5153846153846153,0.559322033898305,0.5359712230215827,0.6035714285714285,0.04387990762124711,0.08029197080291971,0.03253796095444685,0.4791666666666667,0.4722222222222222,0.04835164835164835,0.08094435075885328,0.05263157894736842,0.05475040257648953,0.03460207612456748,0.30857142857142855,0.047619047619047616,0.5833333333333334,0.5032537960954447,0.5201793721973094,0.5344827586206896,0.1445916114790287,0.33587786259541985,0.3384615384615385,0.5454545454545454,0.6440677966101694,0.6052631578947368,0.28776978417266186,0.625,0.5442854838709675,0.13784665579119088,3.0,7.0,,,,,2.0,5.0,9.0,,2.0,5.0,9.0,,,,1.0,1.0,1.0,5.0,8.0,,0.5555555555555556,,,0.013157894736842105,0.00772626931567329,0.42857142857142855,0.42857142857142855,1.0,0.15217391304347827,,,0.01694915254237288,,,,0.06474820143884892,0.5555555555555556,,5.0,,,,,4.0,,,,,2.0,,2.0,0.007633587786259542,False,,
