EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceFG2M,PtsPutbacks,Corner3Assists,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallSteals,Travels,SecondChanceTurnovers,Charge Fouls,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg2Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedLongMidRange,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,Transition Take Fouls,Defensive 3 Seconds Violations,Transition Take Fouls Drawn
1630572,1610612759,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,SAS,15492.9,258,41,550,555,163.0,82.0,61.0,1105,25.0,39,9.0,9.0,13.0,8.0,18.0,,3.0,11.0,1.0,2.0,10.0,26.0,1.0,2.0,2.0,9.0,33,57,13.0,37.0,13.0,118,581,10.0,1.0,3.0,2.0,17.0,11.0,17.0,3.0,11.0,5.0,36.0,42,24.0,39.0,25.0,10.0,4.0,17.0,10.0,27.0,8.0,13.0,4.0,64.0,8.0,23.0,21.0,30.0,53.0,31.0,84.0,3.0,3.0,8.0,3.0,5.0,6.0,,3.0,14.0,5.0,8.0,18.0,4.0,2.0,12.0,,,1.0,19.0,1.0,10.0,,4.0,2.0,5.0,36.0,163.0,,,0.6363636363636364,0.7241379310344828,1.0,0.35135135135135137,0.3333333333333333,0.2727272727272727,0.3611111111111111,0.5789473684210527,0.6470588235294118,0.5585106382978723,0.5769230769230769,0.5535714285714286,0.5728155339805825,0.6071428571428571,0.5806451612903226,0.39361702127659576,0.07017543859649122,0.07692307692307693,18.75,0.5714285714285714,0.20270270270270271,0.17037037037037037,0.20388349514563106,0.058823529411764705,0.20318725099601595,0.11439114391143912,0.2028985507246377,0.056074766355140186,0.19298245614035087,0.21052631578947367,0.20588235294117646,0.19753086419753085,0.4148936170212766,0.6410256410256411,0.6944444444444444,0.72,0.19148936170212766,0.4444444444444444,0.47058823529411764,,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.2765957446808511,0.38461538461538464,0.38461538461538464,1.0,0.6923076923076923,0.15384615384615385,0.5,1.0,0.4642857142857143,0.6923076923076923,0.07142857142857142,0.5,0.32142857142857145,0.2222222222222222,0.8085106382978723,0.4,0.5615827956989247,0.5934772727272727,0.5755388888888889,0.0970873786407767,0.15151515151515152,0.1440677966101695,0.3050847457627119,3.4491228070175444,25.694594594594594,0.2963636363636364,5.0,,6.0,8.0,2.0,,2.0,2.0,,1.0,1.0,,2.0,3.0,,0.6,0.05555555555555555,0.3333333333333333,0.14,0.125,0.06896551724137931,0.22727272727272727,0.046511627906976744,0.6,0.375,,,,0.5555555555555556,0.2,,1.0,,,1.0,,,,,1.0,1.0,,,,,,0.07692307692307693,,,,,,,,,True,,,
1641705,1610612759,Victor Wembanyama,Victor Wembanyama,1641705,SAS,53496.9,892,-87,1855,1862,207.0,134.0,198.0,3717,116.0,171,45.0,13.0,22.0,40.0,114.0,48.0,5.0,10.0,1.0,2.0,59.0,178.0,5.0,13.0,1.0,18.0,172,333,64.0,188.0,135.0,671,2178,61.0,5.0,15.0,15.0,84.0,18.0,37.0,2.0,20.0,20.0,62.0,256,88.0,144.0,178.0,59.0,11.0,102.0,38.0,140.0,27.0,74.0,20.0,318.0,27.0,37.0,102.0,138.0,247.0,65.0,312.0,41.0,29.0,72.0,9.0,45.0,39.0,10.0,27.0,111.0,10.0,42.0,64.0,4.0,5.0,166.0,7.0,10.0,2.0,161.0,15.0,70.0,8.0,119.0,44.0,122.0,60.0,200.0,2.0,7.0,0.7441860465116279,0.810126582278481,0.75,0.3404255319148936,0.3333333333333333,0.1,0.3404255319148936,0.5165165165165165,0.4864864864864865,0.5143953934740882,0.45394736842105265,0.3684210526315789,0.5663265306122449,0.5,0.4492753623188406,0.36084452975047987,0.03303303303303303,0.029239766081871343,33.413001912045885,0.6486486486486487,0.26848249027237353,0.08872901678657075,0.2749326145552561,0.060267857142857144,0.2711864406779661,0.07398843930635839,0.11176470588235295,0.0641399416909621,0.24271844660194175,0.2935323383084577,0.27102803738317754,0.27526132404181186,0.32821497120921306,0.6783625730994152,0.6987951807228916,0.7327586206896551,0.21880998080614203,0.3508771929824561,0.3669724770642202,0.09213051823416507,0.019193857965451054,0.5,0.5,0.8,0.3416506717850288,0.33146067415730335,0.33146067415730335,0.7457627118644068,0.5921052631578947,0.17105263157894737,0.38461538461538464,0.6,0.38596491228070173,0.5909090909090909,0.03508771929824561,0.5,0.3157894736842105,0.05555555555555555,0.6890595009596929,0.33146067415730335,0.5482109404990404,0.576578125,0.5345043859649125,0.12931034482758622,0.18041237113402062,0.12518628912071536,0.09239940387481371,5.870870870870871,26.26808510638298,0.11159029649595688,21.0,16.0,27.0,28.0,11.0,8.0,7.0,13.0,12.0,10.0,5.0,1.0,70.0,81.0,8.0,0.4426229508196721,0.043859649122807015,0.28,0.08139534883720931,0.05333333333333334,0.047619047619047616,0.27380952380952384,0.04814814814814815,0.6639344262295082,0.725,0.3333333333333333,0.3404255319148936,0.875,0.4666666666666667,0.23809523809523808,48.0,,1.0,,2.0,,1.0,1.0,5.0,3.0,1.0,,0.020833333333333332,,,0.029411764705882353,0.02631578947368421,,,0.026041666666666668,7.0,5.0,2.0,1.0,1.0,True,,,
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,6154.0,103,-47,218,218,47.0,33.0,24.0,436,2.0,5,,1.0,1.0,,1.0,2.0,5.0,8.0,3.0,3.0,7.0,18.0,2.0,2.0,1.0,3.0,4,8,12.0,26.0,3.0,47,277,1.0,2.0,2.0,,8.0,2.0,3.0,4.0,6.0,1.0,17.0,6,2.0,36.0,18.0,7.0,,6.0,4.0,10.0,3.0,3.0,2.0,24.0,,,1.0,2.0,3.0,,3.0,3.0,2.0,2.0,,2.0,1.0,,,3.0,,2.0,7.0,2.0,,4.0,,1.0,,4.0,,2.0,,,,,17.0,47.0,,,0.75,0.75,1.0,0.46153846153846156,1.0,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.6470588235294118,1.3333333333333333,0.8888888888888888,0.6527777777777778,1.3333333333333333,0.85,0.7647058823529411,,,15.853658536585366,0.6666666666666666,0.03508771929824561,,0.023255813953488372,,0.03,,,,0.05555555555555555,,0.1111111111111111,,0.14705882352941177,0.4,0.4,0.5,0.029411764705882353,,,0.058823529411764705,0.23529411764705882,0.625,0.7142857142857143,1.0,0.5294117647058824,0.3888888888888889,0.4117647058823529,1.0,,0.6666666666666666,1.0,1.0,0.1111111111111111,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9117647058823529,0.3888888888888889,0.5425926470588235,0.3781,0.5392944444444443,0.05555555555555555,0.2,0.1702127659574468,0.3617021276595745,6.2875,25.184615384615388,0.21559633027522937,,2.0,1.0,,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,,,,0.07142857142857142,,,,1.0,1.0,1.0,,,,,,,,2.0,,,,,,0.07692307692307693,,0.125,0.05555555555555555,,,,,,,,,,,True,,,
1631230,1610612759,Dominick Barlow,Dominick Barlow,1631230,SAS,8761.0,146,-7,299,294,67.0,45.0,43.0,593,12.0,18,7.0,4.0,5.0,12.0,19.0,5.0,1.0,3.0,,1.0,,,,,,,26,42,1.0,3.0,10.0,65,359,10.0,,,,12.0,7.0,10.0,,1.0,4.0,18.0,38,14.0,3.0,,,5.0,6.0,3.0,9.0,3.0,3.0,3.0,21.0,5.0,6.0,10.0,7.0,20.0,11.0,31.0,4.0,3.0,2.0,,2.0,2.0,,,4.0,2.0,9.0,14.0,2.0,2.0,12.0,,,1.0,15.0,1.0,8.0,,2.0,1.0,2.0,18.0,67.0,1.0,,0.7307692307692307,0.8260869565217391,1.0,0.3333333333333333,,,0.3333333333333333,0.6190476190476191,0.7,0.6111111111111112,0.6,0.6363636363636364,0.625,0.6,0.6428571428571429,0.06666666666666667,0.11904761904761904,0.1111111111111111,16.045845272206304,0.5,0.14893617021276595,0.075,0.17543859649122806,0.0684931506849315,0.16346153846153846,0.0718954248366013,0.03225806451612903,0.05660377358490566,0.11764705882352941,0.22727272727272727,,0.18181818181818182,0.4,0.6666666666666666,0.75,0.5833333333333334,0.4222222222222222,0.631578947368421,0.75,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,,,,,0.7,,,,0.45454545454545453,0.8,0.09090909090909091,,,,0.4666666666666667,,0.5066333333333333,0.5735,0.4960181818181818,0.15384615384615385,0.16326530612244897,0.18461538461538463,0.27692307692307694,6.661904761904762,23.633333333333336,0.22408026755852842,5.0,2.0,6.0,6.0,,,3.0,,1.0,,,,1.0,1.0,,0.6,0.15789473684210525,0.42857142857142855,0.09090909090909091,0.125,0.1,0.15384615384615385,,0.5,0.8333333333333334,0.4,0.4,1.0,0.7142857142857143,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,2829.0,47,-3,98,101,37.0,49.0,12.0,199,6.0,7,3.0,3.0,3.0,2.0,3.0,,,,,,,,,,,,8,10,,,1.0,17,115,3.0,,,,4.0,3.0,4.0,,,1.0,7.0,12,4.0,,,,,,3.0,3.0,3.0,,,9.0,3.0,4.0,8.0,2.0,12.0,7.0,19.0,3.0,2.0,,1.0,,1.0,,,1.0,,5.0,8.0,,,1.0,,,,1.0,1.0,1.0,,6.0,,6.0,7.0,37.0,2.0,,0.75,1.0,,,,,,0.8,0.75,0.8,0.6666666666666666,0.75,0.85,0.6666666666666666,0.875,,,,9.649122807017545,,0.07692307692307693,0.14814814814814814,0.4,0.14285714285714285,0.21739130434782608,0.14583333333333334,,0.11764705882352941,0.1,0.125,,0.35294117647058826,0.7,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.3,0.6666666666666666,0.6666666666666666,,,,,,,,,,1.0,,,,0.75,1.0,,,,,0.7,,0.61706,0.72165,0.622225,0.1,0.1,0.23529411764705882,0.4117647058823529,3.1700000000000004,,0.37755102040816324,2.0,,2.0,4.0,,,2.0,,1.0,,,,6.0,5.0,,0.6666666666666666,,0.6666666666666666,0.23076923076923078,0.25,0.25,0.6666666666666666,,0.8333333333333334,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630561,1610612759,David Duke Jr.,David Duke Jr.,1630561,SAS,828.0,14,-7,28,29,4.0,,2.0,57,2.0,2,,,,,,1.0,,1.0,,,,,,,,,3,3,,1.0,,6,39,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,,,,,,,,4.0,,,1.0,1.0,,,,,,1.0,,0.75,,,0.75,,,0.25,,,13.333333333333334,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,0.25,0.25,,,,,,,,,,,,,,,,,,0.75,,0.6072249999999999,,,,,,,8.133333333333333,22.5,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631321,1610612759,Sidy Cissoko,Sidy Cissoko,1631321,SAS,3683.9,61,36,136,134,20.0,31.0,11.0,270,4.0,5,,,,2.0,4.0,,,3.0,,,,1.0,,,,1.0,6,9,,4.0,6.0,18,118,,,1.0,,,1.0,2.0,,1.0,4.0,6.0,12,,,1.0,,1.0,3.0,2.0,5.0,2.0,3.0,,12.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,1.0,1.0,,,1.0,,1.0,2.0,,1.0,6.0,2.0,,6.0,,1.0,,6.0,,3.0,,,,,6.0,20.0,,,1.0,1.0,,,,,,0.6666666666666666,0.5,0.46153846153846156,,0.3333333333333333,0.5625,,0.6,0.3076923076923077,0.1111111111111111,,12.244897959183673,0.5,0.05555555555555555,0.038461538461538464,0.02857142857142857,0.034482758620689655,0.04225352112676056,0.03636363636363636,,,,0.045454545454545456,0.14285714285714285,0.04,0.38461538461538464,0.8,0.8,1.0,0.3076923076923077,0.5,0.6666666666666666,,0.23076923076923078,,,,0.07692307692307693,,,,,,,,,,,,0.3333333333333333,,0.6923076923076923,,0.5841423076923078,,0.44131666666666663,0.1875,0.25,,0.3333333333333333,3.7333333333333334,23.700000000000003,0.14705882352941177,,,,,,,1.0,,3.0,1.0,,,,,1.0,,0.25,0.5,0.1,,0.16666666666666666,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,True,,,
1630564,1610612759,RaiQuan Gray,RaiQuan Gray,1630564,SAS,407.0,7,6,15,13,,,1.0,28,2.0,2,1.0,,,,,,,,,,,1.0,,,,,2,2,,1.0,,4,17,1.0,,,,2.0,,,,,,,2,2.0,,1.0,,,2.0,,2.0,,1.0,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,,1.0,,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.3333333333333333,,,18.75,,0.5,0.5,0.2,,0.2857142857142857,0.25,1.0,,,0.5,,0.25,0.6666666666666666,1.0,1.0,0.5,,,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,1.0,,0.6727833333333333,0.6567,,,,0.5,,0.5,24.8,,1.0,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631123,1610612759,Jamaree Bouyea,Jamaree Bouyea,1631123,SAS,505.0,8,-6,17,19,,,,36,,1,,,,1.0,1.0,,,,,,,,,,,,1,2,,,,2,20,,,,,,,,,,,,2,,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,0.5,,,0.5,,,,,,11.76470588235294,,,,,,,,,,,,,,0.5,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5,,0.44975,,,,,,,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629603,1610612759,Mamadi Diakite,Mamadi Diakite,1629603,SAS,578.0,10,2,19,19,11.0,7.0,1.0,38,1.0,1,,1.0,1.0,2.0,2.0,,,,,,,,,,,,3,3,,,2.0,8,22,,,,,,1.0,1.0,,,2.0,4.0,6,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,4.0,11.0,,,1.0,1.0,,,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,20.0,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,0.3333333333333333,,0.47269999999999995,,0.5769,0.25,0.25,,0.5,5.833333333333333,,0.5789473684210527,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626224,1610612759,Cedi Osman,Cedi Osman,1626224,SAS,63637.0,1061,-247,2244,2249,522.0,622.0,237.0,4493,62.0,80,6.0,10.0,13.0,19.0,48.0,9.0,19.0,39.0,1.0,5.0,51.0,137.0,4.0,20.0,11.0,33.0,85,137,70.0,176.0,31.0,411,2695,7.0,6.0,26.0,2.0,28.0,19.0,35.0,12.0,38.0,9.0,83.0,122,48.0,201.0,137.0,51.0,13.0,65.0,35.0,100.0,23.0,46.0,15.0,235.0,7.0,13.0,65.0,56.0,131.0,21.0,152.0,31.0,14.0,18.0,5.0,12.0,17.0,4.0,6.0,35.0,8.0,42.0,89.0,4.0,1.0,59.0,2.0,7.0,11.0,45.0,9.0,22.0,5.0,10.0,4.0,10.0,83.0,522.0,10.0,5.0,0.7176470588235294,0.7349397590361446,0.9571428571428572,0.3977272727272727,0.23076923076923078,0.3157894736842105,0.3977272727272727,0.6204379562043796,0.5428571428571428,0.6070287539936102,0.3939393939393939,0.5068493150684932,0.620845921450151,0.4,0.5253164556962026,0.5623003194888179,0.0948905109489051,0.0875,14.587485053806297,0.5142857142857142,0.1050656660412758,0.022847100175746926,0.14130434782608695,0.014056224899598393,0.12185297079556898,0.01874414245548266,0.029411764705882353,0.017412935323383085,0.07246376811594203,0.12448132780082988,0.12941176470588237,0.13445378151260504,0.25559105431309903,0.775,0.8493150684931506,0.7258064516129032,0.15335463258785942,0.3958333333333333,0.4523809523809524,0.02875399361022364,0.12460063897763578,0.48717948717948717,0.5,1.0,0.43769968051118213,0.3722627737226277,0.375,0.9411764705882353,0.18181818181818182,0.6060606060606061,0.2,0.75,0.1780821917808219,0.7692307692307693,0.0684931506849315,0.2,0.4520547945205479,0.3333333333333333,0.8178913738019169,0.3722627737226277,0.5487138977635786,0.53140625,0.4968308219178084,0.06748466257668712,0.14666666666666667,0.0681265206812652,0.20194647201946472,4.690510948905108,25.60909090909091,0.232620320855615,3.0,4.0,4.0,4.0,12.0,4.0,10.0,1.0,17.0,1.0,1.0,4.0,6.0,7.0,,0.5714285714285714,0.125,0.14925373134328357,0.011111111111111112,0.042105263157894736,,0.1650485436893204,0.007352941176470588,0.7,0.6842105263157895,0.4444444444444444,0.4444444444444444,0.75,0.5,0.3333333333333333,9.0,,1.0,2.0,6.0,2.0,1.0,,,,,0.011363636363636364,,0.02564102564102564,0.0072992700729927005,0.019230769230769232,0.18181818181818182,0.3333333333333333,1.0,,,,,,,False,4.0,1.0,
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,66460.0,1108,-292,2309,2299,524.0,497.0,268.0,4608,103.0,149,38.0,22.0,30.0,61.0,130.0,28.0,6.0,16.0,1.0,4.0,33.0,118.0,1.0,7.0,6.0,24.0,174,307,39.0,134.0,81.0,546,2789,48.0,1.0,8.0,17.0,70.0,32.0,61.0,7.0,28.0,34.0,119.0,250,98.0,117.0,118.0,33.0,29.0,107.0,37.0,144.0,28.0,66.0,30.0,325.0,23.0,63.0,65.0,98.0,182.0,87.0,269.0,21.0,16.0,48.0,15.0,29.0,50.0,3.0,19.0,98.0,23.0,100.0,150.0,11.0,18.0,108.0,2.0,15.0,4.0,113.0,13.0,47.0,15.0,41.0,15.0,41.0,119.0,523.0,8.0,15.0,0.7183908045977011,0.7961783439490446,1.0,0.291044776119403,0.125,0.25,0.291044776119403,0.5667752442996743,0.5245901639344263,0.5272108843537415,0.4732142857142857,0.47752808988764045,0.5571428571428572,0.5223880597014925,0.5219298245614035,0.30385487528344673,0.09446254071661238,0.0738255033557047,22.5114854517611,0.4897959183673469,0.16896551724137931,0.105,0.13948497854077252,0.045816733067729085,0.15583173996175909,0.0780399274047187,0.11219512195121951,0.047619047619047616,0.18660287081339713,0.16929133858267717,0.13675213675213677,0.14782608695652175,0.3378684807256236,0.6912751677852349,0.7463768115942029,0.7378640776699029,0.2947845804988662,0.46923076923076923,0.5398230088495575,0.06349206349206349,0.036281179138321996,0.375,0.375,1.0,0.2675736961451247,0.2796610169491525,0.2796610169491525,1.0,0.6785714285714286,0.125,0.14285714285714285,1.0,0.33707865168539325,0.7333333333333333,0.0449438202247191,0.25,0.2696629213483146,0.25,0.6417233560090703,0.2796610169491525,0.5300160997732429,0.561078,0.5251848314606741,0.09894736842105263,0.1378299120234604,0.1282051282051282,0.21794871794871795,5.491530944625407,25.55820895522388,0.22693806842789085,23.0,10.0,25.0,34.0,9.0,11.0,19.0,11.0,5.0,6.0,8.0,3.0,26.0,27.0,1.0,0.5208333333333334,0.13076923076923078,0.35185185185185186,0.12177121771217712,0.056451612903225805,0.038834951456310676,0.11570247933884298,0.05527638190954774,0.6585365853658537,0.6721311475409836,0.35714285714285715,0.37037037037037035,0.8,0.6052631578947368,0.2608695652173913,,,3.0,,1.0,,1.0,,,,,,0.03571428571428571,,,0.02040816326530612,0.017857142857142856,,,,,,,1.0,,False,,4.0,
1628984,1610612759,Devonte' Graham,Devonte' Graham,1628984,SAS,8014.0,134,12,277,280,82.0,86.0,32.0,557,4.0,5,,2.0,2.0,,1.0,3.0,1.0,4.0,1.0,2.0,12.0,33.0,,2.0,4.0,10.0,5,9,13.0,37.0,3.0,52,275,1.0,,2.0,,,3.0,4.0,5.0,12.0,3.0,24.0,4,6.0,27.0,33.0,12.0,,11.0,6.0,17.0,4.0,6.0,5.0,40.0,1.0,1.0,4.0,9.0,13.0,2.0,15.0,3.0,3.0,6.0,4.0,6.0,5.0,,,11.0,3.0,4.0,5.0,,,5.0,,1.0,,4.0,2.0,3.0,,2.0,2.0,2.0,24.0,82.0,,,0.4,0.4,0.6923076923076923,0.35135135135135137,,0.4166666666666667,0.35135135135135137,0.5555555555555556,0.75,0.532608695652174,,0.65625,0.5531914893617021,,0.7058823529411765,0.8043478260869565,,,18.530351437699682,0.5454545454545454,0.10465116279069768,0.016666666666666666,0.0625,0.012987012987012988,0.08666666666666667,0.014598540145985401,0.04,,0.1111111111111111,0.10526315789473684,0.08333333333333333,0.08333333333333333,0.10869565217391304,0.8,0.8,0.5,0.021739130434782608,,,0.06521739130434782,0.08695652173913043,0.25,0.25,1.0,0.717391304347826,0.36363636363636365,0.375,0.6666666666666666,,0.6666666666666666,,,0.125,1.0,0.125,0.5,0.625,0.4,0.9130434782608695,0.36363636363636365,0.522961956521739,0.4353,0.5329875,0.06382978723404255,0.3,,0.46153846153846156,7.155555555555556,25.94594594594595,0.296028880866426,,1.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,0.041666666666666664,,0.037037037037037035,,,0.3333333333333333,0.3333333333333333,,,,12.0,,1.0,,,1.0,,,,,,0.02702702702702703,,,0.030303030303030304,,,,,,,,,,,False,,,
