EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveMakes,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTDefRebounds,DefFTReboundPct,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Transition Take Fouls,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,Fg3aBlocked,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,12714.0,212.0,60.0,431,430,163,182,43.0,861,25.0,40.0,2.0,4.0,10.0,19.0,13.0,26.0,10.0,18.0,3.0,16.0,44.0,3.0,6.0,20.0,48.0,84.0,17.0,47.0,25.0,172.0,449.0,3.0,8.0,3.0,2.0,8.0,17.0,33.0,6.0,21.0,16.0,68.0,40.0,56.0,21.0,30.0,2.0,44.0,16.0,3.0,8.0,14.0,22.0,7.0,7.0,4.0,4.0,58.0,3.0,3.0,22.0,11.0,33.0,6.0,39.0,2.0,6.0,3.0,3.0,15.0,4.0,4.0,9.0,11.0,2.0,24.0,11.0,4.0,8.0,,1.0,23.0,,,30.0,4.0,1.0,13.0,3.0,68.0,163,1.0,0.4166666666666667,0.425531914893617,0.4117647058823529,0.3617021276595745,0.2857142857142857,0.3617021276595745,0.5714285714285714,0.375,0.5151515151515151,0.5610687022900763,0.2727272727272727,0.48148148148148145,0.5972222222222222,0.3333333333333333,0.5483870967741935,0.35877862595419846,0.03571428571428571,0.075,,34.583333333333336,0.625,0.12359550561797752,0.03,0.23655913978494625,0.029411764705882353,0.1813186813186813,0.0297029702970297,0.06976744186046512,,0.013513513513513514,0.07142857142857142,0.07142857142857142,0.13043478260869565,0.2,0.24324324324324326,0.21052631578947367,0.03278688524590164,0.3053435114503817,0.625,0.6756756756756757,0.52,0.1984732824427481,0.5,0.5,0.3076923076923077,0.13740458015267176,0.5555555555555556,0.5555555555555556,0.3,0.022900763358778626,0.33587786259541985,0.36363636363636365,0.36363636363636365,0.375,0.36363636363636365,0.5,0.2727272727272727,0.35185185185185186,0.5263157894736842,0.37037037037037035,0.3,0.6641221374045801,0.36363636363636365,0.5367723076923075,0.5467388888888889,0.5513564814814815,0.09929078014184398,0.13978494623655913,0.046511627906976744,0.3953488372093023,7.25595238095238,25.87234042553192,0.37819025522041766,1.0,,1.0,,,,3.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,1.0,,,0.018518518518518517,,,,,,,,1.0,1.0,,2.0,1.0,1.0,,,0.3333333333333333,,,,,,1.0,,,,1.0,,,,,1.0,1.0,0.020833333333333332,,True,,,,,,,,
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,12823.0,214.0,58.0,408,414,36,5,32.0,822,8.0,13.0,,,1.0,1.0,5.0,14.0,2.0,5.0,7.0,19.0,37.0,3.0,1.0,3.0,15.0,32.0,21.0,44.0,9.0,102.0,415.0,,,4.0,2.0,5.0,2.0,2.0,1.0,3.0,,7.0,12.0,18.0,51.0,12.0,,37.0,19.0,3.0,29.0,11.0,40.0,6.0,5.0,20.0,9.0,91.0,,2.0,10.0,9.0,19.0,2.0,21.0,,12.0,8.0,4.0,10.0,2.0,8.0,4.0,2.0,1.0,14.0,1.0,6.0,9.0,,,12.0,,1.0,10.0,1.0,,5.0,,7.0,36,,0.4,0.4,0.8095238095238095,0.4772727272727273,0.3333333333333333,0.4772727272727273,0.46875,,1.0,0.6118421052631579,0.375,0.7,0.6375,0.5,0.7,0.5789473684210527,0.09375,,0.21428571428571427,21.4123006833713,0.7142857142857143,0.07142857142857142,0.020202020202020204,0.1282051282051282,,0.09313725490196079,0.010869565217391304,0.04,0.01694915254237288,,,0.06666666666666667,0.05,0.14285714285714285,0.10526315789473684,0.19047619047619047,,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.125,0.18421052631578946,0.35714285714285715,0.45454545454545453,0.6,0.06578947368421052,0.4,0.4,1.0,0.09210526315789473,0.4868421052631579,0.5135135135135135,0.5135135135135135,0.7894736842105263,,,0.75,0.2,1.0,0.6,0.3333333333333333,0.75,0.5135135135135135,0.5144875000000001,0.5307499999999999,0.5375,0.075,0.1388888888888889,0.049019607843137254,0.06862745098039216,8.175,25.072727272727274,0.08823529411764706,2.0,,,1.0,1.0,1.0,3.0,2.0,3.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,0.3333333333333333,0.25,,,,,,,,,,,,,,,1.0,0.022727272727272728,1.0,True,,,,,,,,
1628382,1610612750,Justin Jackson,Justin Jackson,1628382,MIN,22.0,,,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1630568,1610612750,Luka Garza,Luka Garza,1630568,MIN,3106.0,52.0,-6.0,114,110,45,49,17.0,224,3.0,5.0,2.0,3.0,2.0,3.0,6.0,9.0,,,1.0,5.0,16.0,1.0,2.0,6.0,9.0,14.0,6.0,17.0,6.0,42.0,117.0,2.0,3.0,1.0,5.0,9.0,4.0,5.0,2.0,6.0,4.0,18.0,10.0,8.0,18.0,,4.0,16.0,5.0,2.0,1.0,1.0,2.0,1.0,,1.0,,5.0,3.0,5.0,3.0,4.0,8.0,9.0,17.0,,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,,7.0,11.0,,,7.0,3.0,,8.0,,,3.0,1.0,18.0,45,1.0,0.5555555555555556,0.7142857142857143,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.6428571428571429,0.6666666666666666,0.8,0.5806451612903226,0.5,0.6363636363636364,0.6,0.6428571428571429,0.6923076923076923,0.5483870967741935,0.14285714285714285,0.2,0.1111111111111111,28.030303030303028,0.5,0.17391304347826086,0.17857142857142858,0.16666666666666666,0.10714285714285714,0.17073170731707318,0.14285714285714285,0.2,0.1875,0.13636363636363635,,0.2,0.21428571428571427,,0.125,0.5,,0.16129032258064516,0.6,0.75,0.3333333333333333,0.2903225806451613,0.6666666666666666,0.75,0.6666666666666666,,,,,0.03225806451612903,0.5161290322580645,0.3125,0.3125,1.0,0.75,0.6666666666666666,0.25,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.7096774193548387,0.3125,0.48904516129032255,0.45341666666666663,0.4924181818181818,0.08823529411764706,0.17647058823529413,0.21428571428571427,0.42857142857142855,5.335714285714286,25.411764705882348,0.39473684210526316,1.0,,,,,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,4.0,0.3333333333333333,,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,True,,,,,,,,
1631169,1610612750,Josh Minott,Josh Minott,1631169,MIN,2236.0,37.0,9.0,88,79,51,58,4.0,167,4.0,6.0,,,3.0,4.0,1.0,3.0,,,1.0,,1.0,,,1.0,5.0,9.0,,2.0,8.0,18.0,81.0,,,,,,3.0,5.0,,1.0,5.0,11.0,6.0,4.0,,,,1.0,,1.0,2.0,1.0,3.0,1.0,,2.0,,7.0,,1.0,1.0,4.0,6.0,1.0,7.0,,1.0,,1.0,1.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,,,5.0,,,9.0,2.0,,3.0,1.0,11.0,51,1.0,0.6,0.6,,,,,0.5555555555555556,,0.6,0.45454545454545453,,0.5,0.6428571428571429,,0.6875,0.18181818181818182,0.1111111111111111,0.16666666666666666,,17.204301075268816,0.5,0.23529411764705882,0.07692307692307693,0.07142857142857142,,0.16129032258064516,0.03333333333333333,,0.16666666666666666,,,,0.2727272727272727,0.5,0.16666666666666666,,,0.5454545454545454,0.6666666666666666,0.8,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,0.09090909090909091,0.09090909090909091,,,,,,,0.6666666666666666,0.75,0.16666666666666666,,0.7272727272727273,,0.5750636363636363,,0.5862416666666667,0.3076923076923077,0.3,,0.6111111111111112,3.2,24.5,0.5795454545454546,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.5,,,,1.0,0.25,,1.0,1.0,,,,,,,1.0,1.0,0.3333333333333333,,True,,,,,,,,
1630227,1610612750,Daishen Nix,Daishen Nix,1630227,MIN,1080.0,18.0,16.0,44,40,29,38,3.0,84,2.0,2.0,,,1.0,1.0,1.0,2.0,,,,2.0,5.0,,,3.0,3.0,4.0,2.0,5.0,1.0,13.0,34.0,,,,,,2.0,2.0,,3.0,1.0,5.0,2.0,4.0,6.0,,,5.0,2.0,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,2.0,2.0,,1.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,,,2.0,,,4.0,,,1.0,1.0,5.0,29,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,,0.4,0.75,,1.0,0.6666666666666666,,0.4,0.5909090909090909,,0.35714285714285715,0.5555555555555556,,,,27.659574468085108,0.5,,,,,,,,,,,,,,,,,0.2222222222222222,1.0,1.0,0.5,0.2222222222222222,0.5,0.5,,,,,,,0.5555555555555556,0.4,0.4,1.0,,,,0.2,1.0,0.6,,0.7777777777777778,0.4,0.5716333333333333,,0.56414,0.1,0.2,,0.38461538461538464,4.25,25.82,0.6590909090909091,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
203933,1610612750,T.J. Warren,T.J. Warren,203933,MIN,2836.0,47.0,41.0,95,96,25,41,14.0,191,3.0,3.0,1.0,1.0,,,2.0,6.0,,,3.0,1.0,3.0,,1.0,1.0,5.0,9.0,1.0,6.0,1.0,14.0,85.0,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,,3.0,8.0,2.0,3.0,,2.0,3.0,1.0,,1.0,2.0,3.0,,2.0,,,8.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,2.0,4.0,,,1.0,,,2.0,,,1.0,,3.0,25,,0.8,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5555555555555556,1.0,,0.43333333333333335,0.5,1.5,0.4375,0.5,1.5,0.4,,,,15.74074074074074,,0.043478260869565216,0.05263157894736842,0.05,0.03571428571428571,0.046511627906976744,0.0425531914893617,0.14285714285714285,,0.047619047619047616,,0.2,,,0.06666666666666667,,,0.2,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,1.0,,,,,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,1.0,1.0,0.6,0.3333333333333333,0.5225666666666666,0.565,0.48795,0.0625,0.1,0.21428571428571427,0.21428571428571427,7.122222222222222,24.066666666666666,0.2631578947368421,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,0.5,,,1.0,0.3333333333333333,,,,,,,,,,,,,,True,,,,,,,,
1631159,1610612750,Leonard Miller,Leonard Miller,1631159,MIN,783.0,13.0,-6.0,28,24,14,16,1.0,52,2.0,4.0,,1.0,2.0,2.0,,1.0,,,,1.0,1.0,,1.0,1.0,2.0,5.0,1.0,1.0,,7.0,26.0,,1.0,,,,2.0,3.0,1.0,1.0,,7.0,4.0,,3.0,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,1.0,,1.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,14,,1.0,1.0,1.0,1.0,1.0,1.0,0.4,,0.6666666666666666,0.5833333333333334,,0.875,0.5833333333333334,,0.875,0.16666666666666666,0.2,0.25,,20.0,,0.2,,0.25,0.25,0.2222222222222222,0.08333333333333333,,,0.3333333333333333,,,0.25,,,0.25,,0.6666666666666666,0.5,0.6666666666666666,1.0,0.16666666666666666,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,1.0,,,0.5,1.0,0.25,1.0,0.8333333333333334,1.0,0.5421250000000001,,0.5427125,,,,1.0,3.5599999999999996,26.2,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1631111,1610612750,Wendell Moore Jr.,Wendell Moore Jr.,1631111,MIN,1725.0,29.0,-11.0,66,63,47,36,8.0,129,2.0,2.0,,,2.0,2.0,1.0,1.0,,,1.0,,1.0,,,,3.0,3.0,,2.0,,6.0,73.0,,,,,,2.0,2.0,,1.0,,4.0,,6.0,,,,1.0,,,,1.0,1.0,1.0,,,,3.0,,,2.0,2.0,4.0,,4.0,,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,3.0,3.0,2.0,3.0,,,,,,,,,,,4.0,47,,,,,,,,1.0,,1.0,0.6,,0.6666666666666666,0.6,,0.6666666666666666,0.4,,,,10.666666666666666,0.3333333333333333,0.16666666666666666,,0.2222222222222222,,0.19047619047619047,,,,,,0.3333333333333333,,0.5,0.2857142857142857,,,0.4,1.0,1.0,,0.2,1.0,1.0,,,,,,0.2,0.2,,,,,,,0.6666666666666666,1.0,,,0.8,,0.59623,,0.7138833333333333,,,,0.6666666666666666,3.266666666666667,23.9,0.7121212121212122,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,112465.0,1874.0,308.0,3765,3722,863,671,397.0,7487,167.0,272.0,32.0,51.0,44.0,62.0,117.0,232.0,18.0,50.0,28.0,116.0,272.0,21.0,24.0,57.0,302.0,554.0,128.0,300.0,236.0,1224.0,4204.0,39.0,68.0,22.0,39.0,150.0,75.0,123.0,25.0,61.0,89.0,314.0,376.0,228.0,375.0,9.0,58.0,271.0,116.0,59.0,127.0,52.0,179.0,26.0,26.0,99.0,19.0,410.0,34.0,52.0,173.0,202.0,390.0,87.0,477.0,12.0,40.0,23.0,17.0,71.0,24.0,43.0,91.0,28.0,11.0,162.0,35.0,99.0,192.0,14.0,33.0,235.0,,8.0,267.0,39.0,10.0,128.0,21.0,310.0,853,17.0,0.6225165562913907,0.6886446886446886,0.9765625,0.4266666666666667,0.4098360655737705,0.4280936454849498,0.5451263537906137,0.5735294117647058,0.6097560975609756,0.5784543325526932,0.6166666666666667,0.6114130434782609,0.6312240663900415,0.6834862385321101,0.6842105263157895,0.351288056206089,0.10649819494584838,0.11029411764705882,0.125,26.774654597427347,0.4382716049382716,0.19274809160305342,0.05869074492099323,0.22179487179487178,0.047685834502103785,0.2051422319474836,0.05378361475922452,0.06645569620253164,0.05620608899297424,0.03725490196078431,0.07389162561576355,0.17771084337349397,0.19123505976095617,0.21962616822429906,0.2140468227424749,0.24725274725274726,0.03389830508474576,0.3185011709601874,0.6139705882352942,0.6900826446280992,0.6107784431137725,0.2716627634660422,0.5043103448275862,0.5763546798029556,0.6495726495726496,0.0585480093676815,0.36,0.36,0.5555555555555556,0.03278688524590164,0.3185011709601874,0.4264705882352941,0.4312267657992565,0.9741379310344828,0.5666666666666667,0.6274509803921569,0.23333333333333334,0.33695652173913043,0.7096774193548387,0.30978260869565216,0.42105263157894735,0.6697892271662763,0.4280442804428044,0.5239117819460727,0.5534626984126985,0.5170314207650273,0.1357370095440085,0.19906687402799378,0.12254901960784313,0.2565359477124183,5.848916967509026,25.80766666666667,0.22921646746347943,12.0,1.0,4.0,11.0,11.0,11.0,40.0,15.0,41.0,0.5,0.42857142857142855,0.42857142857142855,1.0,0.5238095238095238,1.0,0.021739130434782608,0.25,,1.0,,1.0,9.0,1.0,6.0,11.0,12.0,24.0,19.0,9.0,0.0125,0.04895104895104895,0.4634146341463415,0.011111111111111112,,,15.0,0.20833333333333334,,1.0,,1.0,1.0,,0.0625,2.0,,1.0,,,,False,3.0,1.0,1.0,0.01,0.011029411764705883,,,
1628420,1610612750,Monte Morris,Monte Morris,1628420,MIN,20534.0,342.0,62.0,685,685,218,119,74.0,1370,7.0,11.0,1.0,2.0,3.0,5.0,6.0,22.0,7.0,18.0,17.0,7.0,26.0,1.0,,8.0,20.0,51.0,16.0,43.0,10.0,98.0,732.0,2.0,4.0,4.0,,10.0,7.0,16.0,3.0,13.0,5.0,28.0,12.0,28.0,45.0,3.0,4.0,26.0,7.0,2.0,27.0,24.0,51.0,16.0,8.0,20.0,7.0,126.0,2.0,3.0,15.0,17.0,33.0,5.0,38.0,2.0,15.0,7.0,8.0,4.0,,3.0,,1.0,,4.0,1.0,6.0,10.0,,,13.0,,3.0,14.0,1.0,1.0,4.0,3.0,25.0,216,1.0,0.3,0.3333333333333333,0.9375,0.37209302325581395,0.23076923076923078,0.37209302325581395,0.39215686274509803,0.5,0.4375,0.46808510638297873,0.625,0.39655172413793105,0.485,0.625,0.4375,0.4574468085106383,0.0392156862745098,0.18181818181818182,,13.594771241830065,1.0,0.08585858585858586,0.017341040462427744,0.12295081967213115,0.014184397163120567,0.1,0.01592356687898089,0.020833333333333332,0.020618556701030927,0.010638297872340425,0.02127659574468085,0.05084745762711865,0.10377358490566038,0.09090909090909091,0.10526315789473684,0.18518518518518517,0.037037037037037035,0.11702127659574468,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.18085106382978725,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.25,0.5,0.125,0.1724137931034483,0.6,0.27586206896551724,,0.574468085106383,0.2692307692307692,0.5082675531914893,0.49775,0.5000948275862069,0.041237113402061855,0.07407407407407407,0.10204081632653061,0.2857142857142857,10.762745098039218,24.816279069767447,0.3182481751824818,9.0,3.0,5.0,,2.0,,7.0,3.0,7.0,0.5,0.5294117647058824,0.5294117647058824,1.0,,,0.1724137931034483,0.6,2.0,3.0,,,,,,,,4.0,4.0,,,,0.5714285714285714,0.375,0.6666666666666666,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,,False,,,,,,,,
1629638,1610612750,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,MIN,93769.0,1563.0,179.0,3167,3182,937,803,319.0,6349,53.0,82.0,3.0,5.0,13.0,16.0,23.0,55.0,9.0,22.0,133.0,44.0,130.0,13.0,10.0,35.0,85.0,159.0,100.0,263.0,44.0,514.0,3491.0,4.0,9.0,22.0,9.0,53.0,21.0,30.0,26.0,78.0,25.0,145.0,92.0,78.0,291.0,9.0,4.0,127.0,44.0,22.0,89.0,68.0,157.0,49.0,19.0,52.0,34.0,382.0,11.0,13.0,39.0,56.0,101.0,27.0,128.0,1.0,52.0,33.0,19.0,42.0,6.0,35.0,18.0,7.0,2.0,60.0,17.0,60.0,116.0,1.0,3.0,72.0,4.0,21.0,55.0,3.0,1.0,19.0,8.0,137.0,923,4.0,0.5411764705882353,0.5542168674698795,0.97,0.38022813688212925,0.3333333333333333,0.38461538461538464,0.5345911949685535,0.4444444444444444,0.7,0.556872037914692,0.7096774193548387,0.5555555555555556,0.5749440715883669,0.7361111111111112,0.6041666666666666,0.6232227488151659,0.13836477987421383,0.13414634146341464,0.18181818181818182,14.382978723404255,0.7,0.06488991888760139,0.017735334242837655,0.059541984732824425,0.017828200972447326,0.06258234519104085,0.017777777777777778,0.011583011583011582,0.01680672268907563,0.02088167053364269,0.010752688172043012,0.06896551724137931,0.06218905472636816,0.06432748538011696,0.06262626262626263,0.05,0.004878048780487805,0.1943127962085308,0.6463414634146342,0.7464788732394366,0.5471698113207547,0.13033175355450238,0.41818181818181815,0.5111111111111111,0.43478260869565216,0.052132701421800945,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.31516587677725116,0.3080568720379147,0.3384615384615385,0.34375,0.9318181818181818,0.16129032258064516,0.6,0.41935483870967744,0.14814814814814814,0.8125,0.32407407407407407,0.2857142857142857,0.8175355450236966,0.3464566929133858,0.5485961813842484,0.527079411764706,0.56121,0.04555808656036447,0.10857142857142857,0.10311284046692606,0.2821011673151751,6.037735849056604,24.724714828897337,0.2958635933059678,56.0,16.0,43.0,7.0,12.0,3.0,34.0,22.0,34.0,0.5454545454545454,0.42105263157894735,0.42424242424242425,1.0,0.5384615384615384,1.0,0.39814814814814814,0.37209302325581395,5.0,9.0,,3.0,3.0,3.0,4.0,2.0,6.0,12.0,17.0,14.0,0.030612244897959183,0.03418803418803419,0.5,0.2903225806451613,0.5555555555555556,1.0,6.0,0.06593406593406594,1.0,,,,,0.045454545454545456,0.3333333333333333,,,1.0,1.0,0.003787878787878788,,False,3.0,,,0.011406844106463879,0.015384615384615385,0.007518796992481203,,
