EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,FTDefRebounds,ThreePtShootingFoulsDrawn,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SelfOReb,SelfORebPct,Transition Take Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,on,Charge Fouls,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Transition Take Fouls,3SecondViolations
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,3984.0,66,-6.0,133,133,36.0,16.0,10.0,266,5.0,5.0,1.0,1.0,,,1.0,2.0,2.0,6.0,,1.0,6.0,7.0,4.0,11.0,3.0,27.0,153,1.0,2.0,1.0,3.0,1.0,6.0,10.0,2.0,12.0,,6.0,2.0,4.0,3.0,7.0,2.0,1.0,3.0,17.0,,4.0,7.0,,7.0,,,,1.0,,1.0,,2.0,,2.0,3.0,,4.0,4.0,,2.0,,1.0,,1.0,6.0,36.0,,0.8333333333333334,0.8333333333333334,1.0,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.8571428571428571,0.5,0.6666666666666666,0.5,0.675,0.5,0.6111111111111112,15.27777777777778,0.5,0.16,,0.125,,,0.0625,0.2777777777777778,1.0,1.0,1.0,,,,,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.2,,0.8888888888888888,0.3333333333333333,0.5574333333333334,0.54775,0.1,0.2222222222222222,0.2222222222222222,6.871428571428572,24.62727272727273,0.2706766917293233,,,2.0,5.0,1.0,,,1.0,4.0,,,,1.0,,,3.0,,,,,,,1.0,,1.5,1.0,,,,,0.0967741935483871,,,,,0.0909090909090909,0.1333333333333333,,0.3333333333333333,1.0,0.2777777777777778,0.4,0.4,1.0,,,1.0,0.56025,0.1481481481481481,1.0,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,0.4,,,,,,1.0,0.5,,,True,,,,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,12614.0,210,74.0,419,419,12.0,30.0,41.0,838,22.0,33.0,2.0,2.0,20.0,36.0,11.0,20.0,14.0,27.0,,,53.0,89.0,14.0,27.0,21.0,169.0,443,2.0,2.0,,,,4.0,36.0,70.0,27.0,15.0,27.0,14.0,22.0,19.0,41.0,12.0,7.0,18.0,101.0,1.0,15.0,30.0,8.0,38.0,9.0,5.0,4.0,7.0,1.0,6.0,,13.0,2.0,5.0,15.0,,26.0,28.0,5.0,16.0,,4.0,2.0,4.0,4.0,12.0,,0.3396226415094339,0.3529411764705882,0.6428571428571429,0.5185185185185185,,0.5185185185185185,0.5955056179775281,1.0,0.6379310344827587,1.0,0.6614173228346457,1.0,0.2327586206896551,30.23758099352052,0.5384615384615384,0.15625,0.0128205128205128,0.1333333333333333,0.0402298850574712,0.0169491525423728,0.1818181818181818,0.2844827586206896,0.6666666666666666,0.7857142857142857,0.4545454545454545,0.3103448275862069,0.5555555555555556,0.6060606060606061,0.3,0.1724137931034483,0.55,0.55,0.2327586206896551,0.5185185185185185,0.5185185185185185,0.6428571428571429,1.0,1.0,,,0.5172413793103449,0.5185185185185185,0.5181482758620689,0.7516,0.1259842519685039,0.16,0.0236686390532544,7.826966292134831,25.433333333333334,0.0286396181384248,5.0,7.0,,,,6.0,9.0,3.0,21.0,4.0,8.0,,4.0,,6.0,15.0,2.0,,1.0,,,3.0,2.0,0.6666666666666666,0.75,0.8076923076923077,,0.0898876404494382,0.1515151515151515,,0.1162790697674418,0.0625,0.125,,0.0526315789473684,0.075,0.0869565217391304,0.3,0.1,0.5,,,,,0.5833333333333334,0.7142857142857143,,0.601805,0.1242603550295858,,2.0,2.0,,,,2.0,,0.6666666666666666,0.0833333333333333,,,,2.0,3.0,,,,0.25,0.6666666666666666,1.0,,,3.0,1.0,6.0,,1.0,,,0.1818181818181818,0.4,,2.0,0.048780487804878,,1.0,,,,1.0,0.1666666666666666,True,,,,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,1948.0,32,-12.0,63,64,13.0,10.0,4.0,127,,,,,,,,,4.0,9.0,2.0,3.0,,,6.0,11.0,,18.0,85,,,2.0,3.0,,6.0,,,18.0,,9.0,4.0,,1.0,1.0,,1.0,,3.0,,2.0,5.0,,5.0,,,,,,,,,,4.0,5.0,,,,,,,,,,6.0,13.0,,,,1.0,0.5454545454545454,0.6666666666666666,0.5454545454545454,,,0.8181818181818182,1.0,0.8181818181818182,1.0,1.0,16.417910447761194,,0.1666666666666666,,0.1538461538461538,,,0.2,,,,,,,,,,,,0.8181818181818182,0.4444444444444444,0.4444444444444444,1.0,,,1.0,0.6666666666666666,1.0,0.4444444444444444,0.5435590909090909,0.5105,,,0.3333333333333333,,25.345454545454547,0.2063492063492063,,,2.0,2.0,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,0.75,0.75,,,,,0.1428571428571428,,,,,,0.1428571428571428,0.25,,,0.1818181818181818,1.0,1.0,1.0,,,,0.5565,0.1666666666666666,,1.0,,,,,,,0.5,,,,,1.0,2.0,1.0,,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,254.0,4,-5.0,8,9,4.0,4.0,,17,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,1570.0,26,-14.0,56,55,18.0,14.0,4.0,111,2.0,3.0,,,1.0,2.0,1.0,1.0,,1.0,,,4.0,6.0,,1.0,,8.0,69,,,,,,,,8.0,,,1.0,,4.0,,4.0,,,3.0,8.0,,2.0,4.0,,4.0,1.0,1.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,,18.0,,,,,,,,0.6666666666666666,,0.5714285714285714,,0.5714285714285714,,0.1428571428571428,16.949152542372882,0.6666666666666666,0.2,,0.2222222222222222,,,,0.4285714285714285,0.6666666666666666,0.6666666666666666,,0.2857142857142857,0.5,0.5,,0.1428571428571428,1.0,1.0,0.1428571428571428,,,,,,,,0.5714285714285714,,0.5098571428571429,,,,,5.883333333333334,26.6,0.3214285714285714,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,0.25,,,,,0.5,0.25,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,572.0,10,-7.0,21,20,,,,41,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,1.0,26,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,6.0,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,0.1666666666666666,,0.5,19.047619047619047,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.4922,,0.3333333333333333,0.5,,7.7,23.2,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,848.0,14,-4.0,28,28,20.0,10.0,1.0,56,3.0,3.0,3.0,3.0,,,,,,2.0,,2.0,3.0,3.0,1.0,3.0,2.0,11.0,33,3.0,3.0,,2.0,2.0,8.0,6.0,,3.0,,2.0,,,,,,,,,1.0,2.0,3.0,1.0,4.0,,,,,,,,,,5.0,6.0,,1.0,2.0,,1.0,,,,,8.0,20.0,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.75,0.6,0.7857142857142857,0.6666666666666666,0.5,24.13793103448276,,0.3333333333333333,0.125,0.2727272727272727,0.0833333333333333,0.125,0.3333333333333333,0.5,1.0,1.0,1.0,,,,,,,,0.3333333333333333,,,,0.6,1.0,0.4,,1.0,,0.6595666666666666,0.68546,0.1428571428571428,0.25,0.7272727272727273,0.6666666666666666,25.46666666666667,0.7142857142857143,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.2,,,,,,,0.3333333333333333,,,0.1666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
202722,1610612760,Davis Bertans,Davis Bertans,202722,OKC,203.0,3,-7.0,7,8,,,,15,,,,,,,,,,,,,,,1.0,2.0,,3.0,15,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.5,,,0.75,,0.75,,1.0,28.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.61365,,,,,,22.75,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,True,,,,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,150725.0,2512,566.0,5290,5280,1273.0,1427.0,509.0,10570,305.0,439.0,87.0,127.0,269.0,514.0,112.0,240.0,83.0,248.0,19.0,55.0,686.0,1193.0,92.0,265.0,558.0,2206.0,5914,184.0,323.0,20.0,59.0,239.0,667.0,306.0,1066.0,99.0,177.0,248.0,83.0,218.0,243.0,461.0,164.0,79.0,143.0,1165.0,25.0,158.0,347.0,64.0,411.0,143.0,70.0,73.0,98.0,46.0,61.0,13.0,159.0,40.0,97.0,181.0,11.0,473.0,640.0,73.0,268.0,76.0,55.0,22.0,66.0,653.0,1260.0,64.0,0.2230320699708455,0.2256637168141592,0.358695652173913,0.3471698113207547,0.3389830508474576,0.3471698113207547,0.5750209555741828,0.5696594427244582,0.5651577503429356,0.5602094240837696,0.631578947368421,0.6574257425742575,0.181755829903978,32.194121667805874,0.6163522012578616,0.1323283082077052,0.0232342007434944,0.1347087378640776,0.0267241379310344,0.0225281602002503,0.1273644388398487,0.3010973936899863,0.6947608200455581,0.7625,0.2655737704918032,0.3525377229080932,0.5233463035019456,0.5627615062761506,0.1821561338289963,0.1646090534979424,0.4666666666666667,0.4686192468619247,0.1700960219478738,0.3346774193548387,0.3346774193548387,0.3253012048192771,0.3324607329842932,0.6850393700787402,0.143979057591623,0.3454545454545454,0.4828532235939643,0.3346774193548387,0.521293102264928,0.5203853018372703,0.1621294615849969,0.1930835734870317,0.3023572076155938,8.115088013411565,25.76490566037736,0.2406427221172022,20.0,32.0,9.0,17.0,4.0,42.0,67.0,27.0,135.0,16.0,76.0,1.0,53.0,22.0,37.0,175.0,20.0,12.0,11.0,,5.0,11.0,40.0,0.6268656716417911,0.574468085106383,0.6036036036036037,0.0037735849056603,0.0637049455155071,0.0888382687927107,,0.1369327073552425,0.0297427652733119,0.0356294536817102,0.0263157894736842,0.0276679841897233,0.1356589147286821,0.1224489795918367,0.1748878923766816,0.14214463840399,0.6060606060606061,0.0116598079561042,0.5294117647058824,0.5625,0.6666666666666666,0.3404255319148936,0.625,0.0425531914893617,0.5353929824561404,0.0611967361740707,3.0,8.0,1.0,11.0,8.0,3.0,30.0,,0.2962962962962963,0.0700389105058365,0.0252707581227436,0.75,0.6666666666666666,5.0,23.0,14.0,,0.1085271317829457,0.2446808510638297,0.217391304347826,0.2,,4.0,27.0,5.0,52.0,2.0,16.0,0.0041666666666666,0.0588235294117647,0.2053571428571428,0.2,0.0104712041884816,19.0,0.0318791946308724,1.0,29.0,,1.0,0.25,2.0,0.0219780219780219,False,2.0,3.0,,,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,53175.0,886,78.0,1804,1843,421.0,469.0,198.0,3647,47.0,67.0,11.0,13.0,7.0,27.0,4.0,16.0,30.0,80.0,6.0,16.0,58.0,110.0,48.0,119.0,7.0,267.0,2049,12.0,17.0,13.0,30.0,5.0,68.0,82.0,34.0,138.0,6.0,79.0,30.0,43.0,37.0,80.0,29.0,8.0,32.0,197.0,27.0,63.0,124.0,53.0,177.0,31.0,19.0,12.0,18.0,13.0,10.0,1.0,28.0,3.0,53.0,87.0,2.0,26.0,12.0,,2.0,4.0,8.0,5.0,8.0,68.0,420.0,4.0,0.7068965517241379,0.8367346938775511,0.9583333333333334,0.4033613445378151,0.4333333333333333,0.4067796610169492,0.5272727272727272,0.7058823529411765,0.5676855895196506,0.6702127659574468,0.5680851063829787,0.6666666666666666,0.519650655021834,13.000494315373208,0.6428571428571429,0.1514423076923076,0.073972602739726,0.1330935251798561,0.0660847880299251,0.0769230769230769,0.1146953405017921,0.2925764192139738,0.7014925373134329,0.8103448275862069,0.723404255319149,0.1179039301310043,0.2592592592592592,0.3043478260869565,1.0,0.0698689956331877,0.25,0.25,0.3493449781659388,0.375,0.375,0.9666666666666668,0.2765957446808511,0.8461538461538461,0.3404255319148936,0.375,0.8122270742358079,0.379746835443038,0.5494739035087719,0.5645663043478258,0.0086580086580086,0.0178571428571428,0.2546816479400749,5.454545454545454,25.51260504201681,0.233370288248337,12.0,18.0,18.0,39.0,2.0,12.0,25.0,9.0,37.0,18.0,13.0,,9.0,2.0,26.0,48.0,3.0,3.0,3.0,10.0,7.0,4.0,4.0,0.48,0.5294117647058824,0.5285714285714286,,0.1181818181818181,0.1343283582089552,,0.1148325358851674,0.0594965675057208,0.0753424657534246,0.0594059405940594,0.0337078651685393,0.1016949152542373,0.1129943502824858,0.15625,0.2262773722627737,0.5,0.1703056768558952,0.4615384615384615,0.4615384615384615,0.9444444444444444,0.5294117647058824,0.6666666666666666,0.0588235294117647,0.5677229166666666,0.1385767790262172,1.0,4.0,,,,1.0,2.0,2.0,0.4444444444444444,0.1481481481481481,0.0652173913043478,0.5,,3.0,7.0,13.0,,0.3170731707317073,0.2058823529411764,0.4285714285714285,1.0,,14.0,1.0,3.0,5.0,1.0,6.0,,,,0.25,0.2978723404255319,6.0,0.0571428571428571,,,,7.0,0.5,,,False,1.0,,1.0,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,130217.0,2170,299.0,4524,4556,837.0,927.0,420.0,9080,85.0,150.0,16.0,23.0,21.0,55.0,13.0,40.0,105.0,270.0,10.0,26.0,119.0,245.0,150.0,382.0,126.0,814.0,5215,20.0,33.0,15.0,40.0,50.0,135.0,148.0,90.0,447.0,3.0,270.0,105.0,61.0,48.0,109.0,34.0,14.0,36.0,266.0,32.0,102.0,198.0,68.0,266.0,68.0,31.0,37.0,32.0,18.0,39.0,2.0,71.0,16.0,98.0,218.0,11.0,159.0,149.0,12.0,68.0,9.0,43.0,19.0,44.0,134.0,826.0,8.0,0.6218487394957983,0.6607142857142857,0.9933333333333332,0.3926701570680628,0.375,0.3926701570680628,0.4857142857142857,0.6060606060606061,0.5486443381180224,0.5821917808219178,0.5858585858585859,0.675,0.6092503987240829,15.295295295295295,0.4507042253521127,0.0969581749049429,0.0356347438752783,0.0883458646616541,0.0342360756259581,0.0350877192982456,0.0923295454545454,0.2392344497607655,0.5666666666666667,0.6390977443609023,0.6235294117647059,0.087719298245614,0.3818181818181818,0.4565217391304347,0.5714285714285714,0.0637958532695374,0.325,0.3333333333333333,0.430622009569378,0.3888888888888889,0.3917910447761194,0.9904761904761904,0.3150684931506849,0.6956521739130435,0.3561643835616438,0.3846153846153846,0.8484848484848485,0.3888888888888889,0.5661765974440894,0.5713198630136986,0.1008771929824561,0.2259136212624584,0.1658476658476658,5.696734693877552,25.12748691099475,0.1850132625994694,11.0,21.0,45.0,112.0,9.0,13.0,27.0,36.0,75.0,14.0,27.0,2.0,21.0,4.0,35.0,86.0,11.0,6.0,19.0,4.0,8.0,49.0,26.0,0.4814814814814814,0.492063492063492,0.528169014084507,0.0052356020942408,0.110204081632653,0.1133333333333333,0.0074074074074074,0.0799256505576208,0.0330500472143531,0.0403225806451612,0.0273684210526315,0.0330188679245283,0.1008771929824561,0.0677570093457943,0.0572916666666666,0.1063218390804597,0.5909090909090909,0.1786283891547049,0.4017857142857143,0.4017857142857143,1.0,0.3333333333333333,0.5238095238095238,0.1428571428571428,0.5602393617021276,0.0921375921375921,3.0,12.0,4.0,1.0,1.0,6.0,18.0,2.0,0.3333333333333333,0.1636363636363636,0.0373831775700934,0.3333333333333333,1.0,9.0,27.0,10.0,1.0,0.0961538461538461,0.4285714285714285,0.3333333333333333,1.0,0.0026109660574412,14.0,13.0,8.0,14.0,3.0,27.0,0.025,,0.6923076923076923,0.3636363636363636,0.1917808219178082,8.0,0.0247678018575851,,2.0,,5.0,0.3571428571428571,1.0,0.0123456790123456,False,3.0,,,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,82015.0,1367,315.0,2914,2822,953.0,1020.0,300.0,5736,32.0,45.0,2.0,3.0,16.0,36.0,23.0,46.0,109.0,258.0,31.0,69.0,71.0,127.0,141.0,336.0,39.0,604.0,3151,12.0,23.0,45.0,93.0,12.0,171.0,112.0,30.0,408.0,15.0,256.0,109.0,49.0,45.0,94.0,28.0,17.0,33.0,233.0,14.0,76.0,137.0,31.0,168.0,39.0,28.0,11.0,26.0,20.0,19.0,2.0,45.0,14.0,43.0,83.0,2.0,80.0,44.0,4.0,11.0,5.0,20.0,13.0,22.0,169.0,945.0,4.0,0.7887323943661971,0.8115942028985508,0.9645390070921984,0.4196428571428571,0.4838709677419355,0.4221556886227545,0.5590551181102362,0.5217391304347826,0.6101511879049676,0.6853448275862069,0.6294363256784968,0.7008196721311475,0.7257019438444925,16.19283065512979,0.5777777777777777,0.1174652241112828,0.0218068535825545,0.1046511627906976,0.0242376856919468,0.0233545647558386,0.1158392434988179,0.0971922246220302,0.7111111111111111,0.8205128205128205,0.75,0.0777537796976241,0.4444444444444444,0.4705882352941176,0.8125,0.0993520518358531,0.5,0.5111111111111111,0.5572354211663066,0.4224806201550387,0.4291338582677165,0.9541284403669724,0.0258620689655172,0.6666666666666666,0.5948275862068966,0.4492753623188406,0.8228941684665226,0.42578125,0.53471431670282,0.5248008695652173,0.0358649789029535,0.0820895522388059,0.2831125827814569,9.88188976377953,25.671726190476186,0.3270418668496911,4.0,5.0,32.0,78.0,9.0,10.0,15.0,36.0,63.0,4.0,9.0,5.0,15.0,1.0,17.0,59.0,4.0,4.0,4.0,17.0,4.0,12.0,18.0,0.6666666666666666,0.5490196078431373,0.5833333333333334,0.0148809523809523,0.0708661417322834,0.1333333333333333,0.0155038759689922,0.0917573872472783,0.0266875981161695,0.0174672489082969,0.0346153846153846,0.027027027027027,0.0766129032258064,0.1094890510948905,0.0826446280991735,0.1205357142857142,0.8181818181818182,0.1684665226781857,0.4102564102564102,0.4155844155844156,1.0,0.0980392156862745,0.8,0.1764705882352941,0.5309114285714285,0.1043046357615894,5.0,12.0,4.0,2.0,1.0,,7.0,,0.3333333333333333,0.0555555555555555,0.0175438596491228,0.5555555555555556,1.0,7.0,27.0,2.0,6.0,0.0229885057471264,0.5294117647058824,0.2592592592592592,1.0,0.0176470588235294,24.0,7.0,5.0,6.0,1.0,12.0,0.0217391304347826,0.0128205128205128,0.8260869565217391,0.5,0.2068965517241379,2.0,0.008695652173913,1.0,2.0,,14.0,0.5833333333333334,,,False,1.0,1.0,2.0,2.0,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,117325.0,1955,349.0,4100,4072,583.0,571.0,395.0,8172,185.0,303.0,18.0,33.0,108.0,246.0,17.0,36.0,47.0,146.0,6.0,28.0,310.0,585.0,82.0,242.0,93.0,959.0,4654,26.0,62.0,12.0,43.0,19.0,107.0,320.0,300.0,237.0,9.0,146.0,47.0,239.0,137.0,376.0,102.0,35.0,185.0,889.0,38.0,194.0,395.0,105.0,500.0,50.0,31.0,19.0,102.0,61.0,61.0,8.0,163.0,32.0,62.0,110.0,6.0,92.0,114.0,21.0,59.0,7.0,39.0,20.0,42.0,105.0,576.0,5.0,0.5161290322580645,0.5614035087719298,0.9634146341463414,0.3388429752066115,0.2790697674418604,0.3388429752066115,0.5299145299145299,0.4193548387096774,0.5235792019347038,0.419047619047619,0.5487385321100917,0.4692982456140351,0.2926239419588875,22.762260831317352,0.6257668711656442,0.2072649572649572,0.0482233502538071,0.1965288412455334,0.0583982202447163,0.0501672240802675,0.2028985507246377,0.366384522370012,0.6105610561056105,0.6981132075471698,0.5891891891891892,0.2974607013301088,0.4390243902439024,0.4931506849315068,0.3981481481481481,0.0435308343409915,0.4722222222222222,0.4857142857142857,0.1765417170495767,0.3219178082191781,0.3219178082191781,0.9787234042553192,0.3142857142857143,0.5454545454545454,0.2666666666666666,0.2142857142857142,0.6590084643288996,0.3219178082191781,0.5414951573849878,0.5468323809523812,0.0682080924855491,0.0947030497592295,0.1115745568300312,5.321025641025643,24.765702479338827,0.1421951219512195,23.0,45.0,35.0,96.0,7.0,33.0,66.0,22.0,94.0,50.0,66.0,1.0,40.0,14.0,67.0,191.0,27.0,10.0,8.0,,1.0,3.0,28.0,0.5,0.4943181818181818,0.5164835164835165,0.0041322314049586,0.1128205128205128,0.1254125412541254,,0.1867057673509286,0.0663366336633663,0.101063829787234,0.0534188034188034,0.0240963855421686,0.1529411764705882,0.2004716981132075,0.2356321839080459,0.2158730158730158,0.6666666666666666,0.1160822249093107,0.3645833333333333,0.3684210526315789,0.9428571428571428,0.5113636363636364,0.5111111111111111,0.0795454545454545,0.5412092592592594,0.0980187695516162,1.0,7.0,1.0,3.0,1.0,,19.0,1.0,0.3181818181818182,0.1097560975609756,0.0421052631578947,0.1428571428571428,1.0,6.0,15.0,10.0,,0.1234567901234567,0.1704545454545454,0.4,1.0,,15.0,7.0,9.0,41.0,5.0,7.0,0.0277777777777777,0.0104166666666666,0.4705882352941176,0.0869565217391304,0.1428571428571428,36.0,0.0983606557377049,,3.0,2.0,6.0,0.4,,,False,6.0,2.0,,,,
