EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefTwoPtRebounds,DefRebounds,Rebounds,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,ShortMidRangeFGA,ShootingFouls,Fouls,ShortMidRangeFrequency,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG3A,PtsUnassisted2s,FG3APct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Avg3ptShotDistance,ShortMidRangeFGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefThreePtReboundPct,DefArc3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3FGA,NonHeaveArc3FGA,Arc3Frequency,on,PenaltyOffPoss,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Transition Take Fouls,3pt And 1 Free Throw Trips
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,133424.0,2224,294.0,4739,4698,1260,9437,139.0,204.0,305.0,513.0,1389.0,5570,192.0,127.0,236.0,271.0,29.0,13.0,48.0,34.0,0.31475409836065577,0.3210702341137124,0.594541910331384,0.5701335877862596,0.6048888888888889,24.225245653817083,0.09769230769230769,0.10457516339869281,0.08823529411764706,0.7083333333333334,0.1946564885496183,0.6813725490196079,0.776536312849162,0.3597122302158273,0.7051526717557252,0.5236719171483621,7.786159844054582,196.0,49.0,75.0,0.18702290076335878,63.0,113.0,47.0,535.0,418.0,0.5104961832061069,0.10782442748091603,0.5575221238938053,0.5625,0.04484732824427481,27.074579439252346,103.0,474.0,752.0,318.0,1782.0,97.0,0.11520190023752969,0.11216429699842022,0.5255102040816326,0.5953757225433526,488.0,483.0,0.46564885496183206,False,1029.0,513.0,13.0,21.0,30.0,40.0,15.0,8.0,,11.0,180.0,9.0,25.0,49.0,134.0,195.0,194.0,21.0,37.0,14.0,33.0,13.0,97.0,71.0,111.0,49.0,145.0,84.0,373.0,276.0,309.0,12.0,5.0,180.0,49.0,278.0,202.0,76.0,111.0,45.0,14.0,21.0,,12.0,35.0,13.0,83.0,70.0,13.0,113.0,24.0,97.0,46.0,3.0,16.0,1.0,4.0,159.0,7.0,34.0,1.0,2.0,4.0,164.0,,4.0,7.0,227.0,40.0,94.0,22.0,19.0,12.0,12.0,7.0,4.0,,,,369.0,1014.0,4.0,18.0,0.4717948717948718,0.3644859813084112,0.42424242424242425,0.33793103448275863,0.36792452830188677,0.5675675675675675,0.6396396396396397,0.6,0.564453125,0.6333333333333333,0.6237113402061856,0.09551656920077972,0.12254901960784313,0.11734693877551021,0.008849557522123894,0.710691823899371,0.08955223880597014,,0.02119071644803229,0.012785388127853882,0.016778523489932886,0.022332506203473945,0.02412280701754386,0.007575757575757576,0.011976047904191617,0.015384615384615385,0.0933852140077821,0.1346153846153846,0.12440191387559808,0.027426160337552744,0.32038834951456313,0.20634920634920634,0.3191489361702128,0.32608695652173914,0.9333333333333333,0.36885245901639346,0.37422037422037424,0.43333333333333335,0.3,0.6190476190476191,0.3076923076923077,0.11428571428571428,0.35714285714285715,0.36,0.6666666666666666,0.15625,0.75,0.04296875,,0.5234375,0.3656716417910448,0.37267080745341613,0.5582144736842105,0.5064997983870967,0.08794197642792384,0.1657848324514991,0.06983441324694024,0.2685385169186465,0.2171344165435746,5.0,8.0,,32.0,3.0,0.014953271028037384,0.02127659574468085,0.014344262295081968,0.625,0.8,0.005597014925373134,,1.0,2.0
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,119685.0,1995,161.0,4175,4165,1077,8340,120.0,185.0,175.0,301.0,877.0,4907,244.0,108.0,212.0,275.0,47.0,18.0,49.0,28.0,0.6971428571428572,0.7577639751552795,0.5813953488372093,0.6062992125984252,0.6364296081277213,16.176154672395274,0.09764918625678119,0.1038135593220339,0.1044776119402985,0.5714285714285714,0.29133858267716534,0.6486486486486487,0.75,0.7083333333333334,0.8173228346456692,0.5634201574803147,4.429235880398672,98.0,142.0,241.0,0.15433070866141732,9.0,18.0,147.0,334.0,106.0,0.525984251968504,0.028346456692913385,0.5,0.5,0.231496062992126,24.845808383233518,46.0,73.0,108.0,41.0,251.0,88.0,0.11253196930946291,0.10945273631840796,0.46938775510204084,0.5897435897435898,187.0,187.0,0.29448818897637796,False,982.0,433.0,17.0,32.0,22.0,37.0,63.0,10.0,19.0,37.0,77.0,6.0,17.0,16.0,40.0,140.0,107.0,24.0,41.0,12.0,27.0,20.0,104.0,34.0,58.0,35.0,77.0,34.0,207.0,414.0,6.0,28.0,,77.0,45.0,35.0,23.0,12.0,24.0,8.0,36.0,27.0,,16.0,63.0,7.0,65.0,40.0,25.0,27.0,9.0,22.0,37.0,6.0,5.0,3.0,5.0,64.0,8.0,13.0,4.0,18.0,9.0,145.0,8.0,4.0,31.0,137.0,23.0,62.0,12.0,2.0,1.0,28.0,1.0,1.0,1.0,,2.0,202.0,968.0,26.0,9.0,0.9857142857142858,0.41916167664670656,0.4444444444444444,0.45454545454545453,0.41916167664670656,0.5853658536585366,0.5862068965517241,0.6176470588235294,0.6407407407407407,0.6753246753246753,0.672077922077922,0.14950166112956811,0.13513513513513514,0.20408163265306123,,0.421875,0.1322314049586777,,0.028601694915254237,0.041237113402061855,0.03467253714914695,0.03208556149732621,0.02252252252252252,0.03968253968253968,0.04066265060240964,0.0430622009569378,0.09615384615384616,0.08284023668639054,0.12290502793296089,0.026217228464419477,0.6304347826086957,0.8888888888888888,0.42857142857142855,0.4405594405594406,1.0,0.4117647058823529,0.41621621621621624,0.974025974025974,0.47058823529411764,0.53125,0.23529411764705882,0.14705882352941177,0.25,0.35294117647058826,1.0,0.2740740740740741,0.5945945945945946,0.2740740740740741,0.5135135135135135,0.2962962962962963,0.4,0.4117647058823529,0.5555887499999999,0.5565774074074074,0.09601181683899557,0.18235294117647058,0.11858608893956671,0.23603192702394526,0.23520958083832336,6.0,6.0,1.0,1.0,3.0,0.017964071856287425,0.027210884353741496,0.0106951871657754,0.6,1.0,0.008902077151335312,,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,92305.0,1538,-92.0,3256,3259,938,6515,125.0,233.0,216.0,449.0,856.0,3920,252.0,83.0,174.0,234.0,14.0,4.0,14.0,7.0,0.5833333333333334,0.63,0.48106904231625836,0.5067873303167421,0.5613456464379947,23.187618789030683,0.09952038369304557,0.11806543385490754,0.09669211195928754,0.5,0.3514328808446455,0.5364806866952789,0.6443298969072165,0.696,0.6742081447963801,0.5310252639517347,5.97750556792873,161.0,64.0,117.0,0.24283559577677225,24.0,55.0,25.0,214.0,180.0,0.32277526395173456,0.08295625942684766,0.43636363636363634,0.43636363636363634,0.03770739064856712,25.895794392523367,67.0,67.0,119.0,36.0,290.0,83.0,0.1451048951048951,0.15384615384615385,0.4161490683229814,0.5234375,189.0,189.0,0.2850678733031674,False,744.0,374.0,19.0,31.0,27.0,46.0,11.0,,,3.0,69.0,9.0,15.0,8.0,45.0,80.0,184.0,23.0,44.0,9.0,15.0,18.0,91.0,44.0,86.0,8.0,48.0,43.0,155.0,180.0,60.0,32.0,,69.0,72.0,52.0,36.0,16.0,27.0,4.0,24.0,34.0,2.0,8.0,60.0,14.0,35.0,21.0,14.0,43.0,17.0,26.0,54.0,9.0,17.0,,13.0,97.0,7.0,20.0,8.0,4.0,6.0,165.0,,7.0,9.0,224.0,27.0,110.0,10.0,,,10.0,,,2.0,,,153.0,741.0,10.0,6.0,0.75,0.37383177570093457,0.6,0.16666666666666666,0.37383177570093457,0.5227272727272727,0.5116279069767442,0.6186440677966102,0.417910447761194,0.6594202898550725,0.49044585987261147,0.1603563474387528,0.16738197424892703,0.20496894409937888,,0.44329896907216493,0.08888888888888889,0.024390243902439025,0.04192355117139334,0.037209302325581395,0.03983516483516483,0.040697674418604654,0.04289544235924933,0.0425531914893617,0.03529411764705882,0.044444444444444446,0.0915032679738562,0.1259259259259259,0.11538461538461539,0.04844290657439446,0.44776119402985076,0.375,0.44,0.44,0.7272727272727273,0.36507936507936506,0.3689839572192513,0.7536231884057971,0.5254237288135594,0.6129032258064516,0.21052631578947367,,0.2542372881355932,0.6,0.6666666666666666,0.34328358208955223,0.5869565217391305,0.022388059701492536,,0.3358208955223881,0.17777777777777778,0.36507936507936506,0.5323071428571428,0.5105783582089549,0.1497326203208556,0.20676691729323307,0.10630841121495327,0.1810747663551402,0.2285012285012285,,2.0,,6.0,2.0,0.009345794392523364,,0.010582010582010581,,,0.009259259259259259,,,
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,48851.0,814,69.0,1712,1730,636,3442,33.0,50.0,41.0,73.0,252.0,2032,54.0,23.0,74.0,89.0,2.0,1.0,2.0,1.0,0.6585365853658537,0.6923076923076923,0.5616438356164384,0.5,0.5229166666666667,13.003569607343193,0.054245283018867926,0.08253094910591471,0.0594059405940594,0.5,0.2183406113537118,0.66,0.7674418604651163,0.6666666666666666,0.8995633187772926,0.5645598253275108,4.250684931506849,20.0,50.0,88.0,0.08733624454148471,3.0,3.0,83.0,156.0,28.0,0.6812227074235808,0.013100436681222707,1.0,1.0,0.3624454148471616,24.567948717948713,5.0,35.0,53.0,19.0,124.0,37.0,0.12211221122112212,0.12916666666666668,0.25,0.38461538461538464,73.0,73.0,0.31877729257641924,False,454.0,214.0,5.0,6.0,12.0,15.0,33.0,5.0,8.0,18.0,16.0,2.0,13.0,5.0,16.0,49.0,23.0,7.0,8.0,3.0,18.0,4.0,27.0,17.0,23.0,13.0,34.0,8.0,81.0,144.0,3.0,4.0,,16.0,14.0,18.0,12.0,6.0,14.0,2.0,10.0,4.0,1.0,14.0,15.0,,33.0,22.0,11.0,9.0,1.0,7.0,6.0,1.0,2.0,,,15.0,,3.0,,4.0,3.0,23.0,,3.0,5.0,26.0,3.0,10.0,4.0,,,1.0,,,,,,81.0,454.0,6.0,5.0,0.9795918367346939,0.3141025641025641,0.16666666666666666,0.38235294117647056,0.3141025641025641,0.875,0.7391304347826086,0.4423076923076923,0.6403508771929824,0.48214285714285715,0.6639344262295082,0.1917808219178082,0.14,0.35,,0.6,0.22580645161290322,0.021739130434782608,0.00954653937947494,0.027247956403269755,0.017811704834605598,0.01744186046511628,0.004901960784313725,,0.03773584905660377,,0.03614457831325301,0.08928571428571429,0.09523809523809523,,0.4,1.0,0.39759036144578314,0.39759036144578314,0.9696969696969697,0.2191780821917808,0.2191780821917808,1.0,0.23076923076923078,0.8333333333333334,0.6,0.19230769230769232,0.5,0.15384615384615385,1.0,0.2631578947368421,0.8,0.3157894736842105,0.4444444444444444,0.2807017543859649,0.3125,0.2191780821917808,0.539246875,0.556180701754386,0.0423728813559322,0.125,0.10714285714285714,0.32142857142857145,0.2651869158878505,1.0,,,1.0,,,,,0.2,1.0,,,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,77456.0,1291,95.0,2697,2709,794,5406,133.0,191.0,312.0,549.0,727.0,3213,198.0,80.0,155.0,191.0,7.0,4.0,8.0,6.0,0.3173076923076923,0.3235294117647059,0.5683060109289617,0.5716694772344013,0.5881877022653722,23.76432078559738,0.12364760432766615,0.12455830388692579,0.12333333333333334,0.75,0.3220910623946037,0.6963350785340314,0.7732558139534884,0.24060150375939848,0.3962900505902192,0.4912271186440678,7.063934426229512,319.0,42.0,79.0,0.5379426644182125,16.0,39.0,9.0,44.0,426.0,0.07419898819561552,0.0657672849915683,0.41025641025641024,0.42105263157894735,0.01517706576728499,26.42954545454545,163.0,235.0,390.0,171.0,935.0,61.0,0.12577319587628866,0.136,0.5109717868338558,0.5415282392026578,35.0,34.0,0.05902192242833052,False,604.0,296.0,6.0,7.0,32.0,47.0,6.0,,,,12.0,2.0,6.0,3.0,6.0,18.0,49.0,15.0,20.0,2.0,6.0,2.0,38.0,67.0,132.0,3.0,6.0,13.0,156.0,42.0,12.0,12.0,1.0,12.0,38.0,155.0,100.0,55.0,51.0,13.0,18.0,18.0,,14.0,36.0,2.0,72.0,55.0,17.0,61.0,16.0,45.0,47.0,12.0,16.0,4.0,10.0,108.0,5.0,28.0,,1.0,3.0,106.0,7.0,6.0,29.0,62.0,12.0,33.0,4.0,1.0,1.0,2.0,,1.0,,,1.0,156.0,602.0,6.0,4.0,0.7777777777777778,0.4090909090909091,0.3333333333333333,0.5,0.4186046511627907,0.75,0.5075757575757576,0.6923076923076923,0.5181159420289855,0.6785714285714286,0.5416666666666666,0.0692167577413479,0.09947643979057591,0.05642633228840126,0.02564102564102564,0.5648148148148148,0.17721518987341772,,0.026392961876832845,0.037037037037037035,0.030821917808219176,0.03007518796992481,0.02373887240356083,0.02531645569620253,0.0449438202247191,0.015384615384615385,0.09716599190283401,0.19,0.09090909090909091,0.009259259259259259,0.3619631901840491,0.5,0.6666666666666666,0.6666666666666666,1.0,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.2692307692307692,0.8571428571428571,,,0.23076923076923078,0.3333333333333333,1.0,0.34057971014492755,0.6808510638297872,,,0.043478260869565216,0.5,0.35294117647058826,0.5056107142857142,0.4698140740740741,0.05374592833876222,0.05789473684210526,0.052269601100412656,0.21458046767537828,0.2239525398591027,,1.0,2.0,,,0.022727272727272728,,0.02857142857142857,,,,,,
1628464,1610612754,Daniel Theis,Daniel Theis,1628464,IND,506.0,8,,19,18,18,37,1.0,1.0,1.0,3.0,2.0,20,2.0,,,,,,,,1.0,1.0,0.3333333333333333,0.25,0.25,20.0,,,,,0.25,1.0,1.0,1.0,0.5,0.5185500000000001,4.366666666666666,2.0,,1.0,0.5,,,,1.0,,0.25,,,,,24.8,,,,,,,,,,,1.0,1.0,0.25,False,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.5214,,,,,,,,,,,,,,,,,,,,
1628971,1610612754,Bruce Brown,Bruce Brown,1628971,IND,58834.0,981,80.0,2094,2089,606,4183,56.0,81.0,116.0,213.0,398.0,2565,128.0,71.0,129.0,154.0,8.0,6.0,8.0,1.0,0.5517241379310345,0.5765765765765766,0.5446009389671361,0.5270700636942676,0.5685714285714286,16.469594594594597,0.12815884476534295,0.13636363636363635,0.11983471074380166,0.125,0.25796178343949044,0.691358024691358,0.7567567567567568,0.5357142857142857,0.5796178343949044,0.5190222044728433,7.0694835680751185,113.0,42.0,81.0,0.35987261146496813,10.0,19.0,45.0,101.0,104.0,0.321656050955414,0.06050955414012739,0.5263157894736842,0.5555555555555556,0.14331210191082802,25.050495049504953,50.0,58.0,100.0,42.0,242.0,49.0,0.15030674846625766,0.13545816733067728,0.4424778761061947,0.4807692307692308,56.0,55.0,0.17834394904458598,False,458.0,242.0,11.0,13.0,16.0,17.0,17.0,3.0,3.0,10.0,16.0,4.0,7.0,3.0,10.0,33.0,67.0,12.0,16.0,4.0,10.0,11.0,47.0,28.0,45.0,6.0,20.0,25.0,99.0,90.0,9.0,10.0,1.0,16.0,17.0,42.0,25.0,17.0,12.0,4.0,11.0,13.0,1.0,9.0,25.0,6.0,35.0,20.0,15.0,26.0,2.0,12.0,15.0,4.0,14.0,,5.0,41.0,4.0,8.0,2.0,5.0,1.0,59.0,,3.0,1.0,82.0,11.0,38.0,9.0,,,1.0,,1.0,,,1.0,89.0,445.0,9.0,2.0,0.9090909090909091,0.32673267326732675,0.4,0.3,0.33,0.75,0.6222222222222222,0.6923076923076923,0.5692307692307692,0.7121212121212122,0.6265822784810127,0.07981220657276995,0.08641975308641975,0.07964601769911504,0.05263157894736842,0.6341463414634146,0.16981132075471697,0.025,0.02869757174392936,0.024830699774266364,0.026785714285714284,0.03428571428571429,0.03225806451612903,,0.02616279069767442,0.020202020202020204,0.10900473933649289,0.18811881188118812,0.2,0.041666666666666664,0.58,0.5,0.37777777777777777,0.3953488372093023,1.0,0.2857142857142857,0.2909090909090909,0.8125,0.5,0.8461538461538461,0.36363636363636365,0.11538461538461539,0.2692307692307692,0.5714285714285714,0.75,0.26153846153846155,0.9411764705882353,0.15384615384615385,0.3,0.15384615384615385,0.3,0.2909090909090909,0.5607823529411766,0.4972351562499999,0.11143695014662756,0.15833333333333333,0.11809045226130653,0.24874371859296482,0.218720152817574,,3.0,,,,0.0297029702970297,0.044444444444444446,0.017857142857142856,,,,,,
1630188,1610612754,Jalen Smith,Jalen Smith,1630188,IND,62796.0,1047,-13.0,2179,2192,565,4371,138.0,184.0,173.0,251.0,601.0,2680,232.0,121.0,225.0,337.0,38.0,14.0,38.0,22.0,0.6705202312138728,0.8992248062015504,0.6892430278884463,0.669620253164557,0.6845102505694761,19.28628708901363,0.21453900709219859,0.22175290390707497,0.212,0.5789473684210527,0.46582278481012657,0.75,0.7752808988764045,0.6521739130434783,0.830379746835443,0.5721785532994925,3.498007968127492,53.0,82.0,124.0,0.1341772151898734,6.0,14.0,24.0,144.0,114.0,0.36455696202531646,0.035443037974683546,0.42857142857142855,0.42857142857142855,0.060759493670886074,26.0625,29.0,50.0,63.0,28.0,139.0,89.0,0.23237597911227154,0.2214765100671141,0.5471698113207547,0.6304347826086957,120.0,119.0,0.3037974683544304,False,477.0,270.0,54.0,76.0,35.0,46.0,10.0,1.0,1.0,4.0,51.0,2.0,5.0,10.0,22.0,61.0,72.0,57.0,83.0,3.0,6.0,11.0,134.0,40.0,62.0,11.0,26.0,28.0,141.0,183.0,,88.0,1.0,51.0,13.0,13.0,12.0,1.0,16.0,6.0,35.0,75.0,2.0,15.0,112.0,6.0,17.0,10.0,7.0,22.0,2.0,11.0,22.0,6.0,11.0,,2.0,44.0,7.0,11.0,2.0,5.0,6.0,95.0,,20.0,5.0,104.0,16.0,48.0,12.0,,,24.0,,,4.0,2.0,,141.0,475.0,4.0,9.0,1.0,0.4236111111111111,0.5,0.4230769230769231,0.42657342657342656,0.6867469879518072,0.6451612903225806,0.6910112359550562,0.6420454545454546,0.6979166666666666,0.6527777777777778,0.05179282868525897,0.03260869565217391,0.1320754716981132,,0.5,0.2631578947368421,0.03571428571428571,0.1404494382022472,0.07575757575757576,0.11044176706827309,0.14893617021276595,0.14042553191489363,0.109375,0.0679886685552408,0.10091743119266056,0.23076923076923078,0.175,0.27058823529411763,0.04225352112676056,0.7241379310344828,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.0,0.425,0.425,1.0,0.8539325842696629,0.7105263157894737,0.2037037037037037,0.011235955056179775,0.056179775280898875,0.4,1.0,0.5227272727272727,0.7608695652173914,0.045454545454545456,0.25,0.25,0.45454545454545453,0.42857142857142855,0.6115289855072464,0.5762183908045977,0.11241217798594848,0.1696113074204947,0.22296173044925124,0.23460898502495842,0.21890775585130795,1.0,,,,,,,,1.0,1.0,,,,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,20164.0,336,24.0,714,725,274,1439,10.0,22.0,22.0,54.0,118.0,838,26.0,28.0,50.0,62.0,11.0,7.0,11.0,9.0,0.5909090909090909,0.6842105263157895,0.4074074074074074,0.5045871559633027,0.5221238938053098,16.00985221674877,0.16184971098265896,0.1625441696113074,0.17721518987341772,0.8181818181818182,0.2018348623853211,0.45454545454545453,0.45454545454545453,0.6,0.7064220183486238,0.5133738532110093,8.657407407407408,15.0,17.0,29.0,0.13761467889908258,8.0,17.0,12.0,55.0,18.0,0.5045871559633027,0.1559633027522936,0.47058823529411764,0.47058823529411764,0.11009174311926606,26.054545454545462,4.0,30.0,39.0,22.0,87.0,18.0,0.16363636363636364,0.1511627906976744,0.26666666666666666,0.2857142857142857,43.0,43.0,0.3944954128440367,False,218.0,85.0,3.0,9.0,3.0,9.0,4.0,1.0,,3.0,18.0,1.0,4.0,1.0,6.0,22.0,8.0,3.0,10.0,1.0,5.0,,9.0,7.0,17.0,1.0,9.0,3.0,20.0,54.0,12.0,6.0,,18.0,1.0,9.0,8.0,1.0,6.0,2.0,3.0,8.0,1.0,4.0,12.0,3.0,15.0,5.0,10.0,14.0,1.0,11.0,3.0,2.0,3.0,,,17.0,2.0,5.0,,2.0,,12.0,,1.0,2.0,9.0,1.0,3.0,2.0,,,3.0,,1.0,,,,20.0,218.0,6.0,2.0,0.8181818181818182,0.4,0.2,0.1111111111111111,0.4,0.3,0.4117647058823529,0.3,0.3269230769230769,0.3,0.35714285714285715,0.018518518518518517,,0.06666666666666667,,0.8235294117647058,0.13333333333333333,0.05263157894736842,0.046511627906976744,0.0234375,0.03666666666666667,0.06896551724137931,0.0449438202247191,,0.02197802197802198,0.02702702702702703,0.1774193548387097,0.09375,0.20833333333333334,0.05,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.4186046511627907,0.4186046511627907,0.7777777777777778,0.6,0.3333333333333333,,0.06666666666666667,0.26666666666666666,0.25,1.0,0.34615384615384615,0.3333333333333333,0.11538461538461539,,0.23076923076923078,0.16666666666666666,0.4186046511627907,0.5833923076923077,0.5204788461538461,0.02702702702702703,0.05357142857142857,0.07627118644067797,0.1694915254237288,0.30532212885154064,,,,,,,,,,,,,,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,10950.0,182,-16.0,401,402,176,803,21.0,31.0,26.0,46.0,94.0,475,38.0,11.0,25.0,33.0,1.0,,1.0,1.0,0.7307692307692307,0.7916666666666666,0.5652173913043478,0.5182926829268293,0.5465116279069767,21.72949002217295,0.12222222222222222,0.13548387096774195,0.14285714285714285,1.0,0.3780487804878049,0.6774193548387096,0.7,0.7619047619047619,0.8170731707317073,0.567056707317073,4.797826086956521,10.0,9.0,19.0,0.12195121951219512,3.0,5.0,10.0,36.0,14.0,0.43902439024390244,0.06097560975609756,0.6,0.6,0.12195121951219512,25.811111111111114,2.0,15.0,18.0,8.0,39.0,10.0,0.15384615384615385,0.16363636363636364,0.2,0.25,26.0,26.0,0.3170731707317073,False,137.0,40.0,4.0,9.0,7.0,10.0,3.0,2.0,1.0,1.0,8.0,,1.0,5.0,12.0,11.0,9.0,6.0,11.0,,3.0,2.0,14.0,11.0,18.0,6.0,13.0,2.0,42.0,33.0,,4.0,,8.0,3.0,3.0,3.0,,7.0,,2.0,6.0,,4.0,8.0,2.0,6.0,4.0,2.0,6.0,1.0,5.0,6.0,1.0,1.0,2.0,,12.0,1.0,5.0,1.0,2.0,,11.0,1.0,1.0,,11.0,3.0,7.0,,,,1.0,,,,1.0,,42.0,137.0,2.0,,1.0,0.3055555555555556,,0.46153846153846156,0.3055555555555556,0.5454545454545454,0.6111111111111112,0.42857142857142855,0.6451612903225806,0.4666666666666667,0.65625,0.06521739130434782,0.03225806451612903,0.2,,0.5,0.3076923076923077,,0.061855670103092786,0.025,0.04519774011299435,0.1,0.022222222222222223,0.08333333333333333,0.03389830508474576,,0.058823529411764705,0.21428571428571427,0.1,0.047619047619047616,1.0,0.3333333333333333,0.3,0.3,1.0,0.3076923076923077,0.3076923076923077,1.0,0.6428571428571429,0.4444444444444444,0.5,0.14285714285714285,0.07142857142857142,,,0.3225806451612903,0.7,0.03225806451612903,1.0,0.3870967741935484,0.4166666666666667,0.3076923076923077,0.5523642857142858,0.5554725806451614,0.08139534883720931,0.14,0.14893617021276595,0.44680851063829785,0.341645885286783,,,,,,,,,,,,,,
