EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2A,FG3A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PenaltyFG3A,NonHeaveArc3FGA,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,Fouls,Loose Ball Fouls,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,AtRimFrequency,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG2M,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceCorner3FGM,FTOffRebounds,Clear Path Fouls,Transition Take Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,Charge Fouls,Loose Ball Fouls Drawn,BlockedArc3,DefensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3PctAssisted,HeaveMakes,3SecondViolations,on,Transition Take Fouls Drawn,OffensiveGoaltends
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,45471.0,758,1523,1558,275,236,182.0,3081,13.0,2.0,3.0,55.0,10.0,86.0,13.0,22.0,141.0,1651,3.0,4.0,23.0,86.0,14.0,61.0,115.0,19.0,134,25.0,13.0,66.0,2.0,268,0.8650306748466258,10.422698320787493,0.18484848484848485,0.03899721448467967,0.1499330655957162,0.02695035460992908,0.034482758620689655,0.1774891774891775,0.07975460122699386,0.3374233128834356,0.5276073619631901,0.14285714285714285,0.1111111111111111,0.37037037037037035,0.48148148148148145,0.9447852760736196,0.5684665644171781,0.5503870370370371,24.931205673758864,0.18056467498358503,165.0,8.0,2.0,2.0,1.0,4.0,2.0,5.0,25.0,2.0,3.0,33.0,4.0,9.0,7.0,11.0,58.0,12.0,208.0,3.0,6.0,11.0,2.0,26.0,3.0,10.0,7.0,43.0,16.0,6.0,171.0,3.0,4.0,,33.0,2.0,,17.0,18.0,35.0,13.0,5.0,11.0,4.0,2.0,88.0,5.0,51.0,3.0,4.0,12.0,7.0,2.0,2.0,4.0,,5.0,1.0,,11.0,1.0,1.0,37.0,1.0,21.0,8.0,14.0,2.0,6.0,,2.0,15.0,,8.0,,6.0,15.0,7.0,,41.0,9.0,1.0,0.7272727272727273,0.8888888888888888,0.9827586206896551,0.41134751773049644,0.5454545454545454,0.43478260869565216,0.41134751773049644,0.5,1.0,0.75,0.6012269938650306,0.8571428571428571,0.6666666666666666,0.6153846153846154,0.8666666666666667,0.6935483870967742,,0.09090909090909091,0.15384615384615385,,,,0.6363636363636364,0.10344827586206896,0.1223021582733813,0.014450867052023121,0.019867549668874173,0.013157894736842105,,0.04044117647058824,0.14942528735632185,0.10344827586206896,0.10144927536231885,0.20202020202020202,0.044444444444444446,0.4666666666666667,0.6153846153846154,0.7272727272727273,0.75,0.024539877300613498,0.25,0.25,,0.03067484662576687,0.4,0.4,0.45454545454545453,0.45454545454545453,0.96,0.38372093023255816,0.38372093023255816,1.0,1.0,,0.14285714285714285,0.6428571428571429,0.4444444444444444,1.0,0.6666666666666666,0.3,0.5384615384615384,0.38372093023255816,0.5977875,0.03592814371257485,0.23076923076923078,,0.125,0.20673076923076922,7.004545454545454,2.0,,,,,,1.0,,,1.0,1.0,,4.0,,,1.0,1.0,,,True,,
202694,1610612739,Marcus Morris Sr.,Marcus Morris Sr.,202694,CLE,4372.0,73,142,145,31,19,9.0,287,1.0,,,3.0,2.0,7.0,4.0,10.0,10.0,173,1.0,2.0,6.0,7.0,,4.0,8.0,,8,1.0,1.0,5.0,,31,0.5,17.218543046357617,0.13793103448275862,,0.13114754098360656,,,0.15,0.05,0.15,0.35,,,0.25,0.5,0.55,0.4889825,0.5135000000000001,24.43,0.21830985915492956,-27.0,1.0,,,2.0,5.0,2.0,4.0,1.0,,1.0,3.0,,,2.0,5.0,4.0,,22.0,,,,,,1.0,3.0,,11.0,6.0,4.0,9.0,3.0,,,3.0,,,3.0,2.0,5.0,2.0,,1.0,2.0,,12.0,,4.0,,,,4.0,,3.0,2.0,,1.0,1.0,,6.0,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,11.0,,,0.6,0.6,0.75,0.4,,0.5,0.4,0.5,,0.5,0.55,,0.6875,0.55,,0.6875,,,,,,,0.6666666666666666,,0.125,,,,,,0.07692307692307693,0.2727272727272727,,0.1111111111111111,,,1.0,1.0,,0.25,0.4,0.4,0.5,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,0.5,0.5,0.42857142857142855,,,,,,0.5,13.24,,,,,,,,,,1.0,,,,,,,,,,True,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,46051.0,768,1558,1574,246,206,177.0,3132,130.0,32.0,17.0,20.0,2.0,22.0,2.0,227.0,42.0,1784,38.0,28.0,4.0,22.0,19.0,70.0,183.0,55.0,238,24.0,14.0,49.0,,242,0.15613382899628253,19.76013706453455,0.21671826625386997,0.06188925081433225,0.22280471821756226,0.07748538011695906,0.08,0.23481781376518218,0.483271375464684,0.07434944237918216,0.08178438661710037,0.8,0.53125,0.0625,0.0625,0.6394052044609665,0.5742838289962825,0.5674546874999999,24.538095238095234,0.15789473684210525,5.0,101.0,26.0,14.0,40.0,84.0,2.0,13.0,6.0,1.0,,7.0,1.0,1.0,,143.0,13.0,55.0,380.0,28.0,1.0,2.0,9.0,68.0,19.0,,10.0,48.0,200.0,86.0,39.0,,38.0,,7.0,13.0,1.0,56.0,27.0,83.0,19.0,8.0,38.0,18.0,,193.0,34.0,100.0,13.0,10.0,10.0,25.0,3.0,12.0,18.0,2.0,13.0,4.0,5.0,43.0,4.0,9.0,38.0,,65.0,2.0,78.0,10.0,38.0,,6.0,21.0,1.0,9.0,,11.0,22.0,13.0,2.0,48.0,1.0,6.0,0.6993006993006993,0.8064516129032258,1.0,0.30952380952380953,0.5,,0.30952380952380953,0.6299559471365639,0.7368421052631579,0.6785714285714286,0.604089219330855,0.7375,0.59375,0.6270627062706271,0.7391304347826086,0.6,0.023809523809523808,0.05726872246696035,0.046153846153846156,0.08333333333333333,,0.045454545454545456,0.5813953488372093,0.48148148148148145,0.22727272727272727,0.09018567639257294,0.1282051282051282,0.06547619047619048,0.05660377358490566,0.05603448275862069,0.21739130434782608,0.26436781609195403,0.18095238095238095,0.15789473684210525,0.10309278350515463,0.5909090909090909,0.7769230769230769,0.8145161290322581,0.7227722772277227,0.31226765799256506,0.47619047619047616,0.5194805194805194,0.625,0.048327137546468404,0.15384615384615385,0.15384615384615385,0.3,0.3,1.0,0.3181818181818182,0.3333333333333333,1.0,0.8125,0.23076923076923078,0.025,0.025,1.0,1.0,0.8235294117647058,,,0.3181818181818182,0.5938137931034482,0.12794612794612795,0.14901960784313725,,0.17894736842105263,0.12631578947368421,4.474449339207048,,2.0,,,,,1.0,,0.06060606060606061,1.0,,1.0,5.0,1.0,2.0,,,,1.0,True,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,909.0,15,29,30,7,12,3.0,59,1.0,,,,,1.0,,1.0,1.0,34,,,,1.0,,1.0,2.0,,2,,,1.0,,7,0.5,6.25,0.125,,0.13333333333333333,,,0.16666666666666666,0.5,,0.5,,,,,1.0,0.508075,,24.6,0.2413793103448276,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,True,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,139.0,2,2,17,2,14,,19,,,,,,,,,,7,,,,,,,2.0,,2,,,,,2,,,,,0.125,,,,,,,,,,,,,,,1.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,1082.0,18,36,36,9,5,5.0,72,1.0,,1.0,,,4.0,,2.0,4.0,46,,2.0,,4.0,,,1.0,,1,,,2.0,,9,0.6666666666666666,19.047619047619047,,,0.07692307692307693,,,,0.16666666666666666,,0.6666666666666666,,0.5,,,0.8333333333333334,0.541175,0.5388,27.35,0.25,-1.0,,,,1.0,1.0,,,,,,2.0,,1.0,,1.0,2.0,,8.0,,,1.0,,,1.0,,,2.0,,2.0,6.0,,,,2.0,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,1.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,,2.0,,2.0,,1.0,,,,,,,,,,,2.0,1.0,,,,1.0,0.5,,,0.5,0.5,,0.5,0.6666666666666666,,0.5,0.5714285714285714,,0.5,,,,,,,,,0.25,,,,,,,1.0,,,,,,,,0.16666666666666666,1.0,1.0,,,,,,,,0.5,0.5,1.0,,,,1.0,,,,,,0.5,0.5217,0.14285714285714285,0.3333333333333333,,,0.25,6.0,,,,,,,,,,,,,,,,,,,,True,,
1627745,1610612739,Damian Jones,Damian Jones,1627745,CLE,15513.0,259,507,508,135,130,51.0,1015,38.0,11.0,9.0,5.0,1.0,7.0,1.0,57.0,12.0,589,11.0,14.0,2.0,7.0,8.0,16.0,41.0,19.0,60,6.0,4.0,25.0,,135,0.17391304347826086,15.75221238938053,0.14678899082568808,0.064,0.16521739130434782,0.07929515418502203,0.0967741935483871,0.18421052631578946,0.5507246376811594,0.07246376811594203,0.10144927536231885,1.0,0.5625,0.0625,0.0625,0.7246376811594203,0.6001681159420291,0.55009375,24.90833333333333,0.26627218934911245,-91.0,31.0,7.0,7.0,8.0,15.0,1.0,4.0,2.0,,,1.0,,,,40.0,3.0,18.0,107.0,7.0,,,2.0,16.0,9.0,,2.0,20.0,62.0,18.0,9.0,,12.0,,1.0,3.0,,5.0,10.0,15.0,8.0,2.0,3.0,1.0,1.0,40.0,10.0,22.0,3.0,1.0,2.0,4.0,2.0,2.0,9.0,,2.0,,1.0,13.0,1.0,4.0,14.0,5.0,20.0,,21.0,7.0,14.0,,,13.0,,6.0,,7.0,13.0,7.0,1.0,20.0,1.0,,0.775,0.9117647058823529,1.0,0.25,,,0.25,0.7017543859649122,0.6363636363636364,0.6428571428571429,0.644927536231884,0.6363636363636364,0.5625,0.7039473684210527,0.6666666666666666,0.625,,0.05263157894736842,0.07894736842105263,,,,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.09803921568627451,0.0975609756097561,0.125,,0.05319148936170213,0.125,0.203125,0.23529411764705882,0.06060606060606061,0.043478260869565216,0.5384615384615384,0.8157894736842105,0.8857142857142857,0.7419354838709677,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.875,0.057971014492753624,0.25,0.25,0.4,0.4,1.0,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.14285714285714285,,,,,0.7777777777777778,,,0.14285714285714285,0.6808714285714287,0.18421052631578946,0.21875,,0.14953271028037382,0.18691588785046728,4.2561403508771924,,1.0,,,,,,,0.05555555555555555,1.0,,,4.0,,,,,,1.0,False,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,53040.0,884,1808,1789,432,378,200.0,3597,122.0,20.0,22.0,33.0,12.0,127.0,24.0,232.0,160.0,2039,25.0,48.0,36.0,126.0,7.0,52.0,114.0,19.0,133,30.0,21.0,51.0,,423,0.40816326530612246,24.26326129666012,0.13941018766756033,0.015873015873015872,0.13198573127229488,0.0215311004784689,0.018018018018018018,0.14661654135338345,0.3112244897959184,0.08418367346938775,0.3239795918367347,0.45454545454545453,0.2619047619047619,0.14285714285714285,0.2857142857142857,0.7193877551020408,0.5523632992327366,0.5055885542168675,25.557500000000005,0.23893805309734514,33.0,71.0,9.0,14.0,39.0,99.0,4.0,11.0,11.0,4.0,2.0,47.0,5.0,15.0,5.0,114.0,58.0,71.0,473.0,13.0,6.0,19.0,2.0,46.0,26.0,7.0,26.0,99.0,88.0,140.0,138.0,36.0,10.0,1.0,47.0,16.0,4.0,78.0,73.0,151.0,52.0,21.0,55.0,21.0,2.0,375.0,11.0,59.0,3.0,7.0,9.0,37.0,7.0,22.0,20.0,4.0,15.0,2.0,4.0,57.0,2.0,11.0,23.0,2.0,72.0,6.0,99.0,6.0,46.0,3.0,4.0,13.0,1.0,8.0,,5.0,14.0,8.0,,97.0,5.0,2.0,0.38596491228070173,0.4036697247706422,0.7931034482758621,0.3625,0.3157894736842105,0.19444444444444445,0.36477987421383645,0.49137931034482757,0.52,0.5416666666666666,0.5127551020408163,0.5,0.43452380952380953,0.5411899313501144,0.5,0.495,0.025,0.06896551724137931,0.09016393442622951,0.050505050505050504,,0.031496062992125984,0.6491228070175439,0.06,0.12606837606837606,0.027848101265822784,0.029239766081871343,0.02702702702702703,0.02564102564102564,0.015151515151515152,0.1092896174863388,0.14634146341463414,0.1125,0.12149532710280374,0.036458333333333336,0.5714285714285714,0.5819672131147541,0.6396396396396397,0.43661971830985913,0.25255102040816324,0.3939393939393939,0.4148936170212766,0.3076923076923077,0.02806122448979592,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,0.3700787401574803,0.3821138211382114,0.7446808510638298,0.45,0.2222222222222222,0.09090909090909091,0.3409090909090909,0.3333333333333333,1.0,0.6363636363636364,0.16666666666666666,0.20833333333333334,0.373015873015873,0.5631437499999999,0.11316397228637413,0.16911764705882354,0.018633540372670808,0.09725158562367865,0.20930232558139536,5.245689655172415,1.0,1.0,,,2.0,,,,0.018518518518518517,0.25,0.25,1.0,2.0,1.0,,,1.0,,,False,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,63017.0,1050,2140,2113,449,441,215.0,4253,53.0,8.0,7.0,86.0,8.0,149.0,25.0,138.0,235.0,2430,15.0,19.0,33.0,149.0,8.0,61.0,170.0,15.0,185,13.0,5.0,107.0,7.0,444,0.6300268096514745,18.0444817456987,0.13203463203463203,0.015180265654648957,0.1399014778325123,0.015432098765432098,0.007518796992481203,0.13719512195121952,0.14209115281501342,0.23056300268096513,0.39946380697050937,0.18604651162790697,0.1346153846153846,0.15384615384615385,0.4807692307692308,0.7721179624664879,0.5383719839142092,0.5244163461538462,24.94978723404253,0.20981308411214952,27.0,32.0,6.0,4.0,42.0,77.0,5.0,8.0,27.0,11.0,2.0,55.0,3.0,17.0,10.0,79.0,82.0,29.0,433.0,10.0,8.0,28.0,1.0,45.0,12.0,12.0,8.0,68.0,118.0,40.0,234.0,12.0,6.0,,55.0,5.0,5.0,29.0,23.0,52.0,18.0,5.0,17.0,12.0,,127.0,7.0,81.0,28.0,7.0,8.0,28.0,4.0,16.0,14.0,2.0,12.0,1.0,4.0,42.0,3.0,10.0,60.0,3.0,33.0,4.0,36.0,3.0,17.0,,1.0,12.0,,9.0,,3.0,12.0,7.0,2.0,66.0,6.0,,0.7468354430379747,0.7763157894736842,0.9512195121951219,0.34893617021276596,0.2857142857142857,0.36363636363636365,0.34893617021276596,0.572463768115942,0.6666666666666666,0.631578947368421,0.5415549597855228,0.5116279069767442,0.5769230769230769,0.5567010309278351,0.5232558139534884,0.6090909090909091,0.02127659574468085,0.036231884057971016,0.07547169811320754,0.012987012987012988,0.023255813953488372,0.020134228187919462,0.6666666666666666,0.42424242424242425,0.14647377938517178,0.015730337078651686,0.005263157894736842,0.028708133971291867,,0.017766497461928935,0.13551401869158877,0.1541501976284585,0.1511627906976744,0.11940298507462686,0.03535353535353535,0.5833333333333334,0.6037735849056604,0.6530612244897959,0.78125,0.2064343163538874,0.5454545454545454,0.5526315789473685,0.6904761904761905,0.021447721179624665,0.625,0.625,0.313953488372093,0.32142857142857145,1.0,0.3691275167785235,0.3767123287671233,0.9272727272727272,0.75,0.8333333333333334,0.2558139534883721,0.3953488372093023,0.17647058823529413,1.0,0.5714285714285714,0.25,0.4,0.3691275167785235,0.49920192307692307,0.04392764857881137,0.1118421052631579,,0.10392609699769054,0.15704387990762125,5.88913043478261,5.0,,,,,1.0,,,,1.0,0.45454545454545453,,2.0,,,2.0,1.0,,,False,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,32142.0,536,1118,1083,301,219,119.0,2201,85.0,8.0,26.0,3.0,,117.0,34.0,176.0,120.0,1196,14.0,57.0,34.0,116.0,11.0,35.0,65.0,15.0,80,26.0,20.0,37.0,4.0,293,0.40540540540540543,29.635499207606976,0.1674641148325359,0.03900709219858156,0.122568093385214,0.028517110266159697,0.05263157894736842,0.1891891891891892,0.28716216216216217,0.010135135135135136,0.3952702702702703,0.36363636363636365,0.2857142857142857,,0.37362637362637363,0.6925675675675675,0.5386719387755101,0.5213944444444444,26.809166666666666,0.2692307692307692,94.0,57.0,8.0,18.0,21.0,53.0,18.0,38.0,,,,40.0,1.0,8.0,16.0,96.0,40.0,85.0,397.0,13.0,1.0,8.0,3.0,32.0,31.0,16.0,46.0,156.0,50.0,142.0,66.0,54.0,12.0,1.0,40.0,15.0,2.0,34.0,46.0,80.0,33.0,13.0,26.0,8.0,,206.0,4.0,28.0,2.0,6.0,6.0,22.0,4.0,14.0,16.0,6.0,8.0,,,38.0,2.0,14.0,16.0,2.0,77.0,1.0,102.0,10.0,33.0,1.0,18.0,10.0,,6.0,,3.0,10.0,2.0,2.0,150.0,3.0,12.0,0.2604166666666667,0.2777777777777778,0.55,0.3333333333333333,0.125,0.47058823529411764,0.33613445378151263,0.5454545454545454,0.9285714285714286,0.543859649122807,0.527027027027027,0.6590909090909091,0.6043956043956044,0.5784023668639053,0.6956521739130435,0.6798245614035088,0.016666666666666666,0.08522727272727272,0.11764705882352941,0.09433962264150944,,0.017094017094017096,0.5789473684210527,0.05555555555555555,0.09180327868852459,0.01639344262295082,0.010101010101010102,0.017699115044247787,0.03125,0.03398058252427184,0.045454545454545456,0.1103448275862069,0.14,0.11475409836065574,0.0425531914893617,0.2,0.6705882352941176,0.76,0.24561403508771928,0.17905405405405406,0.39622641509433965,0.4375,0.3333333333333333,0.12837837837837837,0.47368421052631576,0.47368421052631576,,,,0.3418803418803419,0.34782608695652173,0.55,1.0,0.125,,0.36363636363636365,0.125,1.0,0.6923076923076923,,0.47058823529411764,0.3448275862068966,0.536288888888889,0.10625,0.1658291457286432,0.008264462809917356,0.08060453400503778,0.3929471032745592,7.2823863636363635,,,,,,9.0,1.0,,,0.2222222222222222,,3.0,6.0,,,,,,,False,,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,38700.0,645,1335,1313,312,254,143.0,2648,50.0,9.0,9.0,37.0,7.0,106.0,20.0,71.0,143.0,1496,11.0,15.0,27.0,105.0,12.0,37.0,82.0,19.0,101,17.0,12.0,57.0,6.0,305,0.6682242990654206,17.60797342192691,0.13962264150943396,0.036585365853658534,0.12168486739469579,0.028391167192429023,0.012345679012345678,0.125,0.2336448598130841,0.17289719626168223,0.4953271028037383,0.375,0.21428571428571427,0.16666666666666666,0.47619047619047616,0.9018691588785047,0.5697988151658766,0.5443769230769231,25.957342657342654,0.23370786516853934,13.0,31.0,6.0,5.0,6.0,18.0,1.0,3.0,12.0,2.0,2.0,38.0,2.0,11.0,10.0,38.0,50.0,34.0,260.0,8.0,2.0,13.0,4.0,26.0,8.0,12.0,12.0,64.0,50.0,26.0,141.0,9.0,8.0,1.0,38.0,10.0,2.0,50.0,28.0,78.0,16.0,12.0,35.0,12.0,3.0,184.0,6.0,41.0,4.0,4.0,5.0,21.0,2.0,15.0,15.0,2.0,6.0,3.0,1.0,36.0,1.0,5.0,30.0,4.0,44.0,3.0,42.0,5.0,13.0,3.0,5.0,6.0,3.0,3.0,1.0,3.0,9.0,5.0,,60.0,2.0,3.0,0.6578947368421053,0.7352941176470589,0.94,0.34965034965034963,0.15384615384615385,0.4444444444444444,0.352112676056338,0.5352112676056338,0.7272727272727273,0.5333333333333333,0.5280373831775701,0.4583333333333333,0.6190476190476191,0.5655021834061136,0.52,0.6666666666666666,0.013986013986013986,0.14084507042253522,0.12,0.16666666666666666,0.02702702702702703,0.009433962264150943,0.5833333333333334,0.10810810810810811,0.10904255319148937,0.0196078431372549,0.021739130434782608,0.022222222222222223,,0.044534412955465584,0.0851063829787234,0.11235955056179775,0.15789473684210525,0.1780821917808219,0.03636363636363636,0.5555555555555556,0.62,0.7045454545454546,0.6451612903225806,0.08411214953271028,0.3333333333333333,0.4,0.6666666666666666,0.014018691588785047,0.3333333333333333,0.5,0.32432432432432434,0.3333333333333333,1.0,0.3584905660377358,0.3619047619047619,0.9210526315789473,0.6666666666666666,0.5,0.08333333333333333,0.4583333333333333,0.18181818181818182,1.0,0.5555555555555556,0.2857142857142857,0.5,0.3619047619047619,0.5475285714285715,0.07142857142857142,0.16455696202531644,0.020689655172413793,0.1,0.24615384615384617,3.5746478873239442,,1.0,,,1.0,2.0,,0.3333333333333333,0.03125,1.0,,2.0,,2.0,,2.0,,,,False,1.0,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,889.0,15,30,31,10,7,4.0,61,2.0,,,,,1.0,,3.0,1.0,46,,1.0,,1.0,1.0,,,1.0,1,,,2.0,,10,0.25,14.705882352941176,,0.125,,0.07142857142857142,,,0.5,,0.25,,,,,0.75,0.5492124999999999,0.4021,25.3,0.3333333333333333,-14.0,1.0,,,1.0,1.0,,,,,,,,1.0,,2.0,,,4.0,,,1.0,,,1.0,,,2.0,,4.0,,,,,,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,0.6666666666666666,,1.0,0.5,,1.0,0.5,,1.0,,,,,,,1.0,,,,,,,0.2,,,,,,,0.5,0.5,,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,0.52545,,,,,0.5,5.7,,,,,,,,,,,,,,,,,,,,False,,
