EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeFGM,LongMidRangeFGA,PenaltyArc3FGM,PenaltyArc3FGA,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,Charge Fouls Drawn,SecondChanceArc3FGM,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,on,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,HeaveAttempts,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,HeaveMakes
1641765,1610612742,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,DAL,5827.0,97,-17.0,213,209,117.0,101.0,25.0,422,7.0,15.0,1.0,3.0,3.0,6.0,,2.0,7.0,17.0,13.0,33.0,240.0,1.0,3.0,3.0,5.0,3.0,7.0,10.0,22.0,8.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,3.0,3.0,4.0,6.0,2.0,12.0,6.0,18.0,,3.0,,3.0,2.0,2.0,,,2.0,,2.0,4.0,5.0,1.0,,12.0,,18.0,2.0,7.0,3.0,,,,,,2.0,,,,22.0,117.0,,3.0,0.5714285714285714,0.6666666666666666,0.4117647058823529,0.3333333333333333,0.4285714285714285,0.3846153846153846,0.25,0.5454545454545454,0.4852941176470588,0.4166666666666667,0.6470588235294118,0.1176470588235294,0.1333333333333333,,14.634146341463415,1.0,0.1666666666666666,0.1304347826086956,0.0517241379310344,0.0952380952380952,0.0652173913043478,0.1136363636363636,0.0576923076923076,0.0344827586206896,0.0769230769230769,,0.0769230769230769,,0.1666666666666666,0.1052631578947368,0.1333333333333333,0.088235294117647,0.125,,,0.5769230769230769,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.0769230769230769,,,,0.75,0.3333333333333333,0.5454545454545454,0.5,0.9230769230769232,0.6465980769230769,0.6275,0.5905863636363636,0.2258064516129032,0.3181818181818182,0.1515151515151515,0.6666666666666666,1.8176470588235296,0.5492957746478874,,4.0,,1.0,2.0,5.0,2.0,9.0,2.0,4.0,6.0,5.0,2.0,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.3461538461538461,0.1538461538461538,,,,0.1923076923076923,0.4,0.4,1.0,0.0909090909090909,,0.4,24.244444444444444,,,2.0,3.0,,,,,,,,,,,0.2727272727272727,0.6666666666666666,,1.0,,,1.0,,,,0.25,,,,1.0,,,,,,,,,,,,True,,,,,,,,,,,
202693,1610612742,Markieff Morris,Markieff Morris,202693,DAL,1392.0,23,-9.0,50,50,27.0,13.0,9.0,100,,2.0,,2.0,,2.0,1.0,3.0,1.0,5.0,,5.0,60.0,,3.0,,,1.0,4.0,,2.0,,2.0,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,2.0,,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,27.0,,,,,0.2,,0.25,0.2272727272727272,,0.125,0.2272727272727272,,0.125,0.4,1.0,,17.741935483870968,,0.3333333333333333,,0.0714285714285714,0.2857142857142857,0.0588235294117647,0.0952380952380952,0.064516129032258,0.1428571428571428,,,0.0625,,,,,0.5,,,,0.1818181818181818,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.6666666666666666,,0.25,,0.7272727272727273,0.4968181818181818,0.61755,0.5155624999999999,,,,0.4,5.88,0.54,,,,,1.0,6.0,1.0,6.0,,4.0,3.0,6.0,1.0,,1.0,0.1666666666666666,,0.1666666666666666,0.5454545454545454,,,,,0.5454545454545454,0.1666666666666666,0.1666666666666666,1.0,,,0.1666666666666666,26.866666666666664,,,,4.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,723.0,12,,25,25,7.0,13.0,4.0,50,,,,,,,,,,1.0,,,25.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,10.0,,,,,0.3333333333333333,,0.2222222222222222,,,,,,,,,,0.2,1.0,,,,,,,,,,,,,,,0.5,0.4873,0.3788,,,,,,20.7,0.28,,1.0,,,,,,1.0,,,,,,1.0,,,,,0.5,0.5,,,,,,,,,,,23.9,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,,,,,,
1630639,1610612742,A.J. Lawson,A.J. Lawson,1630639,DAL,3354.0,56,8.0,125,121,69.0,47.0,16.0,246,8.0,10.0,1.0,1.0,2.0,3.0,,1.0,8.0,11.0,3.0,22.0,134.0,1.0,1.0,,2.0,2.0,4.0,1.0,8.0,10.0,6.0,2.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,,1.0,1.0,3.0,,4.0,1.0,5.0,,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,,2.0,2.0,2.0,,,3.0,,6.0,,3.0,,1.0,,1.0,1.0,,,,,,8.0,69.0,,,0.625,0.7142857142857143,0.7272727272727273,1.0,0.5,0.6333333333333333,1.0,0.5,0.6111111111111112,1.0,0.5,,,,14.482758620689657,0.6666666666666666,,0.1153846153846153,0.0263157894736842,0.0416666666666666,,0.08,0.0178571428571428,0.0526315789473684,,,,,,0.0833333333333333,0.25,0.0526315789473684,,,,0.6666666666666666,0.8,0.8,0.625,0.0666666666666666,,,,1.0,1.0,0.4285714285714285,0.6666666666666666,0.9333333333333332,0.6471633333333333,0.7158,0.5900857142857143,0.1666666666666666,0.2142857142857142,0.0909090909090909,0.3636363636363636,1.9272727272727272,0.552,1.0,3.0,1.0,2.0,,1.0,1.0,4.0,1.0,3.0,3.0,1.0,,,1.0,0.25,0.3333333333333333,0.25,0.2666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0666666666666666,,,,0.2857142857142857,0.5,,23.75,,,,1.0,,,,,,,,,,,0.1428571428571428,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,,,,,,
1641926,1610612742,Dexter Dennis,Dexter Dennis,1641926,DAL,1429.0,24,5.0,55,54,39.0,21.0,5.0,109,6.0,6.0,,,5.0,5.0,2.0,3.0,9.0,11.0,1.0,22.0,56.0,,,,,7.0,8.0,,14.0,8.0,10.0,,,3.0,1.0,4.0,1.0,,3.0,,,9.0,1.0,,2.0,4.0,,6.0,1.0,7.0,,,,,,,,,,,,,,,,3.0,,3.0,3.0,3.0,,,,,,,1.0,,,,14.0,39.0,,,0.4444444444444444,0.4444444444444444,0.8181818181818182,,0.875,0.6176470588235294,,0.5833333333333334,0.6470588235294118,,0.5833333333333334,,,,27.868852459016395,,,0.3333333333333333,,0.1666666666666666,0.0833333333333333,0.25,0.0416666666666666,,,,0.0909090909090909,,,0.4,0.5,0.2222222222222222,,,,0.3529411764705882,1.0,1.0,0.5,0.1764705882352941,0.6666666666666666,0.6666666666666666,0.5,,,0.4166666666666667,1.0,0.7058823529411765,0.5549117647058823,,0.5797875,0.1764705882352941,0.2727272727272727,,0.6363636363636364,6.381818181818182,0.7090909090909091,,,,,1.0,6.0,1.0,6.0,,4.0,3.0,6.0,1.0,,1.0,0.1666666666666666,,0.1666666666666666,0.3529411764705882,,,,,0.3529411764705882,0.1666666666666666,0.1666666666666666,1.0,,,0.1666666666666666,25.166666666666668,1.0,2.0,,4.0,,,,,,,0.1176470588235294,0.5,0.5,,0.3333333333333333,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,,,
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,1377.0,23,-24.0,49,49,21.0,17.0,5.0,98,3.0,3.0,,,1.0,1.0,1.0,4.0,4.0,7.0,3.0,11.0,69.0,,,,,2.0,3.0,1.0,5.0,2.0,6.0,,,5.0,,5.0,,,3.0,1.0,1.0,10.0,1.0,,,,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,4.0,,4.0,2.0,3.0,,,,,,,,,,,5.0,21.0,,,0.25,0.25,0.5714285714285714,,0.6666666666666666,0.4,,0.4,0.5,,0.5,,,,22.22222222222222,1.0,,,,,0.1,,0.04,,,,0.1111111111111111,,,,,,,,,0.3,1.0,1.0,0.3333333333333333,0.4,0.25,0.25,,,,0.2,1.0,0.6,0.473765,,0.4866799999999999,0.2727272727272727,0.375,,0.4545454545454545,5.428571428571429,0.4285714285714285,,,,,,3.0,,3.0,,2.0,,3.0,,1.0,,,,,0.3,,,,,0.3,,,,,,,25.266666666666666,,,,2.0,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1630535,1610612742,Greg Brown III,Greg Brown III,1630535,DAL,931.0,16,5.0,34,34,31.0,14.0,4.0,68,1.0,2.0,,,1.0,2.0,,,1.0,2.0,4.0,6.0,37.0,,,,,1.0,2.0,2.0,4.0,2.0,,,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,3.0,,,3.0,1.0,4.0,,,,,1.0,,,1.0,1.0,,1.0,,,,,5.0,,9.0,1.0,4.0,1.0,,,,,,,,,,4.0,31.0,,1.0,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,17.073170731707318,1.0,,,0.0769230769230769,0.3,,0.1578947368421052,0.0714285714285714,0.125,,,,,,,,0.2222222222222222,1.0,,,1.0,0.5,0.5,1.0,,,,,,,1.0,0.5,1.0,0.6564,,0.6564,0.8,0.8,,0.6666666666666666,2.3,0.9117647058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1627884,1610612742,Derrick Jones Jr.,Derrick Jones Jr.,1627884,DAL,103633.0,1727,70.0,3574,3583,699.0,640.0,363.0,7157,125.0,185.0,24.0,38.0,26.0,35.0,28.0,64.0,154.0,252.0,96.0,638.0,4115.0,26.0,41.0,12.0,85.0,31.0,45.0,15.0,113.0,234.0,74.0,38.0,23.0,34.0,39.0,73.0,26.0,13.0,21.0,8.0,5.0,185.0,35.0,46.0,78.0,76.0,11.0,165.0,81.0,246.0,18.0,52.0,31.0,21.0,32.0,18.0,31.0,14.0,63.0,7.0,9.0,64.0,116.0,3.0,4.0,119.0,9.0,134.0,19.0,72.0,3.0,46.0,20.0,25.0,51.0,25.0,,,,,111.0,686.0,9.0,1.0,0.7597402597402597,0.8666666666666667,0.6111111111111112,0.6341463414634146,0.6888888888888889,0.5599173553719008,0.6186440677966102,0.5632183908045977,0.589648798521257,0.6439393939393939,0.5885416666666666,0.0912698412698412,0.0756756756756756,0.140625,15.156838143036389,0.5079365079365079,0.1506849315068493,0.0813704496788008,0.0627557980900409,0.0958230958230958,0.0390625,0.0881006864988558,0.0497237569060773,0.0976744186046511,0.0588235294117647,0.0248447204968944,0.0398724082934609,0.037174721189591,0.0949367088607595,0.0684931506849315,0.0888888888888888,0.0975177304964539,0.092,0.081081081081081,0.4901960784313725,0.3822314049586777,0.6756756756756757,0.7309941520467836,0.768,0.1322314049586777,0.4375,0.509090909090909,0.75,0.6440677966101694,0.631578947368421,0.4022988505747126,0.7428571428571429,0.8615702479338843,0.5936795454545456,0.5960052631578946,0.6091408045977013,0.1356877323420074,0.2360655737704918,0.1332288401253918,0.177115987460815,3.013492063492064,0.1955791829882484,47.0,144.0,9.0,31.0,31.0,88.0,78.0,232.0,12.0,42.0,231.0,88.0,31.0,19.0,0.9871794871794872,0.3362068965517241,0.2857142857142857,0.3362068965517241,0.4793388429752066,0.2975206611570248,0.3263888888888889,0.3286713286713286,1.0,0.1818181818181818,0.3522727272727273,0.3522727272727273,0.967741935483871,0.3563218390804598,0.2903225806451613,0.3522727272727273,24.1698275862069,1.0,3.0,3.0,11.0,3.0,1.0,1.0,,0.0043103448275862,,0.006198347107438,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.1264367816091954,0.2727272727272727,5.0,11.0,7.0,7.0,18.0,,0.3888888888888889,,0.1864406779661017,0.4545454545454545,1.0,0.1186440677966101,1.0,2.0,3.0,,,0.2857142857142857,0.5,8.0,1.0,0.0042918454935622,11.0,3.0,False,5.0,3.0,2.0,1.0,0.0069444444444444,,,,,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,51562.0,859,124.0,1776,1775,591.0,479.0,154.0,3551,22.0,29.0,5.0,7.0,6.0,10.0,8.0,19.0,31.0,53.0,33.0,191.0,2010.0,5.0,7.0,8.0,30.0,7.0,17.0,17.0,58.0,52.0,10.0,8.0,4.0,33.0,35.0,68.0,20.0,15.0,19.0,10.0,4.0,171.0,10.0,18.0,49.0,58.0,4.0,111.0,30.0,141.0,6.0,17.0,13.0,4.0,14.0,9.0,13.0,5.0,27.0,,7.0,46.0,78.0,5.0,7.0,54.0,7.0,47.0,3.0,16.0,8.0,30.0,20.0,10.0,30.0,22.0,,,,1.0,56.0,581.0,7.0,7.0,0.8387096774193549,0.9629629629629628,0.5849056603773585,0.7142857142857143,0.4117647058823529,0.5486111111111112,0.6875,0.4555555555555555,0.5787878787878787,0.7142857142857143,0.5178571428571429,0.0754716981132075,0.1034482758620689,0.0526315789473684,9.896907216494846,0.5185185185185185,0.0930232558139534,0.1297539149888143,0.0526315789473684,0.1286089238845144,0.0236966824644549,0.1292270531400966,0.0366492146596858,0.055045871559633,0.0529801324503311,0.048780487804878,0.0206896551724137,0.0303030303030303,0.1337579617834395,0.1243781094527363,0.1348314606741573,0.1188811188811188,0.1578947368421052,0.0789473684210526,0.7333333333333333,0.2013888888888889,0.7586206896551724,0.8461538461538461,0.7727272727272727,0.1319444444444444,0.4210526315789473,0.4444444444444444,1.0,0.4375,0.7142857142857143,0.2222222222222222,0.6,0.8333333333333334,0.5436204861111112,0.6308291666666667,0.5311333333333335,0.1019108280254777,0.2424242424242424,0.1570680628272251,0.3036649214659686,6.08679245283019,0.3327702702702703,8.0,32.0,4.0,11.0,24.0,59.0,32.0,91.0,9.0,28.0,93.0,59.0,24.0,8.0,0.96875,0.3516483516483517,0.3214285714285714,0.3516483516483517,0.6319444444444444,0.2222222222222222,0.25,0.25,0.875,0.4097222222222222,0.4067796610169492,0.4067796610169492,1.0,0.2444444444444444,0.3636363636363636,0.4067796610169492,24.87362637362637,1.0,5.0,5.0,17.0,3.0,,,,,,0.0347222222222222,0.2,0.2,0.2,0.3777777777777777,0.2941176470588235,1.0,3.0,6.0,4.0,9.0,2.0,0.4444444444444444,0.0408163265306122,0.1875,0.3333333333333333,1.0,0.375,4.0,3.0,3.0,,1.0,0.5,1.0,1.0,,,2.0,,False,,,,,,,,,,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,56106.0,935,156.0,1925,1937,316.0,300.0,203.0,3862,39.0,58.0,6.0,10.0,7.0,10.0,35.0,73.0,74.0,133.0,32.0,339.0,2138.0,14.0,23.0,8.0,42.0,13.0,20.0,7.0,48.0,122.0,26.0,14.0,14.0,28.0,16.0,44.0,11.0,5.0,19.0,6.0,3.0,104.0,17.0,14.0,60.0,73.0,14.0,147.0,32.0,179.0,8.0,34.0,21.0,13.0,17.0,10.0,13.0,7.0,30.0,5.0,8.0,37.0,57.0,1.0,5.0,42.0,2.0,51.0,5.0,26.0,2.0,26.0,15.0,10.0,27.0,18.0,3.0,,,,48.0,312.0,2.0,2.0,0.8243243243243243,0.9104477611940298,0.556390977443609,0.6086956521739131,0.65,0.5082781456953642,0.4722222222222222,0.41,0.5215384615384615,0.525,0.4363636363636363,0.1052631578947368,0.1206896551724138,0.0958904109589041,16.427579824155483,0.5666666666666667,0.3333333333333333,0.1414728682170542,0.0330188679245283,0.1401869158878504,0.0368763557483731,0.1408898305084746,0.0350282485875706,0.036231884057971,0.0336538461538461,0.0256410256410256,0.0332326283987915,0.0461538461538461,0.1675977653631284,0.1309523809523809,0.1176470588235294,0.1488673139158576,0.1176470588235294,0.050632911392405,0.6666666666666666,0.1920529801324503,0.6724137931034483,0.7647058823529411,0.8974358974358975,0.2417218543046357,0.4794520547945205,0.5303030303030303,0.7428571428571429,0.2777777777777778,0.6,0.2,0.7,0.7516556291390728,0.5451776490066227,0.5309539999999999,0.5393920000000001,0.0804953560371517,0.1688311688311688,0.1238938053097345,0.1415929203539823,5.1759398496240605,0.1641558441558441,16.0,69.0,2.0,16.0,37.0,100.0,53.0,169.0,5.0,30.0,156.0,100.0,37.0,2.0,0.981132075471698,0.3136094674556213,0.1666666666666666,0.3136094674556213,0.5596026490066225,0.2284768211920529,0.2318840579710145,0.2352941176470588,1.0,0.3311258278145695,0.37,0.37,0.972972972972973,0.32,0.125,0.37,24.646153846153844,,2.0,3.0,14.0,3.0,1.0,2.0,,0.0059171597633136,,0.0066225165562913,,,0.5,0.28,0.2142857142857142,,6.0,7.0,2.0,13.0,1.0,0.1538461538461538,0.0185185185185185,0.1666666666666666,,,0.1944444444444444,,2.0,3.0,,,0.2857142857142857,1.0,2.0,,,1.0,,False,1.0,1.0,,1.0,0.0144927536231884,,,,,,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,152555.0,2543,322.0,5273,5263,1185.0,966.0,519.0,10536,188.0,251.0,22.0,36.0,52.0,69.0,212.0,407.0,492.0,870.0,458.0,2279.0,6091.0,42.0,78.0,29.0,170.0,109.0,181.0,152.0,577.0,174.0,810.0,24.0,42.0,413.0,258.0,671.0,153.0,105.0,302.0,84.0,27.0,1600.0,28.0,29.0,259.0,289.0,19.0,567.0,58.0,625.0,22.0,93.0,59.0,34.0,207.0,156.0,69.0,51.0,276.0,10.0,61.0,76.0,147.0,3.0,4.0,456.0,12.0,585.0,73.0,270.0,47.0,31.0,10.0,21.0,38.0,15.0,,,,1.0,566.0,1163.0,8.0,38.0,0.1768292682926829,0.18125,0.5655172413793104,0.5384615384615384,0.6022099447513812,0.5719221105527639,0.5465116279069767,0.610632183908046,0.6162221012520414,0.5902777777777778,0.6574712643678161,0.0482758620689655,0.0597609561752988,0.0565110565110565,36.05326049846365,0.75,0.1743119266055046,0.2219662058371735,0.0276717557251908,0.2215568862275449,0.0214231063504208,0.2217725617159044,0.0242038216560509,0.0449101796407185,0.0228215767634854,0.0129310344827586,0.0166481687014428,0.0320197044334975,0.1547619047619047,0.235759493670886,0.3,0.2094430992736077,0.2507288629737609,0.0290620871862615,0.3947368421052631,0.1576633165829145,0.749003984063745,0.7966101694915254,0.2712765957446808,0.2556532663316583,0.5208845208845209,0.5520833333333334,0.1367924528301886,0.2790697674418604,0.6111111111111112,0.1982758620689655,0.7536231884057971,0.6111809045226131,0.5102934933670245,0.4938033783783784,0.5093932153392331,0.1519553072625698,0.2530459231490159,0.0745941202281702,0.2531812198332602,8.919540229885058,0.2247297553574815,7.0,26.0,1.0,4.0,272.0,696.0,279.0,722.0,69.0,167.0,255.0,690.0,272.0,6.0,0.3046594982078853,0.3864265927977839,0.4131736526946107,0.3896648044692737,0.4535175879396985,0.0163316582914572,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4371859296482412,0.3908045977011494,0.3936324167872648,0.2904411764705882,0.0114942528735632,0.25,0.3942028985507246,26.75872576177285,92.0,212.0,68.0,163.0,582.0,5.0,,1.0,0.0069252077562326,0.007183908045977,0.1331658291457286,0.4339622641509434,0.4423076923076923,0.2272727272727272,0.4683908045977011,0.4171779141104294,1.0,4.0,47.0,19.0,51.0,1.0,0.3725490196078431,0.0064935064935064,0.0310077519379844,0.25,1.0,0.3643410852713178,6.0,18.0,40.0,19.0,0.0760869565217391,0.3829787234042553,0.6111111111111112,9.0,2.0,0.0027662517289073,9.0,3.0,False,7.0,5.0,2.0,,,6.0,3.0,1.0,0.0188679245283018,,
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,84594.0,1410,-93.0,2905,2928,661.0,580.0,295.0,5833,80.0,110.0,5.0,8.0,10.0,15.0,14.0,48.0,101.0,173.0,38.0,441.0,3577.0,5.0,9.0,,31.0,16.0,28.0,18.0,89.0,152.0,50.0,4.0,27.0,65.0,58.0,123.0,36.0,22.0,49.0,11.0,5.0,304.0,23.0,17.0,72.0,57.0,4.0,133.0,40.0,173.0,1.0,46.0,26.0,20.0,30.0,21.0,27.0,9.0,57.0,4.0,11.0,37.0,95.0,7.0,5.0,74.0,2.0,56.0,3.0,18.0,8.0,9.0,4.0,5.0,9.0,5.0,1.0,,,,86.0,645.0,10.0,6.0,0.7524752475247525,0.7676767676767676,0.5838150289017341,0.5555555555555556,0.5714285714285714,0.5757142857142857,0.5166666666666667,0.5634920634920635,0.589572192513369,0.5166666666666667,0.6013513513513513,0.1560693641618497,0.1,0.3333333333333333,13.310685608400243,0.5263157894736842,0.0547945205479452,0.080965909090909,0.0272435897435897,0.1186161449752883,0.0332850940665701,0.0983981693363844,0.0304182509505703,0.0140845070422535,0.0251798561151079,0.0526315789473684,0.0376569037656903,0.0234741784037558,0.0689655172413793,0.0816326530612244,0.1007751937984496,0.1305361305361305,0.0898876404494382,0.0067114093959731,0.5555555555555556,0.3142857142857143,0.7272727272727273,0.8080808080808081,0.7375,0.1371428571428571,0.2916666666666667,0.4375,0.7142857142857143,0.2666666666666666,0.625,0.238095238095238,0.6666666666666666,0.82,0.5837706896551724,0.5867868421052632,0.5528887096774193,0.0573770491803278,0.0957446808510638,0.0702947845804988,0.2018140589569161,4.647976878612719,0.227538726333907,41.0,114.0,8.0,21.0,26.0,63.0,67.0,177.0,13.0,35.0,192.0,63.0,26.0,26.0,0.9552238805970148,0.3785310734463277,0.3714285714285714,0.3785310734463277,0.5057142857142857,0.3257142857142857,0.3596491228070175,0.3628318584070796,0.975609756097561,0.18,0.4126984126984127,0.4126984126984127,0.9230769230769232,0.3333333333333333,0.3809523809523809,0.4126984126984127,24.25706214689266,7.0,15.0,5.0,14.0,9.0,1.0,,,0.0056497175141242,,0.0428571428571428,0.4666666666666667,0.4666666666666667,0.6,0.2222222222222222,0.3571428571428571,3.0,13.0,8.0,7.0,21.0,,0.3333333333333333,,0.4333333333333333,0.2307692307692307,1.0,0.2666666666666666,2.0,4.0,8.0,,1.0,0.5,1.0,1.0,3.0,0.0168539325842696,6.0,6.0,False,,,,,0.0087719298245614,,,2.0,,,
