EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,OpponentPoints,PenaltyFG3A,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedCorner3,3SecondViolations,HeaveMakes,Transition Take Fouls Drawn,BlockedLongMidRange,Transition Take Fouls,OffensiveGoaltends,on
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,47954.0,799,7.0,1556.0,1564,341.0,380.0,211.0,3120,73.0,200.0,34.0,273.0,1809.0,51.0,197.0,46.0,23.0,69.0,13.0,10.0,15.0,161.0,51.0,31.0,4.0,86.0,102.0,31.0,14.0,22.0,3.0,16.0,17.0,39.0,14.0,17.0,48.0,56.0,,337.0,7.0,0.6982097186700768,25.041551246537395,0.5641025641025641,0.12121212121212122,0.08446866485013624,0.15454545454545454,0.11764705882352941,0.0658682634730539,0.0962962962962963,0.1076923076923077,0.15611814345991562,0.15053763440860216,0.1867007672634271,0.5115089514066496,0.4533333333333333,0.8797953964194374,0.5589316195372752,0.5674856164383562,25.5062271062271,0.2191516709511568,38.0,71.0,5.0,9.0,9.0,17.0,19.0,39.0,5.0,8.0,62.0,118.0,41.0,465.0,5.0,11.0,7.0,56.0,12.0,24.0,16.0,94.0,78.0,46.0,4.0,13.0,29.0,2.0,9.0,7.0,,16.0,3.0,17.0,6.0,2.0,5.0,,2.0,3.0,3.0,6.0,58.0,6.0,18.0,7.0,13.0,,,8.0,4.0,13.0,5.0,92.0,5.0,0.6290322580645161,0.65,0.5254237288135594,0.45454545454545453,0.5,0.5421994884910486,0.532608695652174,0.52,0.5591787439613527,0.5714285714285714,0.5535714285714286,0.11016949152542373,0.15492957746478872,,0.01977401129943503,0.02102803738317757,0.020460358056265986,0.006289308176100629,0.020689655172413793,0.06,0.02356902356902357,0.015267175572519083,0.014285714285714285,0.38461538461538464,0.1815856777493606,0.5352112676056338,0.6333333333333333,0.6578947368421053,0.09974424552429667,0.48717948717948717,0.5135135135135135,0.5263157894736842,0.020460358056265986,0.625,0.625,0.1956521739130435,0.5555555555555556,0.22666666666666666,0.5294117647058824,0.564574,0.05405405405405406,0.13846153846153847,0.12043010752688173,0.2021505376344086,4.530508474576272,28.0,8.0,17.0,72.0,9.0,23.0,10.0,100.0,13.0,35.0,18.0,261.0,39.0,71.0,2.0,4.0,0.87,0.3663003663003663,0.37142857142857144,0.35294117647058826,0.36531365313653136,0.007326007326007326,0.05128205128205128,0.005,0.3835616438356164,0.3888888888888889,1.0,0.36,0.36180904522613067,0.8194444444444444,0.5,0.391304347826087,1.0,0.22666666666666666,0.47058823529411764,0.29411764705882354,0.3604060913705584,0.01444043321299639,4.0,12.0,2.0,5.0,,3.0,,,0.0136986301369863,0.8,0.6,0.2608695652173913,0.3333333333333333,1.0,,2.0,,,1.0,1.0,1.0,,,True
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,1238.0,21,2.0,40.0,39,1.0,3.0,4.0,79,3.0,3.0,1.0,6.0,46.0,1.0,3.0,1.0,1.0,2.0,,1.0,,5.0,1.0,1.0,1.0,3.0,3.0,,,1.0,,,1.0,2.0,,1.0,1.0,5.0,,1.0,,0.42857142857142855,40.0,0.5,1.0,0.16666666666666666,0.1,0.125,0.16666666666666666,,,0.125,,0.21428571428571427,0.21428571428571427,1.0,0.8571428571428571,0.5546750000000001,0.48345,24.133333333333336,0.025,2.0,6.0,,,,,,2.0,,,2.0,8.0,3.0,10.0,,,,,,,,,2.0,2.0,,3.0,1.0,,,,,,,,1.0,1.0,,,,,,,4.0,,2.0,,,,,,,,,,,0.5,0.5,0.25,,,0.25,,,0.3125,,,0.375,0.5,,,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,0.14285714285714285,,,,,,,,,,,,0.125,0.2,,,3.3625,1.0,,,,,1.0,,1.0,,1.0,,3.0,,,,,1.0,0.16666666666666666,,,0.16666666666666666,,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629685,1610612752,Dylan Windler,Dylan Windler,1629685,NYK,446.0,7,8.0,16.0,17,15.0,14.0,1.0,33,1.0,1.0,1.0,2.0,5.0,2.0,1.0,,1.0,1.0,,1.0,,3.0,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,,15.0,,1.0,11.76470588235294,,,,0.1,0.08333333333333333,,,,0.125,,0.5,0.5,0.5,1.0,0.530625,0.530625,25.25,0.9375,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,0.75,,0.75,0.75,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,3.0,,1.0,,,1.0,0.5,,0.5,0.5,,,,,,,1.0,1.0,1.0,,,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,3853.0,64,6.0,128.0,130,30.0,18.0,13.0,258,4.0,,,4.0,137.0,2.0,,2.0,1.0,3.0,,1.0,1.0,7.0,1.0,4.0,,5.0,9.0,2.0,1.0,1.0,,,3.0,4.0,,5.0,8.0,2.0,,30.0,,0.5,9.21985815602837,0.25,,0.25,0.034482758620689655,0.1111111111111111,0.16666666666666666,0.42857142857142855,,0.045454545454545456,,0.5,,,1.0,0.57531875,0.6196833333333334,23.175,0.234375,1.0,4.0,1.0,3.0,1.0,1.0,,,,,1.0,4.0,2.0,4.0,1.0,3.0,,2.0,1.0,1.0,,2.0,,2.0,2.0,1.0,1.0,,,4.0,,4.0,,1.0,1.0,,,,1.0,2.0,,,2.0,,1.0,,,,,,,,,2.0,,,,0.25,0.3333333333333333,1.0,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,,0.12121212121212122,,0.06451612903225806,0.07692307692307693,0.18181818181818182,0.1111111111111111,,,,,0.5,0.25,0.3333333333333333,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6011333333333333,0.1111111111111111,0.2,0.5,0.5,1.5,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,2317.0,39,4.0,79.0,80,26.0,34.0,7.0,159,2.0,5.0,2.0,7.0,70.0,2.0,5.0,3.0,,3.0,,,,6.0,2.0,3.0,,5.0,5.0,,,1.0,,,1.0,2.0,1.0,,,7.0,,25.0,,0.5,22.093023255813954,0.5,,0.1875,0.06896551724137931,0.1111111111111111,0.2,0.16666666666666666,,0.08695652173913043,,0.14285714285714285,0.35714285714285715,0.4,0.6428571428571429,0.5331928571428571,0.53253,24.75714285714286,0.3291139240506329,1.0,2.0,,,1.0,1.0,1.0,2.0,,3.0,2.0,7.0,7.0,20.0,,,,,1.0,3.0,,5.0,2.0,2.0,,2.0,2.0,1.0,,,,,,,1.0,1.0,,,,,,,7.0,1.0,4.0,,,,,,,,,5.0,,0.5,0.5,0.2857142857142857,,0.3333333333333333,0.4642857142857143,,0.5,0.5882352941176471,,0.5,0.2857142857142857,,,,,,,,,,,,,0.14285714285714285,0.5,0.5,,0.14285714285714285,0.5,1.0,1.0,0.21428571428571427,,,,,0.2,1.0,,0.23529411764705882,0.4,,0.25,10.528571428571428,1.0,,,2.0,,,1.0,3.0,,,1.0,6.0,3.0,2.0,1.0,,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.14285714285714285,0.5,0.2,0.5,0.5,,0.4,0.5,1.0,,,,,,0.5,0.4,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,True
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,2288.0,38,-16.0,73.0,76,18.0,42.0,8.0,149,1.0,3.0,,4.0,90.0,,3.0,1.0,2.0,3.0,1.0,1.0,,8.0,,4.0,,4.0,7.0,,,,,,1.0,1.0,,2.0,3.0,1.0,,18.0,,0.4444444444444444,13.75,,,0.3076923076923077,,0.16,,0.5,0.3333333333333333,,,0.1111111111111111,0.3333333333333333,,0.7777777777777778,0.5366,0.402,24.875,0.2465753424657534,3.0,3.0,1.0,1.0,,,,1.0,1.0,1.0,4.0,5.0,2.0,13.0,1.0,1.0,,2.0,1.0,1.0,,2.0,6.0,2.0,2.0,1.0,1.0,,1.0,2.0,,3.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,1.0,,1.0,,,,1.0,1.0,,2.0,,0.75,1.0,0.8,1.0,1.0,0.6111111111111112,1.0,1.0,0.65,1.0,1.0,0.2,,,0.1,0.058823529411764705,0.08108108108108109,0.125,,0.2,0.08333333333333333,,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,1.0,1.0,,,0.6276,0.1,0.16666666666666666,0.15384615384615385,0.15384615384615385,5.4,,,,1.0,,,,1.0,,,,3.0,,1.0,,,1.0,0.25,,,0.25,,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,,True
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,11222.0,187,60.0,356.0,362,42.0,66.0,51.0,718,11.0,13.0,1.0,24.0,344.0,3.0,13.0,5.0,5.0,10.0,3.0,2.0,,25.0,9.0,7.0,,16.0,22.0,7.0,4.0,7.0,2.0,5.0,4.0,11.0,1.0,5.0,8.0,12.0,,42.0,,0.36923076923076925,20.047732696897373,0.6363636363636364,,0.06422018348623854,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.05714285714285714,0.1,0.07042253521126761,0.14285714285714285,0.16923076923076924,0.2,0.2,0.7692307692307693,0.5669784615384614,0.6066400000000001,24.60416666666667,0.11797752808988764,16.0,26.0,1.0,2.0,1.0,1.0,5.0,12.0,1.0,3.0,22.0,41.0,13.0,93.0,1.0,5.0,3.0,11.0,1.0,2.0,,5.0,22.0,22.0,,8.0,5.0,,,6.0,,6.0,1.0,3.0,2.0,1.0,1.0,,1.0,,,,17.0,1.0,9.0,,6.0,1.0,,2.0,3.0,7.0,3.0,5.0,,0.5,0.5,0.5365853658536586,0.2,0.5,0.6153846153846154,0.5714285714285714,0.5,0.636986301369863,0.6111111111111112,0.5,0.1951219512195122,0.15384615384615385,,0.06315789473684211,,0.03296703296703297,0.05263157894736842,0.05128205128205128,0.1111111111111111,,,0.043478260869565216,0.42857142857142855,0.4,0.6153846153846154,0.7272727272727273,0.5,0.18461538461538463,0.4166666666666667,0.5555555555555556,0.6,0.046153846153846156,0.3333333333333333,0.5,0.2857142857142857,0.5,0.2,1.0,0.5135799999999999,0.1232876712328767,0.1836734693877551,0.11827956989247312,0.053763440860215055,5.51219512195122,7.0,,2.0,5.0,2.0,2.0,1.0,12.0,2.0,2.0,1.0,33.0,3.0,5.0,,,0.9166666666666666,0.5,1.0,0.3333333333333333,0.5,,0.25,,0.6363636363636364,0.6363636363636364,1.0,0.38461538461538464,0.38461538461538464,0.8,0.2857142857142857,1.0,0.5,0.4,,1.0,0.38461538461538464,,,,,,,,,0.3333333333333333,,,1.0,,,,,1.0,1.0,,,,1.0,,,True
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,28304.0,472,132.0,914.0,907,206.0,241.0,132.0,1821,21.0,66.0,11.0,87.0,1034.0,15.0,65.0,54.0,49.0,103.0,33.0,16.0,17.0,255.0,19.0,16.0,3.0,38.0,44.0,10.0,3.0,18.0,3.0,11.0,9.0,27.0,5.0,11.0,21.0,88.0,2.0,204.0,2.0,0.27358490566037735,35.06976744186046,0.6666666666666666,0.13043478260869565,0.07272727272727272,0.10497237569060773,0.08728179551122195,0.050505050505050504,0.05063291139240506,0.16666666666666666,0.09848484848484848,0.12244897959183673,0.0660377358490566,0.20754716981132076,0.13580246913580246,0.4748427672955975,0.49572034700315465,0.486108125,25.644827586206894,0.22538293216630198,39.0,64.0,4.0,4.0,13.0,22.0,64.0,132.0,10.0,35.0,113.0,231.0,72.0,409.0,11.0,15.0,4.0,32.0,33.0,66.0,20.0,101.0,46.0,180.0,6.0,12.0,37.0,,3.0,3.0,,6.0,3.0,7.0,7.0,1.0,2.0,,,1.0,,5.0,87.0,16.0,41.0,5.0,1.0,,,,1.0,1.0,,101.0,5.0,0.20353982300884957,0.20909090909090908,0.48917748917748916,0.7333333333333333,0.5,0.529874213836478,0.7368421052631579,0.5,0.58,0.7272727272727273,0.5439560439560439,0.05194805194805195,0.078125,,0.012605042016806723,0.014285714285714285,0.013392857142857142,0.020833333333333332,0.00909090909090909,,0.015267175572519083,0.012658227848101266,0.019736842105263157,,0.20125786163522014,0.609375,0.6610169491525424,0.3076923076923077,0.41509433962264153,0.48484848484848486,0.5079365079365079,0.171875,0.11006289308176101,0.2857142857142857,0.29411764705882354,0.21052631578947367,1.0,0.2716049382716049,0.5909090909090909,0.49989666666666666,0.125,0.16015625,0.07823960880195599,0.2469437652811736,8.188311688311689,9.0,,4.0,28.0,1.0,3.0,5.0,37.0,2.0,4.0,5.0,75.0,36.0,28.0,,3.0,0.6756756756756757,0.42528735632183906,0.5,0.3333333333333333,0.43023255813953487,,0.045454545454545456,,0.42857142857142855,0.42857142857142855,1.0,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.15789473684210525,0.3333333333333333,1.0,0.04938271604938271,,0.45454545454545453,0.4307692307692308,0.022727272727272728,1.0,1.0,1.0,2.0,1.0,4.0,,0.02857142857142857,,,0.25,0.05263157894736842,1.0,1.0,,1.0,,,,,,,,True
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,22786.0,380,-89.0,725.0,740,113.0,126.0,98.0,1465,27.0,60.0,4.0,87.0,873.0,8.0,60.0,9.0,13.0,22.0,8.0,5.0,2.0,57.0,13.0,16.0,2.0,31.0,37.0,3.0,,16.0,5.0,9.0,15.0,31.0,2.0,16.0,26.0,20.0,,113.0,,0.4860335195530726,26.67464114832536,0.5161290322580645,0.13333333333333333,0.08465608465608465,0.08666666666666667,0.0855457227138643,0.08860759493670886,0.09722222222222222,0.05263157894736842,0.07476635514018691,0.11627906976744186,0.15083798882681565,0.33519553072625696,0.25,0.6424581005586593,0.5141371508379889,0.507615625,24.912643678160926,0.15586206896551724,12.0,28.0,2.0,2.0,3.0,3.0,20.0,37.0,12.0,27.0,44.0,92.0,27.0,208.0,4.0,5.0,,17.0,7.0,8.0,6.0,26.0,70.0,18.0,2.0,12.0,5.0,2.0,2.0,3.0,1.0,6.0,3.0,3.0,7.0,2.0,2.0,2.0,,2.0,1.0,,32.0,1.0,12.0,2.0,,,,,,,,26.0,2.0,0.7954545454545454,0.813953488372093,0.4782608695652174,0.8,0.875,0.505586592178771,0.4473684210526316,0.625,0.53125,0.4473684210526316,0.6842105263157895,0.13043478260869565,0.25,0.05555555555555555,0.017241379310344827,0.011049723756906077,0.014084507042253521,0.03076923076923077,0.012195121951219513,,0.014925373134328358,,0.03409090909090909,,0.1564245810055866,0.42857142857142855,0.5714285714285714,0.75,0.20670391061452514,0.5405405405405406,0.5714285714285714,0.85,0.15083798882681565,0.4444444444444444,0.5,0.10526315789473684,1.0,0.1875,1.0,0.5487392857142858,0.06842105263157895,0.11650485436893204,0.08173076923076923,0.125,9.229347826086956,10.0,1.0,4.0,21.0,2.0,9.0,1.0,31.0,3.0,14.0,2.0,84.0,9.0,21.0,2.0,1.0,0.9032258064516129,0.3563218390804598,0.21428571428571427,0.25,0.3563218390804598,0.022988505747126436,0.05405405405405406,0.016666666666666666,0.37037037037037035,0.38461538461538464,1.0,0.35,0.3559322033898305,0.8571428571428571,0.47368421052631576,0.2222222222222222,1.0,0.25,0.25,0.25,0.35,0.011494252873563218,1.0,5.0,,3.0,1.0,4.0,,0.1111111111111111,0.037037037037037035,0.75,0.5,0.2631578947368421,0.2,1.0,,1.0,,,,,,,,True
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,9694.0,162,-10.0,314.0,316,99.0,130.0,54.0,630,1.0,26.0,11.0,27.0,365.0,11.0,26.0,2.0,19.0,21.0,8.0,11.0,1.0,61.0,11.0,9.0,3.0,23.0,35.0,,,10.0,3.0,4.0,7.0,17.0,6.0,2.0,7.0,23.0,,98.0,1.0,0.27,33.87096774193548,0.5882352941176471,0.42857142857142855,0.125,0.14473684210526316,0.13513513513513514,0.125,0.08333333333333333,0.1875,0.12962962962962962,0.18181818181818182,0.01,0.26,0.3548387096774194,0.61,0.512523,0.5267693548387097,25.392592592592592,0.31528662420382164,21.0,34.0,9.0,12.0,6.0,11.0,12.0,32.0,1.0,7.0,34.0,73.0,18.0,104.0,10.0,15.0,3.0,23.0,9.0,20.0,6.0,27.0,24.0,44.0,10.0,11.0,1.0,,1.0,11.0,,12.0,1.0,,6.0,1.0,2.0,1.0,2.0,1.0,2.0,,26.0,3.0,10.0,2.0,1.0,,,1.0,,1.0,1.0,25.0,1.0,0.35294117647058826,0.41379310344827586,0.4657534246575342,0.6666666666666666,0.45,0.43,0.5263157894736842,0.3387096774193548,0.45871559633027525,0.5476190476190477,0.37142857142857144,0.1506849315068493,0.14705882352941177,,0.12790697674418605,0.0125,0.07228915662650602,0.08571428571428572,0.22580645161290322,0.05,0.01639344262295082,,0.021739130434782608,1.0,0.34,0.6176470588235294,0.7241379310344828,0.3333333333333333,0.32,0.375,0.46153846153846156,0.4166666666666667,0.07,0.14285714285714285,0.14285714285714285,0.631578947368421,0.75,0.3548387096774194,0.5454545454545454,0.6159266666666667,0.09345794392523364,0.125,0.22115384615384615,0.25961538461538464,5.889041095890412,1.0,,,5.0,,4.0,1.0,6.0,,4.0,1.0,12.0,6.0,5.0,,,0.6666666666666666,0.2222222222222222,,0.09090909090909091,0.2222222222222222,,0.1875,,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.6,0.21052631578947367,,,,,0.09090909090909091,0.19230769230769232,,,,,,,5.0,,,,,0.2222222222222222,,,,,,,1.0,,,,,,True
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,11118.0,185,-78.0,343.0,352,39.0,63.0,50.0,695,13.0,41.0,7.0,54.0,420.0,8.0,41.0,4.0,5.0,9.0,3.0,2.0,2.0,23.0,8.0,8.0,,16.0,22.0,4.0,1.0,7.0,3.0,4.0,5.0,12.0,,2.0,7.0,16.0,,39.0,,0.5,32.33830845771145,0.5833333333333334,,0.0851063829787234,0.0975609756097561,0.09090909090909091,0.09090909090909091,0.05,0.2,0.10909090909090909,0.07407407407407407,0.12037037037037036,0.37962962962962965,0.5384615384615384,0.6944444444444444,0.5135429906542057,0.5066791666666667,25.368518518518517,0.11370262390670553,9.0,21.0,2.0,4.0,2.0,3.0,6.0,18.0,3.0,15.0,18.0,54.0,17.0,98.0,2.0,5.0,,13.0,3.0,5.0,,6.0,16.0,20.0,4.0,4.0,1.0,1.0,2.0,4.0,,6.0,4.0,3.0,3.0,1.0,,,1.0,,,2.0,24.0,2.0,10.0,,,,,,,,,6.0,,0.4444444444444444,0.5,0.3333333333333333,0.4,0.6,0.375,0.5909090909090909,0.23076923076923078,0.4152542372881356,0.5909090909090909,0.23076923076923078,0.07407407407407407,0.19047619047619047,,0.044444444444444446,0.022222222222222223,0.03333333333333333,,0.07142857142857142,0.058823529411764705,0.030303030303030304,,0.058823529411764705,,0.19444444444444445,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.1388888888888889,0.2,0.2,0.36363636363636365,0.5,0.23076923076923078,0.6666666666666666,0.54003125,0.1016949152542373,0.16129032258064516,0.1326530612244898,0.061224489795918366,8.52037037037037,4.0,,1.0,11.0,3.0,5.0,,15.0,3.0,6.0,,33.0,12.0,11.0,1.0,2.0,0.7333333333333333,0.2777777777777778,0.5,,0.2777777777777778,0.018518518518518517,,,0.3076923076923077,0.3333333333333333,1.0,0.2682926829268293,0.2682926829268293,0.6363636363636364,0.45454545454545453,0.6,0.6666666666666666,0.07692307692307693,,,0.2682926829268293,0.03571428571428571,,1.0,,1.0,,,,,0.07692307692307693,,,0.09090909090909091,,,,,,,,,,1.0,,True
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,6052.0,101,-12.0,190.0,192,56.0,50.0,38.0,382,,,,,240.0,,,2.0,1.0,3.0,1.0,,1.0,7.0,5.0,7.0,,12.0,32.0,4.0,3.0,1.0,,,3.0,4.0,1.0,2.0,7.0,13.0,,56.0,1.0,,13.983050847457628,0.25,,0.175,0.1388888888888889,0.15789473684210525,0.13333333333333333,0.18181818181818182,0.21428571428571427,0.13333333333333333,0.16666666666666666,,,,1.0,0.6990238095238096,0.7296400000000001,,0.29473684210526313,10.0,21.0,3.0,12.0,3.0,5.0,,,,,10.0,21.0,7.0,27.0,3.0,12.0,4.0,10.0,3.0,5.0,3.0,9.0,12.0,8.0,6.0,2.0,,1.0,4.0,16.0,,20.0,1.0,1.0,1.0,,1.0,1.0,,1.0,4.0,,18.0,2.0,9.0,1.0,5.0,1.0,1.0,2.0,3.0,6.0,5.0,9.0,1.0,0.6,0.8571428571428571,0.47619047619047616,0.25,0.6,0.47619047619047616,0.25,0.6,0.46551724137931033,0.3125,0.5625,0.09523809523809523,0.09523809523809523,,0.23880597014925373,0.0975609756097561,0.18518518518518517,0.13333333333333333,0.35714285714285715,0.2222222222222222,,0.26666666666666666,0.1111111111111111,0.8333333333333334,1.0,0.47619047619047616,0.5263157894736842,0.6,,,,,,,,1.0,0.25,1.0,0.6,0.64062,0.32142857142857145,0.32142857142857145,0.37037037037037035,0.3333333333333333,0.7523809523809525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True
