EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceTurnovers,OffLongMidRangeReboundPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls,LongMidRangePctBlocked,on,Clear Path Fouls,Transition Take Fouls Drawn
1627745,1610612739,Damian Jones,Damian Jones,1627745,CLE,256.0,4,7,7,2.0,2.0,14,1.0,1.0,1.0,1,2.0,4,8,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,28.57142857142857,1.0,1.0,1.0,1.0,0.4336,0.5,0.5,13.2,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,64427.0,1074,2197,2198,391.0,309.0,4395,14.0,25.0,67.0,116,35.0,400,2507,86.0,83.0,53.0,43.0,14.0,385.0,0.6417910447761194,0.7288135593220338,0.5775862068965517,0.5513595166163142,0.57,16.21292157659488,0.0755287009063444,0.56,0.6086956521739131,0.7142857142857143,0.581621493902439,0.043731778425655975,0.11023622047244094,3.2413793103448274,0.17796995903504778,6.0,232.0,51.0,88.0,10.0,14.0,8.0,13.0,2.0,3.0,23.0,59.0,1.0,5.0,2.0,8.0,54.0,156.0,7.0,16.0,9.0,21.0,77.0,215.0,11.0,15.0,8.0,21.0,2.0,48.0,12.0,20.0,11.0,29.0,14.0,71.0,48.0,228.0,3.0,16.0,1.0,2.0,153.0,53.0,13.0,3.0,107.0,37.0,144.0,26.0,11.0,73.0,26.0,8.0,325.0,16.0,10.0,1.0,52.0,75.0,2.0,129.0,27.0,156.0,7.0,29.0,19.0,10.0,29.0,5.0,21.0,20.0,5.0,8.0,3.0,1.0,49.0,8.0,36.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,1.0,7.0,8.0,4.0,2.0,4.0,2.0,4.0,12.0,7.0,69.0,7.0,6.0,0.987012987012987,0.3581395348837209,0.38095238095238093,0.3793103448275862,0.3568075117370892,0.7333333333333333,0.6,0.6388888888888888,0.5816326530612245,0.6486486486486487,0.6228070175438597,0.649546827794562,0.013953488372093023,0.11206896551724138,0.125,0.08,0.03389830508474576,0.00641025641025641,0.5918367346938775,0.046511627906976744,0.02040816326530612,0.11829652996845426,0.018691588785046728,0.11954022988505747,0.03611738148984198,0.11880261927034612,0.026584867075664622,0.021551724137931036,0.02127659574468085,0.04281345565749235,0.017241379310344827,0.10416666666666667,0.12734082397003746,0.12598425196850394,0.12,0.11818181818181818,0.04242424242424243,0.5833333333333334,0.26586102719033233,0.5795454545454546,0.6623376623376623,0.6274509803921569,0.00906344410876133,0.6666666666666666,0.6666666666666666,0.5,0.1782477341389728,0.3898305084745763,0.40350877192982454,1.0,0.47129909365558914,0.34615384615384615,0.34838709677419355,0.9814814814814815,0.3888888888888889,0.7142857142857143,0.2,0.1388888888888889,0.2,1.0,0.4444444444444444,0.4375,1.0,0.2653061224489796,0.6153846153846154,0.16326530612244897,0.25,0.42857142857142855,0.42857142857142855,0.9154078549848943,0.3464052287581699,0.5448578947368422,0.5588819148936169,0.004629629629629629,0.12,0.1775,25.808372093023266,,,,,,,,,,,True,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,13431.0,224,439,455,96.0,88.0,894,,1.0,1.0,2,2.0,34,469,,20.0,9.0,2.0,,96.0,,,0.5,0.45714285714285713,0.4722222222222222,8.23293172690763,0.02857142857142857,,,,0.5583928571428572,,,4.6,0.21867881548974943,10.0,48.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,15.0,,1.0,,,6.0,18.0,,2.0,2.0,3.0,10.0,33.0,1.0,1.0,,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,10.0,2.0,30.0,,2.0,,,18.0,6.0,,,6.0,6.0,12.0,4.0,2.0,6.0,,,30.0,8.0,4.0,,14.0,20.0,2.0,36.0,12.0,48.0,3.0,5.0,5.0,,2.0,,1.0,3.0,,1.0,2.0,1.0,5.0,2.0,11.0,,1.0,,,2.0,3.0,,,,1.0,6.0,,,3.0,,3.0,6.0,3.0,10.0,4.0,1.0,1.0,0.30303030303030304,,0.6666666666666666,0.30303030303030304,1.0,1.0,0.25,1.0,0.25,1.0,0.9428571428571428,,,,,,,0.4,0.1111111111111111,,0.14184397163120568,0.03333333333333333,0.15217391304347827,0.08421052631578947,0.1459227467811159,0.05581395348837209,0.016666666666666666,0.0425531914893617,0.08571428571428572,0.08,0.18518518518518517,0.10344827586206896,0.13793103448275862,0.14705882352941177,0.16666666666666666,0.125,0.5,0.02857142857142857,1.0,1.0,,,,,,0.42857142857142855,0.26666666666666666,0.26666666666666666,1.0,0.5142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,,0.25,,,0.5,,,0.25,1.0,,,0.75,0.6666666666666666,0.9714285714285714,0.3333333333333333,0.49215,0.48816249999999994,,0.058823529411764705,0.29411764705882354,24.493939393939392,1.0,0.07692307692307693,,,,,,,,,True,,
1630241,1610612739,Sam Merrill,Sam Merrill,1630241,CLE,11063.0,184,371,366,57.0,80.0,737,,2.0,,3,1.0,73,442,,10.0,5.0,1.0,,56.0,,,,0.5538461538461539,0.5615384615384615,16.028708133971293,0.03076923076923077,,,,0.5412007692307693,0.015384615384615385,,9.333333333333334,0.15363881401617252,-31.0,46.0,,,,,,,,1.0,5.0,13.0,1.0,2.0,1.0,3.0,19.0,49.0,,4.0,2.0,7.0,24.0,62.0,,1.0,1.0,6.0,,3.0,,,3.0,10.0,,9.0,,69.0,3.0,,,,49.0,19.0,1.0,1.0,15.0,8.0,23.0,5.0,3.0,5.0,8.0,2.0,54.0,4.0,2.0,,7.0,6.0,1.0,14.0,6.0,20.0,1.0,6.0,5.0,1.0,1.0,,1.0,1.0,,,,1.0,2.0,,8.0,,1.0,,1.0,,2.0,,,1.0,,,,,,,,,,9.0,,,0.9583333333333334,0.3870967741935484,0.16666666666666666,0.3,0.3870967741935484,,,0.21428571428571427,0.45,0.21428571428571427,0.45,0.9538461538461539,0.016129032258064516,0.3333333333333333,,0.5,,0.02040816326530612,0.5,0.1111111111111111,,0.07692307692307693,0.02,0.08641975308641975,0.038834951456310676,0.08176100628930817,0.029556650246305417,0.022727272727272728,0.02127659574468085,0.039473684210526314,0.037037037037037035,0.06896551724137931,0.05555555555555555,0.15384615384615385,0.08196721311475409,0.1,0.02564102564102564,,,,,,0.015384615384615385,,,,0.2,0.38461538461538464,0.38461538461538464,1.0,0.7538461538461538,0.3877551020408163,0.3958333333333333,0.9473684210526315,,,,0.2857142857142857,0.5,1.0,0.5714285714285714,,,,,0.3,0.3333333333333333,0.7,0.2857142857142857,0.9538461538461539,0.3877551020408163,0.5243,0.5496750000000001,0.016129032258064516,0.0410958904109589,0.1232876712328767,25.32258064516129,,,1.0,,,,,,,,True,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,91938.0,1532,3130,3127,585.0,485.0,6257,75.0,171.0,298.0,493,123.0,785,3537,432.0,134.0,137.0,171.0,84.0,574.0,0.7248322147651006,0.8275862068965517,0.6044624746450304,0.5996376811594203,0.6259968102073366,20.544412607449857,0.30978260869565216,0.43859649122807015,0.4807692307692308,0.6266666666666667,0.5731871376811594,0.13658536585365855,0.1510791366906475,4.342799188640972,0.1869009584664537,33.0,326.0,215.0,293.0,47.0,65.0,39.0,54.0,8.0,29.0,9.0,26.0,1.0,2.0,1.0,3.0,13.0,33.0,1.0,3.0,1.0,5.0,22.0,59.0,57.0,81.0,2.0,5.0,16.0,136.0,53.0,87.0,2.0,8.0,25.0,137.0,164.0,66.0,,74.0,,,33.0,13.0,38.0,1.0,91.0,69.0,160.0,46.0,23.0,63.0,26.0,2.0,389.0,35.0,74.0,2.0,132.0,193.0,32.0,357.0,111.0,468.0,17.0,45.0,26.0,19.0,50.0,5.0,23.0,40.0,7.0,27.0,4.0,10.0,90.0,17.0,98.0,4.0,3.0,4.0,,6.0,3.0,21.0,,,12.0,70.0,2.0,2.0,31.0,,38.0,72.0,49.0,137.0,1.0,12.0,1.0,0.3728813559322034,0.4,0.25,0.3728813559322034,0.7037037037037037,0.6091954022988506,0.6976744186046512,0.5894736842105263,0.7157894736842105,0.6061946902654868,0.1068840579710145,0.01694915254237288,0.07707910750507099,0.07849829351535836,0.08771929824561403,,0.030303030303030304,0.5555555555555556,0.4507042253521127,0.028985507246376812,0.22031963470319635,0.09762532981530343,0.2082018927444795,0.05384615384615385,0.2152317880794702,0.07741477272727272,0.15047021943573669,0.05730659025787966,0.04821802935010482,0.06936416184971098,0.2153846153846154,0.2446236559139785,0.1787709497206704,0.21729957805907174,0.18125,0.08994708994708994,0.6805555555555556,0.5307971014492754,0.7337883959044369,0.7962962962962963,0.7488372093023256,0.05253623188405797,0.27586206896551724,0.27586206896551724,1.0,0.04710144927536232,0.34615384615384615,0.34615384615384615,1.0,0.059782608695652176,0.3939393939393939,0.40625,1.0,0.7558139534883721,0.7230769230769231,0.2553191489361702,0.023255813953488372,0.5,1.0,0.03488372093023256,0.3333333333333333,1.0,0.5684210526315789,0.7222222222222222,0.031578947368421054,0.3333333333333333,0.05263157894736842,0.2,0.6376811594202898,0.3939393939393939,0.5788940298507463,0.5569321052631581,,0.1732484076433121,0.17452229299363056,24.764406779661012,6.0,0.06666666666666667,,1.0,4.0,2.0,1.0,9.0,,,True,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,1582.0,26,56,53,,5.0,109,,,1.0,4,,5,73,,,,,,,,,0.25,0.2777777777777778,0.2777777777777778,15.873015873015873,,,,,0.5221055555555556,,,13.925,,-14.0,7.0,,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,4.0,,,,,1.0,5.0,,,,,,,,,,,,,2.0,3.0,,,,,4.0,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,0.2,,,,,,,0.5555555555555556,,,,,,,,,,0.09090909090909091,,,,0.041666666666666664,,,,,,,,0.3333333333333333,,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,1.0,0.4444444444444444,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,25.360000000000003,1.0,,,,,,,,,,True,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,8356.0,139,274,277,45.0,39.0,551,5.0,15.0,21.0,39,8.0,56,322,20.0,7.0,8.0,9.0,4.0,44.0,0.47619047619047616,0.5,0.5384615384615384,0.5217391304347826,0.56,18.835616438356166,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.2,0.5648695652173912,0.08163265306122448,0.09523809523809523,6.217948717948719,0.16423357664233576,-28.0,17.0,14.0,20.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,,,,,1.0,3.0,,,,1.0,2.0,7.0,1.0,1.0,,,,2.0,6.0,7.0,,1.0,4.0,16.0,22.0,3.0,3.0,2.0,,,3.0,1.0,2.0,,10.0,7.0,17.0,6.0,1.0,4.0,4.0,2.0,41.0,,3.0,,10.0,5.0,,15.0,3.0,18.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,,,,1.0,5.0,1.0,5.0,,,,,,,1.0,,,1.0,4.0,1.0,1.0,3.0,,1.0,5.0,3.0,15.0,,,0.5,0.2857142857142857,,,0.2857142857142857,1.0,0.8571428571428571,1.0,0.75,1.0,0.8,0.15217391304347827,,0.05128205128205128,0.1,,,,0.6,,,0.06578947368421052,0.03896103896103896,0.15873015873015872,,0.1079136690647482,0.024390243902439025,0.030303030303030304,0.027777777777777776,,,0.07692307692307693,0.027777777777777776,0.14285714285714285,0.1875,0.06666666666666667,0.047619047619047616,0.6,0.43478260869565216,0.7,0.7777777777777778,0.5714285714285714,0.08695652173913043,0.5,0.5,0.5,0.08695652173913043,0.25,0.25,1.0,0.06521739130434782,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,0.375,1.0,,,0.125,,0.5869565217391305,0.3333333333333333,0.6293,0.52201875,,0.03571428571428571,0.2857142857142857,24.457142857142856,1.0,0.125,,,,,,,,,True,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,39050.0,651,1354,1350,372.0,294.0,2704,25.0,67.0,71.0,156,41.0,303,1518,70.0,46.0,38.0,52.0,22.0,365.0,0.49295774647887325,0.5147058823529411,0.4551282051282051,0.4962121212121212,0.5260416666666666,21.39072847682119,0.2537878787878788,0.373134328358209,0.4032258064516129,0.36,0.5489136363636364,0.08450704225352113,0.125,5.501282051282051,0.27474150664697194,18.0,143.0,43.0,80.0,4.0,11.0,11.0,19.0,3.0,9.0,11.0,26.0,1.0,3.0,2.0,9.0,29.0,82.0,2.0,10.0,4.0,24.0,40.0,108.0,8.0,15.0,3.0,13.0,,25.0,16.0,35.0,6.0,33.0,14.0,64.0,72.0,99.0,21.0,6.0,,,82.0,29.0,11.0,2.0,54.0,40.0,94.0,28.0,12.0,43.0,11.0,,228.0,5.0,5.0,,35.0,43.0,1.0,79.0,10.0,89.0,5.0,23.0,20.0,3.0,22.0,3.0,11.0,13.0,1.0,11.0,2.0,5.0,35.0,7.0,26.0,1.0,,1.0,,1.0,5.0,2.0,,2.0,4.0,9.0,1.0,1.0,7.0,,2.0,10.0,5.0,60.0,5.0,2.0,0.825,0.37037037037037035,0.23076923076923078,0.18181818181818182,0.37037037037037035,0.5333333333333333,0.45714285714285713,0.44642857142857145,0.36764705882352944,0.44642857142857145,0.42105263157894735,0.4090909090909091,0.018518518518518517,0.07051282051282051,0.075,0.07462686567164178,,0.024390243902439025,0.6285714285714286,0.03125,,0.11375661375661375,0.015625,0.1320754716981132,0.01730103806228374,0.12130637636080871,0.016420361247947456,0.015037593984962405,0.019230769230769232,0.014150943396226415,0.025974025974025976,0.0945945945945946,0.1464968152866242,0.0821917808219178,0.1326530612244898,0.13043478260869565,0.03759398496240601,0.5,0.30303030303030304,0.5375,0.581081081081081,0.5813953488372093,0.03409090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09848484848484848,0.4230769230769231,0.4230769230769231,1.0,0.3106060606060606,0.35365853658536583,0.3625,0.7586206896551724,0.39285714285714285,0.36363636363636365,,0.10714285714285714,0.3333333333333333,1.0,0.35714285714285715,0.2,1.0,0.27941176470588236,0.5789473684210527,0.1323529411764706,0.2222222222222222,0.35294117647058826,0.16666666666666666,0.7121212121212122,0.35365853658536583,0.54243125,0.5111735294117647,0.018518518518518517,0.08250825082508251,0.21122112211221122,25.390740740740743,3.0,,2.0,,,,,,,,True,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,32710.0,545,1127,1107,229.0,185.0,2234,17.0,38.0,39.0,73,14.0,230,1257,66.0,51.0,16.0,19.0,8.0,226.0,0.8461538461538461,0.868421052631579,0.5342465753424658,0.5454545454545454,0.5531400966183575,18.277822908204712,0.1919191919191919,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.5441305555555556,0.038834951456310676,0.09876543209876543,5.893150684931506,0.20319432120674358,37.0,95.0,21.0,30.0,3.0,3.0,,1.0,1.0,5.0,15.0,46.0,2.0,5.0,2.0,5.0,31.0,79.0,3.0,7.0,5.0,14.0,46.0,125.0,3.0,4.0,5.0,12.0,,21.0,4.0,7.0,7.0,19.0,5.0,34.0,12.0,132.0,6.0,2.0,,,79.0,31.0,2.0,3.0,18.0,8.0,26.0,5.0,3.0,11.0,7.0,,60.0,5.0,4.0,,33.0,46.0,12.0,91.0,9.0,100.0,5.0,9.0,4.0,5.0,9.0,3.0,7.0,9.0,2.0,2.0,,2.0,18.0,5.0,27.0,,2.0,2.0,1.0,1.0,2.0,,1.0,,1.0,4.0,,,4.0,,,4.0,1.0,32.0,,,0.9565217391304348,0.368,0.4166666666666667,0.3684210526315789,0.368,0.75,0.5714285714285714,0.65625,0.5576923076923077,0.65625,0.5892857142857143,0.6313131313131313,0.024,0.0273972602739726,0.06666666666666667,,0.043478260869565216,0.012658227848101266,0.5,0.375,,0.15862068965517243,0.016,0.13414634146341464,0.0199203187250996,0.14738805970149255,0.017964071856287425,0.009708737864077669,0.024,0.0223463687150838,0.013888888888888888,0.14285714285714285,0.16153846153846155,0.1875,0.13812154696132597,0.12307692307692308,0.04672897196261682,0.25,0.15151515151515152,0.7,0.75,0.8095238095238095,0.025252525252525252,0.2,0.2,1.0,0.23232323232323232,0.32608695652173914,0.3409090909090909,1.0,0.398989898989899,0.3924050632911392,0.3974358974358974,0.9354838709677419,0.1875,1.0,0.6666666666666666,0.3125,0.4,1.0,0.4375,0.42857142857142855,1.0,0.038461538461538464,,0.19230769230769232,0.4,0.5384615384615384,0.35714285714285715,0.7828282828282829,0.3924050632911392,0.5536944444444445,0.5278884615384615,,0.09130434782608696,0.14782608695652175,24.937600000000007,1.0,,,,,,,1.0,,,True,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,47376.0,790,1640,1611,263.0,226.0,3251,21.0,72.0,121.0,239,111.0,557,1816,68.0,48.0,92.0,124.0,41.0,254.0,0.2809917355371901,0.2956521739130435,0.5062761506276151,0.5234741784037559,0.5723270440251572,29.141607435757244,0.16901408450704225,0.2916666666666667,0.3181818181818182,0.3333333333333333,0.5450254137115838,0.09368191721132897,0.15129151291512916,7.30753138075314,0.1603658536585366,51.0,165.0,74.0,113.0,9.0,11.0,12.0,17.0,26.0,54.0,1.0,11.0,,1.0,,,67.0,176.0,7.0,14.0,9.0,27.0,68.0,187.0,11.0,16.0,7.0,15.0,2.0,45.0,20.0,44.0,9.0,27.0,51.0,118.0,174.0,105.0,99.0,12.0,,1.0,175.0,67.0,17.0,1.0,79.0,41.0,120.0,24.0,17.0,56.0,21.0,2.0,281.0,7.0,6.0,1.0,47.0,46.0,1.0,94.0,14.0,108.0,6.0,44.0,34.0,10.0,42.0,9.0,29.0,16.0,4.0,13.0,,2.0,58.0,9.0,19.0,,7.0,1.0,,4.0,2.0,9.0,13.0,2.0,18.0,9.0,,,3.0,,4.0,9.0,6.0,110.0,4.0,11.0,0.5147058823529411,0.36363636363636365,0.4666666666666667,0.3333333333333333,0.3655913978494624,0.6875,0.45454545454545453,0.6935483870967742,0.47183098591549294,0.703125,0.6030927835051546,0.43896713615023475,0.0053475935828877,0.07112970711297072,0.08849557522123894,0.08333333333333333,,0.005681818181818182,0.7241379310344828,0.02631578947368421,0.03125,0.09956709956709957,0.015463917525773196,0.15161290322580645,0.019830028328611898,0.12046632124352331,0.017543859649122806,0.018633540372670808,0.017241379310344827,0.022900763358778626,0.01098901098901099,0.06097560975609756,0.10396039603960396,0.15625,0.15584415584415584,0.13924050632911392,0.027906976744186046,0.6666666666666666,0.2652582159624413,0.6548672566371682,0.7184466019417476,0.28378378378378377,0.1267605633802817,0.48148148148148145,0.49056603773584906,0.23076923076923078,0.025821596244131457,0.09090909090909091,0.09090909090909091,1.0,0.4131455399061033,0.3806818181818182,0.38285714285714284,0.5074626865671642,0.3548387096774194,0.8181818181818182,0.2222222222222222,0.03225806451612903,,,0.45161290322580644,0.5,0.5714285714285714,0.23943661971830985,0.7058823529411765,,,0.38028169014084506,0.3333333333333333,0.704225352112676,0.38285714285714284,0.5446342105263158,0.5049492857142857,0.010638297872340425,0.0807899461400359,0.2118491921005386,26.581283422459894,2.0,,1.0,2.0,,,,2.0,1.0,0.018518518518518517,True,,
