EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LongMidRangeAssists,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedLongMidRange,Transition Take Fouls Drawn,BlockedCorner3,OffensiveGoaltends,on
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,15402.0,257,-29,535,523,72,51,53.0,1058,4.0,6.0,,,1.0,1.0,,1.0,1.0,4.0,7.0,20.0,5.0,2.0,3.0,20.0,44.0,2.0,3.0,4.0,9.0,5.0,11.0,27.0,64.0,,91.0,637,,,4.0,8.0,12.0,1.0,1.0,6.0,12.0,,20.0,8.0,2.0,81.0,,44.0,20.0,1.0,15.0,5.0,20.0,2.0,3.0,9.0,4.0,45.0,,1.0,,8.0,5.0,1.0,14,1.0,15,5.0,2.0,3.0,6.0,,6.0,3.0,,,1.0,9.0,4.0,12.0,17.0,,,,2.0,,,,,,,,,,,,,20.0,72,2.0,,0.8,0.8,1.0,0.421875,0.5,0.5,0.421875,0.45454545454545453,,1.0,0.6066666666666667,0.75,0.7692307692307693,0.6066666666666667,0.75,0.7692307692307693,0.8533333333333334,0.09090909090909091,0.16666666666666666,,14.18918918918919,0.6666666666666666,0.09090909090909091,,0.03816793893129771,0.008695652173913044,0.06349206349206349,,0.05058365758754864,0.004098360655737705,0.02702702702702703,,,,0.016666666666666666,0.037037037037037035,0.11764705882352941,0.06315789473684211,0.06451612903225806,,0.08,0.6666666666666666,0.8,0.75,0.013333333333333334,,,,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.35,0.35,1.0,0.5866666666666667,0.45454545454545453,0.47619047619047616,1.0,,,,0.625,0.375,0.6666666666666666,1.0,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.9333333333333333,0.45454545454545453,0.5487506666666667,0.551975,0.55345,,,0.13186813186813187,0.21978021978021978,8.545454545454545,25.228125000000002,0.13457943925233645,,2.0,,1.0,,1.0,,,,,2.0,,,2.0,,,,,,,0.03125,,0.045454545454545456,0.4,1.0,,,,,,,True
1630572,1610612759,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,SAS,2737.0,46,-35,98,95,22,25,14.0,193,2.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,,,3.0,,,,1.0,2.0,5.0,,4.0,,4.0,125,,,,,,1.0,2.0,,1.0,,2.0,4.0,,,,3.0,,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,12.0,,1.0,,3.0,5.0,,8,1.0,9,3.0,3.0,,,,,,,,,,,4.0,9.0,,1.0,,,,,,,,,,3.0,3.0,,3.0,3.0,2.0,22,2.0,,1.0,1.0,,,,,,0.4,,0.5,0.2222222222222222,,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.4444444444444444,0.2,,0.5,8.035714285714285,,,,0.23809523809523808,0.041666666666666664,0.2,,0.2222222222222222,0.02040816326530612,,0.1111111111111111,,,0.18181818181818182,0.2222222222222222,1.0,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,,,,,,,,0.1111111111111111,,,,0.3333333333333333,,,,,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.7777777777777778,,0.5777055555555556,,0.5659666666666666,,,,0.5,3.06,25.924999999999997,0.22448979591836735,,,,,,,,,,,,,,1.0,,,,,,,0.25,,0.3333333333333333,,,,,,,,,True
1630577,1610612759,Julian Champagnie,Julian Champagnie,1630577,SAS,46209.0,770,-63,1601,1612,196,123,155.0,3213,26.0,41.0,3.0,9.0,1.0,3.0,3.0,14.0,1.0,3.0,20.0,57.0,2.0,2.0,5.0,30.0,79.0,5.0,7.0,5.0,8.0,30.0,58.0,50.0,136.0,38.0,248.0,1877,4.0,10.0,7.0,9.0,34.0,1.0,4.0,7.0,13.0,10.0,33.0,48.0,12.0,150.0,4.0,79.0,30.0,9.0,30.0,15.0,45.0,8.0,7.0,23.0,6.0,105.0,12.0,15.0,,27.0,53.0,6.0,86,27.0,113,24.0,14.0,10.0,12.0,2.0,9.0,9.0,,3.0,2.0,21.0,5.0,22.0,43.0,1.0,2.0,,31.0,,3.0,3.0,44.0,,11.0,1.0,21.0,11.0,10.0,23.0,10.0,33.0,191,,1.0,0.8,0.8571428571428571,1.0,0.36764705882352944,0.7777777777777778,0.5384615384615384,0.36764705882352944,0.5172413793103449,0.4,0.25,0.5412371134020618,0.7631578947368421,0.6764705882352942,0.5849056603773585,0.7727272727272727,0.75,0.7010309278350515,0.15517241379310345,0.14634146341463414,0.14285714285714285,13.031319910514542,0.5714285714285714,0.23076923076923078,,0.12155963302752294,0.03807106598984772,0.08681672025723473,0.03409090909090909,0.107095046854083,0.036193029490616625,0.034482758620689655,0.040697674418604654,0.03896103896103896,0.03125,0.11173184357541899,0.1404494382022472,0.10126582278481013,0.09053497942386832,0.07352941176470588,0.43478260869565216,0.211340206185567,0.6341463414634146,0.7428571428571429,0.7692307692307693,0.07216494845360824,0.21428571428571427,0.25,1.0,0.015463917525773196,0.3333333333333333,0.5,1.0,0.29381443298969073,0.3508771929824561,0.35714285714285715,1.0,0.4072164948453608,0.379746835443038,0.38961038961038963,1.0,0.47368421052631576,0.3333333333333333,,0.10526315789473684,0.3684210526315789,0.7142857142857143,1.0,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.47058823529411764,0.625,0.9123711340206185,0.379746835443038,0.5809948453608247,0.5722714285714285,0.5790088235294117,0.08571428571428572,0.15942028985507245,0.13709677419354838,0.13306451612903225,3.439655172413793,24.686029411764704,0.12242348532167395,5.0,1.0,4.0,3.0,3.0,1.0,1.0,,0.041666666666666664,0.04040404040404041,2.0,,,3.0,2.0,,8.0,2.0,2.0,,0.022058823529411766,0.3333333333333333,0.02531645569620253,1.0,1.0,0.04964539007092199,0.017543859649122806,,,,,True
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,4454.0,74,-25,157,156,48,30,16.0,313,8.0,11.0,3.0,5.0,1.0,2.0,2.0,4.0,,1.0,,,,,,,,,,,,10.0,16.0,,,4.0,24.0,193,3.0,5.0,,,7.0,1.0,3.0,,,2.0,4.0,14.0,6.0,,4.0,,,1.0,6.0,5.0,11.0,5.0,,2.0,2.0,27.0,3.0,6.0,,10.0,8.0,3.0,21,9.0,30,3.0,2.0,1.0,3.0,3.0,3.0,5.0,,,,8.0,1.0,9.0,15.0,,2.0,,5.0,,,,5.0,1.0,2.0,1.0,7.0,3.0,4.0,7.0,5.0,4.0,48,1.0,1.0,0.7,0.875,,,,,,0.625,0.6,0.3333333333333333,0.625,0.6,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5,,0.0625,0.09090909090909091,,14.942528735632184,0.375,0.75,,0.20512820512820512,0.15789473684210525,0.3448275862068966,0.09375,0.2647058823529412,0.12857142857142856,0.25,0.18181818181818182,,0.08,0.15384615384615385,0.2631578947368421,0.14285714285714285,0.3333333333333333,0.4,0.7142857142857143,0.6875,0.7272727272727273,0.8,0.625,0.25,0.5,0.5,1.0,0.0625,,,,,,,,,,,,1.0,0.6,,,,,,0.6666666666666666,0.5,,,,,0.6875,,0.62055625,0.639675,0.5343666666666667,0.11764705882352941,0.11764705882352941,0.2916666666666667,0.16666666666666666,4.84375,,0.3057324840764331,1.0,2.0,,,,1.0,2.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,1.0,True
1631230,1610612759,Dominick Barlow,Dominick Barlow,1631230,SAS,14223.0,237,-7,477,484,107,86,53.0,961,15.0,28.0,5.0,11.0,2.0,3.0,10.0,21.0,3.0,7.0,2.0,2.0,,,,,,,,,,28.0,56.0,2.0,2.0,13.0,75.0,593,6.0,14.0,,,16.0,4.0,11.0,,,7.0,15.0,42.0,14.0,6.0,10.0,,,4.0,17.0,7.0,24.0,6.0,1.0,6.0,10.0,55.0,6.0,20.0,,12.0,22.0,2.0,36,26.0,62,7.0,6.0,1.0,2.0,1.0,2.0,3.0,,,,5.0,3.0,17.0,26.0,,3.0,,14.0,,3.0,1.0,19.0,1.0,8.0,2.0,5.0,5.0,,5.0,2.0,15.0,107,1.0,2.0,0.75,0.9130434782608695,1.0,1.0,,,1.0,0.5,0.42857142857142855,0.36363636363636365,0.5344827586206896,0.42857142857142855,0.36363636363636365,0.5597014925373134,0.47058823529411764,0.5,0.034482758620689655,0.07142857142857142,0.10714285714285714,0.047619047619047616,13.284132841328413,0.4,0.16666666666666666,,0.1864406779661017,0.14285714285714285,0.13186813186813187,0.06741573033707865,0.16267942583732056,0.11353711790393013,0.21153846153846154,0.1076923076923077,0.08695652173913043,0.047619047619047616,0.20634920634920634,0.225,,0.14705882352941177,0.08695652173913043,0.4,0.4827586206896552,0.5357142857142857,0.6,0.6666666666666666,0.3620689655172414,0.47619047619047616,0.5,0.8,0.1206896551724138,0.42857142857142855,0.42857142857142855,1.0,0.034482758620689655,1.0,1.0,1.0,,,,,0.7857142857142857,0.45454545454545453,0.2,,,,,0.2727272727272727,0.6666666666666666,,,,,0.5172413793103449,,0.5395129310344827,0.5879416666666667,0.45440909090909093,0.12307692307692308,0.12698412698412698,0.21333333333333335,0.2,6.189285714285714,23.45,0.22431865828092243,4.0,1.0,3.0,,,2.0,2.0,,0.11538461538461539,0.125,,,,,,,,,,,,,,,,,,,,,,True
1631321,1610612759,Sidy Cissoko,Sidy Cissoko,1631321,SAS,217.0,4,-5,8,7,2,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2,,2,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626224,1610612759,Cedi Osman,Cedi Osman,1626224,SAS,44619.0,744,-178,1571,1577,340,424,164.0,3148,51.0,68.0,1.0,2.0,9.0,10.0,11.0,26.0,3.0,5.0,16.0,35.0,2.0,1.0,4.0,41.0,107.0,5.0,16.0,9.0,24.0,65.0,99.0,57.0,142.0,18.0,319.0,1912,1.0,2.0,7.0,18.0,26.0,16.0,23.0,10.0,28.0,4.0,66.0,90.0,40.0,162.0,2.0,107.0,41.0,12.0,50.0,18.0,68.0,14.0,4.0,35.0,11.0,154.0,8.0,10.0,,54.0,43.0,8.0,105,18.0,123,19.0,11.0,8.0,16.0,4.0,11.0,13.0,2.0,5.0,,29.0,6.0,32.0,61.0,3.0,2.0,3.0,39.0,3.0,5.0,9.0,27.0,9.0,15.0,3.0,7.0,4.0,3.0,7.0,4.0,66.0,340,5.0,3.0,0.6923076923076923,0.703125,0.9473684210526315,0.4014084507042254,0.3888888888888889,0.35714285714285715,0.4014084507042254,0.6565656565656566,0.5,0.6956521739130435,0.6244813278008299,0.575,0.6078431372549019,0.638,0.5652173913043478,0.6111111111111112,0.5892116182572614,0.12121212121212122,0.11764705882352941,0.15384615384615385,15.834279228149828,0.5517241379310345,0.17777777777777778,,0.11684782608695653,0.026595744680851064,0.17307692307692307,0.021447721179624665,0.1426470588235294,0.02403204272363151,0.046052631578947366,0.011494252873563218,0.02,0.026845637583892617,0.09722222222222222,0.125,0.140625,0.17427385892116182,0.16901408450704225,0.5714285714285714,0.2821576763485477,0.75,0.85,0.7450980392156863,0.1078838174273859,0.4230769230769231,0.5,0.45454545454545453,0.02074688796680498,0.6,0.6,0.6666666666666666,0.14522821576763487,0.45714285714285713,0.47058823529411764,1.0,0.44398340248962653,0.38317757009345793,0.3867924528301887,0.926829268292683,0.1,0.5,,0.1,0.8,0.3125,0.8,0.19607843137254902,0.9,0.0784313725490196,0.25,0.47058823529411764,0.375,0.8713692946058091,0.38317757009345793,0.5553858921161824,0.5240100000000001,0.4967764705882352,0.06072874493927125,0.14285714285714285,0.08150470219435736,0.20689655172413793,3.8989898989898983,25.5605633802817,0.21642266072565244,3.0,4.0,1.0,1.0,1.0,2.0,,1.0,,0.010101010101010102,2.0,9.0,,2.0,,,,,,,0.014084507042253521,,0.009345794392523364,1.0,1.0,,0.02857142857142857,,,,,False
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,41955.0,699,-113,1451,1462,296,254,154.0,2913,71.0,104.0,23.0,37.0,11.0,16.0,33.0,78.0,11.0,23.0,1.0,7.0,1.0,,2.0,36.0,84.0,2.0,5.0,7.0,13.0,115.0,205.0,37.0,91.0,67.0,408.0,1739,23.0,37.0,2.0,6.0,62.0,16.0,31.0,7.0,15.0,28.0,81.0,156.0,74.0,111.0,42.0,84.0,36.0,16.0,60.0,27.0,87.0,21.0,6.0,41.0,11.0,201.0,16.0,48.0,,47.0,62.0,15.0,124,64.0,188,14.0,9.0,5.0,27.0,8.0,19.0,23.0,1.0,8.0,4.0,50.0,8.0,52.0,83.0,2.0,8.0,,73.0,,7.0,3.0,84.0,14.0,38.0,10.0,23.0,14.0,9.0,23.0,15.0,81.0,296,4.0,10.0,0.6782608695652174,0.8297872340425532,1.0,0.4065934065934066,0.3333333333333333,0.4666666666666667,0.4065934065934066,0.5609756097560976,0.6216216216216216,0.5161290322580645,0.5760135135135135,0.6046511627906976,0.5760869565217391,0.6181818181818182,0.6458333333333334,0.6428571428571429,0.30743243243243246,0.07804878048780488,0.07692307692307693,0.08974358974358974,23.27005511328843,0.54,0.5172413793103449,,0.16986301369863013,0.1322314049586777,0.15112540192926044,0.050955414012738856,0.16124260355029585,0.09453471196454949,0.16296296296296298,0.13609467455621302,0.05084745762711865,0.04979253112033195,0.168,0.17045454545454544,0.171875,0.16033755274261605,0.12162162162162163,0.6521739130434783,0.35135135135135137,0.6826923076923077,0.7395833333333334,0.6338028169014085,0.2635135135135135,0.4230769230769231,0.4647887323943662,0.696969696969697,0.0777027027027027,0.4782608695652174,0.5,0.9090909090909091,0.02364864864864865,0.14285714285714285,0.14285714285714285,1.0,0.28378378378378377,0.42857142857142855,0.42857142857142855,1.0,0.8604651162790697,0.6216216216216216,0.08695652173913043,0.023255813953488372,0.11627906976744186,0.4,1.0,0.34782608695652173,0.6875,0.043478260869565216,,0.2826086956521739,0.5384615384615384,0.6587837837837838,0.42857142857142855,0.533862837837838,0.6032083333333333,0.5250576086956522,0.11875,0.16593886462882096,0.15196078431372548,0.19852941176470587,5.439024390243905,25.55824175824176,0.2039972432804962,10.0,8.0,8.0,,5.0,6.0,1.0,3.0,0.0547945205479452,0.0625,,,,,,,,,,,,0.043478260869565216,,,,,,,,,1.0,False
1628984,1610612759,Devonte' Graham,Devonte' Graham,1628984,SAS,18043.0,301,30,619,623,166,146,66.0,1242,7.0,11.0,,,3.0,3.0,3.0,9.0,3.0,5.0,3.0,12.0,,2.0,6.0,22.0,70.0,2.0,5.0,10.0,24.0,13.0,25.0,25.0,82.0,13.0,114.0,662,,1.0,2.0,5.0,8.0,6.0,8.0,12.0,30.0,7.0,55.0,10.0,16.0,54.0,,69.0,22.0,3.0,27.0,16.0,43.0,13.0,3.0,20.0,7.0,102.0,1.0,4.0,,7.0,22.0,,29,5.0,34,9.0,6.0,3.0,8.0,4.0,8.0,8.0,1.0,,1.0,16.0,2.0,6.0,13.0,,,,15.0,,1.0,1.0,16.0,4.0,8.0,2.0,2.0,,2.0,2.0,,53.0,164,2.0,1.0,0.38461538461538464,0.38461538461538464,0.72,0.3048780487804878,0.4,0.4,0.30864197530864196,0.52,,0.75,0.4719626168224299,0.5,0.631578947368421,0.504424778761062,0.5714285714285714,0.6547619047619048,0.7663551401869159,0.12,0.18181818181818182,0.1111111111111111,18.587896253602306,0.5,,,0.13333333333333333,0.03007518796992481,0.0546875,0.00641025641025641,0.09897610921501707,0.01730103806228374,0.03571428571428571,0.03333333333333333,,,0.14035087719298245,0.12,0.15151515151515152,0.061855670103092786,0.03225806451612903,,0.102803738317757,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.08411214953271028,0.3333333333333333,0.375,0.3333333333333333,0.04672897196261682,0.6,0.6,,0.11214953271028037,0.25,0.25,1.0,0.6542056074766355,0.3142857142857143,0.3188405797101449,0.6818181818181818,,,,,0.8333333333333334,0.4,1.0,0.07894736842105263,1.0,0.15789473684210525,0.3333333333333333,0.631578947368421,0.4166666666666667,0.8691588785046729,0.3188405797101449,0.5199910377358491,0.47265,0.5168027027027027,0.07207207207207207,0.27586206896551724,0.07017543859649122,0.4824561403508772,8.152,26.08292682926829,0.2681744749596123,2.0,,1.0,2.0,1.0,,,,0.022222222222222223,0.015873015873015872,,21.0,1.0,1.0,,,,,,,0.012195121951219513,,0.014285714285714285,,,,,,,,,False
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,49803.9,830,-116,1742,1743,299,334,186.0,3485,62.0,93.0,8.0,15.0,10.0,16.0,36.0,76.0,2.0,6.0,8.0,29.0,7.0,1.0,4.0,17.0,58.0,1.0,5.0,4.0,10.0,100.0,175.0,25.0,87.0,32.0,307.0,2039,11.0,19.0,5.0,12.0,39.0,17.0,31.0,5.0,14.0,16.0,65.0,64.0,136.0,66.0,10.0,58.0,17.0,14.0,94.0,85.0,179.0,63.0,22.0,58.0,30.0,443.0,17.0,12.0,,48.0,36.0,3.0,87,29.0,116,26.0,12.0,14.0,32.0,12.0,25.0,15.0,,7.0,1.0,47.0,12.0,14.0,36.0,,2.0,,53.0,4.0,3.0,13.0,42.0,1.0,11.0,8.0,3.0,2.0,1.0,5.0,2.0,65.0,297,2.0,8.0,0.32,0.3368421052631579,0.88,0.28735632183908044,0.4166666666666667,0.35714285714285715,0.28735632183908044,0.5714285714285714,0.5789473684210527,0.5483870967741935,0.5248091603053435,0.5967741935483871,0.5444444444444444,0.5482142857142858,0.609375,0.6018518518518519,0.3320610687022901,0.08,0.06451612903225806,0.10526315789473684,16.615853658536587,0.6808510638297872,0.08823529411764706,,0.08163265306122448,0.029197080291970802,0.13333333333333333,0.0412621359223301,0.10486891385767791,0.03523693803159174,0.04864864864864865,0.017543859649122806,,0.035256410256410256,0.08383233532934131,0.0594059405940594,0.1388888888888889,0.125,0.1590909090909091,0.4,0.3549618320610687,0.6666666666666666,0.7126436781609196,0.3387096774193548,0.2900763358778626,0.47368421052631576,0.5294117647058824,0.2777777777777778,0.022900763358778626,0.3333333333333333,0.3333333333333333,0.5,0.11068702290076336,0.27586206896551724,0.27586206896551724,0.875,0.22137404580152673,0.29310344827586204,0.29310344827586204,0.8823529411764706,0.4838709677419355,0.5333333333333333,0.25,0.22580645161290322,0.16129032258064516,0.2,1.0,0.35555555555555557,0.625,0.08888888888888889,0.25,0.2222222222222222,0.4,0.6870229007633588,0.29310344827586204,0.5423696564885496,0.5661842105263158,0.5393800000000001,0.04044117647058824,0.05945945945945946,0.1270358306188925,0.21172638436482086,5.3971428571428595,25.15057471264369,0.17164179104477612,2.0,6.0,2.0,,4.0,1.0,1.0,,0.06,0.01652892561983471,4.0,9.0,,,,3.0,,2.0,2.0,,,,,0.5714285714285714,0.75,,,,,,1.0,False
1630572,1610612759,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,SAS,24320.9,405,80,856,859,282,220,96.0,1715,35.0,55.0,9.0,14.0,14.0,20.0,16.0,29.0,1.0,2.0,5.0,18.0,1.0,1.0,3.0,14.0,42.0,2.0,5.0,4.0,15.0,52.0,86.0,19.0,60.0,25.0,186.0,866,10.0,16.0,2.0,6.0,30.0,20.0,29.0,5.0,18.0,10.0,65.0,62.0,42.0,57.0,14.0,39.0,14.0,9.0,28.0,16.0,44.0,14.0,2.0,21.0,7.0,104.0,14.0,30.0,,36.0,55.0,3.0,94,44.0,138,4.0,4.0,,12.0,3.0,7.0,7.0,,5.0,1.0,19.0,5.0,13.0,26.0,,6.0,,26.0,,3.0,1.0,34.0,2.0,17.0,1.0,8.0,4.0,4.0,9.0,5.0,65.0,282,2.0,1.0,0.5961538461538461,0.6888888888888889,1.0,0.31666666666666665,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.6046511627906976,0.625,0.6896551724137931,0.5513698630136986,0.5909090909090909,0.5851063829787234,0.5740740740740741,0.625,0.6132075471698113,0.410958904109589,0.10465116279069768,0.12727272727272726,0.06896551724137931,18.640576725025745,0.631578947368421,0.2,,0.22727272727272727,0.15151515151515152,0.19672131147540983,0.06363636363636363,0.21411764705882352,0.10526315789473684,0.18947368421052632,0.1282051282051282,0.08,0.047619047619047616,0.21212121212121213,0.21875,0.2765957446808511,0.18115942028985507,0.24444444444444444,0.5555555555555556,0.3767123287671233,0.6363636363636364,0.7291666666666666,0.6571428571428571,0.19863013698630136,0.5517241379310345,0.5925925925925926,0.5,0.0136986301369863,0.5,0.5,,0.1232876712328767,0.2777777777777778,0.2777777777777778,1.0,0.2876712328767123,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6428571428571429,0.2222222222222222,0.045454545454545456,0.22727272727272727,0.4,1.0,0.425531914893617,0.7,0.06382978723404255,0.3333333333333333,0.3191489361702128,0.26666666666666666,0.7876712328767124,0.358974358974359,0.5524202797202798,0.5715861111111111,0.5572277777777777,0.10559006211180125,0.16831683168316833,0.16129032258064516,0.34946236559139787,4.198837209302326,26.638333333333332,0.3294392523364486,4.0,,2.0,,1.0,2.0,,,0.11538461538461539,0.031746031746031744,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,False
