EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PtsPutbacks,FTOffRebounds,Travels,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,3pt And 1 Free Throw Trips,SecondChanceCorner3PctAssisted,Transition Take Fouls,on,Transition Take Fouls Drawn
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,20729.0,345,37,696,699,96,59.0,51.0,1395,12.0,17.0,2.0,3.0,10.0,20.0,8.0,20.0,16.0,37.0,23.0,39,24.0,57.0,19.0,137.0,789,5.0,4.0,6.0,5.0,22.0,34.0,12.0,63.0,37.0,16.0,16.0,17.0,33.0,6.0,13.0,,83.0,4.0,36.0,39.0,,75.0,4.0,79.0,10.0,6.0,4.0,26.0,25.0,27.0,12.0,2.0,4.0,,4.0,22.0,95,0.7391304347826086,0.8095238095238095,0.875,0.42105263157894735,0.42105263157894735,0.5897435897435898,0.6666666666666666,0.6145833333333334,0.7727272727272727,0.6284403669724771,0.7333333333333333,0.59375,16.75531914893617,,0.26174496644295303,0.2033898305084746,0.027777777777777776,0.23006134969325154,0.013071895424836602,0.0196078431372549,0.18604651162790697,0.2116788321167883,0.17708333333333334,0.7058823529411765,0.7058823529411765,0.20833333333333334,0.5,0.5882352941176471,0.6,0.20833333333333334,0.4,0.4,1.0,0.3854166666666667,0.43243243243243246,0.43243243243243246,0.8125,0.2857142857142857,0.2727272727272727,0.7708333333333334,0.43243243243243246,0.5433687500000001,0.5398999999999999,0.11214953271028037,0.24,0.16058394160583941,5.438461538461539,25.37719298245614,0.13793103448275862,2.0,2.0,1.0,2.0,,,1.0,,2.0,3.0,4.0,4.0,,2.0,,8.0,3.0,5.0,9.0,3.0,,11.0,3.0,,,12.0,1.0,10.0,5.0,1.0,2.0,1.0,17.0,5.0,13.0,1.0,3.0,2.0,1.0,,,2.0,1.0,2.0,,0.6,0.8,0.5714285714285714,0.5714285714285714,,0.07692307692307693,,0.15,,0.7058823529411765,,,,0.047619047619047616,0.2875,0.3076923076923077,0.175,,0.8333333333333334,0.020833333333333332,0.5,0.5,1.0,1.0,,0.2857142857142857,,,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.75,0.5124625,,0.058394160583941604,4.0,,,1.0,1.0,2.0,2.0,3.0,2.0,,,,,0.75,0.5,,,2.0,,,,,,,,,,1.0,True,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,37045.0,617,-36,1246,1242,334,258.0,112.0,2488,17.0,28.0,3.0,8.0,19.0,36.0,8.0,22.0,22.0,73.0,45.0,89,30.0,95.0,28.0,208.0,1435,5.0,14.0,23.0,13.0,59.0,44.0,46.0,90.0,72.0,22.0,34.0,20.0,54.0,9.0,17.0,3.0,128.0,4.0,29.0,26.0,5.0,60.0,8.0,68.0,11.0,7.0,4.0,43.0,31.0,29.0,7.0,5.0,7.0,,9.0,57.0,329,0.4888888888888889,0.5,1.0,0.3157894736842105,0.3191489361702128,0.5056179775280899,0.6086956521739131,0.4891304347826087,0.5609756097560976,0.5230769230769231,0.6170212765957447,0.5163043478260869,16.034985422740522,0.16666666666666666,0.09558823529411764,0.09508196721311475,0.01532567049808429,0.09532062391681109,0.01444043321299639,0.014925373134328358,0.047619047619047616,0.09170305676855896,0.15217391304347827,0.6071428571428571,0.6538461538461539,0.1956521739130435,0.5277777777777778,0.5428571428571428,0.2631578947368421,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.3967391304347826,0.3013698630136986,0.30985915492957744,1.0,0.2,0.1951219512195122,0.6684782608695652,0.3055555555555556,0.5139243169398907,0.49925125000000004,0.042105263157894736,0.07446808510638298,0.28365384615384615,9.0438202247191,25.75052631578947,0.2680577849117175,2.0,5.0,9.0,25.0,2.0,3.0,4.0,2.0,8.0,3.0,14.0,2.0,2.0,10.0,4.0,14.0,6.0,18.0,,3.0,2.0,11.0,14.0,4.0,,10.0,6.0,10.0,15.0,,,1.0,25.0,7.0,21.0,1.0,7.0,3.0,2.0,4.0,1.0,5.0,,4.0,0.2,0.3333333333333333,0.4,0.3333333333333333,0.375,0.021052631578947368,0.033707865168539325,0.07142857142857142,0.027777777777777776,,0.4,0.013651877133105802,0.011363636363636364,0.014084507042253521,0.016666666666666666,0.11643835616438356,0.11904761904761904,0.10526315789473684,,0.7058823529411765,0.1358695652173913,0.36,0.36,0.5555555555555556,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.25,1.0,0.625,0.0975609756097561,0.75,0.34146341463414637,0.21428571428571427,0.5267125,0.010416666666666666,0.0673076923076923,2.0,,4.0,2.0,2.0,5.0,2.0,7.0,,,,,0.015873015873015872,0.7777777777777778,,,1.0,,2.0,2.0,,,,0.0273972602739726,,,,,True,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,25762.0,429,1,882,860,317,185.0,96.0,1742,9.0,24.0,1.0,9.0,29.0,66.0,4.0,6.0,33.0,85.0,54.0,138,37.0,91.0,30.0,249.0,1014,7.0,26.0,57.0,13.0,116.0,40.0,68.0,84.0,84.0,33.0,26.0,25.0,51.0,9.0,13.0,3.0,127.0,2.0,30.0,24.0,7.0,61.0,6.0,67.0,7.0,6.0,1.0,24.0,28.0,33.0,13.0,3.0,1.0,,1.0,115.0,313,0.37037037037037035,0.37037037037037035,0.7567567567567568,0.4065934065934066,0.4111111111111111,0.391304347826087,0.45614035087719296,0.4781659388646288,0.5478723404255319,0.5082304526748971,0.58,0.39737991266375544,26.50602409638554,0.25,0.12,0.16216216216216217,0.00980392156862745,0.14025974025974025,0.01411764705882353,0.006711409395973154,0.1,0.16783216783216784,0.10480349344978165,0.375,0.47368421052631576,0.28820960698689957,0.4393939393939394,0.47540983606557374,0.3448275862068966,0.026200873362445413,0.6666666666666666,0.6666666666666666,1.0,0.37117903930131,0.38823529411764707,0.39285714285714285,0.7272727272727273,0.09090909090909091,0.09574468085106383,0.5021834061135371,0.39285714285714285,0.48271096491228077,0.46275478723404256,0.058333333333333334,0.08783783783783784,0.46586345381526106,11.071739130434784,26.33186813186813,0.35941043083900226,,3.0,16.0,48.0,,2.0,4.0,2.0,4.0,15.0,33.0,2.0,2.0,4.0,4.0,14.0,17.0,37.0,27.0,11.0,1.0,16.0,10.0,4.0,1.0,15.0,,7.0,6.0,2.0,8.0,,21.0,8.0,12.0,2.0,2.0,1.0,3.0,2.0,1.0,,1.0,2.0,0.5,0.4594594594594595,0.2857142857142857,0.45454545454545453,0.5384615384615384,0.01098901098901099,0.07971014492753623,0.20833333333333334,0.07575757575757576,,0.7142857142857143,0.01809954751131222,,0.028037383177570093,0.01818181818181818,0.1346153846153846,0.11538461538461539,0.14285714285714285,0.00819672131147541,0.5555555555555556,0.2096069868995633,0.3333333333333333,0.3404255319148936,0.3125,,,0.36363636363636365,0.5,0.5,0.3333333333333333,0.0425531914893617,0.5,0.35106382978723405,0.45454545454545453,0.4555666666666666,0.010869565217391304,0.05622489959839357,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,0.02,1.0,,,1.0,,,,,,0.020833333333333332,0.011764705882352941,,,,,True,
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,241.0,4,-4,8,9,8,1.0,1.0,17,,,,,,1.0,,,,,,1,,,,,8,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,8,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.4413,0.4413,,,,6.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631288,1610612748,Jamal Cain,Jamal Cain,1631288,MIA,8741.0,146,-25,291,296,76,63.0,41.0,587,10.0,16.0,5.0,4.0,6.0,13.0,3.0,13.0,2.0,4.0,17.0,30,5.0,17.0,11.0,60.0,341,7.0,2.0,6.0,1.0,8.0,24.0,10.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,,1.0,5.0,6.0,6.0,6.0,1.0,13.0,12.0,25.0,8.0,3.0,5.0,13.0,10.0,14.0,7.0,,2.0,,2.0,8.0,76,0.7058823529411765,0.8571428571428571,0.8,0.29411764705882354,0.29411764705882354,0.5666666666666667,0.3333333333333333,0.5212765957446809,0.35,0.5555555555555556,0.36363636363636365,0.3617021276595745,16.8141592920354,0.07692307692307693,0.10526315789473684,0.09090909090909091,0.09090909090909091,0.0975609756097561,0.08391608391608392,0.1276595744680851,0.16666666666666666,0.10416666666666667,0.3404255319148936,0.625,0.6666666666666666,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2765957446808511,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0851063829787234,0.5,0.5,1.0,0.5,0.4,0.7021276595744681,0.5,0.5355872340425533,0.57143,0.12962962962962962,0.1891891891891892,0.13333333333333333,5.083333333333332,23.535294117647055,0.2611683848797251,2.0,2.0,1.0,1.0,3.0,1.0,3.0,,,,1.0,3.0,1.0,3.0,3.0,12.0,1.0,4.0,3.0,1.0,,,,6.0,,,,,3.0,,,3.0,3.0,,4.0,,,1.0,,,,1.0,3.0,,0.3333333333333333,0.25,0.42857142857142855,0.45,0.5,,0.03333333333333333,0.0625,,,,0.07792207792207792,0.037037037037037035,0.075,,0.037037037037037035,0.16666666666666666,0.05555555555555555,,0.7,0.02127659574468085,1.0,1.0,,0.4,0.3,,,,0.5,0.3,0.3333333333333333,0.1,,0.47169000000000005,,0.2,6.0,,,,,1.0,1.0,1.0,,,,,0.2,0.5,,1.0,,,,,,,,,0.3333333333333333,,1.0,,True,
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,11739.0,196,24,396,390,61,36.0,45.0,786,12.0,19.0,6.0,3.0,6.0,14.0,3.0,3.0,4.0,10.0,18.0,36,7.0,13.0,11.0,68.0,439,9.0,3.0,5.0,6.0,12.0,24.0,12.0,21.0,10.0,4.0,11.0,11.0,22.0,3.0,4.0,1.0,55.0,2.0,15.0,21.0,2.0,38.0,15.0,53.0,5.0,3.0,2.0,28.0,15.0,14.0,6.0,2.0,5.0,,5.0,12.0,61,0.6666666666666666,0.8571428571428571,1.0,0.5384615384615384,0.5384615384615384,0.5,0.6,0.5816326530612245,0.6,0.6181818181818182,0.75,0.2653061224489796,15.436241610738255,0.16666666666666666,0.23076923076923078,0.1744186046511628,0.02702702702702703,0.2033898305084746,0.08571428571428572,0.017241379310344827,0.2222222222222222,0.18181818181818182,0.3877551020408163,0.631578947368421,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.061224489795918366,1.0,1.0,1.0,0.20408163265306123,0.4,0.4,1.0,0.6666666666666666,0.6,0.6530612244897959,0.4,0.5045469387755102,0.49848,0.11320754716981132,0.15,0.17647058823529413,5.236111111111111,25.46923076923077,0.15404040404040403,4.0,2.0,,3.0,,,,,,,,5.0,,,1.0,11.0,,,,5.0,,8.0,6.0,13.0,1.0,4.0,4.0,3.0,10.0,1.0,1.0,,14.0,4.0,18.0,,2.0,,2.0,,,,,2.0,,,0.5555555555555556,0.5555555555555556,0.55,,0.1388888888888889,0.05263157894736842,0.21428571428571427,,0.2857142857142857,0.12871287128712872,0.19444444444444445,0.09803921568627451,0.0625,0.21951219512195122,0.2857142857142857,0.15,0.05263157894736842,0.5833333333333334,0.061224489795918366,,,,0.6666666666666666,,,,,0.6666666666666666,,,,,0.52445,,0.16176470588235295,8.0,,,2.0,4.0,3.0,5.0,4.0,,,,,0.07142857142857142,0.8,,,,,,,,1.0,0.3333333333333333,,,,,,True,
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,23660.0,394,27,791,781,158,107.0,84.0,1572,8.0,13.0,2.0,2.0,7.0,19.0,8.0,20.0,19.0,51.0,16.0,34,27.0,71.0,17.0,130.0,876,3.0,4.0,5.0,10.0,36.0,10.0,22.0,69.0,49.0,19.0,37.0,21.0,58.0,6.0,21.0,5.0,137.0,2.0,22.0,22.0,3.0,47.0,9.0,56.0,18.0,7.0,11.0,43.0,24.0,21.0,8.0,2.0,4.0,,5.0,36.0,156,0.3125,0.3333333333333333,0.8518518518518519,0.38028169014084506,0.391304347826087,0.47058823529411764,0.8,0.5380952380952381,0.6842105263157895,0.5614035087719298,0.7391304347826086,0.6761904761904762,15.497737556561086,0.13636363636363635,0.12429378531073447,0.13836477987421383,0.012578616352201259,0.13095238095238096,0.024657534246575342,0.00909090909090909,0.09090909090909091,0.1652892561983471,0.12380952380952381,0.6153846153846154,0.8,0.18095238095238095,0.3684210526315789,0.4375,0.14285714285714285,0.19047619047619047,0.4,0.4,1.0,0.4857142857142857,0.37254901960784315,0.37254901960784315,0.7894736842105263,0.2857142857142857,0.10526315789473684,0.8,0.3877551020408163,0.5255538834951456,0.49502777777777784,0.07142857142857142,0.1951219512195122,0.27692307692307694,6.641176470588236,26.05070422535211,0.1997471554993679,1.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,3.0,10.0,2.0,1.0,4.0,3.0,10.0,6.0,14.0,12.0,6.0,,15.0,11.0,7.0,1.0,14.0,2.0,13.0,9.0,3.0,1.0,,23.0,7.0,24.0,,3.0,3.0,1.0,2.0,,2.0,2.0,2.0,0.25,0.42857142857142855,0.6666666666666666,0.5,0.5,,0.17647058823529413,0.23076923076923078,0.15789473684210525,,0.6086956521739131,0.03398058252427184,0.04918032786885246,0.02857142857142857,0.02040816326530612,0.15384615384615385,0.0967741935483871,0.05263157894736842,0.018518518518518517,0.5,0.01904761904761905,0.5,0.5,,0.5,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,1.0,0.21052631578947367,0.75,0.5263157894736842,0.3,0.5229083333333333,,0.07692307692307693,2.0,,2.0,2.0,1.0,1.0,2.0,3.0,,,,,0.025,0.6,,,2.0,5.0,1.0,1.0,,,,,,,,,True,
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,5829.0,97,-25,193,196,25,20.0,19.0,389,3.0,7.0,,3.0,1.0,3.0,3.0,5.0,2.0,8.0,4.0,11,5.0,13.0,2.0,25.0,227,,2.0,3.0,,4.0,2.0,6.0,12.0,8.0,2.0,9.0,4.0,13.0,1.0,7.0,,30.0,4.0,1.0,4.0,,5.0,4.0,9.0,4.0,4.0,,9.0,4.0,2.0,1.0,,3.0,,3.0,4.0,25,0.25,0.25,0.8,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.4791666666666667,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,12.616822429906541,,0.07407407407407407,0.023255813953488372,0.08333333333333333,0.05154639175257732,0.039603960396039604,0.07317073170731707,0.1,0.02857142857142857,0.2916666666666667,0.42857142857142855,0.5,0.125,0.3333333333333333,0.3333333333333333,,0.20833333333333334,0.6,0.6,1.0,0.3333333333333333,0.25,0.25,0.5,,1.0,0.8333333333333334,0.25,0.5584333333333334,0.6469666666666667,0.04,0.08333333333333333,0.16,4.818181818181818,25.115384615384617,0.12953367875647667,,2.0,,1.0,,,,,,,,,,,,,,,3.0,1.0,,3.0,2.0,,,2.0,,2.0,,,,,2.0,,4.0,,1.0,2.0,,,,1.0,,,,,,,,,0.09090909090909091,0.14285714285714285,,,1.0,,,,0.14285714285714285,0.06666666666666667,,,,0.3333333333333333,0.041666666666666664,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,True,
1630181,1610612748,R.J. Hampton,R.J. Hampton,1630181,MIA,1959.0,33,-7,65,61,37,17.0,9.0,126,,,,,1.0,2.0,,1.0,,1.0,1.0,2,,2.0,,2.0,81,,1.0,1.0,,2.0,,2.0,,1.0,,2.0,3.0,5.0,1.0,1.0,1.0,13.0,,,,,,,,,,,3.0,,,,,,,,2.0,37,,,,,,0.5,1.0,0.25,0.5,0.25,0.5,0.5,5.405405405405405,,,,,,,,,,,,,0.5,0.5,0.5,,0.25,,,,0.25,,,,,,0.5,,0.463375,0.500675,,,1.0,7.65,24.55,0.5692307692307692,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631214,1610612748,Alondes Williams,Alondes Williams,1631214,MIA,185.0,3,-6,7,7,2,,,14,,,,,,1.0,,,,1.0,,1,,1.0,,,10,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0.5,28.57142857142857,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.468425,,,,,6.9,27.1,0.2857142857142857,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,66.0,1,-3,3,2,3,2.0,1.0,5,1.0,1.0,,1.0,,,,,,,1.0,1,,,,2.0,5,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,25.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,0.664,0.664,,,1.0,2.5,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,
1626153,1610612748,Delon Wright,Delon Wright,1626153,MIA,14165.0,236,47,466,467,129,108.0,46.0,933,10.0,16.0,2.0,3.0,2.0,13.0,1.0,10.0,8.0,17.0,12.0,30,9.0,27.0,9.0,60.0,505,2.0,2.0,8.0,3.0,10.0,18.0,6.0,27.0,17.0,8.0,16.0,17.0,33.0,8.0,12.0,,83.0,3.0,8.0,9.0,1.0,18.0,5.0,23.0,16.0,11.0,5.0,9.0,12.0,12.0,5.0,1.0,2.0,,2.0,10.0,129,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.4473684210526316,0.2692307692307692,0.47619047619047616,0.3333333333333333,0.47368421052631576,12.692307692307692,0.09090909090909091,0.08653846153846154,0.0784313725490196,0.028846153846153848,0.0825242718446602,0.024509803921568627,0.04411764705882353,0.04,0.05970149253731343,0.2807017543859649,0.625,0.625,0.22807017543859648,0.15384615384615385,0.15384615384615385,0.5,0.17543859649122806,0.1,0.1,1.0,0.2982456140350877,0.47058823529411764,0.47058823529411764,1.0,0.4,0.23076923076923078,0.7543859649122807,0.47058823529411764,0.5218798245614036,0.47952307692307694,0.08064516129032258,0.14285714285714285,0.16666666666666666,4.92,25.377777777777784,0.27682403433476394,1.0,2.0,,1.0,,,2.0,,3.0,1.0,3.0,1.0,,3.0,1.0,3.0,1.0,5.0,,,,9.0,4.0,2.0,,2.0,1.0,,1.0,,2.0,,3.0,,7.0,,1.0,,,,,1.0,1.0,1.0,,0.2,0.5,0.2,0.25,,,,,,0.6666666666666666,0.02,0.047619047619047616,,,0.09523809523809523,0.125,0.11428571428571428,,0.8,0.017543859649122806,,,,0.5,,0.6,,,0.6666666666666666,0.15384615384615385,,0.23076923076923078,0.3333333333333333,0.45495,,0.05,,,,,,,1.0,1.0,,,,,,0.5,1.0,,,,,,,,,,,,,,False,
1626179,1610612748,Terry Rozier,Terry Rozier,1626179,MIA,31081.0,518,39,1022,1032,216,223.0,106.0,2054,17.0,40.0,4.0,9.0,29.0,64.0,17.0,35.0,25.0,71.0,60.0,141,42.0,106.0,37.0,283.0,1162,13.0,10.0,22.0,17.0,64.0,36.0,84.0,87.0,71.0,25.0,51.0,32.0,83.0,16.0,20.0,6.0,198.0,6.0,35.0,16.0,1.0,52.0,9.0,61.0,17.0,10.0,7.0,30.0,40.0,40.0,12.0,5.0,4.0,,4.0,62.0,215,0.3,0.3050847457627119,0.6904761904761905,0.39622641509433965,0.39622641509433965,0.425531914893617,0.45454545454545453,0.4979757085020243,0.47,0.5361216730038023,0.5431034482758621,0.4291497975708502,24.45414847161572,0.04,0.07582938388625593,0.14767932489451477,0.025423728813559324,0.11383928571428571,0.017786561264822136,0.03355704697986577,0.03225806451612903,0.14457831325301204,0.16194331983805668,0.425,0.53125,0.2591093117408907,0.453125,0.46774193548387094,0.3793103448275862,0.1417004048582996,0.4857142857142857,0.5,0.8235294117647058,0.2874493927125506,0.352112676056338,0.36231884057971014,0.6,0.16,0.18,0.5910931174089069,0.352112676056338,0.5003263157894737,0.5126050000000001,0.06589147286821706,0.08,0.22614840989399293,9.187943262411348,25.10943396226414,0.21135029354207435,2.0,4.0,14.0,37.0,6.0,3.0,7.0,3.0,6.0,6.0,21.0,4.0,6.0,12.0,3.0,29.0,9.0,28.0,39.0,10.0,3.0,16.0,25.0,3.0,4.0,15.0,1.0,11.0,3.0,1.0,4.0,1.0,18.0,2.0,15.0,,,7.0,3.0,1.0,5.0,2.0,4.0,3.0,0.5,0.32142857142857145,0.3076923076923077,0.52,0.5576923076923077,0.02830188679245283,0.07092198581560284,0.2,0.03125,0.02857142857142857,0.8333333333333334,0.011111111111111112,,0.020833333333333332,0.011494252873563218,0.08411214953271028,0.11904761904761904,0.15492957746478872,0.03076923076923077,0.23529411764705882,0.14979757085020243,0.3783783783783784,0.3783783783783784,0.21428571428571427,0.5,0.24,0.24,0.5,0.6666666666666666,0.4444444444444444,0.14,0.42857142857142855,0.42,0.2857142857142857,0.5078125,0.046296296296296294,0.10247349823321555,2.0,,,1.0,,1.0,2.0,2.0,,,,,,0.5,0.5,3.0,,1.0,,,,,,0.028169014084507043,0.5,3.0,1.0,,False,
