EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Travels,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,BadPassSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTDefRebounds,Defensive 3 Seconds Violations,DefFTReboundPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,DefensiveGoaltends,on,FTOffRebounds,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,OffFTReboundPct,Clear Path Fouls,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends
1628962,1610612756,Udoka Azubuike,Udoka Azubuike,1628962,PHX,432.0,7,-3.0,13,14,3.0,9.0,1.0,27,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.1428571428571428,0.1,0.125,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2307692307692307,,,,,0.1666666666666666,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,1005.0,17,-5.0,32,31,17.0,15.0,4.0,63,1.0,1.0,,,,,1.0,2.0,,,,,,2.0,,,,,2.0,3.0,,2.0,5.0,9.0,35,,,,,4.0,,,,,2.0,2.0,,4.0,,,,2.0,,,1.0,,1.0,,,,1.0,,2.0,2.0,,,,,2.0,2.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,5.0,7.0,1.0,,4.0,,2.0,17.0,,,,,,,,,,0.6666666666666666,,,0.4,,,0.5625,1.0,0.5,0.4,,,,25.0,1.0,,,,0.2222222222222222,,0.1333333333333333,,,1.0,,,,,,,0.2,1.0,1.0,,0.4,0.5,0.5,,,,,,,0.4,,,,,,,,,,,,,,0.6,,0.50288,,,0.5,0.6666666666666666,0.4444444444444444,0.2222222222222222,3.633333333333333,25.9,0.53125,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629002,1610612756,Chimezie Metu,Chimezie Metu,1629002,PHX,3755.0,63,,130,130,33.0,45.0,13.0,260,5.0,6.0,,,1.0,1.0,3.0,4.0,1.0,3.0,2.0,,3.0,7.0,,1.0,,1.0,9.0,13.0,5.0,9.0,9.0,42.0,152,,,,1.0,,1.0,1.0,2.0,3.0,2.0,10.0,14.0,4.0,15.0,,,7.0,3.0,,3.0,1.0,4.0,1.0,,3.0,,,9.0,,2.0,8.0,5.0,18.0,2.0,20.0,1.0,1.0,,4.0,3.0,1.0,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,,5.0,10.0,,,5.0,,10.0,33.0,1.0,,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,,0.6666666666666666,0.5555555555555556,0.6923076923076923,,1.0,0.75,,1.0,0.7777777777777778,,1.0,0.4090909090909091,,,,22.06896551724138,0.8,0.1612903225806451,0.08,0.2666666666666666,,0.2131147540983606,0.0416666666666666,,0.1666666666666666,,0.2,0.2,,0.25,0.3,0.125,0.2727272727272727,0.8333333333333334,0.8333333333333334,1.0,0.1818181818181818,0.75,0.75,0.6666666666666666,0.1363636363636363,0.3333333333333333,0.3333333333333333,,0.0909090909090909,0.3181818181818182,0.4285714285714285,0.4285714285714285,1.0,,,,1.0,,,0.25,1.0,0.25,,0.6818181818181818,0.4285714285714285,0.5282272727272728,,0.5831375,0.1851851851851851,0.2777777777777778,,0.238095238095238,7.107692307692308,25.055555555555557,0.2538461538461538,2.0,,,,,1.0,1.0,1.0,2.0,2.0,,1.0,,,2.0,,2.0,2.0,2.0,1.0,,0.5,1.0,,,,,,,,,,,,,,5.0,,0.4545454545454545,,,,,1.0,True,,,,,,,,,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,6847.0,114,-17.0,232,234,93.0,64.0,30.0,466,8.0,10.0,2.0,2.0,3.0,3.0,1.0,6.0,,,2.0,,1.0,6.0,,,1.0,1.0,9.0,16.0,1.0,8.0,12.0,33.0,276,2.0,2.0,,,11.0,3.0,7.0,1.0,2.0,6.0,15.0,12.0,6.0,3.0,,4.0,6.0,1.0,2.0,3.0,6.0,9.0,5.0,1.0,3.0,,,24.0,2.0,6.0,3.0,4.0,8.0,8.0,16.0,,6.0,2.0,,,3.0,,3.0,1.0,1.0,4.0,5.0,,,,15.0,17.0,1.0,,8.0,1.0,15.0,92.0,,1.0,0.6666666666666666,0.8571428571428571,1.0,0.125,,0.5,0.125,0.5625,1.0,0.4285714285714285,0.4375,1.0,0.5,0.515625,0.9166666666666666,0.5769230769230769,0.3333333333333333,0.125,0.1,0.1666666666666666,13.059701492537313,,0.0597014925373134,0.0983606557377049,0.088235294117647,0.0392156862745098,0.0693069306930693,0.0714285714285714,0.1904761904761904,0.032258064516129,,0.0357142857142857,0.0714285714285714,0.0909090909090909,0.1153846153846153,,,0.4166666666666667,0.8,0.8888888888888888,0.625,0.25,0.1666666666666666,0.2,1.0,,,,,0.0833333333333333,0.25,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,,,,,0.3333333333333333,1.0,0.1111111111111111,1.0,0.75,0.1666666666666666,0.5775791666666666,0.6064,0.5185388888888889,0.2580645161290322,0.3478260869565217,0.3333333333333333,0.4545454545454545,3.46875,25.5,0.4008620689655172,,,1.0,0.1111111111111111,0.05,,,,,1.0,7.0,4.0,3.0,,3.0,,3.0,3.0,2.0,0.6666666666666666,,0.1111111111111111,,,,,,3.0,3.0,,,,,,,,1.0,,0.1666666666666666,,,,,,True,,,,,,,,,
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,2416.0,40,-23.0,81,79,9.0,12.0,11.0,160,3.0,6.0,,,,,4.0,8.0,2.0,5.0,3.0,1.0,1.0,3.0,,,,,9.0,19.0,1.0,6.0,3.0,24.0,100,1.0,2.0,,1.0,2.0,1.0,1.0,,1.0,,2.0,6.0,12.0,3.0,,,3.0,1.0,2.0,3.0,5.0,8.0,5.0,,2.0,1.0,,21.0,1.0,,4.0,4.0,8.0,1.0,9.0,,,,1.0,1.0,3.0,,4.0,,,3.0,4.0,,,,5.0,7.0,1.0,,4.0,,2.0,9.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,,,0.1666666666666666,0.4736842105263157,0.5,1.0,0.42,0.3333333333333333,0.5,0.4285714285714285,0.3333333333333333,0.5,0.24,0.1052631578947368,0.1666666666666666,0.125,32.98969072164949,0.25,0.1666666666666666,,0.3636363636363636,0.0434782608695652,0.2285714285714285,0.0227272727272727,,,,0.125,0.1428571428571428,0.2222222222222222,0.5,,,0.24,0.5,0.6,0.3333333333333333,0.32,0.5,0.5714285714285714,0.25,0.2,0.4,0.4,0.5,0.12,0.12,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,0.48,0.3333333333333333,0.5001820000000001,0.3568499999999999,0.36995,0.1428571428571428,0.1818181818181818,0.0833333333333333,0.0833333333333333,9.16315789473684,25.383333333333336,0.1111111111111111,,1.0,,,0.0625,,,,,1.0,,,1.0,,2.0,,2.0,2.0,2.0,1.0,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,811.0,14,-6.0,30,29,25.0,23.0,3.0,59,,,,,,,3.0,4.0,,,,,,1.0,,,,1.0,3.0,4.0,,1.0,2.0,8.0,37,,,,,,2.0,3.0,,1.0,2.0,6.0,4.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,1.0,,1.0,,,,,,1.0,2.0,,,,1.0,6.0,24.0,,1.0,0.6666666666666666,0.6666666666666666,,,,,,0.75,,0.6666666666666666,0.6,,0.5,0.6666666666666666,,0.6,0.2,,,,21.21212121212121,,,0.3333333333333333,,,,0.125,,0.3333333333333333,,,,,,,0.5,,,,,0.8,0.75,0.75,0.6666666666666666,,,,,,0.2,,,,,,,,,,,,0.25,,0.2,,0.43669,,0.4440375,,,,0.75,9.7,24.8,0.8333333333333334,,,,,,,,,,,,,,,2.0,,2.0,2.0,1.0,0.5,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,True,,,,,,,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,139755.0,2329,300.0,4790,4777,1262.0,1037.0,517.0,9567,146.0,208.0,11.0,18.0,26.0,46.0,185.0,347.0,133.0,281.0,35.0,4.0,124.0,357.0,8.0,24.0,31.0,92.0,464.0,836.0,142.0,392.0,385.0,1739.0,5492,34.0,71.0,9.0,28.0,124.0,88.0,196.0,37.0,103.0,153.0,440.0,348.0,580.0,267.0,159.0,14.0,357.0,124.0,36.0,233.0,209.0,442.0,143.0,66.0,141.0,65.0,27.0,1093.0,25.0,23.0,121.0,110.0,234.0,52.0,286.0,14.0,60.0,18.0,98.0,66.0,75.0,32.0,173.0,8.0,48.0,83.0,193.0,6.0,12.0,9.0,330.0,434.0,35.0,39.0,147.0,48.0,428.0,1247.0,22.0,37.0,0.375,0.3807439824945295,0.6267605633802817,0.3622448979591837,0.3214285714285714,0.3592233009708738,0.3622448979591837,0.5550239234449761,0.4788732394366197,0.4489795918367347,0.5513029315960912,0.4797979797979798,0.479933110367893,0.6079828937990022,0.5357142857142857,0.5766129032258065,0.3192182410423452,0.0430622009569378,0.0769230769230769,0.0489913544668587,29.276928811032427,0.5664739884393064,0.0919732441471571,0.0209471766848816,0.1113155473781048,0.0269106566200215,0.1011826544021025,0.0236803157375431,0.0311526479750778,0.0202020202020202,0.0407239819004524,0.0649651972157772,0.0938628158844765,0.1421800947867298,0.1082089552238805,0.1201413427561837,0.0247787610619469,0.1693811074918566,0.7019230769230769,0.7604166666666666,0.4726027397260274,0.2825732899022801,0.5331412103746398,0.5606060606060606,0.3513513513513513,0.2288273615635179,0.4733096085409252,0.4784172661870504,0.3007518796992481,0.0285016286644951,0.2907166123778502,0.3473389355742297,0.3522727272727273,0.5725806451612904,0.1818181818181818,0.6111111111111112,0.0404040404040404,0.2424242424242424,0.3333333333333333,0.875,0.1538461538461538,0.5652173913043478,0.3076923076923077,0.3369565217391304,0.4885993485342019,0.3473389355742297,0.5008988182559084,0.4928876811594203,0.4847142617449663,0.1195571955719557,0.1550632911392405,0.0713053479010925,0.2530189764232317,10.319976076555024,26.16938775510205,0.2634655532359081,18.0,6.0,3.0,0.0106382978723404,0.0225988700564971,0.5142857142857142,0.5294117647058824,1.0,6.0,11.0,29.0,42.0,35.0,,26.0,18.0,8.0,28.0,13.0,0.4642857142857143,0.4545454545454545,0.0367892976588628,0.5454545454545454,1.0,,6.0,16.0,1.0,13.0,,15.0,0.0153061224489795,0.0140056022408963,0.25,1.0,0.0368550368550368,3.0,2.0,0.03,2.0,1.0,0.0106761565836298,1.0,1.0,False,4.0,2.0,2.0,0.0285714285714285,0.036697247706422,,,,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,45115.0,752,139.0,1537,1543,375.0,273.0,175.0,3080,21.0,29.0,7.0,8.0,3.0,3.0,7.0,26.0,1.0,2.0,32.0,6.0,45.0,125.0,3.0,9.0,10.0,26.0,29.0,57.0,59.0,157.0,9.0,244.0,1687,7.0,9.0,7.0,15.0,35.0,6.0,12.0,12.0,33.0,7.0,55.0,38.0,20.0,168.0,9.0,8.0,124.0,45.0,5.0,49.0,33.0,82.0,26.0,7.0,27.0,16.0,6.0,197.0,11.0,11.0,63.0,59.0,134.0,22.0,156.0,6.0,27.0,9.0,17.0,14.0,5.0,3.0,22.0,1.0,6.0,32.0,54.0,,2.0,1.0,17.0,13.0,,,4.0,3.0,53.0,369.0,6.0,1.0,0.6551724137931034,0.76,0.9491525423728814,0.375796178343949,0.4666666666666667,0.3636363636363636,0.3782051282051282,0.5087719298245614,0.7777777777777778,0.5,0.5490654205607477,0.7291666666666666,0.5333333333333333,0.5520361990950227,0.7291666666666666,0.55,0.7336448598130841,0.087719298245614,0.0689655172413793,0.1153846153846153,13.900057438253876,0.7727272727272727,0.146039603960396,0.0315186246418338,0.1875,0.031700288184438,0.1648648648648648,0.0316091954022988,0.0330578512396694,0.0384615384615384,0.0123456790123456,0.1111111111111111,0.191860465116279,0.1142857142857142,0.1739130434782608,0.2289156626506024,0.0526315789473684,0.1355140186915887,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.1214953271028037,0.2692307692307692,0.3043478260869565,1.0,0.0093457943925233,0.5,0.5,,0.1495327102803738,0.5841121495327103,0.36,0.36,0.9333333333333332,0.3333333333333333,0.875,0.25,0.375,0.3333333333333333,0.6666666666666666,0.0666666666666666,1.0,0.5777777777777777,0.3846153846153846,0.8691588785046729,0.3629032258064516,0.5405652582159625,0.5790727272727273,0.5026568181818182,0.018348623853211,0.0655737704918032,0.1434426229508196,0.2254098360655737,4.875438596491229,26.121019108280247,0.2439817826935588,14.0,,3.0,0.0138888888888888,0.037593984962406,0.4375,0.4375,1.0,2.0,7.0,,18.0,4.0,,14.0,8.0,5.0,15.0,6.0,0.4,0.2857142857142857,0.1555555555555555,0.2857142857142857,4.0,1.0,,,1.0,4.0,,,,,0.6666666666666666,1.0,,12.0,,0.4137931034482758,1.0,1.0,,,,False,,,1.0,,,1.0,1.0,,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,146353.0,2439,298.0,4989,4974,1120.0,834.0,525.0,9963,96.0,142.0,4.0,9.0,17.0,28.0,36.0,82.0,,3.0,132.0,13.0,129.0,295.0,13.0,36.0,27.0,63.0,132.0,227.0,192.0,427.0,126.0,966.0,5764,9.0,19.0,21.0,49.0,94.0,23.0,47.0,36.0,88.0,51.0,205.0,152.0,112.0,525.0,51.0,2.0,295.0,129.0,20.0,132.0,91.0,223.0,55.0,36.0,70.0,42.0,20.0,537.0,21.0,22.0,109.0,125.0,243.0,45.0,288.0,3.0,68.0,27.0,55.0,43.0,35.0,12.0,90.0,4.0,27.0,75.0,155.0,3.0,8.0,5.0,135.0,144.0,15.0,,58.0,16.0,201.0,1104.0,10.0,14.0,0.5757575757575758,0.5801526717557252,0.9114583333333334,0.4496487119437939,0.4285714285714285,0.4090909090909091,0.4496487119437939,0.5814977973568282,0.4736842105263157,0.4893617021276595,0.6422018348623854,0.5955882352941176,0.5703703703703704,0.6745810055865922,0.6438356164383562,0.6327160493827161,0.6529051987767585,0.0881057268722467,0.0915492957746478,0.0853658536585365,14.428929466523453,0.6111111111111112,0.0981161695447409,0.0190972222222222,0.097408400357462,0.0214067278287461,0.0977852068533221,0.0201593999062353,0.013089005235602,0.0120724346076458,0.024793388429752,0.0792291220556745,0.1012216404886562,0.1282051282051282,0.0869033047735618,0.1258278145695364,0.0099009900990099,0.2171253822629969,0.676056338028169,0.7441860465116279,0.5416666666666666,0.1253822629969418,0.4390243902439024,0.48,0.6666666666666666,0.0045871559633027,,,,0.2018348623853211,0.4510703363914373,0.4372881355932203,0.4417808219178082,0.875968992248062,0.1323529411764706,0.4444444444444444,0.1911764705882352,0.5294117647058824,0.3611111111111111,0.8461538461538461,0.2074074074074074,0.6071428571428571,0.4666666666666667,0.4285714285714285,0.8700305810397554,0.4372881355932203,0.5612263399693719,0.5360666666666666,0.5494720149253732,0.0871428571428571,0.2148148148148148,0.0973084886128364,0.2122153209109731,4.048898678414098,25.710772833723645,0.2244938865504109,63.0,8.0,5.0,0.0402930402930402,0.020297699594046,0.4772727272727273,0.4772727272727273,0.984126984126984,9.0,25.0,13.0,41.0,11.0,6.0,45.0,23.0,21.0,45.0,23.0,0.5111111111111111,0.5,0.1851851851851851,0.36,8.0,,3.0,2.0,,19.0,,3.0,0.0070257611241217,0.0101694915254237,0.6153846153846154,0.875,0.0069767441860465,9.0,,0.0849056603773584,,,,,1.0,False,2.0,,1.0,,0.0202020202020202,,1.0,,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,50733.7,846,24.0,1726,1744,528.0,394.0,214.0,3470,37.0,72.0,12.0,27.0,10.0,26.0,11.0,23.0,,1.0,58.0,3.0,10.0,28.0,2.0,4.0,3.0,13.0,48.0,96.0,28.0,86.0,64.0,244.0,1984,15.0,30.0,3.0,7.0,51.0,15.0,35.0,6.0,28.0,27.0,75.0,60.0,36.0,81.0,3.0,22.0,28.0,10.0,15.0,35.0,20.0,55.0,14.0,6.0,21.0,6.0,8.0,130.0,27.0,37.0,39.0,31.0,72.0,66.0,138.0,5.0,42.0,23.0,20.0,14.0,13.0,6.0,33.0,11.0,12.0,24.0,63.0,3.0,6.0,,83.0,85.0,12.0,,41.0,8.0,75.0,522.0,8.0,8.0,0.625,0.8108108108108109,0.9642857142857144,0.3255813953488372,0.4285714285714285,0.2142857142857142,0.3255813953488372,0.5,0.5,0.4285714285714285,0.4945054945054945,0.527027027027027,0.3809523809523809,0.5570776255707762,0.5666666666666667,0.4807692307692308,0.4725274725274725,0.15625,0.1388888888888889,0.217391304347826,12.753036437246962,0.6060606060606061,0.0746987951807229,0.092964824120603,0.0958230958230958,0.0756302521008403,0.0851581508515815,0.0847682119205298,0.0827586206896551,0.1403508771929824,0.0744680851063829,0.0529801324503311,0.0780487804878048,0.1186440677966101,0.1040268456375839,0.073394495412844,0.0595238095238095,0.3956043956043956,0.5138888888888888,0.5967741935483871,0.6216216216216216,0.1263736263736263,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.0054945054945054,,,,0.3186813186813186,0.1538461538461538,0.3571428571428571,0.3571428571428571,0.9,0.7297297297297297,0.4444444444444444,0.081081081081081,0.1081081081081081,0.5,0.5,0.4126984126984127,0.3846153846153846,0.2063492063492063,0.2307692307692307,0.8681318681318682,0.3571428571428571,0.5926145604395605,0.6073224137931036,0.5753650793650794,0.1943127962085308,0.328,0.2090163934426229,0.3073770491803279,2.84375,24.112790697674416,0.3059096176129779,18.0,2.0,5.0,0.0121951219512195,0.0760456273764258,0.3103448275862069,0.3157894736842105,1.0,3.0,15.0,12.0,19.0,5.0,2.0,17.0,8.0,8.0,21.0,13.0,0.6190476190476191,0.0833333333333333,0.238095238095238,0.2,1.0,,1.0,1.0,,21.0,,,0.0116279069767441,,0.3333333333333333,1.0,,2.0,1.0,0.0526315789473684,4.0,2.0,,2.0,,False,2.0,,,0.0172413793103448,0.0454545454545454,,1.0,,
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,55785.0,930,-52.0,1869,1870,597.0,448.0,212.0,3739,90.0,123.0,21.0,31.0,20.0,27.0,26.0,66.0,,6.0,2.0,,,,,,,,116.0,195.0,2.0,2.0,60.0,298.0,2159,22.0,35.0,,,61.0,25.0,46.0,2.0,2.0,24.0,80.0,194.0,38.0,6.0,,28.0,,,17.0,25.0,19.0,44.0,14.0,5.0,7.0,9.0,9.0,107.0,23.0,59.0,85.0,70.0,174.0,82.0,256.0,7.0,22.0,8.0,15.0,9.0,26.0,6.0,41.0,8.0,10.0,41.0,86.0,1.0,11.0,13.0,71.0,75.0,7.0,,32.0,9.0,80.0,596.0,8.0,8.0,0.8362068965517241,0.9509803921568628,1.0,1.0,,1.0,1.0,0.5948717948717949,0.6285714285714286,0.5434782608695652,0.6040609137055838,0.6285714285714286,0.5833333333333334,0.645021645021645,0.6777777777777778,0.6451612903225806,0.0101522842639593,0.0871794871794871,0.048780487804878,0.1666666666666666,12.927756653992397,0.3658536585365853,0.1505376344086021,0.1291028446389496,0.1918735891647855,0.0635359116022099,0.1707048458149779,0.1001221001221001,0.16,0.162037037037037,0.073170731707317,0.0888888888888888,0.1706161137440758,0.2432432432432432,0.2078313253012048,0.1441441441441441,0.125,0.6243654822335025,0.7317073170731707,0.7692307692307693,0.8111111111111111,0.3350253807106599,0.3939393939393939,0.4727272727272727,0.9230769230769232,0.0304568527918781,,,,0.0101522842639593,,,,,0.8857142857142857,0.6774193548387096,,,,,0.5625,0.7407407407407407,,,0.6345177664974619,,0.5646840101522843,0.5989517241379311,0.565953125,0.1441441441441441,0.1454545454545454,0.2046979865771812,0.2684563758389262,3.9866666666666655,23.65,0.319422150882825,2.0,1.0,15.0,0.0344827586206896,0.0607142857142857,1.0,1.0,1.0,2.0,2.0,17.0,14.0,6.0,,44.0,32.0,12.0,45.0,29.0,0.6444444444444445,0.2857142857142857,0.0416666666666666,1.0,,,,2.0,3.0,1.0,,,,,,,,19.0,2.0,0.4042553191489361,1.0,1.0,,,1.0,False,,,,,,,,1.0,
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,21376.0,356,-70.0,732,735,232.0,221.0,87.0,1467,16.0,24.0,,,4.0,7.0,8.0,13.0,4.0,6.0,20.0,,11.0,29.0,,3.0,2.0,10.0,28.0,43.0,18.0,49.0,14.0,124.0,856,1.0,1.0,,3.0,4.0,9.0,17.0,2.0,16.0,8.0,32.0,38.0,18.0,54.0,,,29.0,11.0,5.0,6.0,10.0,16.0,6.0,4.0,2.0,3.0,1.0,42.0,9.0,3.0,24.0,24.0,51.0,12.0,63.0,1.0,5.0,1.0,3.0,3.0,6.0,,9.0,1.0,3.0,20.0,26.0,,,1.0,15.0,17.0,2.0,,6.0,4.0,32.0,232.0,2.0,3.0,0.6785714285714286,0.6785714285714286,1.0,0.3673469387755102,,0.125,0.3673469387755102,0.6511627906976745,1.0,0.5294117647058824,0.5978260869565217,0.25,0.3636363636363636,0.62,0.4,0.4324324324324324,0.532608695652174,0.1162790697674418,0.125,0.1538461538461538,12.91866028708134,0.3333333333333333,0.123076923076923,0.0155440414507772,0.147239263803681,0.0642857142857142,0.1340782122905028,0.036036036036036,,0.0120481927710843,,0.12,0.1123595505617977,0.1612903225806451,0.136,0.1842105263157894,0.0263157894736842,0.2608695652173913,0.6666666666666666,0.7619047619047619,0.8125,0.1413043478260869,0.6153846153846154,0.7272727272727273,0.75,0.0652173913043478,0.6666666666666666,0.6666666666666666,,0.217391304347826,0.3152173913043478,0.3793103448275862,0.3793103448275862,1.0,,,,0.75,,,0.2121212121212121,0.5714285714285714,0.303030303030303,0.2,0.7934782608695652,0.3793103448275862,0.5361000000000001,0.4861375,0.5002439393939394,0.0625,0.1276595744680851,0.032258064516129,0.2580645161290322,6.023255813953488,24.83061224489796,0.3169398907103825,7.0,1.0,1.0,0.0444444444444444,0.0818181818181818,0.35,0.3684210526315789,1.0,,6.0,2.0,4.0,2.0,,8.0,5.0,3.0,8.0,2.0,0.25,,0.1818181818181818,,,,1.0,2.0,,2.0,,,0.0204081632653061,,,,,3.0,1.0,0.1153846153846153,,,,,,False,,,1.0,0.05,,,,,
