EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,FTDefRebounds,BadPassSteals,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,AtRimPctBlocked,DefFTReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PtsUnassisted3s,LongMidRangeAssists,Travels,Transition Take Fouls Drawn,2pt And 1 Free Throw Trips,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceFtPoints,BadPassOutOfBoundsTurnovers,Arc3PctBlocked,Charge Fouls,OffCorner3ReboundPct,DefensiveGoaltends,on,SecondChanceCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,2406.0,40,3.0,91,88,14.0,13,5,179,3.0,4.0,,,1.0,2.0,5.0,11.0,2.0,2.0,2.0,,10.0,17.0,2.0,8.0,31.0,91,1.0,1.0,,2.0,2.0,3.0,2.0,6.0,10.0,10.0,,2.0,,2.0,4.0,6.0,2.0,2.0,2.0,,16.0,,,5.0,,5.0,,5.0,,2.0,,3.0,2.0,4.0,,4.0,5.0,7.0,9.0,,5.0,,6.0,14.0,,,0.5,0.5,0.5882352941176471,1.0,0.6666666666666666,0.6052631578947368,1.0,0.6666666666666666,0.6739130434782609,1.0,0.75,0.10526315789473684,,,28.125,0.75,,,0.1724137931034483,,0.11904761904761904,,,,,,,0.23809523809523808,,0.21052631578947367,0.75,0.75,0.6666666666666666,0.5789473684210527,0.45454545454545453,0.45454545454545453,0.2,0.10526315789473684,1.0,1.0,0.10526315789473684,,,,0.6666666666666666,0.5,0.3157894736842105,0.4649894736842104,0.3876,0.5277,0.21739130434782608,0.23809523809523808,0.06451612903225806,0.1935483870967742,6.341176470588235,25.299999999999997,0.15384615384615385,,,,1.0,,1.0,,,1.0,,2.0,1.0,1.0,,,,,1.0,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,1.0,,,,,True,,,,,,,,,,,,,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,3259.0,54,1.0,117,113,16.0,4,15,230,2.0,9.0,,1.0,,,5.0,9.0,,2.0,2.0,,7.0,20.0,3.0,3.0,20.0,129,1.0,2.0,,4.0,1.0,1.0,,5.0,4.0,10.0,,2.0,3.0,11.0,8.0,19.0,5.0,3.0,10.0,,46.0,1.0,3.0,5.0,7.0,12.0,4.0,16.0,1.0,,,4.0,2.0,6.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,,5.0,16.0,,,0.2857142857142857,0.2857142857142857,0.35,0.5,1.0,0.3695652173913043,0.5,1.25,0.4166666666666667,0.6666666666666666,1.25,0.13043478260869565,0.15,0.2222222222222222,22.55639097744361,0.6666666666666666,0.3333333333333333,0.08571428571428572,0.18518518518518517,0.04,0.25,0.06666666666666667,0.05263157894736842,0.0625,0.5714285714285714,0.16666666666666666,0.5,0.13636363636363635,0.08333333333333333,0.391304347826087,0.2222222222222222,0.25,0.5,0.391304347826087,0.5555555555555556,0.7142857142857143,0.2,0.08695652173913043,,,0.08695652173913043,0.5,,,,,0.5217391304347826,0.48818478260869574,0.5379,0.5116,0.08333333333333333,0.09523809523809523,0.2,0.25,6.4,25.0,0.13675213675213677,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,2.0,2.0,,,,,,2.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.4,1.0,0.043478260869565216,,,,0.5,0.5,,,,0.5,0.5,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,3.0,1.0,,,1.0,0.15384615384615385,,,,,,2.0,2.0,,,,,True,,,,,,,,,,,,,,
202722,1610612760,Davis Bertans,Davis Bertans,202722,OKC,989.0,16,-11.0,34,31,6.0,21,3,65,,,,,,,,,,,2.0,1.0,,,4.0,,3.0,45,,,1.0,,,,,,,,,2.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,6.0,,,,,,,,0.375,,,0.375,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.0,,,1.0,0.5695875,0.56115,0.5463,,,,,,24.3,0.17647058823529413,1.0,2.0,1.0,,,1.0,1.0,3.0,,,,,,,,,,2.0,,2.0,,2.0,2.0,,1.0,0.25,0.25,,,,1.0,0.5,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,4496.0,75,-41.0,156,154,23.0,62,12,310,4.0,7.0,,,1.0,1.0,3.0,7.0,2.0,4.0,11.0,1.0,9.0,18.0,14.0,2.0,29.0,182,,1.0,1.0,,3.0,3.0,,6.0,12.0,6.0,,11.0,1.0,6.0,10.0,16.0,3.0,7.0,5.0,,42.0,,,3.0,1.0,4.0,,4.0,,2.0,1.0,5.0,3.0,5.0,1.0,2.0,4.0,2.0,2.0,,1.0,,6.0,23.0,1.0,,0.6666666666666666,0.6666666666666666,0.5,,1.0,0.421875,,0.6,0.4393939393939394,,0.6,0.4375,0.05555555555555555,,22.485207100591715,1.0,0.02564102564102564,,0.08333333333333333,,0.05333333333333334,,,,,,0.125,0.13043478260869565,,0.21875,0.5714285714285714,0.6666666666666666,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.5,0.5,0.34375,,,0.5,0.2,1.0,0.65625,0.4851140625,,0.46813000000000005,0.030303030303030304,0.05263157894736842,,0.20689655172413793,7.555555555555555,25.849999999999998,0.14743589743589744,2.0,3.0,,1.0,2.0,3.0,2.0,9.0,1.0,,1.0,2.0,,,1.0,,,1.0,,2.0,1.0,2.0,2.0,,1.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,,,1.0,0.09375,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,1.0,,,0.4,0.09090909090909091,,,,,,,,,1.0,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,3229.0,54,-5.0,117,115,22.0,38,9,232,4.0,4.0,2.0,2.0,2.0,2.0,,,,,2.0,,4.0,4.0,4.0,,11.0,119,2.0,2.0,,4.0,2.0,2.0,,4.0,4.0,4.0,4.0,2.0,,,2.0,2.0,2.0,,,,6.0,2.0,,3.0,6.0,10.0,2.0,12.0,,,,2.0,1.0,3.0,,2.0,2.0,2.0,1.0,,1.0,,4.0,22.0,,,0.5,1.0,1.0,1.0,1.0,0.6875,1.0,0.6666666666666666,0.6875,1.0,0.6666666666666666,0.5,,,8.661417322834646,0.6666666666666666,0.21428571428571427,,0.125,0.07407407407407407,0.17307692307692307,0.03773584905660377,,0.05,0.23076923076923078,0.18181818181818182,0.25,0.14285714285714285,,0.5,1.0,1.0,0.5,,,,,,,,0.25,1.0,1.0,,0.6666666666666666,1.0,1.0,0.6147374999999999,,0.5909166666666666,0.125,0.25,0.36363636363636365,0.36363636363636365,1.4749999999999999,24.025,0.18803418803418803,1.0,2.0,,,1.0,1.0,1.0,3.0,,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,,1.0,0.25,0.25,,0.3333333333333333,0.1,,0.25,0.5,0.5,1.0,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.14285714285714285,,True,,,,,,,,,,,,,,
203995,1610612760,Vasilije Micic,Vasilije Micic,203995,OKC,1948.0,32,-12.0,63,64,13.0,10,4,127,3.0,3.0,,,,,,2.0,,,5.0,,3.0,5.0,5.0,,9.0,85,,,,,,,,,,6.0,,5.0,,3.0,6.0,9.0,4.0,2.0,3.0,,24.0,1.0,,,,,1.0,1.0,,1.0,,6.0,2.0,7.0,2.0,1.0,1.0,,,,,,,13.0,,,,,0.6,,,0.45,,,0.45,,,0.5,,,25.37313432835821,0.8571428571428571,,,,0.07142857142857142,,0.045454545454545456,,0.07692307692307693,,,,,,0.3,1.0,1.0,,0.2,,,,,,,0.5,,,,,,0.8,0.53973,,,,,,,4.7,25.419999999999998,0.20634920634920634,,,,1.0,,1.0,,,1.0,,1.0,4.0,1.0,,,,,,,,,,,,,0.2,0.2,,,,,,,,,0.2,0.2,,,,,0.2,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
202687,1610612760,Bismack Biyombo,Bismack Biyombo,202687,OKC,2497.0,42,-13.0,89,87,21.0,17,5,176,4.0,4.0,2.0,2.0,,,2.0,4.0,,,,,6.0,8.0,,2.0,14.0,101,2.0,2.0,,6.0,,,,,8.0,4.0,4.0,,,,1.0,1.0,1.0,,,,3.0,1.0,2.0,2.0,7.0,9.0,3.0,12.0,,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,6.0,,2.0,1.0,,21.0,,1.0,0.6666666666666666,1.0,0.75,1.0,,0.75,1.0,,0.6363636363636364,1.0,,,,,15.053763440860214,0.6666666666666666,0.30434782608695654,0.11764705882352941,0.10526315789473684,0.047619047619047616,0.21428571428571427,0.07894736842105263,0.08333333333333333,0.06666666666666667,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.1111111111111111,,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,,,,,1.0,1.0,,,,0.5,0.493825,0.6735,,0.2,0.2,0.42857142857142855,,3.7125000000000004,,0.23595505617977527,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,2.0,2.0,1.0,,,,,,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,2.0,1.0,,,,,True,,,,,,,,,,,,,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,2587.0,43,5.0,90,89,14.0,42,11,179,5.0,8.0,3.0,4.0,,,,1.0,,,1.0,,5.0,9.0,4.0,6.0,22.0,92,3.0,4.0,,8.0,,,2.0,2.0,8.0,2.0,2.0,1.0,,,,,,,,,,2.0,3.0,7.0,1.0,8.0,5.0,13.0,1.0,,,1.0,1.0,1.0,,4.0,8.0,6.0,9.0,,5.0,,2.0,14.0,,,0.8,1.0,0.5555555555555556,0.75,,0.6153846153846154,0.75,,0.6470588235294118,0.8,0.5,0.3076923076923077,,,17.307692307692307,1.0,0.05555555555555555,0.15,0.30434782608695654,0.09523809523809523,0.1951219512195122,0.12195121951219512,0.125,0.11764705882352941,,0.09090909090909091,,0.3333333333333333,0.16666666666666666,0.6153846153846154,0.625,0.625,0.8,0.07692307692307693,,,,,,,0.07692307692307693,1.0,0.75,,,,0.9230769230769231,0.6538384615384616,0.8267,0.62415,0.29411764705882354,0.38461538461538464,0.36363636363636365,0.09090909090909091,2.0444444444444447,23.925,0.15555555555555556,2.0,3.0,1.0,,,2.0,1.0,6.0,,,,,,,,1.0,,1.0,,2.0,2.0,2.0,2.0,,1.0,0.5,0.5,,,0.2,1.0,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,0.3333333333333333,,,,,2.0,,,,,1.0,True,,,,,,,,,,,,,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,1761.0,29,-14.0,58,59,7.0,23,5,117,1.0,3.0,,,,,,2.0,,,1.0,,1.0,5.0,2.0,,5.0,60,,,,,,,,,2.0,,,1.0,1.0,1.0,,1.0,,,,,2.0,1.0,,2.0,,2.0,1.0,3.0,,,,2.0,,3.0,,1.0,1.0,,,,,,,7.0,,,1.0,1.0,0.2,,,0.35714285714285715,,,0.35714285714285715,,,0.2857142857142857,0.2,,15.625,0.6666666666666666,,,0.11764705882352941,0.07692307692307693,0.06666666666666667,0.038461538461538464,,0.08333333333333333,,,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.5,1.0,0.2857142857142857,,,,,,,0.14285714285714285,,,,,,0.7142857142857143,0.5458428571428572,,,,,,,3.04,24.5,0.1206896551724138,1.0,1.0,,,,1.0,,3.0,,,,2.0,1.0,,,,,,,,,,,,1.0,0.5,0.5,0.3333333333333333,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,True,,,,,,,,,,,,,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,2359.0,39,-9.0,82,79,7.0,52,9,161,1.0,1.0,1.0,1.0,,,,2.0,,1.0,3.0,,1.0,4.0,7.0,1.0,9.0,98,1.0,1.0,,2.0,,,,3.0,,2.0,2.0,3.0,,,5.0,5.0,2.0,3.0,,,15.0,,2.0,2.0,4.0,6.0,2.0,8.0,,1.0,,,,,,1.0,2.0,1.0,2.0,,1.0,,3.0,7.0,1.0,,,,0.25,1.0,,0.36363636363636365,1.0,1.5,0.375,1.0,1.5,0.6363636363636364,,,12.765957446808512,,0.26666666666666666,0.11764705882352941,0.10526315789473684,,0.17647058823529413,0.04878048780487805,,,0.6666666666666666,0.2,,0.07692307692307693,,0.09090909090909091,1.0,1.0,,0.18181818181818182,,,,0.09090909090909091,,,0.2727272727272727,1.0,1.0,,,,0.7272727272727273,0.49781363636363635,0.4124,0.5133,0.08333333333333333,0.2,0.2222222222222222,0.3333333333333333,9.425,24.400000000000002,0.08536585365853659,,4.0,,2.0,1.0,2.0,1.0,6.0,2.0,,1.0,,,,,,,,,,,,,1.0,1.0,0.2857142857142857,0.2857142857142857,,,0.16666666666666666,,0.36363636363636365,,,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,0.6666666666666666,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,2.0,True,,,,,,,,,,,,,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,2685.0,45,-7.0,89,87,3.0,37,7,176,2.0,5.0,,1.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,9.0,7.0,,19.0,98,1.0,2.0,1.0,2.0,,1.0,,,4.0,6.0,,5.0,,3.0,4.0,7.0,3.0,1.0,2.0,1.0,18.0,2.0,1.0,5.0,3.0,8.0,3.0,11.0,,,,3.0,1.0,4.0,,,1.0,2.0,,,,,,3.0,,,0.4,0.4,0.5555555555555556,0.5,,0.59375,0.3333333333333333,,0.59375,0.3333333333333333,,0.4375,,,20.0,0.75,0.13043478260869565,0.0625,0.22727272727272727,0.06666666666666667,0.17777777777777778,0.06521739130434782,0.2,0.07692307692307693,,0.21428571428571427,,0.1875,,0.3125,0.4,0.4,0.5,0.0625,1.0,1.0,,0.1875,0.6666666666666666,0.6666666666666666,0.3125,0.3333333333333333,,0.3333333333333333,1.0,,0.75,0.551909375,0.53455,0.7713,,,0.10526315789473684,,7.022222222222222,25.54285714285714,0.033707865168539325,2.0,2.0,,1.0,,3.0,,6.0,1.0,,,2.0,1.0,1.0,,,,,1.0,,,,,,0.6666666666666666,0.42857142857142855,0.42857142857142855,,,0.3333333333333333,,0.125,1.0,1.0,1.0,0.2,0.2,,,,,0.2,,,,,,,,,,,,0.5,,,,,,3.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,511.0,9,,18,18,,4,1,36,,,,,,,,1.0,,,3.0,,,1.0,3.0,,3.0,21,,,,,,,,,,,,3.0,,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,,,0.375,,,0.75,,,21.05263157894737,,,,,,,,,,,,,,,,,,,0.25,,,,,,,0.75,,,,,,0.75,0.513125,,,,,,,10.3,26.400000000000002,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,150598.0,2510,601.0,5274,5272,1254.0,1411,505,10546,308.0,440.0,19.0,30.0,87.0,125.0,269.0,510.0,113.0,243.0,251.0,22.0,690.0,1193.0,268.0,552.0,2217.0,5883,41.0,65.0,26.0,133.0,188.0,318.0,239.0,678.0,308.0,1072.0,14.0,251.0,75.0,217.0,239.0,456.0,161.0,78.0,143.0,52.0,1151.0,25.0,35.0,157.0,169.0,340.0,62.0,402.0,18.0,149.0,74.0,98.0,51.0,161.0,41.0,97.0,179.0,467.0,633.0,28.0,266.0,76.0,664.0,1241.0,15.0,63.0,0.22318840579710145,0.22547584187408493,0.5783738474434199,0.6307692307692307,0.5911949685534591,0.5698151950718686,0.5824175824175825,0.579155672823219,0.6350491613649508,0.6111111111111112,0.6733067729083665,0.1834360027378508,0.06286672254819782,0.06862745098039216,32.31613235042003,0.6086956521739131,0.13244514106583072,0.028363047001620744,0.13171140939597314,0.023430178069353328,0.13209076175040518,0.02607561929595828,0.023090586145648313,0.022670025188916875,0.13320463320463322,0.11775700934579439,0.16591928251121077,0.1264222503160556,0.03035413153456998,0.30116358658453113,0.7,0.7680798004987531,0.2662337662337662,0.3490759753593429,0.5274509803921569,0.5663157894736842,0.1821561338289963,0.16632443531827515,0.46502057613168724,0.4669421487603306,0.17180013689253937,0.32967032967032966,0.6333333333333333,0.24175824175824176,0.32981530343007914,0.696,0.48459958932238195,0.5217132534246575,0.5301109090909091,0.520665873015873,0.16091954022988506,0.192057761732852,0.05999097880018042,0.30581867388362655,8.143839061190276,25.77238805970149,0.23777019340159272,9.0,17.0,4.0,86.0,57.0,95.0,61.0,105.0,86.0,14.0,75.0,47.0,63.0,5.0,12.0,11.0,,5.0,11.0,56.0,23.0,67.0,40.0,2.0,0.3684210526315789,0.35447761194029853,0.35447761194029853,0.08863636363636364,0.112,0.14214463840399003,0.5970149253731343,0.01163586584531143,0.5294117647058824,0.5625,0.6666666666666666,0.3426294820717131,0.3426294820717131,0.3372093023255814,0.21052631578947367,0.010554089709762533,0.1503957783641161,0.3426294820717131,1.0,5.0,20.0,8.0,21.0,12.0,11.0,3.0,30.0,0.3076923076923077,0.3442622950819672,0.20353982300884957,0.22727272727272727,0.2,0.25,0.3508771929824561,4.0,180.0,22.0,14.0,1.0,74.0,0.03597122302158273,0.027559055118110236,0.04395604395604396,1.0,0.0037313432835820895,0.058823529411764705,27.0,20.0,,2.0,0.02564102564102564,,False,3.0,2.0,1.0,8.0,3.0,0.00411522633744856,0.02197802197802198,0.75,0.6666666666666666,,,,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,56844.0,947,156.0,1918,1953,390.0,455,212,3871,53.0,79.0,12.0,19.0,10.0,12.0,10.0,27.0,3.0,18.0,87.0,7.0,66.0,124.0,131.0,4.0,292.0,2125,12.0,26.0,10.0,37.0,10.0,15.0,3.0,62.0,100.0,32.0,20.0,86.0,15.0,46.0,39.0,85.0,29.0,10.0,33.0,10.0,209.0,27.0,32.0,71.0,56.0,138.0,59.0,197.0,6.0,36.0,14.0,14.0,3.0,25.0,2.0,50.0,88.0,28.0,10.0,,2.0,3.0,62.0,389.0,6.0,3.0,0.7575757575757576,0.8928571428571429,0.532258064516129,0.46153846153846156,0.6666666666666666,0.5647058823529412,0.5,0.686046511627907,0.5615384615384615,0.5,0.6739130434782609,0.5137254901960784,0.12096774193548387,0.1111111111111111,13.249651324965132,0.56,0.11691022964509394,0.06896551724137931,0.16247139588100687,0.06958762886597938,0.13864628820960698,0.06924882629107981,0.06763285024154589,0.07216494845360824,0.11,0.1111111111111111,0.14814814814814814,0.13131313131313133,0.05172413793103448,0.30980392156862746,0.6708860759493671,0.7910447761194029,0.7547169811320755,0.10588235294117647,0.37037037037037035,0.4166666666666667,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,0.3411764705882353,0.5277777777777778,0.631578947368421,0.19444444444444445,0.27906976744186046,0.8333333333333334,0.8235294117647058,0.5577110236220472,0.5657769230769232,0.5701202380952379,0.007782101167315175,0.015873015873015872,0.1267123287671233,0.21232876712328766,5.091129032258065,25.39847328244275,0.20333680917622524,20.0,44.0,13.0,32.0,15.0,52.0,28.0,150.0,32.0,11.0,22.0,11.0,11.0,2.0,4.0,5.0,11.0,8.0,4.0,8.0,5.0,8.0,4.0,,0.9615384615384616,0.3969465648854962,0.4,0.1518987341772152,0.2558139534883721,0.22857142857142856,0.5,0.17254901960784313,0.45454545454545453,0.45454545454545453,0.95,0.367816091954023,0.37209302325581395,0.96875,0.16666666666666666,0.3023255813953488,0.3488372093023256,0.37209302325581395,7.0,3.0,6.0,4.0,13.0,3.0,,,2.0,0.4,0.4642857142857143,,0.42857142857142855,1.0,0.5384615384615384,0.4,3.0,6.0,3.0,1.0,,,0.08536585365853659,0.043010752688172046,0.08333333333333333,1.0,0.007633587786259542,,1.0,4.0,0.011494252873563218,1.0,0.061855670103092786,2.0,False,1.0,,,,1.0,,,0.3333333333333333,,1.0,,,,
