EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PtsUnassisted3s,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,45488.0,758,146,1572,1540,392,433,184.0,3112,34.0,48.0,10.0,19.0,5.0,9.0,8.0,18,4.0,18.0,53.0,2.0,5.0,9.0,33.0,94.0,5.0,7.0,7.0,20.0,42.0,70,51.0,147.0,36.0,273,1754,12.0,23.0,7.0,12.0,10.0,55.0,5.0,14.0,7.0,29.0,16.0,47.0,62.0,22.0,153.0,16.0,3.0,91.0,33.0,10.0,26.0,20.0,46.0,14.0,6.0,14.0,11.0,1.0,112.0,25.0,15.0,4.0,55.0,54.0,10.0,119.0,44.0,163.0,3.0,10.0,7.0,3.0,10.0,4.0,8.0,12.0,3.0,2.0,1.0,1.0,22.0,2.0,11.0,21.0,47.0,1.0,4.0,2.0,1.0,47.0,3.0,7.0,1.0,51.0,7.0,25.0,1.0,3.0,13.0,1.0,7.0,1.0,6.0,14.0,8.0,1.0,1.0,47.0,385,6.0,2.0,0.7380952380952381,0.9117647058823529,1.0,0.3469387755102041,0.5833333333333334,0.2413793103448276,0.3541666666666667,0.6,0.5217391304347826,0.35714285714285715,0.5460829493087558,0.6428571428571429,0.36046511627906974,0.5711297071129707,0.6875,0.4519230769230769,0.6774193548387096,0.14285714285714285,0.0625,0.3333333333333333,0.25,14.436424208772904,0.45454545454545453,0.3125,0.08163265306122448,0.13432835820895522,0.04777070063694268,0.17350157728706625,0.06234413965087282,0.15159944367176634,0.055944055944055944,0.04,0.03067484662576687,0.11764705882352941,0.07516339869281045,0.021052631578947368,0.140625,0.11162790697674418,0.2033898305084746,0.18143459915611815,0.15,0.02912621359223301,0.5714285714285714,0.22119815668202766,0.7083333333333334,0.7555555555555555,0.7352941176470589,0.08294930875576037,0.4444444444444444,0.6666666666666666,0.75,0.018433179723502304,0.24423963133640553,0.33962264150943394,0.33962264150943394,1.0,0.43317972350230416,0.35106382978723405,0.35106382978723405,1.0,0.5428571428571428,0.5263157894736842,0.2,0.14285714285714285,0.4,1.0,0.2,0.7142857142857143,1.0,0.20930232558139536,0.5555555555555556,0.20930232558139536,0.46511627906976744,0.35,0.8986175115207373,0.3626373626373626,0.5472925233644861,0.5692342105263157,0.5099219512195121,0.11016949152542373,0.2840909090909091,0.006756756756756757,0.20146520146520147,0.17216117216117216,4.160000000000001,25.921088435374152,0.24936386768447838,,,,,,,,,,,,,,,,,,,True,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,114921.0,1915,162,3973,3938,831,841,477.0,7911,269.0,391.0,66.0,107.0,55.0,80.0,84.0,173,32.0,,3.0,,1.0,1.0,23.0,57.0,1.0,3.0,2.0,9.0,364.0,596,23.0,60.0,172.0,969,4563,78.0,131.0,1.0,4.0,42.0,201.0,66.0,112.0,2.0,10.0,62.0,200.0,438.0,290.0,66.0,106.0,,57.0,23.0,48.0,222.0,228.0,450.0,171.0,57.0,108.0,75.0,39.0,1128.0,69.0,133.0,3.0,194.0,334.0,44.0,572.0,205.0,777.0,32.0,50.0,34.0,16.0,85.0,17.0,31.0,83.0,17.0,54.0,,15.0,168.0,15.0,28.0,77.0,164.0,7.0,24.0,21.0,1.0,218.0,2.0,28.0,3.0,234.0,33.0,120.0,,13.0,31.0,,16.0,,14.0,31.0,19.0,4.0,2.0,196.0,818,18.0,10.0,0.6016483516483516,0.7041800643086816,0.9565217391304348,0.38333333333333336,0.25,0.2,0.38333333333333336,0.610738255033557,0.5954198473282443,0.5892857142857143,0.6074695121951219,0.5888888888888889,0.5655737704918032,0.6408730158730159,0.6242236024844721,0.6329113924050633,0.09146341463414634,0.08053691275167785,0.08951406649616368,0.07514450867052024,,20.438441098317096,0.5059523809523809,0.5176470588235295,0.02727272727272727,0.35343915343915344,0.14044350580781415,0.24039653035935563,0.07340425531914893,0.3013698630136986,0.10704822469528352,0.18269230769230768,0.14596949891067537,0.05113636363636364,0.07032348804500703,0.08296943231441048,0.3488372093023256,0.3684210526315789,0.31952662721893493,0.24390243902439024,0.2317596566523605,0.1461187214611872,0.6129032258064516,0.5960365853658537,0.6879795396419437,0.7556179775280899,0.5947955390334573,0.26371951219512196,0.48554913294797686,0.525,0.5833333333333334,0.04878048780487805,0.004573170731707317,,,,0.08689024390243902,0.40350877192982454,0.40350877192982454,0.9565217391304348,0.7925925925925926,0.616822429906542,0.13636363636363635,0.007407407407407408,,,0.022222222222222223,0.3333333333333333,,0.6557377049180327,0.6875,0.00819672131147541,0.07377049180327869,0.2222222222222222,0.6875,0.40350877192982454,0.5608449695121951,0.5775430693069307,0.5763959016393442,0.16150740242261102,0.17569546120058566,,0.20743034055727555,0.20639834881320948,4.130536912751677,25.918333333333333,0.209161842436446,11.0,3.0,1.0,1.0,5.0,0.34375,0.34375,0.9090909090909091,,,,,,,,,,,True,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,159527.0,2659,233,5527,5472,1188,1290,649.0,10999,174.0,259.0,12.0,17.0,34.0,50.0,262.0,529,181.0,35.0,83.0,9.0,13.0,10.0,179.0,497.0,18.0,56.0,37.0,115.0,506.0,969,214.0,580.0,312.0,1966,6333,40.0,75.0,27.0,69.0,12.0,173.0,114.0,247.0,40.0,125.0,121.0,469.0,200.0,812.0,402.0,20.0,1.0,496.0,179.0,63.0,223.0,195.0,418.0,146.0,49.0,168.0,49.0,6.0,1031.0,23.0,41.0,3.0,127.0,134.0,12.0,273.0,67.0,340.0,23.0,150.0,65.0,85.0,139.0,23.0,83.0,55.0,15.0,56.0,2.0,3.0,194.0,15.0,49.0,88.0,193.0,1.0,6.0,9.0,1.0,333.0,3.0,8.0,18.0,423.0,44.0,181.0,7.0,41.0,28.0,3.0,10.0,3.0,16.0,31.0,17.0,1.0,1.0,461.0,1170,17.0,34.0,0.1976284584980237,0.20161290322580644,0.6261682242990654,0.3689655172413793,0.391304347826087,0.32,0.3696027633851468,0.52218782249742,0.5333333333333333,0.46153846153846156,0.5338928340865075,0.5590277777777778,0.46774193548387094,0.566935949221004,0.569078947368421,0.5269662921348315,0.37443511943189156,0.06501547987616099,0.09266409266409266,0.06994328922495274,0.011049723756906077,30.71280497528305,0.7164948453608248,0.0975609756097561,0.018867924528301886,0.10044977511244378,0.03266932270916335,0.11390134529147983,0.01728024042073629,0.10657411188240098,0.02474864655839134,0.02912621359223301,0.04032258064516129,0.017937219730941704,0.017928286852589643,0.01529051987767584,0.10185185185185185,0.08469539375928678,0.14410480349344978,0.1133250311332503,0.11538461538461539,0.03137789904502047,0.5483870967741935,0.1672046481601033,0.6718146718146718,0.7404255319148936,0.23563218390804597,0.34151065203357006,0.4952741020793951,0.532520325203252,0.16412213740458015,0.11684958037443512,0.05358295674628793,0.42168674698795183,0.42168674698795183,0.8571428571428571,0.3208521626856036,0.36016096579476864,0.3638211382113821,0.5810055865921788,0.11805555555555555,0.7058823529411765,0.16666666666666666,0.09027777777777778,0.6923076923076923,0.8888888888888888,0.3888888888888889,0.32142857142857145,0.7222222222222222,0.13440860215053763,0.68,0.026881720430107527,0.30913978494623656,0.3217391304347826,0.5416397675919948,0.36088709677419356,0.5021962855297156,0.4846940860215055,0.4654508064516126,0.11058545239503252,0.16365280289330922,0.010256410256410256,0.08799593082400814,0.23855544252288913,8.44860681114551,25.852068965517233,0.2149448163560702,70.0,240.0,1.0,2.0,,0.3867403314917127,0.39106145251396646,0.22857142857142856,3.0,5.0,1.0,3.0,0.008620689655172414,0.01006036217303823,0.3,,,,True,
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,65127.0,1085,28,2294,2254,746,782,281.0,4548,67.0,111.0,4.0,8.0,16.0,28.0,36.0,80,42.0,14.0,36.0,3.0,4.0,14.0,62.0,186.0,8.0,26.0,21.0,60.0,121.0,233,76.0,222.0,109.0,579,2677,9.0,20.0,11.0,30.0,2.0,53.0,34.0,71.0,28.0,74.0,51.0,203.0,102.0,140.0,174.0,2.0,,186.0,62.0,31.0,115.0,71.0,186.0,46.0,25.0,79.0,27.0,9.0,443.0,8.0,8.0,,72.0,37.0,1.0,110.0,16.0,126.0,6.0,25.0,17.0,8.0,54.0,9.0,38.0,20.0,2.0,16.0,,3.0,74.0,6.0,18.0,52.0,93.0,1.0,2.0,3.0,1.0,107.0,1.0,5.0,8.0,133.0,10.0,46.0,,18.0,21.0,5.0,7.0,,13.0,26.0,18.0,,,199.0,734,11.0,11.0,0.4214876033057851,0.425,0.7631578947368421,0.34234234234234234,0.36666666666666664,0.3783783783783784,0.34234234234234234,0.51931330472103,0.45,0.4788732394366197,0.5164835164835165,0.51,0.5241379310344828,0.555992141453831,0.5096153846153846,0.5726744186046512,0.4879120879120879,0.13304721030042918,0.12612612612612611,0.1875,0.047619047619047616,22.17557251908397,0.7297297297297297,0.016129032258064516,,0.06981132075471698,0.015180265654648957,0.16744186046511628,0.0150093808630394,0.11354166666666667,0.01509433962264151,0.010416666666666666,0.022988505747126436,,0.014598540145985401,0.01639344262295082,0.08021390374331551,0.05138339920948617,0.1,0.15755627009646303,0.19327731092436976,0.027522935779816515,0.6923076923076923,0.24395604395604395,0.6036036036036037,0.6907216494845361,0.5223880597014925,0.17582417582417584,0.45,0.5538461538461539,0.3333333333333333,0.09230769230769231,0.07912087912087912,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.4087912087912088,0.3333333333333333,0.33879781420765026,0.7258064516129032,0.16,0.5,0.5,0.08,0.75,0.6666666666666666,0.52,0.3076923076923077,0.625,0.19310344827586207,0.5714285714285714,0.09655172413793103,0.41379310344827586,0.35,0.7318681318681318,0.3333333333333333,0.523002967032967,0.49483166666666656,0.5044731034482757,0.09368635437881874,0.17100371747211895,,0.09153713298791019,0.35060449050086356,7.057081545064379,25.902252252252246,0.32519616390584133,18.0,54.0,2.0,1.0,,0.42857142857142855,0.45,0.2222222222222222,7.0,3.0,,15.0,0.013513513513513514,0.016129032258064516,0.5,5.0,,,True,
1628426,1610612758,Sasha Vezenkov,Sasha Vezenkov,1628426,SAC,17303.0,288,22,606,602,118,145,70.0,1208,16.0,24.0,5.0,9.0,1.0,2.0,2.0,10,1.0,8.0,23.0,1.0,1.0,5.0,21.0,54.0,2.0,5.0,3.0,8.0,19.0,35,29.0,77.0,11.0,136,718,6.0,13.0,3.0,6.0,2.0,23.0,1.0,2.0,4.0,13.0,3.0,17.0,28.0,10.0,87.0,10.0,1.0,53.0,21.0,3.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,20.0,12.0,6.0,,14.0,19.0,3.0,36.0,18.0,54.0,2.0,12.0,9.0,3.0,6.0,1.0,3.0,2.0,,3.0,,,8.0,1.0,2.0,9.0,23.0,,1.0,1.0,,10.0,,1.0,2.0,14.0,,4.0,2.0,,4.0,,,,4.0,4.0,3.0,,,17.0,118,2.0,,0.7368421052631579,1.0,1.0,0.37662337662337664,0.5,0.3076923076923077,0.3815789473684211,0.5428571428571428,0.46153846153846156,0.5,0.5580357142857143,0.5526315789473685,0.4666666666666667,0.576271186440678,0.575,0.53125,0.6875,0.08571428571428572,0.08333333333333333,0.1,,18.287373004354137,0.75,0.23076923076923078,,0.12337662337662338,0.05309734513274336,0.13725490196078433,0.07142857142857142,0.12890625,0.06405693950177936,0.09090909090909091,0.04477611940298507,,0.07874015748031496,0.04878048780487805,0.10869565217391304,0.12195121951219512,0.15384615384615385,0.12345679012345678,0.19047619047619047,0.03389830508474576,0.75,0.21428571428571427,0.6666666666666666,0.7272727272727273,0.6875,0.08928571428571429,0.2,0.2222222222222222,1.0,0.008928571428571428,0.20535714285714285,0.34782608695652173,0.36363636363636365,1.0,0.48214285714285715,0.3888888888888889,0.3888888888888889,1.0,0.47368421052631576,0.5555555555555556,,0.05263157894736842,1.0,1.0,0.2631578947368421,0.4,1.0,0.13333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.375,0.9017857142857143,0.39622641509433965,0.5485486486486486,0.5217846153846154,0.5330250000000001,0.05084745762711865,0.10256410256410256,0.02531645569620253,0.16911764705882354,0.125,3.9571428571428573,25.872727272727275,0.19471947194719472,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,0.012987012987012988,,0.2,,0.043478260869565216,,True,
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,64836.0,1081,132,2272,2248,361,402,222.0,4520,50.0,71.0,8.0,10.0,10.0,14.0,31.0,65,15.0,21.0,46.0,2.0,4.0,7.0,68.0,188.0,1.0,9.0,4.0,17.0,86.0,151,89.0,234.0,16.0,455,2638,12.0,16.0,3.0,13.0,,33.0,14.0,21.0,5.0,24.0,,43.0,142.0,30.0,264.0,8.0,,188.0,68.0,12.0,71.0,41.0,112.0,26.0,15.0,43.0,23.0,5.0,265.0,16.0,4.0,,62.0,58.0,2.0,122.0,20.0,142.0,3.0,32.0,22.0,10.0,13.0,6.0,11.0,16.0,2.0,2.0,1.0,3.0,29.0,2.0,3.0,43.0,89.0,1.0,1.0,2.0,,25.0,,,4.0,21.0,2.0,9.0,,2.0,17.0,3.0,7.0,,9.0,20.0,12.0,,,43.0,350,10.0,,0.8255813953488372,0.8658536585365854,0.9887640449438202,0.3803418803418803,0.23076923076923078,0.20833333333333334,0.3803418803418803,0.5695364238410596,0.75,0.6666666666666666,0.5701298701298702,0.5689655172413793,0.4777777777777778,0.5761421319796954,0.5689655172413793,0.4673913043478261,0.6077922077922078,0.07947019867549669,0.08450704225352113,0.09230769230769231,,16.752679634775703,0.4482758620689655,0.04878048780487805,,0.10247349823321555,0.008333333333333333,0.14058956916099774,0.029906542056074768,0.11916583912611718,0.019704433497536946,0.013071895424836602,0.0041841004184100415,0.011363636363636364,0.021844660194174758,0.056910569105691054,0.1144578313253012,0.08108108108108109,0.14423076923076922,0.15141955835962145,0.11290322580645161,0.015306122448979591,0.6,0.18441558441558442,0.704225352112676,0.7692307692307693,0.84,0.16883116883116883,0.47692307692307695,0.5254237288135594,0.8064516129032258,0.03896103896103896,0.11948051948051948,0.45652173913043476,0.45652173913043476,1.0,0.4883116883116883,0.3617021276595745,0.36363636363636365,0.9852941176470589,0.3448275862068966,0.8,0.375,0.13793103448275862,0.5,1.0,0.3103448275862069,0.1111111111111111,1.0,0.3111111111111111,0.7142857142857143,0.15555555555555556,0.37777777777777777,0.23529411764705882,0.7922077922077922,0.3617021276595745,0.5465825974025974,0.5402875,0.5614877777777777,0.02295918367346939,0.056962025316455694,,0.07252747252747253,0.0945054945054945,6.055629139072847,25.895726495726496,0.15889084507042253,5.0,3.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.8,1.0,1.0,,2.0,0.004273504273504274,0.005319148936170213,0.14285714285714285,3.0,,,True,
1629308,1610612758,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,SAC,1089.0,18,2,41,41,14,23,4.0,82,1.0,3.0,,1.0,,,,1,,1.0,2.0,,,,,,,,,,1.0,4,1.0,2.0,,5,46,,1.0,,,,,,1.0,,,,,2.0,,3.0,,,,,1.0,,,,,,,,,,,2.0,,1.0,2.0,,3.0,2.0,5.0,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,14,2.0,,1.0,1.0,1.0,0.5,,,0.5,0.25,,,0.4166666666666667,,,0.4166666666666667,,,0.3333333333333333,0.25,,1.0,,15.555555555555555,1.0,,,0.18181818181818182,0.3333333333333333,0.125,,0.15789473684210525,0.16666666666666666,,0.5,,,,0.25,0.25,,,0.2,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,0.3333333333333333,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,0.8333333333333334,,0.5650583333333334,0.3967,0.4121,,,,,,2.9749999999999996,23.35,0.34146341463414637,,,,,,,,,,,,,,,,,,,True,
1630537,1610612758,Chris Duarte,Chris Duarte,1630537,SAC,25270.0,421,27,849,860,179,185,121.0,1709,12.0,22.0,5.0,8.0,1.0,3.0,5.0,16,7.0,12.0,25.0,2.0,4.0,6.0,13.0,41.0,1.0,4.0,2.0,9.0,18.0,45,25.0,66.0,11.0,122,1002,5.0,11.0,3.0,8.0,5.0,24.0,4.0,9.0,5.0,15.0,8.0,31.0,26.0,10.0,66.0,8.0,2.0,39.0,13.0,8.0,19.0,9.0,28.0,6.0,3.0,12.0,5.0,2.0,65.0,10.0,8.0,,20.0,17.0,2.0,39.0,18.0,57.0,2.0,16.0,12.0,4.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,3.0,17.0,2.0,3.0,26.0,50.0,,,1.0,,30.0,,3.0,13.0,15.0,,4.0,,4.0,2.0,,,,2.0,2.0,1.0,,,31.0,178,7.0,3.0,0.7222222222222222,0.9285714285714286,0.88,0.3787878787878788,0.375,0.3333333333333333,0.390625,0.4,0.45454545454545453,0.4444444444444444,0.5,0.5,0.4791666666666667,0.5126050420168067,0.5217391304347826,0.5344827586206896,0.5945945945945946,0.17777777777777778,0.22727272727272727,0.1875,,13.691683569979716,0.5294117647058824,0.08333333333333333,,0.08173076923076923,0.04145077720207254,0.11173184357541899,0.047619047619047616,0.09560723514211886,0.04466501240694789,0.058823529411764705,0.043478260869565216,,0.05454545454545454,0.022222222222222223,0.08108108108108109,0.08,0.08823529411764706,0.072,0.2037037037037037,0.03636363636363636,0.5,0.1981981981981982,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.14414414414414414,0.3125,0.38461538461538464,0.8,0.06306306306306306,0.22522522522522523,0.48,0.5,1.0,0.36936936936936937,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.42105263157894735,0.625,0.2,0.21052631578947367,0.5,1.0,0.21052631578947367,0.25,,0.125,0.3333333333333333,0.25,0.375,0.2222222222222222,0.7927927927927928,0.3333333333333333,0.5433697247706422,0.5101777777777778,0.505025,0.034782608695652174,0.08163265306122448,,0.19672131147540983,0.2540983606557377,6.795555555555557,25.624242424242425,0.21083627797408716,1.0,9.0,,,,0.14285714285714285,0.14285714285714285,1.0,3.0,1.0,,,0.015151515151515152,,0.5,,0.04,,True,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,16686.0,278,57,560,553,173,220,66.0,1113,12.0,17.0,,,2.0,4.0,7.0,17,11.0,7.0,16.0,1.0,3.0,7.0,14.0,33.0,1.0,8.0,3.0,8.0,23.0,45,21.0,49.0,4.0,113,625,,1.0,2.0,11.0,,6.0,6.0,10.0,6.0,15.0,1.0,31.0,20.0,26.0,60.0,,,33.0,14.0,6.0,21.0,11.0,32.0,8.0,3.0,17.0,3.0,1.0,75.0,4.0,2.0,,12.0,7.0,1.0,20.0,6.0,26.0,2.0,5.0,5.0,,6.0,1.0,3.0,3.0,1.0,3.0,,1.0,9.0,,2.0,12.0,20.0,,,,,11.0,1.0,,4.0,10.0,2.0,5.0,,1.0,,,,,,,,,,31.0,173,4.0,1.0,0.43478260869565216,0.43478260869565216,0.9523809523809523,0.42857142857142855,0.18181818181818182,0.4,0.42857142857142855,0.5111111111111111,,0.6,0.5797872340425532,0.25,0.6,0.576530612244898,0.25,0.5740740740740741,0.5212765957446809,0.13333333333333333,0.11764705882352941,0.17647058823529413,0.09090909090909091,16.563467492260063,0.6666666666666666,0.08333333333333333,,0.05223880597014925,0.01694915254237288,0.10344827586206896,0.025974025974025976,0.076,0.022058823529411766,,0.034482758620689655,,0.02608695652173913,0.02564102564102564,0.075,0.056338028169014086,,0.0625,0.19444444444444445,0.045454545454545456,,0.18085106382978725,0.7058823529411765,0.8,0.3333333333333333,0.18085106382978725,0.4117647058823529,0.5,0.7142857142857143,0.11702127659574468,0.1702127659574468,0.4375,0.4375,1.0,0.35106382978723405,0.42424242424242425,0.42424242424242425,0.9285714285714286,,,,0.25,0.3333333333333333,1.0,0.6666666666666666,0.125,1.0,0.16,0.5,0.28,0.32,0.375,0.7021276595744681,0.42424242424242425,0.5185404255319148,0.5071749999999999,0.5257200000000001,0.05154639175257732,0.10416666666666667,,0.05309734513274336,0.2743362831858407,8.331111111111111,25.087755102040816,0.30892857142857144,4.0,3.0,,,,0.36363636363636365,0.4,0.25,3.0,,,,,,0.42857142857142855,,,,True,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,109463.0,1824,165,3777,3752,775,817,449.0,7529,85.0,124.0,18.0,23.0,15.0,20.0,58.0,111,76.0,31.0,95.0,2.0,8.0,22.0,95.0,262.0,14.0,25.0,13.0,54.0,176.0,311,126.0,357.0,64.0,794,4314,28.0,47.0,16.0,33.0,12.0,116.0,24.0,44.0,18.0,76.0,17.0,119.0,266.0,86.0,366.0,22.0,1.0,261.0,95.0,27.0,43.0,48.0,91.0,31.0,17.0,27.0,13.0,3.0,230.0,50.0,30.0,2.0,112.0,99.0,7.0,218.0,82.0,300.0,13.0,50.0,30.0,20.0,26.0,5.0,12.0,16.0,2.0,14.0,,2.0,42.0,6.0,5.0,82.0,150.0,3.0,4.0,4.0,,65.0,9.0,3.0,5.0,77.0,9.0,35.0,,8.0,43.0,,24.0,,18.0,43.0,26.0,,1.0,115.0,763,11.0,4.0,0.7556818181818182,0.806060606060606,0.9682539682539683,0.35294117647058826,0.48484848484848486,0.23684210526315788,0.3539325842696629,0.5659163987138264,0.5957446808510638,0.5454545454545454,0.5464071856287425,0.65,0.425,0.5655270655270656,0.6823529411764706,0.46124031007751937,0.5344311377245509,0.08681672025723473,0.13709677419354838,0.09009009009009009,,17.31621936989498,0.6190476190476191,0.08433734939759036,0.018518518518518517,0.10927152317880795,0.03397508493771234,0.1448900388098318,0.05668934240362812,0.12567004169148302,0.0453257790368272,0.026936026936026935,0.03818615751789976,0.03592814371257485,0.05623100303951368,0.05803571428571429,0.09764309764309764,0.10675381263616558,0.14,0.12949640287769784,0.18433179723502305,0.03951367781155015,0.6046511627906976,0.18562874251497005,0.6854838709677419,0.794392523364486,0.8117647058823529,0.1661676646706587,0.5225225225225225,0.5742574257425742,0.6724137931034483,0.11377245508982035,0.14221556886227546,0.3263157894736842,0.3263157894736842,1.0,0.39221556886227543,0.36259541984732824,0.36538461538461536,0.9578947368421052,0.2875,0.782608695652174,0.5,0.1,0.25,1.0,0.3125,0.56,0.9285714285714286,0.16666666666666666,0.75,0.18333333333333332,0.45,0.24074074074074073,0.7200598802395209,0.36398467432950193,0.531405622188906,0.499002380952381,0.5150806722689074,0.05043227665706052,0.10385756676557864,,0.14609571788413098,0.14987405541561713,8.204180064308682,25.634173669467792,0.20518930368016944,33.0,12.0,,1.0,,0.4342105263157895,0.4342105263157895,0.7575757575757576,5.0,2.0,,,0.0056022408963585435,0.007633587786259542,0.22727272727272727,,,,True,
