EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Travels,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Transition Take Fouls Drawn,on,BlockedCorner3,OffensiveGoaltends,Transition Take Fouls
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,4995.0,83,-30.0,165,164,31.0,33.0,16.0,329,6.0,11.0,,,,1.0,1.0,2.0,,,3.0,4.0,,,,1.0,3.0,4.0,,,,,7.0,13.0,6.0,8.0,2.0,34.0,212,,,,,,,,2.0,,1.0,,,4.0,10.0,18.0,,,,4.0,3.0,1.0,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,,,2.0,3.0,5.0,1.0,6.0,,1.0,1.0,,,,,,,,,,,3.0,8.0,,,,5.0,,,2.0,3.0,1.0,,,2.0,,,1.0,,1.0,1.0,,,31.0,1.0,,0.2857142857142857,0.2857142857142857,1.0,0.75,,,0.75,0.5384615384615384,,,0.7619047619047619,,,0.7727272727272727,,,0.3809523809523809,,0.0769230769230769,0.0909090909090909,,,,12.021857923497269,,0.0508474576271186,,0.0833333333333333,,0.0602409638554216,,,,,0.0526315789473684,0.0769230769230769,,0.0666666666666666,0.1111111111111111,,,0.5238095238095238,0.5454545454545454,0.6,0.3333333333333333,0.0952380952380952,0.5,0.5,,,,,,0.1904761904761904,0.75,0.75,1.0,0.1904761904761904,0.75,0.75,1.0,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,,0.9047619047619048,0.75,0.5625690476190477,,0.5366,0.0909090909090909,0.1428571428571428,,,,3.0384615384615383,24.775,0.1878787878787878,1.0,,,,0.3333333333333333,,,,,,,,,,,,,True,,,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,31058.0,518,-50.0,1059,1058,224.0,217.0,127.0,2117,25.0,47.0,2.0,6.0,9.0,11.0,14.0,47.0,10.0,23.0,9.0,24.0,,1.0,3.0,5.0,25.0,65.0,,1.0,4.0,6.0,49.0,117.0,34.0,89.0,19.0,219.0,1285,5.0,10.0,,2.0,2.0,12.0,13.0,21.0,7.0,11.0,6.0,53.0,62.0,36.0,102.0,,4.0,,65.0,25.0,13.0,1.0,23.0,20.0,43.0,15.0,5.0,17.0,3.0,3.0,106.0,6.0,9.0,21.0,28.0,50.0,16.0,66.0,6.0,10.0,7.0,3.0,10.0,4.0,10.0,19.0,3.0,,29.0,1.0,4.0,33.0,51.0,,1.0,5.0,38.0,5.0,2.0,5.0,26.0,3.0,,,13.0,,2.0,8.0,6.0,2.0,9.0,6.0,53.0,219.0,5.0,1.0,0.6326530612244898,0.6595744680851063,1.0,0.3820224719101123,,0.6363636363636364,0.3820224719101123,0.4188034188034188,0.5,0.6190476190476191,0.4854368932038835,0.4166666666666667,0.734375,0.5022935779816514,0.4615384615384615,0.7571428571428571,0.4320388349514563,0.0112359550561797,0.1111111111111111,0.1914893617021276,0.0638297872340425,,0.0153846153846153,20.364238410596027,0.3448275862068966,0.1133603238866396,0.0319148936170212,0.0941704035874439,0.0295566502463054,0.1042553191489361,0.0309278350515463,0.0307692307692307,,0.0273972602739726,0.0642201834862385,0.1666666666666666,0.1111111111111111,0.0909090909090909,0.1034482758620689,0.0555555555555555,0.6666666666666666,0.2281553398058252,0.5319148936170213,0.6578947368421053,0.76,0.2281553398058252,0.2978723404255319,0.3181818181818182,0.4285714285714285,0.1116504854368932,0.4347826086956521,0.4545454545454545,0.6,0.116504854368932,0.375,0.375,1.0,0.3155339805825243,0.3846153846153846,0.390625,1.0,0.5,0.3333333333333333,0.0833333333333333,,,0.0833333333333333,,,0.34375,0.8181818181818182,0.15625,0.6,0.1875,0.6666666666666666,0.6601941747572816,0.3846153846153846,0.5335817961165049,0.5161000000000001,0.5472234375,0.0601851851851851,0.1023622047244094,,0.0547945205479452,0.2420091324200913,7.5094017094017085,25.343820224719103,0.2115203021718602,1.0,1.0,3.0,0.032258064516129,0.0333333333333333,0.0495049504950495,0.0350877192982456,,1.0,2.0,1.0,,0.0434782608695652,1.0,1.0,,1.0,True,,,
1641733,1610612766,Nick Smith Jr.,Nick Smith Jr.,1641733,CHA,1208.0,20,-3.0,41,41,21.0,6.0,6.0,82,,,,,,,2.0,2.0,,1.0,,1.0,,,,1.0,4.0,4.0,,,4.0,4.0,2.0,3.0,4.0,5.0,,16.0,42,,1.0,,,,,,1.0,4.0,5.0,,12.0,2.0,2.0,12.0,,,,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,12.0,21.0,,,0.5,0.5,1.0,0.8,,0.8,0.8,0.6666666666666666,,,1.0,,1.0,1.0,,1.0,0.625,,0.3333333333333333,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.5,0.125,,,,0.125,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,0.1666666666666666,,0.6666666666666666,1.0,0.625,1.0,0.4642874999999999,0.416,0.4981333333333333,,,,,0.75,9.933333333333334,26.82,0.5121951219512195,,,,,,,,,,,,,1.0,,,,,True,,,
202397,1610612766,Ish Smith,Ish Smith,202397,CHA,9514.0,159,-66.0,322,323,53.0,43.0,31.0,645,5.0,9.0,,,1.0,1.0,7.0,14.0,2.0,5.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,14.0,28.0,2.0,3.0,2.0,36.0,394,1.0,1.0,1.0,1.0,,5.0,4.0,4.0,1.0,1.0,2.0,13.0,12.0,16.0,6.0,,,,2.0,1.0,2.0,,21.0,13.0,34.0,6.0,7.0,14.0,4.0,3.0,81.0,,2.0,3.0,9.0,13.0,2.0,15.0,,3.0,3.0,,11.0,2.0,7.0,2.0,,4.0,13.0,1.0,2.0,7.0,9.0,,1.0,,4.0,1.0,,1.0,2.0,,,,,,1.0,,,,,,13.0,53.0,1.0,1.0,0.4285714285714285,0.4285714285714285,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5483870967741935,1.25,1.1,0.5625,1.25,1.0833333333333333,0.0967741935483871,,0.0714285714285714,0.2222222222222222,,,,12.640449438202246,0.8461538461538461,0.1216216216216216,0.0217391304347826,0.0483870967741935,,0.088235294117647,0.0132450331125827,0.024390243902439,0.0769230769230769,,0.1111111111111111,0.09375,0.2,0.0408163265306122,0.0769230769230769,,,0.2903225806451613,0.5555555555555556,0.7142857142857143,0.6,0.4516129032258064,0.5,0.5,0.2857142857142857,0.1612903225806451,0.4,0.4,0.5,0.032258064516129,1.0,1.0,1.0,0.064516129032258,0.5,0.5,1.0,,,,,,0.5,1.0,1.0,0.2,1.0,,,0.2,1.0,0.3870967741935484,0.5,0.4829129032258065,0.45755,0.48082,,,,0.1388888888888889,0.3611111111111111,8.624999999999998,26.666666666666668,0.1645962732919254,,1.0,,0.0714285714285714,,,,,,,,,,,,,,True,,,
1641877,1610612766,Nathan Mensah,Nathan Mensah,1641877,CHA,161.0,3,3.0,7,6,,4.0,,13,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,4.0,5,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,28.57142857142857,,,,1.0,,0.6666666666666666,,,,,,,,1.0,1.0,,,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4618,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,True,,,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,141.0,2,6.0,5,6,3.0,,,11,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,2,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,20.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.7056,,0.7056,,,,,1.0,1.0,,0.6,,,,,,,,,,,,,,1.0,1.0,,,True,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,38239.0,637,-234.0,1286,1288,159.0,308.0,125.0,2574,41.0,77.0,3.0,7.0,5.0,10.0,40.0,76.0,23.0,38.0,12.0,41.0,1.0,6.0,3.0,7.0,42.0,113.0,1.0,5.0,8.0,18.0,104.0,191.0,54.0,154.0,69.0,439.0,1621,7.0,12.0,2.0,11.0,12.0,32.0,14.0,25.0,11.0,25.0,16.0,77.0,72.0,136.0,99.0,63.0,2.0,1.0,112.0,42.0,22.0,1.0,69.0,51.0,120.0,41.0,10.0,40.0,24.0,5.0,291.0,1.0,9.0,33.0,29.0,62.0,10.0,72.0,9.0,20.0,12.0,8.0,22.0,5.0,15.0,12.0,3.0,7.0,34.0,2.0,4.0,8.0,26.0,1.0,2.0,1.0,67.0,,,9.0,83.0,4.0,1.0,8.0,27.0,7.0,3.0,7.0,6.0,1.0,7.0,4.0,75.0,155.0,2.0,2.0,0.3461538461538461,0.3495145631067961,0.6111111111111112,0.3506493506493506,0.1818181818181818,0.44,0.3529411764705882,0.5445026178010471,0.5833333333333334,0.56,0.5362318840579711,0.4347826086956521,0.61,0.5729442970822282,0.5714285714285714,0.6754385964912281,0.4463768115942029,0.0064935064935064,0.1151832460732984,0.1428571428571428,0.1184210526315789,,0.0088495575221238,28.661087866108787,0.6470588235294118,0.0947712418300653,0.0273556231003039,0.1386554621848739,0.0031746031746031,0.1139705882352941,0.015527950310559,0.0287769784172661,,,0.0708661417322834,0.096,0.1481481481481481,0.1530054644808743,0.0909090909090909,0.05625,0.5714285714285714,0.2231884057971014,0.5324675324675324,0.6212121212121212,0.4390243902439024,0.2202898550724637,0.5263157894736842,0.5970149253731343,0.275,0.1101449275362318,0.6052631578947368,0.6388888888888888,0.3043478260869565,0.1188405797101449,0.2926829268292683,0.2926829268292683,0.8333333333333334,0.3275362318840579,0.3716814159292035,0.375,0.5476190476190477,0.3043478260869565,0.4285714285714285,0.2608695652173913,0.1666666666666666,1.0,0.217391304347826,0.2,,0.2,0.5,0.14,0.4285714285714285,0.36,0.4444444444444444,0.6695652173913044,0.375,0.5234572886297378,0.5269400000000001,0.489652,0.0909090909090909,0.1261682242990654,0.04375,0.0728929384965831,0.1753986332574031,7.677486910994762,25.514935064935063,0.1236391912908242,,,,,,0.0390625,0.0121951219512195,0.6666666666666666,,,2.0,,0.0526315789473684,,,,,False,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,132827.0,2214,-574.0,4457,4473,818.0,1074.0,413.0,8930,234.0,361.0,28.0,43.0,34.0,55.0,78.0,200.0,40.0,112.0,25.0,79.0,1.0,4.0,2.0,17.0,108.0,306.0,10.0,22.0,25.0,73.0,352.0,673.0,133.0,385.0,153.0,1256.0,5459,39.0,65.0,11.0,26.0,5.0,116.0,51.0,101.0,27.0,90.0,35.0,218.0,378.0,326.0,351.0,48.0,50.0,8.0,298.0,108.0,49.0,6.0,107.0,100.0,207.0,73.0,27.0,74.0,24.0,9.0,514.0,27.0,28.0,212.0,118.0,376.0,58.0,434.0,22.0,47.0,32.0,15.0,72.0,21.0,43.0,45.0,9.0,29.0,117.0,6.0,13.0,56.0,97.0,2.0,3.0,6.0,150.0,2.0,4.0,6.0,184.0,37.0,,6.0,97.0,1.0,9.0,26.0,19.0,6.0,27.0,17.0,216.0,812.0,10.0,8.0,0.5369318181818182,0.5779816513761468,0.8796992481203008,0.3454545454545454,0.4230769230769231,0.3,0.3527851458885941,0.5230312035661219,0.6,0.504950495049505,0.5212665406427222,0.6098901098901099,0.4790575916230366,0.5545212765957447,0.6236559139784946,0.5215311004784688,0.3638941398865784,0.0155844155844155,0.0728083209509658,0.0609418282548476,0.12,0.0126582278481012,0.0163398692810457,25.268926324335293,0.6153846153846154,0.1278439869989165,0.0252479711451758,0.2024832855778414,0.0267062314540059,0.1675126903553299,0.025943396226415,0.0372807017543859,0.0043290043290043,0.0219354838709677,0.0973684210526315,0.1572164948453608,0.1290322580645161,0.2054263565891473,0.1941391941391941,0.0442655935613682,0.6296296296296297,0.3412098298676748,0.6481994459833795,0.6902654867256637,0.5384615384615384,0.1890359168241966,0.39,0.4431818181818182,0.5512820512820513,0.10586011342155,0.3571428571428571,0.3669724770642202,0.5,0.0746691871455576,0.3164556962025316,0.3205128205128205,1.0,0.2892249527410208,0.3529411764705882,0.3588039867109635,0.8518518518518519,0.4725274725274725,0.6511627906976745,0.0439560439560439,0.25,1.0,0.2417582417582417,0.4545454545454545,0.8,0.2879581151832461,0.6181818181818182,0.0890052356020942,0.1176470588235294,0.3821989528795811,0.3424657534246575,0.7051039697542533,0.3624161073825503,0.5346526666666663,0.5205028846153846,0.5113383783783785,0.0875781948168007,0.1323328785811732,0.0025906735751295,0.0923566878980891,0.1735668789808917,6.339970282317982,26.269350649350653,0.1835315234462643,3.0,46.0,4.0,0.4893617021276595,0.036144578313253,0.0236966824644549,0.0423728813559322,0.1428571428571428,2.0,1.0,2.0,1.0,0.0267857142857142,1.0,1.0,,,False,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,44074.0,735,-167.0,1471,1474,223.0,321.0,156.0,2945,36.0,56.0,5.0,7.0,3.0,7.0,9.0,35.0,5.0,31.0,11.0,32.0,,,2.0,6.0,16.0,54.0,1.0,3.0,,2.0,50.0,122.0,27.0,86.0,20.0,201.0,1758,6.0,12.0,1.0,3.0,2.0,17.0,5.0,12.0,2.0,8.0,4.0,20.0,46.0,54.0,57.0,24.0,4.0,,54.0,16.0,17.0,2.0,61.0,41.0,102.0,30.0,11.0,39.0,12.0,10.0,245.0,7.0,10.0,50.0,35.0,89.0,19.0,108.0,2.0,31.0,19.0,12.0,26.0,11.0,14.0,17.0,3.0,12.0,43.0,,7.0,29.0,47.0,,1.0,,41.0,3.0,3.0,5.0,33.0,3.0,1.0,,15.0,2.0,1.0,13.0,8.0,4.0,17.0,10.0,20.0,220.0,4.0,1.0,0.46,0.4791666666666667,0.7037037037037037,0.313953488372093,0.3333333333333333,0.25,0.313953488372093,0.4098360655737705,0.5,0.4166666666666667,0.4350961538461538,0.5,0.4,0.4527027027027027,0.5,0.4347826086956521,0.4134615384615384,0.0232558139534883,0.1393442622950819,0.1428571428571428,0.2,,0.037037037037037,16.07034566403881,0.6046511627906976,0.1054216867469879,0.0251889168765743,0.1461988304093567,0.0214067278287461,0.1261127596439169,0.0234806629834254,0.0346820809248554,0.0114942528735632,0.0282258064516129,0.1297709923664122,0.078125,0.1095890410958904,0.1472868217054263,0.1428571428571428,0.0181818181818181,0.5882352941176471,0.2692307692307692,0.6428571428571429,0.75,0.5,0.1682692307692307,0.2571428571428571,0.3214285714285714,0.2222222222222222,0.1490384615384615,0.1612903225806451,0.1724137931034483,0.6,0.1538461538461538,0.34375,0.34375,1.0,0.2596153846153846,0.2962962962962963,0.3076923076923077,0.5,0.4666666666666667,0.7142857142857143,,,,0.2,0.3333333333333333,1.0,0.35,0.4285714285714285,0.3,0.3333333333333333,0.1,,0.6826923076923077,0.2962962962962963,0.5345624999999999,0.5793954545454546,0.5777074999999998,0.0769230769230769,0.1119402985074626,0.0229885057471264,0.0845771144278607,0.099502487562189,8.055737704918032,24.83255813953488,0.1515975526852481,2.0,4.0,2.0,0.16,0.064516129032258,0.0218978102189781,,0.2,,2.0,1.0,1.0,0.064516129032258,4.0,3.0,,,False,1.0,,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,52731.0,879,-161.0,1777,1786,339.0,393.0,176.0,3563,66.0,96.0,15.0,21.0,12.0,15.0,38.0,85.0,2.0,5.0,6.0,26.0,1.0,1.0,1.0,5.0,52.0,142.0,6.0,8.0,13.0,33.0,106.0,186.0,58.0,168.0,45.0,431.0,2158,17.0,28.0,7.0,9.0,3.0,58.0,20.0,34.0,14.0,38.0,11.0,93.0,166.0,46.0,168.0,6.0,24.0,1.0,141.0,52.0,18.0,,42.0,22.0,64.0,17.0,5.0,21.0,15.0,6.0,150.0,19.0,23.0,51.0,54.0,123.0,42.0,165.0,14.0,24.0,18.0,6.0,28.0,7.0,18.0,17.0,1.0,10.0,45.0,4.0,7.0,48.0,74.0,1.0,5.0,5.0,57.0,,,5.0,64.0,12.0,,2.0,33.0,,4.0,21.0,14.0,7.0,21.0,7.0,93.0,335.0,2.0,4.0,0.7830188679245284,0.8829787234042553,0.9655172413793104,0.3452380952380952,0.7777777777777778,0.3684210526315789,0.3473053892215569,0.5698924731182796,0.6071428571428571,0.5882352941176471,0.5451977401129944,0.7432432432432432,0.5694444444444444,0.5659630606860159,0.7631578947368421,0.5961538461538461,0.4745762711864407,,0.0967741935483871,0.09375,0.1058823529411764,,,21.39253279515641,0.6222222222222222,0.1384615384615384,0.0515695067264574,0.1393442622950819,0.0473815461346633,0.1388888888888889,0.0495867768595041,0.0327868852459016,0.0384615384615384,0.032258064516129,0.1092896174863388,0.1172413793103448,0.2741935483870967,0.1423220973782771,0.1313131313131313,0.0818713450292397,0.3333333333333333,0.2711864406779661,0.6875,0.7586206896551724,0.7727272727272727,0.2401129943502825,0.4470588235294118,0.5,0.7894736842105263,0.0141242937853107,0.4,0.4,1.0,0.0734463276836158,0.2307692307692307,0.2307692307692307,1.0,0.4011299435028249,0.3661971830985915,0.3661971830985915,0.9615384615384616,0.5675675675675675,0.7142857142857143,0.027027027027027,1.0,1.0,0.2162162162162162,0.75,1.0,0.2083333333333333,0.8,0.0694444444444444,0.2,0.4583333333333333,0.3939393939393939,0.7457627118644068,0.3687943262411347,0.5347847025495751,0.557458695652174,0.5176880281690142,0.088,0.1594202898550724,,0.1345707656612529,0.2157772621809744,5.132795698924733,25.826190476190472,0.1907709622960045,,18.0,2.0,0.4,,0.0756756756756756,0.0989010989010989,0.2666666666666666,1.0,,1.0,,,,,,,False,,,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,24697.0,412,-80.0,849,862,182.0,191.0,98.0,1711,34.0,62.0,4.0,9.0,7.0,13.0,22.0,57.0,4.0,10.0,9.0,17.0,,3.0,1.0,4.0,30.0,110.0,4.0,7.0,4.0,19.0,60.0,129.0,39.0,127.0,70.0,307.0,1050,7.0,14.0,4.0,10.0,5.0,31.0,16.0,34.0,5.0,23.0,27.0,74.0,16.0,104.0,57.0,60.0,10.0,,110.0,30.0,8.0,,69.0,34.0,103.0,25.0,9.0,42.0,25.0,2.0,240.0,4.0,12.0,26.0,24.0,50.0,17.0,67.0,5.0,27.0,15.0,12.0,24.0,5.0,16.0,25.0,7.0,8.0,49.0,3.0,18.0,11.0,43.0,1.0,4.0,6.0,62.0,,1.0,3.0,79.0,3.0,,4.0,31.0,1.0,6.0,1.0,,1.0,1.0,,74.0,181.0,4.0,4.0,0.1333333333333333,0.1454545454545454,0.4871794871794871,0.3070866141732283,0.4,0.217391304347826,0.3070866141732283,0.4651162790697674,0.5,0.4705882352941176,0.462890625,0.5416666666666666,0.4122807017543859,0.5223367697594502,0.5555555555555556,0.5140845070422535,0.49609375,,0.0620155038759689,0.0483870967741935,0.087719298245614,,,35.129533678756474,0.4897959183673469,0.1269841269841269,0.0576923076923076,0.1666666666666666,0.0199004975124378,0.144927536231884,0.0391198044009779,0.0851063829787234,,0.0268456375838926,0.0769230769230769,0.119047619047619,0.2962962962962963,0.125,0.2727272727272727,0.0344827586206896,,0.2421875,0.5483870967741935,0.576271186440678,0.088235294117647,0.22265625,0.3859649122807017,0.4230769230769231,0.1818181818181818,0.0390625,0.4,0.4,0.25,0.06640625,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.4296875,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.375,0.4444444444444444,0.125,,,0.2916666666666667,0.5714285714285714,0.75,0.2280701754385964,0.5384615384615384,0.0701754385964912,0.25,0.3333333333333333,0.2105263157894736,0.73828125,0.2727272727272727,0.51001796875,0.5003558823529412,0.4677824561403508,0.1122807017543859,0.197452229299363,0.0078125,0.1009771986970684,0.2410423452768729,5.644186046511629,27.029133858267723,0.2143698468786808,1.0,,2.0,,0.0588235294117647,0.0444444444444444,,,,,3.0,,,,,,,False,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,91702.0,1528,-375.0,3034,3047,368.0,452.0,315.0,6081,199.0,259.0,68.0,101.0,27.0,28.0,31.0,66.0,1.0,7.0,,,,,,,,1.0,,,,,231.0,332.0,,1.0,119.0,581.0,3664,71.0,109.0,,,23.0,165.0,30.0,35.0,,,33.0,93.0,316.0,146.0,,,118.0,,1.0,,32.0,,32.0,17.0,49.0,14.0,3.0,21.0,7.0,4.0,115.0,44.0,106.0,149.0,143.0,321.0,150.0,471.0,5.0,25.0,19.0,6.0,23.0,2.0,13.0,40.0,7.0,10.0,63.0,9.0,10.0,75.0,154.0,2.0,18.0,25.0,142.0,1.0,27.0,6.0,161.0,17.0,,,82.0,,6.0,60.0,39.0,21.0,60.0,39.0,93.0,367.0,2.0,6.0,0.683982683982684,0.9186046511627908,,,,,,0.6957831325301205,0.6513761467889908,0.8571428571428571,0.6936936936936937,0.6513761467889908,0.8571428571428571,0.719059405940594,0.6762295081967213,0.8454545454545455,0.003003003003003,,0.0963855421686747,0.0888030888030888,0.1363636363636363,,,13.66695932104185,0.365079365079365,0.2140718562874251,0.1297429620563035,0.2119487908961593,0.0673813169984686,0.2129832239241429,0.1020408163265306,0.1340482573726541,0.0738636363636363,0.0573122529644268,0.1627906976744186,0.2748091603053435,0.2095238095238095,0.2114285714285714,0.2134831460674157,0.0714285714285714,0.65,0.7777777777777778,0.7683397683397684,0.8432203389830508,0.6683417085427136,0.1981981981981982,0.4696969696969697,0.543859649122807,0.7741935483870968,0.021021021021021,0.1428571428571428,0.1428571428571428,1.0,,,,,0.003003003003003,,,,0.926605504587156,0.6732673267326733,,,,,,,0.8,0.9642857142857144,,,,,0.7807807807807807,,0.6008433933933934,0.6016181818181819,0.5931942857142858,0.2060301507537688,0.2065491183879093,,0.2839931153184165,0.1600688468158347,2.955421686746988,26.4,0.1212920237310481,,29.0,1.0,0.4393939393939394,,0.1604477611940298,0.1020408163265306,0.1323529411764706,22.0,1.0,,,,,,2.0,,False,,2.0,
