EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTOffRebounds,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Fg3aBlocked,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,Charge Fouls,OffensiveGoaltends,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Transition Take Fouls Drawn,on,3SecondViolations
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,59640.7,994,192,2042,2043,300,349,234,4085,42,69,2.0,4.0,9.0,14.0,63.0,107.0,28.0,67.0,16.0,32.0,5.0,9.0,3.0,154.0,381.0,16.0,38.0,23.0,61.0,133,243,170.0,413.0,113.0,889,2270,10.0,15,21.0,47.0,8.0,91.0,21.0,32.0,24.0,64.0,34.0,148.0,122.0,144.0,342.0,168.0,1.0,380.0,154.0,20.0,107,37.0,144,23.0,14.0,72,28.0,7.0,325,4.0,6.0,52.0,61,1.0,114,10,124,2.0,25.0,16.0,9.0,60.0,11.0,38.0,25.0,2.0,22.0,4.0,2.0,85,2.0,13.0,21,44,1.0,5.0,,104.0,2.0,1.0,4.0,125.0,13.0,39.0,10.0,16.0,14.0,1.0,15.0,1.0,148.0,300,4.0,14.0,0.45864661654135336,0.4621212121212121,0.6705882352941176,0.4116222760290557,0.44680851063829785,0.375,0.41262135922330095,0.5473251028806584,0.6666666666666666,0.65625,0.5914634146341463,0.6693548387096774,0.59375,0.6253561253561254,0.6818181818181818,0.6607142857142857,0.6295731707317073,0.0823045267489712,0.12149532710280374,,33.73442200257843,0.7058823529411765,0.019230769230769232,0.12079207920792079,0.013100436681222707,0.10612244897959183,0.008350730688935281,0.1135678391959799,0.010672358591248666,0.02702702702702703,0.004405286343612335,0.0075,0.12149532710280374,0.11221122112211221,0.14736842105263157,0.12034383954154727,0.07092198581560284,0.0061162079510703364,0.10518292682926829,0.6086956521739131,0.6774193548387096,0.40476190476190477,0.16310975609756098,0.5887850467289719,0.6702127659574468,0.47619047619047616,0.10213414634146341,0.417910447761194,0.417910447761194,0.5,0.04878048780487805,0.5,0.5,0.9375,0.5807926829268293,0.4041994750656168,0.4052631578947368,0.6428571428571429,0.06451612903225806,0.5,0.5,0.14516129032258066,0.5555555555555556,1.0,0.6129032258064516,0.42105263157894735,0.8125,0.14583333333333334,0.6428571428571429,0.03125,0.6354166666666666,0.3770491803278688,0.7347560975609756,0.4052631578947368,0.5151621559633027,0.5176275,0.5081829787234041,0.07142857142857142,0.1449814126394052,0.023980815347721823,0.10236220472440945,0.16647919010123735,9.300411522633745,26.894188861985477,0.14691478942213515,2.0,,3.0,10.0,9.0,0.10144927536231885,,0.012048192771084338,0.012658227848101266,0.6,1.0,1.0,1.0,,0.002421307506053269,,1.0,1.0,,0.3333333333333333,6.0,12.0,0.0026246719160104987,,,,False,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,52461.0,874,31,1756,1791,267,336,214,3547,51,83,13.0,26.0,5.0,8.0,48.0,101.0,20.0,41.0,10.0,23.0,1.0,2.0,2.0,37.0,98.0,2.0,7.0,4.0,10.0,119,225,47.0,121.0,57.0,436,2051,15.0,35,3.0,9.0,10.0,49.0,14.0,27.0,5.0,12.0,8.0,51.0,146.0,92.0,129.0,12.0,,98.0,37.0,16.0,26,38.0,64,29.0,9.0,12,11.0,3.0,166,16.0,28.0,47.0,52,8.0,107,44,151,14.0,22.0,16.0,6.0,24.0,2.0,10.0,21.0,9.0,14.0,2.0,5.0,45,3.0,6.0,30,64,7.0,3.0,1.0,61.0,,5.0,1.0,72.0,7.0,34.0,3.0,2.0,18.0,,20.0,,51.0,267,7.0,2.0,0.6134453781512605,0.6697247706422018,0.9148936170212766,0.3884297520661157,0.3333333333333333,0.4166666666666667,0.3884297520661157,0.5288888888888889,0.42857142857142855,0.5185185185185185,0.5476878612716763,0.4431818181818182,0.5512820512820513,0.5782493368700266,0.49,0.5930232558139535,0.34971098265895956,0.07111111111111111,0.09900990099009901,0.024390243902439025,20.953326713008938,0.5333333333333333,0.17391304347826086,0.11255411255411256,0.06422018348623854,0.10955710955710955,0.04040404040404041,0.1111111111111111,0.052884615384615384,0.07913669064748201,0.06666666666666667,0.04281345565749235,0.08737864077669903,0.0989399293286219,0.19736842105263158,0.11935483870967742,0.08403361344537816,0.08695652173913043,0.2398843930635838,0.6144578313253012,0.6538461538461539,0.5294117647058824,0.29190751445086704,0.4752475247524752,0.5274725274725275,0.7291666666666666,0.11849710982658959,0.4878048780487805,0.5,0.55,0.06647398843930635,0.43478260869565216,0.43478260869565216,1.0,0.2832369942196532,0.37755102040816324,0.38144329896907214,0.8918918918918919,0.5909090909090909,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.1590909090909091,0.2857142857142857,1.0,0.20512820512820512,0.625,0.05128205128205128,0.2564102564102564,0.4,0.5895953757225434,0.37755102040816324,0.5144741329479771,0.5815827586206896,0.4944923076923077,0.09866666666666667,0.1349206349206349,0.024390243902439025,0.11238532110091744,0.11697247706422019,7.182222222222221,25.63388429752067,0.1520501138952164,20.0,,4.0,14.0,9.0,0.060240963855421686,,0.034482758620689655,0.028985507246376812,0.45,1.0,2.0,1.0,,0.008264462809917356,,1.0,,,0.5,1.0,,0.01020408163265306,1.0,,,False,
1631311,1610612744,Lester Quinones,Lester Quinones,1631311,GSW,14648.0,244,11,513,502,137,186,84,1015,10,15,,2.0,3.0,6.0,5.0,17.0,1.0,2.0,4.0,12.0,,2.0,1.0,14.0,49.0,1.0,5.0,5.0,17.0,16,34,18.0,61.0,10.0,96,549,,4,1.0,7.0,1.0,4.0,4.0,11.0,5.0,18.0,3.0,26.0,14.0,18.0,48.0,6.0,1.0,48.0,14.0,5.0,17,6.0,23,5.0,1.0,10,5.0,2.0,52,7.0,,16.0,14,1.0,31,7,38,2.0,3.0,2.0,1.0,3.0,,3.0,3.0,,,2.0,,6,1.0,1.0,16,27,,1.0,,18.0,,3.0,3.0,14.0,,7.0,,,2.0,,2.0,,26.0,136,,,0.4375,0.4375,0.8888888888888888,0.29508196721311475,0.14285714285714285,0.2777777777777778,0.3,0.47058823529411764,,0.36363636363636365,0.45263157894736844,0.13636363636363635,0.39655172413793105,0.47058823529411764,0.16666666666666666,0.41935483870967744,0.6421052631578947,0.14705882352941177,0.23529411764705882,,17.532467532467532,0.5,0.05555555555555555,0.11382113821138211,,0.13793103448275862,0.051094890510948905,0.12552301255230125,0.026415094339622643,,,0.05263157894736842,0.023255813953488372,0.14754098360655737,0.21052631578947367,0.13793103448275862,0.13793103448275862,0.03773584905660377,0.15789473684210525,0.6666666666666666,0.7142857142857143,0.5,0.17894736842105263,0.29411764705882354,0.38461538461538464,0.4,0.021052631578947368,0.5,0.5,,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.5157894736842106,0.2857142857142857,0.2916666666666667,0.8571428571428571,0.18181818181818182,,,0.18181818181818182,,,0.45454545454545453,0.2,1.0,0.20689655172413793,0.5,0.034482758620689655,0.5862068965517241,0.29411764705882354,0.8,0.2916666666666667,0.5104627659574468,0.5477500000000001,0.48169821428571435,0.06862745098039216,0.17073170731707318,,0.041666666666666664,0.2708333333333333,5.7970588235294125,26.521311475409835,0.26705653021442494,,,,2.0,2.0,0.06666666666666667,,,0.043478260869565216,1.0,1.0,,,,0.01639344262295082,,,,,,,,0.02040816326530612,,,,False,
203967,1610612744,Dario Saric,Dario Saric,203967,GSW,35994.0,600,28,1223,1215,360,411,174,2438,38,49,11.0,12.0,14.0,19.0,20.0,42.0,4.0,14.0,5.0,14.0,,,2.0,35.0,99.0,4.0,8.0,8.0,28.0,62,105,40.0,113.0,60.0,304,1399,13.0,19,4.0,8.0,6.0,44.0,24.0,38.0,8.0,30.0,23.0,95.0,78.0,46.0,120.0,,,99.0,35.0,12.0,45,30.0,75,25.0,5.0,26,11.0,8.0,180,26.0,20.0,52.0,55,7.0,114,48,162,2.0,20.0,11.0,9.0,27.0,3.0,16.0,13.0,5.0,11.0,1.0,1.0,40,6.0,9.0,41,58,4.0,1.0,,61.0,,1.0,2.0,72.0,8.0,34.0,,6.0,6.0,,6.0,,95.0,360,6.0,6.0,0.6290322580645161,0.7222222222222222,1.0,0.35398230088495575,0.5,0.26666666666666666,0.35398230088495575,0.5904761904761905,0.6842105263157895,0.631578947368421,0.5596330275229358,0.7037037037037037,0.5294117647058824,0.608,0.7096774193548387,0.5864197530864198,0.518348623853211,0.11428571428571428,0.16666666666666666,,20.308123249299722,0.675,0.19444444444444445,0.20146520146520147,0.07194244604316546,0.1897810218978102,0.08360128617363344,0.1956124314442413,0.07809847198641766,0.05128205128205128,0.07236842105263158,0.07755102040816327,0.20454545454545456,0.18309859154929578,0.2558139534883721,0.17475728155339806,0.23529411764705882,0.0196078431372549,0.22477064220183487,0.7755102040816326,0.8636363636363636,0.6052631578947368,0.1926605504587156,0.47619047619047616,0.5714285714285714,0.6,0.06422018348623854,0.2857142857142857,0.2857142857142857,1.0,0.06422018348623854,0.35714285714285715,0.38461538461538464,1.0,0.4541284403669725,0.35353535353535354,0.35353535353535354,1.0,0.4444444444444444,0.9166666666666666,0.09090909090909091,,,,0.2962962962962963,0.5,1.0,0.27941176470588236,0.7368421052631579,0.029411764705882353,0.4117647058823529,0.2857142857142857,0.7431192660550459,0.35353535353535354,0.516770412844037,0.5328705882352941,0.5007558823529412,0.13934426229508196,0.2595419847328244,,0.14473684210526316,0.3125,6.3238095238095235,26.043362831858413,0.294358135731807,16.0,2.0,1.0,5.0,4.0,0.10204081632653061,0.058823529411764705,0.10416666666666667,0.10606060606060606,0.6666666666666666,1.0,,,,0.008849557522123894,0.07142857142857142,,,,,,,,,,,False,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,36375.0,606,79,1245,1266,165,193,130,2511,35,54,7.0,16.0,4.0,5.0,17.0,49.0,2.0,3.0,7.0,18.0,,,1.0,14.0,37.0,2.0,3.0,2.0,2.0,54,106,21.0,55.0,24.0,195,1404,8.0,19,2.0,3.0,,22.0,5.0,9.0,2.0,3.0,4.0,20.0,86.0,22.0,57.0,6.0,1.0,35.0,13.0,8.0,81,53.0,134,45.0,8.0,49,26.0,6.0,321,10.0,26.0,59.0,59,14.0,132,37,169,8.0,20.0,12.0,8.0,28.0,13.0,26.0,24.0,2.0,2.0,,,52,3.0,9.0,38,68,5.0,8.0,,57.0,11.0,5.0,3.0,35.0,3.0,18.0,,1.0,19.0,,21.0,,20.0,165,3.0,1.0,0.7962962962962963,0.8958333333333334,0.9047619047619048,0.38181818181818183,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.5094339622641509,0.42105263157894735,0.5555555555555556,0.531055900621118,0.5,0.6666666666666666,0.5508474576271186,0.5,0.6666666666666666,0.3416149068322981,0.07547169811320754,0.08163265306122448,,16.287339971550498,0.5384615384615384,0.4375,0.19093851132686085,0.087248322147651,0.19344262295081968,0.035211267605633804,0.19218241042345277,0.061855670103092786,0.1276595744680851,0.07643312101910828,0.034934497816593885,0.15789473684210525,0.18947368421052632,0.22580645161290322,0.18269230769230768,0.21649484536082475,0.10256410256410256,0.33540372670807456,0.6481481481481481,0.7,0.7428571428571429,0.30434782608695654,0.3469387755102041,0.37777777777777777,0.8823529411764706,0.018633540372670808,0.6666666666666666,0.6666666666666666,1.0,0.11180124223602485,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.22981366459627328,0.3783783783783784,0.3783783783783784,0.9285714285714286,0.7272727272727273,0.4375,0.14285714285714285,,,,0.13636363636363635,0.6666666666666666,1.0,0.4166666666666667,0.8,0.08333333333333333,0.16666666666666666,1.0,0.6770186335403726,0.37142857142857144,0.5369890625,0.5912555555555555,0.5309136363636363,0.10227272727272728,0.1487603305785124,,0.11282051282051282,0.10256410256410256,4.502830188679246,25.547272727272727,0.13253012048192772,12.0,1.0,5.0,14.0,13.0,0.07407407407407407,0.038461538461538464,0.0425531914893617,0.03636363636363636,0.6190476190476191,,2.0,,,,,,1.0,,,,,,2.0,1.0,,False,
202709,1610612744,Cory Joseph,Cory Joseph,202709,GSW,9456.0,158,-19,325,326,89,163,47,651,1,2,,1.0,,,2.0,6.0,2.0,5.0,1.0,7.0,,,,6.0,18.0,,3.0,1.0,6.0,5,13,7.0,25.0,3.0,34,390,,1,,3.0,,,1.0,2.0,1.0,6.0,2.0,7.0,6.0,4.0,21.0,,,18.0,6.0,1.0,11,12.0,23,11.0,1.0,7,4.0,,58,2.0,3.0,2.0,4,2.0,8,5,13,,4.0,2.0,2.0,6.0,1.0,4.0,5.0,,2.0,3.0,,11,1.0,2.0,11,20,,1.0,,4.0,,,2.0,5.0,,1.0,,1.0,,,,,7.0,89,5.0,1.0,0.6,0.6,1.0,0.28,,0.16666666666666666,0.28,0.38461538461538464,,0.5,0.40789473684210525,,0.3125,0.425,,0.3888888888888889,0.6578947368421053,0.07692307692307693,0.16666666666666666,,13.315926892950392,0.5454545454545454,0.10526315789473684,0.0625,0.036585365853658534,0.03333333333333333,0.02666666666666667,0.04838709677419355,0.03184713375796178,0.04,0.022222222222222223,0.03278688524590164,0.13636363636363635,0.03571428571428571,,0.046511627906976744,,,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.4,0.5,0.13157894736842105,0.4,0.4,0.5,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.47368421052631576,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,0.75,,,,,,0.75,0.16666666666666666,0.7105263157894737,0.3333333333333333,0.4919,0.541675,0.4927,0.02564102564102564,0.07142857142857142,,,0.20588235294117646,10.684615384615386,25.74,0.27384615384615385,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,1.0,,,,,False,
1629010,1610612744,Jerome Robinson,Jerome Robinson,1629010,GSW,4843.0,81,27,177,172,80,81,27,349,9,11,,,5.0,6.0,,4.0,,1.0,,4.0,,1.0,3.0,2.0,13.0,1.0,4.0,1.0,6.0,9,16,2.0,17.0,7.0,31,166,,2,1.0,5.0,1.0,4.0,5.0,7.0,1.0,9.0,5.0,18.0,18.0,,6.0,,,13.0,2.0,,4,1.0,5,1.0,,4,,,11,1.0,,1.0,1,3.0,5,1,6,,1.0,,1.0,,1.0,,2.0,,,,1.0,2,,,3,5,,,,7.0,,2.0,1.0,11.0,1.0,4.0,,2.0,3.0,1.0,3.0,,18.0,80,,2.0,1.0,1.0,1.0,0.11764705882352941,0.2,0.1111111111111111,0.11764705882352941,0.5625,,0.7142857142857143,0.36363636363636365,0.21428571428571427,0.40625,0.40789473684210525,0.25,0.47368421052631576,0.5151515151515151,,,,19.047619047619047,,0.5,0.02564102564102564,,0.023809523809523808,0.020833333333333332,0.024691358024691357,0.011904761904761904,,,0.025,,0.041666666666666664,,0.030303030303030304,,,0.3333333333333333,0.8181818181818182,0.8181818181818182,1.0,0.12121212121212122,,,,0.030303030303030304,,,,0.12121212121212122,,,,0.3939393939393939,0.15384615384615385,0.15384615384615385,1.0,,,,0.14285714285714285,,,0.5714285714285714,0.25,1.0,0.375,0.8333333333333334,0.1875,0.375,0.16666666666666666,0.8484848484848485,0.15384615384615385,0.5599863636363637,0.49826250000000005,0.5516156249999999,0.1111111111111111,0.21052631578947367,,0.12903225806451613,0.5806451612903226,4.543749999999999,25.729411764705883,0.4519774011299435,,,1.0,1.0,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,False,
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,9768.0,163,14,341,341,103,137,57,682,14,20,5.0,8.0,3.0,6.0,3.0,7.0,,,4.0,6.0,1.0,1.0,2.0,6.0,18.0,,1.0,1.0,4.0,17,27,10.0,24.0,14.0,78,372,6.0,10,1.0,2.0,4.0,19.0,4.0,7.0,3.0,6.0,6.0,23.0,22.0,12.0,27.0,3.0,,18.0,6.0,4.0,9,2.0,11,2.0,,6,1.0,2.0,24,6.0,8.0,9.0,13,7.0,29,15,44,,4.0,2.0,2.0,4.0,,4.0,1.0,1.0,,,,5,,2.0,11,14,1.0,,,9.0,,,,15.0,1.0,7.0,,1.0,2.0,,2.0,,23.0,103,2.0,1.0,0.6470588235294118,0.7857142857142857,0.9,0.4166666666666667,0.5,0.5,0.4166666666666667,0.6296296296296297,0.6,0.5714285714285714,0.6274509803921569,0.625,0.6538461538461539,0.6724137931034483,0.6785714285714286,0.71875,0.47058823529411764,0.14814814814814814,0.2857142857142857,,15.441176470588236,0.8,0.4375,0.1566265060240964,0.1,0.10843373493975904,0.06521739130434782,0.13253012048192772,0.08139534883720931,0.13333333333333333,0.0975609756097561,0.05,0.2,0.11764705882352941,0.14285714285714285,0.12121212121212122,0.058823529411764705,,0.39215686274509803,0.7,0.7777777777777778,0.7142857142857143,0.13725490196078433,0.42857142857142855,0.6,0.3333333333333333,,,,,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.75,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.4,0.08333333333333333,1.0,,0.08333333333333333,,,0.46153846153846156,0.5,0.15384615384615385,0.3076923076923077,0.25,0.8627450980392157,0.3333333333333333,0.5569941176470589,0.5329777777777778,0.595273076923077,0.12280701754385964,0.21212121212121213,,0.24358974358974358,0.2948717948717949,2.818518518518519,25.691666666666663,0.3020527859237537,6.0,1.0,,2.0,,0.1,0.1111111111111111,,0.16666666666666666,,,,,,,,2.0,,,1.0,,,,,,,False,
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,30002.0,500,87,1022,1026,239,291,164,2048,88,123,33.0,50.0,24.0,31.0,12.0,26.0,,,,,,,,,,,,,,100,149,,,35.0,235,1120,34.0,53,,,4.0,72.0,27.0,41.0,,,8.0,62.0,138.0,62.0,,,,,,12.0,16,16.0,32,13.0,3.0,6,9.0,1.0,80,27.0,41.0,36.0,54,4.0,94,68,162,10.0,16.0,12.0,4.0,10.0,3.0,8.0,12.0,,2.0,,,22,3.0,8.0,30,49,4.0,6.0,,35.0,,1.0,,55.0,7.0,29.0,,1.0,33.0,,34.0,1.0,62.0,237,4.0,1.0,0.69,0.9078947368421053,,,,,,0.6711409395973155,0.6415094339622641,0.6585365853658537,0.6711409395973155,0.6415094339622641,0.6585365853658537,0.6831395348837209,0.6206896551724138,0.6739130434782609,,0.08053691275167785,0.23076923076923078,,16.01981833195706,0.45454545454545453,0.13333333333333333,0.2,0.1583011583011583,0.15584415584415584,0.1134453781512605,0.17964071856287425,0.13682092555331993,0.26373626373626374,0.125,0.09444444444444444,0.225,0.1987179487179487,0.14705882352941177,0.14534883720930233,0.1864406779661017,0.2702702702702703,0.825503355704698,0.7154471544715447,0.7521367521367521,0.6590909090909091,0.174496644295302,0.46153846153846156,0.6,0.9166666666666666,,,,,,,,,,,,,0.9433962264150944,0.66,0.18181818181818182,,,,,,,0.7560975609756098,0.7741935483870968,,,,0.825503355704698,,0.6015228187919464,0.6135825,0.580251219512195,0.1695906432748538,0.1695906432748538,,0.30638297872340425,0.26382978723404255,2.206040268456376,,0.23385518590998042,48.0,,14.0,19.0,24.0,0.04878048780487805,,0.025,0.1724137931034483,0.7058823529411765,,1.0,,,,,,2.0,1.0,,,,,1.0,,,False,
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,1539.0,26,-6,55,54,27,19,10,109,1,1,,,1.0,1.0,1.0,1.0,,,,,,,,,2.0,,,,,2,2,,2.0,,4,60,1.0,1,,,,2.0,2.0,2.0,,,,4.0,2.0,2.0,,,,2.0,,,4,1.0,5,1.0,,4,,,11,1.0,1.0,1.0,1,,2,2,4,,,,,1.0,,1.0,,,,,,1,,1.0,1,1,,,,,,,,,,,,,,,,,4.0,27,,,0.5,1.0,,,,,,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,,,,7.8125,1.0,,0.058823529411764705,0.07692307692307693,0.125,0.058823529411764705,0.08,0.06666666666666667,,0.14285714285714285,0.0625,,0.1111111111111111,,,0.3333333333333333,,0.25,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,1.0,,,,0.75,,0.5568125,0.4225,0.571,,,,0.5,1.0,4.55,26.700000000000003,0.4909090909090909,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630586,1610612744,Usman Garuba,Usman Garuba,1630586,GSW,1067.0,18,-11,42,38,27,21,7,80,1,2,1.0,1.0,,,,3.0,,,,,,,,,1.0,,,,,1,5,,1.0,1.0,3,46,1.0,1,,,,2.0,,1.0,,,1.0,1.0,,2.0,,,,1.0,,2.0,1,,1,,,1,,,2,2.0,1.0,3.0,1,,4,3,7,1.0,1.0,1.0,,,1.0,,2.0,1.0,,,,2,1.0,,2,2,,,,1.0,,,,2.0,,1.0,,,3.0,,3.0,,1.0,27,,,,,,,,,,0.2,1.0,,0.16666666666666666,1.0,,0.21428571428571427,1.0,0.25,0.16666666666666666,0.4,0.3333333333333333,,18.367346938775512,,,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.2,0.2222222222222222,0.14285714285714285,,0.125,0.2222222222222222,,0.16666666666666666,,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,,0.5,,,,,,,,,,,,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,,,,0.5,,0.5070250000000001,0.6093,0.4005,0.14285714285714285,0.16666666666666666,,0.6666666666666666,0.3333333333333333,3.0,28.1,0.6428571428571429,2.0,,,3.0,2.0,0.5,,,,0.6666666666666666,,,,,,,,,,,,,,,,,False,
