EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,PenaltyArc3FGA,FG3A,OpponentPoints,PenaltyFG3A,NonHeaveArc3FGA,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Fg3aBlocked,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,BlockedLongMidRange,HeaveMakes,OffensiveGoaltends,on
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,96077.0,1601.0,159.0,3133.0,3131.0,674.0,614.0,447.0,6264.0,361.0,59.0,492.0,3572.0,89.0,358.0,90.0,135.0,27.0,315.0,86.0,142.0,187.0,661.0,0.695898161244696,22.3224043715847,0.12320916905444126,0.09706703910614525,0.12348178137651822,0.5106082036775106,0.44696969696969696,0.8882602545968883,0.560994886363636,0.5572219230769231,25.469715447154474,0.2151292690711778,77.0,136.0,13.0,25.0,18.0,30.0,31.0,67.0,6.0,12.0,56.0,131.0,9.0,20.0,16.0,30.0,135.0,16.0,40.0,21.0,114.0,215.0,191.0,59.0,860.0,19.0,38.0,25.0,60.0,8.0,121.0,25.0,43.0,37.0,29.0,190.0,150.0,78.0,519.0,54.0,16.0,2.0,134.0,21.0,45.0,27.0,18.0,57.0,6.0,23.0,22.0,,53.0,3.0,45.0,10.0,77.0,49.0,28.0,37.0,10.0,29.0,41.0,8.0,8.0,4.0,5.0,78.0,10.0,22.0,48.0,109.0,,6.0,10.0,,80.0,1.0,7.0,13.0,79.0,5.0,20.0,12.0,25.0,2.0,17.0,1.0,7.0,27.0,16.0,1.0,1.0,187.0,7.0,9.0,0.6578947368421053,0.7075471698113207,0.9057591623036649,0.3882113821138211,0.4166666666666667,0.4157303370786517,0.3877551020408163,0.5302325581395348,0.5,0.5813953488372093,0.5664780763790664,0.576530612244898,0.6098484848484849,0.5797297297297297,0.5931372549019608,0.6385135135135135,0.09767441860465116,0.125,0.05970149253731343,,0.47435897435897434,0.0375,,0.07220708446866485,0.028534370946822308,0.029601029601029602,0.029069767441860465,0.013114754098360656,0.03899721448467967,0.037383177570093455,0.028021015761821366,0.03398058252427184,0.0529595015576324,0.07246376811594203,0.11678832116788321,0.12254901960784313,0.02710027100271003,0.5925925925925926,0.19236209335219237,0.5661764705882353,0.6470588235294118,0.7142857142857143,0.09476661951909476,0.4626865671641791,0.49206349206349204,0.5161290322580645,0.016973125884016973,0.5,0.5,0.6666666666666666,0.18528995756718528,0.42748091603053434,0.4375,1.0,0.3739612188365651,0.375,0.8666666666666667,0.25510204081632654,0.52,0.46153846153846156,0.20408163265306123,0.45,0.40816326530612246,0.4,0.9375,0.22727272727272727,0.6,0.22727272727272727,0.5333333333333333,0.3559322033898305,0.3743016759776536,0.5124589285714285,0.03571428571428571,0.08695652173913043,0.14069767441860465,0.22093023255813954,4.353023255813953,4.0,1.0,,3.0,6.0,1.0,0.008130081300813009,0.002770083102493075,1.0,0.012048192771084338,0.022900763358778626,,1.0,1.0,,True
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,22431.0,374.0,-67.0,720.0,716.0,166.0,123.0,106.0,1436.0,53.0,7.0,91.0,844.0,13.0,53.0,9.0,19.0,1.0,48.0,14.0,34.0,40.0,166.0,0.5141242937853108,25.710900473933652,0.09655172413793103,0.09846153846153846,0.09615384615384616,0.2994350282485876,0.25925925925925924,0.6666666666666666,0.5188387005649717,0.5143981481481482,24.6043956043956,0.23055555555555557,12.0,27.0,2.0,2.0,5.0,6.0,18.0,41.0,8.0,18.0,16.0,38.0,3.0,7.0,4.0,6.0,16.0,2.0,9.0,2.0,38.0,86.0,32.0,30.0,202.0,5.0,5.0,5.0,16.0,2.0,27.0,10.0,14.0,6.0,8.0,46.0,58.0,18.0,90.0,6.0,2.0,,16.0,10.0,10.0,7.0,3.0,7.0,1.0,2.0,3.0,1.0,18.0,2.0,6.0,2.0,7.0,7.0,,14.0,3.0,5.0,10.0,1.0,9.0,1.0,,24.0,2.0,3.0,18.0,26.0,3.0,,2.0,,28.0,,1.0,,37.0,1.0,14.0,3.0,1.0,,,,1.0,1.0,1.0,1.0,,46.0,,3.0,0.7631578947368421,0.7837837837837838,0.9375,0.3516483516483517,0.3125,0.46153846153846156,0.3516483516483517,0.4418604651162791,1.0,0.7142857142857143,0.4858757062146893,0.5952380952380952,0.7037037037037037,0.5155440414507773,0.6136363636363636,0.71875,0.11627906976744186,0.2222222222222222,0.024390243902439025,0.16666666666666666,0.5833333333333334,0.10526315789473684,0.06666666666666667,0.1,0.016574585635359115,0.010526315789473684,0.013477088948787063,0.014925373134328358,0.021052631578947368,,0.014705882352941176,,0.1,0.12,0.05714285714285714,0.0975609756097561,0.021739130434782608,1.0,0.15254237288135594,0.4444444444444444,0.5714285714285714,0.75,0.23163841807909605,0.43902439024390244,0.45,0.7222222222222222,0.1016949152542373,0.4444444444444444,0.5333333333333333,0.875,0.21468926553672316,0.42105263157894735,0.43243243243243246,1.0,0.3018867924528302,0.3076923076923077,0.875,0.09523809523809523,1.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2222222222222222,1.0,0.2222222222222222,0.8333333333333334,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.3018867924528302,0.5504,0.07894736842105263,0.1414141414141414,0.13366336633663367,0.22772277227722773,8.777906976744184,2.0,,1.0,3.0,1.0,,0.02197802197802198,0.018867924528301886,1.0,0.01098901098901099,0.02631578947368421,,,,,True
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,45260.0,754.0,173.0,1533.0,1521.0,510.0,489.0,235.0,3054.0,104.0,28.0,118.0,1701.0,28.0,104.0,35.0,111.0,10.0,298.0,65.0,151.0,207.0,503.0,0.28640776699029125,31.45879732739421,0.20504731861198738,0.18653576437587657,0.20512820512820512,0.2524271844660194,0.19718309859154928,0.6116504854368932,0.5216763349514564,0.5192355633802818,25.473728813559323,0.33268101761252444,95.0,134.0,20.0,27.0,40.0,58.0,54.0,132.0,13.0,28.0,7.0,14.0,,1.0,,,28.0,5.0,20.0,6.0,162.0,294.0,35.0,140.0,569.0,32.0,50.0,5.0,21.0,25.0,104.0,60.0,114.0,6.0,62.0,200.0,116.0,208.0,84.0,21.0,28.0,,28.0,37.0,76.0,43.0,33.0,20.0,5.0,15.0,40.0,1.0,68.0,18.0,56.0,10.0,11.0,9.0,2.0,39.0,9.0,15.0,39.0,7.0,24.0,,6.0,78.0,10.0,26.0,23.0,59.0,8.0,11.0,7.0,,128.0,,7.0,1.0,178.0,20.0,77.0,19.0,7.0,,4.0,,3.0,7.0,4.0,,,195.0,5.0,15.0,0.35802469135802467,0.3918918918918919,0.8,0.2966101694915254,0.23809523809523808,0.21428571428571427,0.2966101694915254,0.5510204081632653,0.64,0.5263157894736842,0.5206310679611651,0.5563380281690141,0.4859154929577465,0.5778688524590164,0.6190476190476191,0.5527777777777778,0.12585034013605442,0.11940298507462686,0.1590909090909091,,0.5,0.45,0.022727272727272728,0.1717171717171717,0.10840108401084012,0.043731778425655975,0.07724719101123595,0.0962962962962963,0.12941176470588237,0.078125,0.04417670682730924,0.0425531914893617,0.1388888888888889,0.18235294117647058,0.2073170731707317,0.20481927710843373,0.05813953488372093,0.5714285714285714,0.32524271844660196,0.7089552238805971,0.8050847457627118,0.43157894736842106,0.32038834951456313,0.4090909090909091,0.4864864864864865,0.2777777777777778,0.06796116504854369,0.4642857142857143,0.4642857142857143,0.15384615384615385,0.03398058252427184,0.5,0.5,0.8571428571428571,0.2692307692307692,0.2692307692307692,0.7857142857142857,0.38028169014084506,0.7407407407407407,0.15,0.014084507042253521,,0.28169014084507044,0.25,0.6,0.4084507042253521,0.6896551724137931,,,0.21428571428571427,0.2692307692307692,0.5397760869565215,0.16417910447761194,0.21937321937321938,0.1827768014059754,0.351493848857645,5.969047619047617,,1.0,,7.0,,,,,,,,1.0,,,,True
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,2632.0,44.0,3.0,88.0,87.0,19.0,11.0,11.0,175.0,9.0,,11.0,96.0,,9.0,4.0,5.0,,11.0,1.0,3.0,3.0,18.0,0.6111111111111112,23.0,0.058823529411764705,0.07894736842105263,0.07142857142857142,0.5,,0.8333333333333334,0.5682277777777779,0.7425,25.172727272727272,0.2159090909090909,3.0,4.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,2.0,,,,,2.0,,,,4.0,7.0,3.0,5.0,22.0,,,,,,,1.0,1.0,,1.0,3.0,4.0,4.0,3.0,6.0,,,2.0,2.0,1.0,1.0,,3.0,1.0,,,,2.0,,,,1.0,,1.0,,1.0,,2.0,,,,1.0,2.0,,,1.0,3.0,,,,,6.0,,,,7.0,1.0,3.0,1.0,,,,,,,,,,3.0,,1.0,0.5,0.5,0.3333333333333333,0.2727272727272727,,,0.2727272727272727,0.5714285714285714,,1.0,0.4722222222222222,,1.0,0.5238095238095238,,0.75,0.2857142857142857,,0.5,1.0,,,,0.09523809523809523,,,,,,,,,0.18181818181818182,,,,,,0.2222222222222222,0.75,0.75,0.3333333333333333,0.1111111111111111,0.5,1.0,1.0,0.05555555555555555,,,,0.1111111111111111,0.5,0.5,,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,,1.0,1.0,,,,0.2222222222222222,,0.15,0.3333333333333333,,0.13636363636363635,6.1428571428571415,,,,,,,,,,,,,,,,True
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,24585.0,410.0,33.0,783.0,791.0,183.0,149.0,143.0,1574.0,,,,941.0,,,3.0,7.0,1.0,18.0,26.0,60.0,143.0,179.0,,10.399159663865547,0.15204678362573099,0.17804154302670624,0.13114754098360656,,,0.9846153846153847,0.6707830769230768,0.6644538461538462,,0.23371647509578544,35.0,64.0,19.0,39.0,7.0,13.0,,1.0,,,,,,,,,,,,,35.0,65.0,,17.0,87.0,19.0,39.0,,,11.0,49.0,7.0,13.0,,8.0,22.0,30.0,40.0,,,36.0,,,11.0,4.0,4.0,,1.0,1.0,24.0,57.0,2.0,34.0,,83.0,6.0,16.0,12.0,4.0,7.0,1.0,,10.0,2.0,7.0,,,17.0,8.0,4.0,16.0,29.0,1.0,2.0,2.0,,37.0,,13.0,2.0,37.0,3.0,13.0,7.0,11.0,3.0,7.0,,4.0,14.0,11.0,,,22.0,3.0,3.0,0.42857142857142855,0.8823529411764706,,,,,,0.5384615384615384,0.48717948717948717,0.5384615384615384,0.5384615384615384,0.48717948717948717,0.5384615384615384,0.5304878048780488,0.5104166666666666,0.5,0.16923076923076924,0.15625,1.0,,0.4117647058823529,,0.11764705882352941,0.20481927710843373,0.2511013215859031,0.13114754098360656,0.1975609756097561,0.2564102564102564,0.27358490566037735,0.18604651162790697,0.07692307692307693,0.2641509433962264,0.1346153846153846,0.17647058823529413,0.32608695652173914,0.20408163265306123,0.3157894736842105,0.7857142857142857,0.9846153846153847,0.546875,0.6481481481481481,0.42857142857142855,0.015384615384615385,,,,,,,,,,,,,,,1.0,0.48717948717948717,,,,,,,1.0,0.5384615384615384,,,,,0.623653125,0.17333333333333334,0.17333333333333334,0.5632183908045977,0.25287356321839083,0.8615384615384617,,,,,,3.0,,,,,,2.0,,,2.0,True
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,7629.0,127.0,-20.0,249.0,252.0,43.0,41.0,22.0,501.0,,,1.0,289.0,,,3.0,5.0,1.0,12.0,7.0,14.0,22.0,43.0,0.058823529411764705,8.394160583941606,0.1076923076923077,0.11403508771929824,0.11627906976744186,,,0.6470588235294118,0.5076352941176471,0.49385,22.4,0.17269076305220885,4.0,10.0,2.0,5.0,,1.0,,3.0,2.0,3.0,,1.0,,,,,,,,,6.0,16.0,,2.0,14.0,2.0,6.0,,,,4.0,1.0,2.0,,,2.0,8.0,4.0,,,4.0,,,1.0,2.0,1.0,1.0,2.0,,1.0,7.0,,6.0,1.0,8.0,,1.0,,1.0,1.0,,,4.0,1.0,1.0,,,5.0,,,10.0,20.0,,1.0,3.0,,1.0,,,,2.0,,1.0,,6.0,,4.0,,2.0,6.0,4.0,,,2.0,,,0.6666666666666666,1.0,,,,,,0.375,0.3333333333333333,0.5,0.35294117647058826,0.3333333333333333,0.5,0.3888888888888889,0.3333333333333333,0.5,0.0625,0.1,,,0.2,0.09090909090909091,,0.12244897959183673,0.1,0.017543859649122806,0.06299212598425197,0.12,0.05714285714285714,0.2,0.022727272727272728,,0.1,0.09090909090909091,0.2857142857142857,0.09090909090909091,,0.6666666666666666,0.5882352941176471,0.4,0.4444444444444444,0.5,0.17647058823529413,,,,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.058823529411764705,,,,,,,0.8333333333333334,0.4,,,,,,,0.5,,,,,,0.5835499999999999,0.05555555555555555,0.058823529411764705,0.2857142857142857,0.14285714285714285,5.8187500000000005,,,,,,,,,,,,,,,,True
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,16279.0,271.0,-19.0,548.0,562.0,60.0,85.0,66.0,1110.0,22.0,2.0,42.0,643.0,2.0,22.0,14.0,26.0,4.0,64.0,18.0,40.0,48.0,60.0,0.28,31.028938906752412,0.1267605633802817,0.13333333333333333,0.12244897959183673,0.14666666666666667,0.16666666666666666,0.6466666666666666,0.5466616666666668,0.49714166666666665,24.585714285714282,0.10948905109489052,31.0,55.0,2.0,5.0,3.0,3.0,18.0,44.0,3.0,9.0,9.0,20.0,,,,,6.0,,4.0,1.0,52.0,108.0,15.0,40.0,189.0,2.0,6.0,,4.0,5.0,9.0,3.0,10.0,1.0,1.0,10.0,54.0,50.0,45.0,,2.0,,6.0,14.0,12.0,8.0,4.0,9.0,1.0,4.0,4.0,,18.0,4.0,8.0,2.0,3.0,3.0,,9.0,5.0,5.0,12.0,2.0,4.0,,3.0,21.0,1.0,4.0,16.0,22.0,1.0,,,,33.0,,1.0,3.0,49.0,4.0,26.0,,3.0,,2.0,,1.0,3.0,2.0,,,10.0,1.0,,0.5192307692307693,0.5294117647058824,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.48148148148148145,0.3333333333333333,0.3,0.49666666666666665,0.2,0.375,0.5465116279069767,0.34615384615384615,0.38461538461538464,0.12962962962962962,0.14545454545454545,0.13636363636363635,,0.42857142857142855,0.4,,0.140625,0.026490066225165563,0.03773584905660377,0.0311284046692607,0.03076923076923077,0.029411764705882353,,0.05263157894736842,,0.10869565217391304,0.1702127659574468,0.14285714285714285,0.13636363636363635,0.030303030303030304,0.6666666666666666,0.36666666666666664,0.5636363636363636,0.6595744680851063,0.5161290322580645,0.29333333333333333,0.4090909090909091,0.47368421052631576,0.5,0.06,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.45,0.45,1.0,0.2727272727272727,0.3,1.0,0.5,0.4,,,,0.4,,,0.25,1.0,,,0.5,0.2727272727272727,0.6300000000000001,0.1511627906976744,0.2,0.047619047619047616,0.05291005291005291,5.541666666666667,2.0,,,1.0,,,0.047619047619047616,0.09090909090909091,,,,,,,,True
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,36009.0,600.0,133.0,1206.0,1207.0,315.0,243.0,156.0,2413.0,96.0,24.0,136.0,1330.0,36.0,96.0,42.0,62.0,12.0,144.0,29.0,54.0,58.0,314.0,0.4857142857142857,24.458874458874458,0.10357142857142858,0.08900523560209424,0.08415841584158416,0.34285714285714286,0.3287671232876712,0.6,0.5076351785714287,0.49607945205479453,25.417647058823526,0.26119402985074625,19.0,32.0,,1.0,4.0,7.0,44.0,84.0,12.0,28.0,13.0,40.0,1.0,7.0,4.0,12.0,45.0,5.0,9.0,14.0,75.0,144.0,58.0,71.0,395.0,5.0,8.0,6.0,16.0,6.0,34.0,23.0,37.0,18.0,14.0,114.0,64.0,86.0,129.0,45.0,,,45.0,7.0,20.0,13.0,7.0,26.0,4.0,4.0,,,22.0,3.0,4.0,,12.0,8.0,4.0,13.0,5.0,6.0,14.0,3.0,7.0,1.0,1.0,27.0,,6.0,18.0,33.0,2.0,1.0,1.0,,57.0,,,2.0,80.0,5.0,32.0,4.0,1.0,2.0,1.0,,,3.0,2.0,,1.0,112.0,2.0,3.0,0.4266666666666667,0.4266666666666667,0.7413793103448276,0.4264705882352941,0.375,0.5,0.4264705882352941,0.5208333333333334,0.625,0.6216216216216216,0.5785714285714286,0.5833333333333334,0.684931506849315,0.6185897435897436,0.6296296296296297,0.691358024691358,0.04861111111111111,0.03125,0.07142857142857142,,0.48148148148148145,0.0967741935483871,,0.07508532423208192,,0.01593625498007968,0.00718132854578097,,,,0.02197802197802198,,0.11009174311926606,0.06666666666666667,0.03125,0.15384615384615385,,0.6666666666666666,0.11428571428571428,0.59375,0.6129032258064516,0.47368421052631576,0.3,0.5238095238095238,0.5641025641025641,0.38636363636363635,0.1,0.42857142857142855,0.42857142857142855,0.5,0.14285714285714285,0.325,0.3333333333333333,1.0,0.46875,0.46875,0.6666666666666666,0.041666666666666664,,,0.2916666666666667,0.14285714285714285,0.375,0.5555555555555556,1.0,0.0958904109589041,0.5714285714285714,0.1643835616438356,0.3333333333333333,0.5833333333333334,0.46875,0.487296875,0.11038961038961038,0.1871345029239766,0.08607594936708861,0.28860759493670884,9.034027777777776,1.0,,1.0,9.0,2.0,2.0,0.007352941176470588,,1.0,0.014598540145985401,0.025,,,,,True
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,12636.0,211.0,-46.0,392.0,396.0,63.0,59.0,69.0,788.0,39.0,6.0,59.0,468.0,8.0,39.0,5.0,10.0,3.0,25.0,13.0,22.0,30.0,63.0,0.5042735042735043,28.210526315789473,0.13829787234042554,0.10945273631840796,0.14754098360655737,0.3333333333333333,0.42857142857142855,0.6752136752136753,0.5136586206896552,0.4956,25.054237288135592,0.16071428571428573,9.0,20.0,2.0,4.0,2.0,2.0,8.0,26.0,1.0,12.0,6.0,20.0,,2.0,1.0,2.0,11.0,6.0,9.0,1.0,18.0,58.0,17.0,15.0,102.0,3.0,9.0,6.0,11.0,,24.0,3.0,6.0,2.0,1.0,13.0,14.0,22.0,39.0,12.0,6.0,,11.0,7.0,5.0,4.0,1.0,2.0,,4.0,4.0,,9.0,,8.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,,1.0,8.0,,,1.0,6.0,,,,1.0,14.0,,,1.0,21.0,2.0,10.0,,1.0,,,,1.0,1.0,,,,13.0,,,0.3888888888888889,0.4666666666666667,0.7647058823529411,0.288135593220339,0.5454545454545454,0.25,0.288135593220339,0.3103448275862069,0.3333333333333333,0.5,0.3717948717948718,0.6,0.42857142857142855,0.40476190476190477,0.6,0.43333333333333335,0.1206896551724138,0.2,0.07692307692307693,0.08333333333333333,0.5,,,0.08411214953271028,0.03508771929824561,0.0392156862745098,0.037037037037037035,,0.05357142857142857,0.058823529411764705,0.0410958904109589,0.034482758620689655,0.08695652173913043,0.08333333333333333,0.07692307692307693,0.12121212121212122,0.056338028169014086,,0.17094017094017094,0.45,0.5625,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.375,0.10256410256410256,0.08333333333333333,0.09090909090909091,,0.17094017094017094,0.3,0.3157894736842105,1.0,0.28205128205128205,0.2894736842105263,0.6363636363636364,0.2,0.5,,0.1,,0.45,0.6666666666666666,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,0.5,0.16666666666666666,0.28205128205128205,0.5333916666666667,0.0873015873015873,0.15151515151515152,0.23529411764705882,0.12745098039215685,8.525862068965518,2.0,,,,1.0,,0.03389830508474576,0.02564102564102564,,0.016666666666666666,0.05,,,,,True
1629003,1610612752,Shake Milton,Shake Milton,1629003,NYK,398.0,7.0,5.0,13.0,13.0,1.0,2.0,1.0,26.0,,,,17.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,0.25,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,1363.0,23.0,-8.0,44.0,46.0,1.0,,5.0,90.0,6.0,1.0,8.0,53.0,1.0,6.0,2.0,2.0,,4.0,1.0,3.0,3.0,1.0,0.6666666666666666,27.45098039215686,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,1.0,0.8333333333333334,0.5367041666666666,0.4995,25.750000000000004,0.022727272727272728,1.0,2.0,,,,,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,,,,,2.0,4.0,1.0,2.0,9.0,,,1.0,1.0,,3.0,,,,,,2.0,2.0,3.0,,,,,,,,,2.0,,,,,1.0,1.0,,,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,2.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,0.5,0.5,1.0,0.125,1.0,,0.125,0.5,,,0.2916666666666667,1.5,,0.34615384615384615,1.5,,,,,,,0.5,,0.14285714285714285,,,,,,,,,,0.2,,,,,0.16666666666666666,0.5,0.5,,0.08333333333333333,1.0,1.0,1.0,0.08333333333333333,,,,0.16666666666666666,0.5,0.5,1.0,,,,,,,1.0,1.0,,,,,,,,,,0.6093,0.07692307692307693,0.2,0.3333333333333333,,8.05,,,,,,,,,1.0,,,,,,,True
1629718,1610612752,Charlie Brown Jr.,Charlie Brown Jr.,1629718,NYK,782.0,13.0,-9.0,25.0,25.0,1.0,1.0,6.0,50.0,2.0,,2.0,40.0,,2.0,,,,,1.0,1.0,2.0,1.0,0.5,12.903225806451614,0.14285714285714285,0.1,0.25,0.5,,0.75,0.603375,,24.65,0.04,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,0.5,,,0.5,,,,0.375,,,0.375,,,0.5,1.0,,,,,,,0.14285714285714285,,0.07142857142857142,,0.3333333333333333,,,,,,,,,1.0,0.25,,,,0.25,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,0.5,,,,,,4.05,,,,,,,,,,,,,,,,True
