EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Charge Fouls,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,PtsUnassisted3s,HeaveAttempts,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,on,Defensive 3 Seconds Violations,3SecondViolations,Clear Path Fouls
1627739,1610612762,Kris Dunn,Kris Dunn,1627739,UTA,17451.0,291,8,604,599,176,141.0,71,1203,12.0,17.0,2.0,3.0,3.0,3.0,17.0,35,1.0,4.0,14.0,1.0,3.0,1.0,5.0,5.0,15.0,2.0,3.0,29.0,53,9.0,29.0,4.0,89.0,691,4.0,8.0,1.0,3.0,11.0,7.0,11.0,3.0,8.0,2.0,25.0,18.0,40.0,27.0,4.0,15.0,5.0,3.0,25.0,24.0,49.0,16.0,8.0,16.0,8.0,1.0,122.0,6.0,5.0,13.0,16.0,1.0,30.0,11.0,41,1.0,12.0,5.0,7.0,6.0,3.0,3.0,6.0,3.0,1.0,12.0,1.0,3.0,17.0,34.0,1.0,10.0,2.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,25.0,176,3.0,2.0,0.3103448275862069,0.3333333333333333,1.0,0.3103448275862069,0.3333333333333333,0.375,0.3103448275862069,0.5471698113207547,0.5,0.6363636363636364,0.5182926829268293,0.5,0.6052631578947368,0.5235294117647059,0.5,0.5952380952380952,0.35365853658536583,0.05660377358490566,0.11764705882352941,0.02857142857142857,13.976945244956772,0.5,0.047619047619047616,0.11267605633802817,0.03546099290780142,0.09701492537313433,0.0425531914893617,0.10507246376811594,0.03900709219858156,0.023255813953488372,0.03614457831325301,0.06666666666666667,0.04,0.04878048780487805,0.12962962962962962,0.10526315789473684,0.0967741935483871,0.0990990990990991,0.08695652173913043,0.024390243902439025,0.6666666666666666,0.2073170731707317,0.7058823529411765,0.8,0.5,0.4268292682926829,0.4857142857142857,0.5,0.17647058823529413,0.012195121951219513,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.15789473684210525,1.0,0.2631578947368421,0.2,0.15789473684210525,0.6666666666666666,0.5609756097560976,0.3333333333333333,0.5094018292682927,0.4917142857142857,0.5231421052631579,0.012048192771084338,0.018518518518518517,0.12359550561797752,0.2808988764044944,6.333962264150943,24.486206896551728,0.2913907284768212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628374,1610612762,Lauri Markkanen,Lauri Markkanen,1628374,UTA,12221.0,204,-24,424,427,88,62.0,43,851,10.0,19.0,4.0,7.0,1.0,3.0,7.0,23,3.0,1.0,3.0,,1.0,,1.0,17.0,42.0,2.0,7.0,18.0,45,18.0,45.0,29.0,119.0,487,4.0,8.0,1.0,2.0,11.0,2.0,7.0,2.0,8.0,14.0,24.0,22.0,14.0,54.0,8.0,42.0,17.0,9.0,6.0,11.0,17.0,6.0,5.0,3.0,2.0,1.0,45.0,1.0,6.0,14.0,12.0,6.0,32.0,7.0,39,1.0,5.0,3.0,2.0,6.0,1.0,4.0,3.0,2.0,,9.0,,4.0,5.0,7.0,,28.0,1.0,3.0,29.0,7.0,5.0,2.0,2.0,,2.0,1.0,24.0,88,,3.0,0.6111111111111112,0.7857142857142857,1.0,0.4,0.5,0.25,0.4,0.4,0.5,0.2857142857142857,0.5,0.55,0.3333333333333333,0.558252427184466,0.55,0.5476190476190477,0.5,0.2,0.3157894736842105,0.13043478260869565,23.01255230125523,0.6666666666666666,0.5,0.12121212121212122,0.057692307692307696,0.14285714285714285,0.011111111111111112,0.1319796954314721,0.03608247422680412,0.05,0.07017543859649122,,0.013333333333333334,,0.09375,0.16,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.022222222222222223,0.5,0.2111111111111111,0.5263157894736842,0.7692307692307693,0.5,0.25555555555555554,0.30434782608695654,0.35,0.8571428571428571,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.40476190476190477,0.40476190476190477,1.0,0.7,0.5714285714285714,0.1,,,0.2,0.3333333333333333,0.06666666666666667,,0.4666666666666667,0.2857142857142857,0.7111111111111111,0.40476190476190477,0.5167422222222222,0.5543875,0.48079333333333335,0.08163265306122448,0.1346153846153846,0.09243697478991597,0.20168067226890757,6.028888888888889,25.875555555555554,0.20754716981132076,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.3333333333333333,0.3333333333333333,0.1,1.0,1.0,0.021739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628381,1610612762,John Collins,John Collins,1628381,UTA,18714.0,312,-77,649,659,99,65.0,74,1308,40.0,56.0,13.0,20.0,7.0,9.0,20.0,41,4.0,4.0,9.0,,,1.0,1.0,12.0,28.0,2.0,3.0,60.0,101,16.0,37.0,38.0,206.0,809,14.0,24.0,,2.0,38.0,11.0,16.0,3.0,4.0,8.0,39.0,90.0,30.0,48.0,22.0,28.0,12.0,18.0,8.0,8.0,16.0,7.0,1.0,1.0,6.0,1.0,40.0,18.0,14.0,26.0,38.0,6.0,70.0,32.0,102,5.0,8.0,4.0,4.0,9.0,2.0,5.0,10.0,4.0,3.0,19.0,1.0,1.0,22.0,35.0,2.0,34.0,2.0,,42.0,21.0,3.0,10.0,3.0,7.0,10.0,6.0,39.0,99,,3.0,0.75,0.9183673469387755,1.0,0.43243243243243246,,0.75,0.43243243243243246,0.594059405940594,0.5833333333333334,0.6875,0.6086956521739131,0.5384615384615384,0.775,0.6602564102564102,0.6129032258064516,0.8125,0.26811594202898553,0.1782178217821782,0.14285714285714285,0.24390243902439024,23.80952380952381,0.47368421052631576,0.2727272727272727,0.22093023255813954,0.09271523178807947,0.19696969696969696,0.11042944785276074,0.21052631578947367,0.10191082802547771,0.09302325581395349,0.0989010989010989,0.058823529411764705,0.10236220472440945,0.1388888888888889,0.17391304347826086,0.24489795918367346,0.21428571428571427,0.23529411764705882,0.06666666666666667,0.11363636363636363,0.6,0.4057971014492754,0.7142857142857143,0.8333333333333334,0.675,0.2971014492753623,0.4878048780487805,0.6451612903225806,0.9,0.028985507246376812,0.06521739130434782,0.4444444444444444,0.4444444444444444,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,1.0,0.7692307692307693,0.65,,,,0.45,0.7777777777777778,0.05,1.0,0.15,0.6666666666666666,0.6739130434782609,0.42857142857142855,0.5280398550724638,0.52378,0.5211675,0.13725490196078433,0.1810344827586207,0.18446601941747573,0.18932038834951456,4.563366336633663,25.05945945945946,0.15254237288135594,,,2.0,,,,,,,0.07692307692307693,,,,10.0,3.0,2.0,1.0,6.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,True,,,
1630534,1610612762,Ochai Agbaji,Ochai Agbaji,1630534,UTA,5551.0,93,16,184,187,20,26.0,26,371,12.0,13.0,1.0,2.0,1.0,1.0,1.0,4,1.0,1.0,3.0,,1.0,1.0,1.0,2.0,13.0,,,13.0,18,3.0,16.0,4.0,39.0,210,1.0,2.0,,2.0,4.0,1.0,1.0,1.0,1.0,,5.0,20.0,6.0,9.0,2.0,13.0,2.0,2.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,1.0,2.0,1.0,4.0,,5.0,3.0,8,,1.0,1.0,,1.0,,1.0,,,,1.0,,,7.0,8.0,,3.0,,,4.0,2.0,,,,,,,5.0,20,,,0.7692307692307693,0.8333333333333334,1.0,0.1875,,1.0,0.1875,0.7222222222222222,0.5,1.0,0.5147058823529411,0.25,1.25,0.5416666666666666,0.4,1.25,0.47058823529411764,0.1111111111111111,,0.5,16.894977168949772,1.0,,0.08,0.038461538461538464,0.02127659574468085,0.02702702702702703,0.05154639175257732,0.033707865168539325,,0.07142857142857142,,0.038461538461538464,,0.09523809523809523,0.09523809523809523,,,0.16666666666666666,,,0.38235294117647056,0.9230769230769231,0.9230769230769231,0.75,0.11764705882352941,0.25,0.5,1.0,0.029411764705882353,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.38235294117647056,0.15384615384615385,0.15384615384615385,1.0,0.5,0.5,0.25,,,0.5,1.0,0.5,1.0,,,0.8529411764705882,0.15384615384615385,0.5668691176470589,0.5528000000000001,0.721775,0.05555555555555555,0.1,0.10256410256410256,0.1282051282051282,3.627777777777778,25.275000000000002,0.10869565217391304,,,1.0,,,,,,,0.25,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1641707,1610612762,Taylor Hendricks,Taylor Hendricks,1641707,UTA,51384.0,856,-150,1770,1778,427,345.0,219,3548,38.0,54.0,12.0,20.0,13.0,17.0,15.0,38,8.0,33.0,76.0,5.0,9.0,11.0,21.0,20.0,64.0,3.0,15.0,55.0,100,53.0,140.0,23.0,292.0,2135,15.0,28.0,8.0,14.0,59.0,19.0,32.0,14.0,36.0,8.0,88.0,60.0,50.0,159.0,30.0,64.0,20.0,10.0,22.0,10.0,32.0,8.0,2.0,10.0,10.0,2.0,74.0,24.0,21.0,68.0,58.0,13.0,139.0,46.0,185,6.0,28.0,20.0,8.0,14.0,,8.0,13.0,6.0,6.0,27.0,4.0,14.0,52.0,77.0,3.0,21.0,1.0,1.0,29.0,13.0,2.0,28.0,13.0,13.0,30.0,15.0,88.0,427,2.0,1.0,0.5454545454545454,0.75,1.0,0.37857142857142856,0.5714285714285714,0.3888888888888889,0.37857142857142856,0.55,0.5357142857142857,0.59375,0.5604166666666667,0.6428571428571429,0.5882352941176471,0.5793650793650794,0.6704545454545454,0.6027397260273972,0.5833333333333334,0.1,0.12962962962962962,0.05263157894736842,13.737075332348597,0.5185185185185185,0.28888888888888886,0.1358313817330211,0.048723897911832945,0.17708333333333334,0.05970149253731343,0.15536374845869297,0.05402160864345738,0.05555555555555555,0.04263565891472868,0.06382978723404255,0.05084745762711865,0.08411214953271028,0.11764705882352941,0.14553990610328638,0.14102564102564102,0.1791530944625407,0.16883116883116883,0.05128205128205128,0.5,0.225,0.7037037037037037,0.8085106382978723,0.5789473684210527,0.15833333333333333,0.39473684210526316,0.4166666666666667,0.4666666666666667,0.03333333333333333,0.31666666666666665,0.4342105263157895,0.44,1.0,0.26666666666666666,0.3125,0.31746031746031744,1.0,0.47619047619047616,0.6,0.21428571428571427,0.5555555555555556,1.0,0.25,0.7647058823529411,0.3088235294117647,0.5238095238095238,0.22058823529411764,0.2,0.8083333333333333,0.3125,0.5383514583333333,0.5126806451612903,0.5393595588235295,0.056,0.11926605504587157,0.20205479452054795,0.3013698630136986,5.112,24.59071428571428,0.24124293785310735,2.0,3.0,5.0,,,,1.0,0.25,0.2857142857142857,0.11904761904761904,0.6,1.0,0.0070921985815602835,5.0,1.0,3.0,,4.0,3.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.014285714285714285,0.125,0.013157894736842105,0.015625,0.04,0.5,,,,,,True,,,
1641718,1610612762,Keyonte George,Keyonte George,1641718,UTA,34074.0,568,-143,1176,1187,279,184.0,144,2363,12.0,21.0,,1.0,1.0,2.0,30.0,73,17.0,5.0,13.0,2.0,4.0,1.0,2.0,38.0,112.0,10.0,30.0,48.0,111,43.0,125.0,40.0,265.0,1445,3.0,5.0,4.0,13.0,19.0,7.0,21.0,11.0,32.0,19.0,66.0,36.0,60.0,87.0,,111.0,38.0,11.0,51.0,45.0,96.0,31.0,14.0,31.0,15.0,5.0,237.0,1.0,1.0,31.0,18.0,,49.0,2.0,51,,10.0,7.0,3.0,35.0,15.0,24.0,30.0,11.0,5.0,65.0,,8.0,5.0,20.0,2.0,41.0,,2.0,44.0,17.0,3.0,1.0,,1.0,1.0,1.0,66.0,279,3.0,2.0,0.375,0.375,0.6744186046511628,0.344,0.3076923076923077,0.34375,0.3467741935483871,0.43243243243243246,0.6,0.3333333333333333,0.4766949152542373,0.5,0.44339622641509435,0.5199203187250996,0.5277777777777778,0.525,0.5296610169491526,0.0990990990990991,0.09523809523809523,0.1232876712328767,23.56450410141685,0.5384615384615384,,0.06593406593406594,0.003484320557491289,0.1220472440944882,0.0036231884057971015,0.09297912713472485,0.003552397868561279,0.013513513513513514,,,0.0048543689320388345,,0.075,0.05442176870748299,0.08695652173913043,0.13917525773195877,0.06666666666666667,,1.0,0.08898305084745763,0.5714285714285714,0.631578947368421,0.4166666666666667,0.3093220338983051,0.410958904109589,0.46875,0.3333333333333333,0.07203389830508475,0.05508474576271186,0.38461538461538464,0.38461538461538464,1.0,0.4745762711864407,0.3392857142857143,0.3392857142857143,0.631578947368421,0.05555555555555555,,0.2222222222222222,0.5,1.0,0.03773584905660377,0.5,0.03773584905660377,0.5,0.5660377358490566,0.3333333333333333,0.6186440677966102,0.34234234234234234,0.5022010638297872,0.5129375,0.4806855769230769,0.08064516129032258,0.13934426229508196,0.07169811320754717,0.2490566037735849,8.883783783783786,26.119999999999994,0.2372448979591837,6.0,2.0,9.0,,,5.0,3.0,0.35294117647058826,0.35294117647058826,0.5,0.2222222222222222,0.5,0.023809523809523808,1.0,8.0,,1.0,6.0,1.0,,,,,,,,,,,,,,0.5,42.0,1.0,2.0,,,True,,,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,7822.0,130,-26,272,271,53,61.0,33,543,1.0,5.0,,1.0,1.0,2.0,6.0,22,2.0,2.0,6.0,1.0,2.0,1.0,3.0,7.0,20.0,2.0,4.0,9.0,29,9.0,26.0,17.0,62.0,328,1.0,4.0,1.0,2.0,5.0,2.0,7.0,3.0,7.0,5.0,18.0,10.0,8.0,24.0,,19.0,7.0,3.0,15.0,9.0,24.0,7.0,2.0,9.0,6.0,,57.0,,1.0,4.0,5.0,1.0,10.0,1.0,11,,2.0,2.0,,6.0,,2.0,1.0,4.0,,7.0,,2.0,2.0,3.0,1.0,11.0,,,21.0,7.0,2.0,,,,,,18.0,53,,2.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.34615384615384615,0.5,0.42857142857142855,0.36,0.3103448275862069,0.25,0.2857142857142857,0.4090909090909091,0.4166666666666667,0.4642857142857143,0.47692307692307695,0.4166666666666667,0.5294117647058824,0.4727272727272727,0.10344827586206896,,0.13636363636363635,23.076923076923077,0.8571428571428571,0.1,0.078125,0.015873015873015872,0.07407407407407407,,0.07627118644067797,0.007407407407407408,,0.023809523809523808,,,,0.06666666666666667,0.0625,0.11764705882352941,0.06521739130434782,0.125,,,0.09090909090909091,0.2,0.2,1.0,0.4,0.2727272727272727,0.3157894736842105,0.5,0.03636363636363636,0.10909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.35,0.35,0.8571428571428571,0.16666666666666666,,0.3333333333333333,0.5,1.0,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5,0.5636363636363636,0.3684210526315789,0.4884342592592593,0.497025,0.5034607142857144,0.12698412698412698,0.19444444444444445,0.08064516129032258,0.2903225806451613,7.524137931034482,27.01153846153846,0.1948529411764706,2.0,,,,,,1.0,1.0,1.0,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,0.5,3.0,1.0,,,,True,,,
1629012,1610612762,Collin Sexton,Collin Sexton,1629012,UTA,28597.0,477,-127,988,1002,207,214.0,114,1990,36.0,50.0,4.0,5.0,9.0,10.0,44.0,86,22.0,4.0,9.0,,,1.0,1.0,21.0,51.0,6.0,15.0,90.0,158,25.0,60.0,62.0,317.0,1246,11.0,15.0,3.0,4.0,34.0,18.0,30.0,7.0,16.0,17.0,74.0,66.0,114.0,63.0,8.0,51.0,21.0,18.0,53.0,38.0,91.0,21.0,17.0,32.0,20.0,1.0,220.0,4.0,8.0,16.0,19.0,,35.0,12.0,47,5.0,21.0,13.0,8.0,25.0,5.0,13.0,18.0,12.0,4.0,43.0,1.0,9.0,14.0,28.0,2.0,52.0,1.0,3.0,73.0,29.0,6.0,4.0,,4.0,4.0,3.0,74.0,207,1.0,6.0,0.36666666666666664,0.38372093023255816,0.84,0.4166666666666667,0.75,0.4375,0.4166666666666667,0.569620253164557,0.7333333333333333,0.6,0.5848623853211009,0.8157894736842105,0.6195652173913043,0.624,0.8095238095238095,0.6545454545454545,0.27522935779816515,0.11392405063291139,0.2,0.09302325581395349,26.114081996434937,0.5813953488372093,,0.07883817427385892,0.03347280334728033,0.08,0.018691588785046728,0.07936507936507936,0.026490066225165563,0.02631578947368421,0.04477611940298507,,0.012903225806451613,0.03389830508474576,0.0821917808219178,0.056,0.13953488372093023,0.06962025316455696,0.11904761904761904,0.060240963855421686,0.75,0.22935779816513763,0.72,0.9,0.4166666666666667,0.3944954128440367,0.5116279069767442,0.5641025641025641,0.29545454545454547,0.10091743119266056,0.04128440366972477,0.4444444444444444,0.4444444444444444,0.75,0.23394495412844038,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.2631578947368421,0.8,,,,0.21739130434782608,0.9,0.021739130434782608,1.0,0.32608695652173914,0.4,0.5045871559633027,0.4117647058823529,0.4955029816513761,0.4927791666666667,0.4976565217391305,0.11885245901639344,0.15760869565217392,0.10725552050473186,0.2334384858044164,7.25,25.438333333333333,0.20951417004048584,10.0,3.0,4.0,1.0,,6.0,,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.75,1.0,,3.0,2.0,,,3.0,,0.25,,,2.0,,,,,,,,,,0.5,12.0,,,1.0,,True,,,
1629659,1610612762,Talen Horton-Tucker,Talen Horton-Tucker,1629659,UTA,10528.0,175,-20,364,369,106,102.0,48,733,20.0,29.0,3.0,5.0,7.0,10.0,12.0,25,4.0,3.0,3.0,,,1.0,1.0,11.0,33.0,3.0,14.0,33.0,58,14.0,36.0,18.0,126.0,442,3.0,6.0,1.0,6.0,9.0,9.0,16.0,4.0,15.0,4.0,34.0,12.0,54.0,39.0,2.0,33.0,11.0,2.0,14.0,15.0,29.0,12.0,3.0,7.0,7.0,,73.0,3.0,2.0,8.0,10.0,,18.0,6.0,24,2.0,7.0,1.0,6.0,9.0,1.0,4.0,5.0,5.0,,14.0,1.0,3.0,9.0,17.0,1.0,16.0,,,27.0,15.0,,3.0,2.0,1.0,3.0,2.0,34.0,106,1.0,,0.18181818181818182,0.1875,0.9285714285714286,0.3888888888888889,0.16666666666666666,0.26666666666666666,0.3888888888888889,0.5689655172413793,0.5,0.5625,0.574468085106383,0.375,0.4838709677419355,0.5943396226415094,0.375,0.5,0.3829787234042553,0.034482758620689655,0.034482758620689655,0.04,28.368794326241133,0.6428571428571429,,0.11363636363636363,0.023809523809523808,0.09876543209876543,0.037037037037037035,0.10650887573964497,0.030303030303030304,0.06060606060606061,,,0.05,,0.06666666666666667,0.1,0.2222222222222222,0.08955223880597014,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.30851063829787234,0.6896551724137931,0.7142857142857143,0.1,0.26595744680851063,0.48,0.5,0.3333333333333333,0.0425531914893617,0.031914893617021274,1.0,1.0,1.0,0.35106382978723405,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.4166666666666667,0.6,,,,0.3225806451612903,0.7,0.03225806451612903,1.0,0.45161290322580644,0.21428571428571427,0.6914893617021277,0.3333333333333333,0.5180935483870969,0.5078,0.5552354838709677,0.14150943396226415,0.21428571428571427,0.07142857142857142,0.2698412698412698,5.43103448275862,26.366666666666667,0.29120879120879123,1.0,1.0,6.0,3.0,,,,0.25,0.25,0.5,0.16666666666666666,1.0,,,,1.0,,3.0,,,,1.0,,,,,,,,,,0.16666666666666666,,3.0,,,,,True,,,
1631117,1610612762,Walker Kessler,Walker Kessler,1631117,UTA,15592.0,260,-65,542,545,160,169.0,60,1087,34.0,48.0,12.0,19.0,4.0,7.0,4.0,7,,,1.0,,1.0,,,,,,,38.0,55,,1.0,5.0,81.0,653,13.0,21.0,,1.0,28.0,5.0,9.0,,,1.0,11.0,50.0,26.0,,24.0,,,7.0,6.0,5.0,11.0,4.0,1.0,4.0,2.0,,27.0,6.0,21.0,24.0,27.0,7.0,58.0,28.0,86,2.0,8.0,8.0,,4.0,1.0,1.0,8.0,3.0,,12.0,4.0,2.0,14.0,27.0,6.0,13.0,1.0,2.0,8.0,5.0,,24.0,14.0,10.0,24.0,17.0,11.0,160,5.0,,0.6578947368421053,0.9615384615384616,,,,,,0.6909090909090909,0.6190476190476191,0.5555555555555556,0.6785714285714286,0.5909090909090909,0.5555555555555556,0.6864406779661016,0.6086956521739131,0.55,0.017857142857142856,0.12727272727272726,0.10416666666666667,0.2857142857142857,11.563517915309447,0.3333333333333333,0.4666666666666667,0.225,0.16030534351145037,0.20689655172413793,0.05504587155963303,0.21610169491525424,0.1125,0.1794871794871795,0.1625,0.08333333333333333,0.05263157894736842,0.06060606060606061,0.1794871794871795,0.21818181818181817,0.3076923076923077,0.21978021978021978,0.16,0.18181818181818182,0.7083333333333334,0.8571428571428571,0.7083333333333334,0.7906976744186046,0.6470588235294118,0.125,0.5714285714285714,0.8,0.75,,0.017857142857142856,,,,,,,,0.8636363636363636,0.631578947368421,0.045454545454545456,,,0.7777777777777778,0.5714285714285714,,,,,0.875,,0.5774437500000001,0.5913447368421053,0.4924888888888889,0.0847457627118644,0.08620689655172414,0.345679012345679,0.13580246913580246,2.1927272727272724,23.8,0.2952029520295203,,,,,,,,,,,,,,2.0,,1.0,,2.0,2.0,0.08333333333333333,,1.0,,,,,,,,,,0.1111111111111111,,,,,,1.0,True,,,
