EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,FTOffRebounds,Travels,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,HeaveAttempts,Charge Fouls,Arc3PctBlocked,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,OffensiveGoaltends,on
1626153,1610612748,Delon Wright,Delon Wright,1626153,MIA,5523.0,92,22,171,169,38,27.0,18,340,9.0,12.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,2.0,4,1.0,1.0,9.0,16.0,4.0,10,5.0,35,192,1.0,1.0,1.0,2.0,3.0,2.0,14.0,4.0,12.0,4,2.0,7.0,7.0,14.0,4.0,3.0,6.0,1.0,35.0,1.0,1.0,4.0,5.0,9.0,2.0,11,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,38,1.0,0.7777777777777778,0.7777777777777778,1.0,0.4,0.4,0.5625,1.0,0.5769230769230769,0.5,0.603448275862069,0.5,0.38461538461538464,16.06217616580311,0.5,0.1282051282051282,0.027777777777777776,0.1,0.025,0.11392405063291139,0.02631578947368421,0.05555555555555555,0.038461538461538464,0.1,0.09523809523809523,0.25,0.043478260869565216,0.17647058823529413,0.46153846153846156,0.75,0.75,0.7777777777777778,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.2,0.2,0.2,0.8461538461538461,0.5,0.5627711538461538,0.53726,0.10344827586206896,0.15789473684210525,0.05714285714285714,3.375,24.77,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626179,1610612748,Terry Rozier,Terry Rozier,1626179,MIA,38272.0,638,29,1273,1272,233,237.0,115,2545,28.0,46.0,4.0,6.0,13.0,69.0,24.0,43.0,6.0,28.0,77,5.0,22.0,73.0,152.0,52.0,120,41.0,343,1456,5.0,10.0,9.0,31.0,30.0,28.0,36.0,110.0,108.0,77,28.0,53.0,39.0,92.0,20.0,19.0,25.0,23.0,223.0,4.0,3.0,46.0,25.0,72.0,7.0,79,24.0,12.0,12.0,16.0,5.0,9.0,6.0,25.0,20.0,42.0,1.0,40.0,43.0,16.0,4.0,,4.0,231,5.0,0.2465753424657534,0.25,0.6923076923076923,0.43333333333333335,0.43333333333333335,0.48026315789473684,0.5,0.5551470588235294,0.7368421052631579,0.5896551724137931,0.775,0.4411764705882353,22.419928825622776,0.64,0.09398496240601503,0.00946372239747634,0.15384615384615385,0.013793103448275862,0.1256637168141593,0.011532125205930808,,0.02127659574468085,0.07692307692307693,0.1056338028169014,0.08695652173913043,0.1493212669683258,0.16666666666666666,0.16911764705882354,0.6086956521739131,0.7,0.21428571428571427,0.2536764705882353,0.15808823529411764,0.5581395348837209,0.6,0.7916666666666666,0.28308823529411764,0.36363636363636365,0.36363636363636365,0.6071428571428571,0.3157894736842105,0.6666666666666666,0.25,0.2631578947368421,0.22413793103448276,0.10344827586206896,0.3793103448275862,0.6102941176470589,0.36363636363636365,0.5126636029411765,0.5078336206896552,0.06643356643356643,0.09696969696969697,0.09037900874635568,8.810526315789474,24.91333333333333,0.18303220738413198,6.0,27.0,18.0,37.0,3.0,4.0,2.0,3.0,6.0,6.0,3.0,14.0,8.0,16.0,68.0,48.0,2.0,9.0,3.0,5.0,1.0,3.0,10.0,3.0,1.0,6.0,1.0,1.0,7.0,3.0,2.0,1.0,3.0,4.0,4.0,66.0,3.0,0.6666666666666666,0.2857142857142857,0.4666666666666667,0.4482758620689655,0.5153846153846153,0.025,0.05921052631578947,0.13043478260869565,0.043478260869565216,0.06976744186046512,0.04,0.016216216216216217,0.022222222222222223,0.391304347826087,0.4090909090909091,0.2962962962962963,0.13602941176470587,0.4864864864864865,0.4864864864864865,0.2222222222222222,0.21052631578947367,0.75,1.0,0.6,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.2727272727272727,0.5405650000000001,0.024793388429752067,0.19825072886297376,,,,,,,,,,,,,,,,,,,,,,,,True
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,68336.0,1139,108,2266,2259,422,374.0,197,4525,99.0,141.0,22.0,32.0,15.0,226.0,2.0,5.0,,7.0,17,2.0,6.0,226.0,428.0,9.0,22,116.0,595,2524,32.0,49.0,2.0,76.0,56.0,6.0,272.0,180.0,27.0,17,7.0,69.0,40.0,109.0,31.0,9.0,37.0,23.0,258.0,20.0,42.0,125.0,123.0,264.0,63.0,327,38.0,29.0,9.0,35.0,11.0,30.0,11.0,65.0,45.0,76.0,5.0,137.0,154.0,69.0,30.0,10.0,32.0,416,4.0,0.6017699115044248,0.6666666666666666,1.0,0.4090909090909091,0.4090909090909091,0.5280373831775701,0.6530612244897959,0.5322222222222223,0.6274509803921569,0.5732177263969171,0.6440677966101694,0.04888888888888889,23.404255319148938,0.5384615384615384,0.23518164435946462,0.07420494699646643,0.2340823970037453,0.04424778761061947,0.2346263008514664,0.060903732809430254,0.14285714285714285,0.04501607717041801,0.2,0.23529411764705882,0.2916666666666667,0.24069478908188585,0.21374045801526717,0.31333333333333335,0.7021276595744681,0.7734375,0.6161616161616161,0.5022222222222222,0.011111111111111112,0.4,0.4,1.0,0.03777777777777778,0.4117647058823529,0.4117647058823529,1.0,0.6274509803921569,0.6875,0.09090909090909091,0.0392156862745098,0.24193548387096775,,0.0967741935483871,0.3622222222222222,0.4117647058823529,0.5007973333333333,0.46951370967741934,0.13717693836978131,0.14345114345114346,0.12773109243697478,7.540654205607476,25.813636363636363,0.18623124448367168,7.0,103.0,24.0,61.0,,,,,2.0,,12.0,26.0,2.0,37.0,95.0,,44.0,22.0,,9.0,16.0,10.0,24.0,3.0,1.0,8.0,,13.0,4.0,16.0,,,,16.0,15.0,95.0,15.0,,0.3333333333333333,0.4642857142857143,0.46774193548387094,0.5523255813953488,,0.0514018691588785,0.09219858156028368,0.03982300884955752,,0.42105263157894735,0.06230529595015576,0.05263157894736842,0.4557522123893805,0.47465437788018433,0.6019417475728155,0.13555555555555557,0.39344262295081966,0.39344262295081966,0.5416666666666666,,,,,,0.4666666666666667,,0.3333333333333333,0.5501630952380951,,0.15966386554621848,1.0,4.0,5.0,11.0,2.0,2.0,5.0,24.0,5.0,2.0,0.021739130434782608,0.01020408163265306,0.0425531914893617,0.75,,,,,,,,,,True
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,51213.0,854,107,1676,1682,428,423.0,191,3358,41.0,79.0,7.0,18.0,20.0,64.0,15.0,44.0,11.0,29.0,69,9.0,14.0,79.0,164.0,44.0,113,33.0,323,1917,8.0,25.0,11.0,38.0,42.0,25.0,86.0,72.0,126.0,68,29.0,37.0,38.0,75.0,24.0,14.0,21.0,12.0,188.0,15.0,25.0,53.0,39.0,96.0,41.0,137,19.0,13.0,6.0,18.0,8.0,22.0,6.0,40.0,34.0,69.0,6.0,44.0,45.0,20.0,18.0,12.0,18.0,422,9.0,0.5443037974683544,0.589041095890411,0.9545454545454546,0.3893805309734513,0.39285714285714285,0.4817073170731707,0.32,0.5234657039711191,0.4722222222222222,0.5456081081081081,0.5,0.40794223826714804,17.68421052631579,0.45,0.10263157894736842,0.06009615384615385,0.1325,0.042735042735042736,0.11794871794871795,0.05215123859191656,0.08484848484848485,0.04424778761061947,0.12080536912751678,0.0872093023255814,0.1016949152542373,0.1412639405204461,0.11450381679389313,0.2851985559566787,0.5189873417721519,0.5857142857142857,0.6585365853658537,0.23104693140794225,0.1588447653429603,0.3409090909090909,0.3409090909090909,1.0,0.2490974729241877,0.42028985507246375,0.4264705882352941,0.9310344827586207,0.5,0.3888888888888889,0.14285714285714285,0.25,0.29850746268656714,0.16417910447761194,0.208955223880597,0.6931407942238267,0.4264705882352941,0.5233461956521738,0.5189780303030302,0.07216494845360824,0.11235955056179775,0.11764705882352941,6.378658536585367,25.06991150442478,0.2553699284009546,15.0,30.0,8.0,21.0,1.0,2.0,3.0,5.0,6.0,6.0,4.0,26.0,9.0,11.0,90.0,6.0,12.0,20.0,1.0,4.0,4.0,15.0,12.0,2.0,1.0,8.0,6.0,3.0,5.0,6.0,1.0,,1.0,5.0,6.0,89.0,4.0,0.5454545454545454,0.36,0.6190476190476191,0.5895522388059702,0.6164383561643836,0.008849557522123894,0.12195121951219512,0.11392405063291139,0.171875,,0.11764705882352941,0.046153846153846156,0.11363636363636363,0.46875,0.5660377358490566,0.36666666666666664,0.07581227436823104,0.38095238095238093,0.38095238095238093,0.625,0.05555555555555555,0.5,1.0,0.5555555555555556,1.0,0.75,0.2727272727272727,0.42857142857142855,0.5262160000000001,0.008849557522123894,0.2786377708978328,1.0,5.0,4.0,4.0,,,,8.0,,1.0,0.025,0.03571428571428571,0.04,0.4444444444444444,1.0,2.0,0.014492753623188406,,,,,,,True
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,122533.0,2042,215,4068,4061,927,779.0,403,8129,178.0,279.0,30.0,45.0,65.0,298.0,33.0,73.0,16.0,27.0,72,9.0,25.0,336.0,648.0,60.0,145,394.0,1246,4575,40.0,67.0,18.0,130.0,151.0,41.0,304.0,368.0,144.0,72,27.0,126.0,172.0,298.0,101.0,71.0,71.0,46.0,768.0,41.0,64.0,106.0,105.0,213.0,105.0,318,79.0,38.0,41.0,61.0,18.0,41.0,23.0,102.0,30.0,68.0,4.0,312.0,459.0,205.0,10.0,2.0,17.0,917,5.0,0.4523809523809524,0.4919093851132686,0.8,0.41379310344827586,0.41379310344827586,0.5185185185185185,0.5970149253731343,0.5372005044136192,0.5235294117647059,0.6192893401015228,0.5972222222222222,0.1828499369482976,23.956723338485318,0.5980392156862745,0.11229946524064172,0.06471183013144591,0.10961737331954498,0.04806565064478312,0.11093585699263933,0.057003257328990226,0.07371794871794872,0.035175879396984924,0.09717868338557993,0.11231101511879049,0.1437908496732026,0.10144927536231885,0.1299638989169675,0.35182849936948296,0.6379928315412187,0.7091633466135459,0.5393258426966292,0.37578814627994955,0.09205548549810845,0.4520547945205479,0.4583333333333333,0.8484848484848485,0.09079445145018916,0.375,0.375,0.7407407407407407,0.5294117647058824,0.6666666666666666,0.06666666666666667,0.10588235294117647,0.3385416666666667,0.08333333333333333,0.13020833333333334,0.5346784363177806,0.375,0.510956755050505,0.4938280104712043,0.21533613445378152,0.2540272614622057,0.1043338683788122,6.379012345679011,24.679310344827584,0.22787610619469026,42.0,131.0,27.0,71.0,2.0,9.0,3.0,1.0,6.0,3.0,41.0,77.0,9.0,131.0,312.0,36.0,54.0,62.0,1.0,9.0,2.0,22.0,38.0,8.0,1.0,22.0,1.0,11.0,4.0,46.0,,29.0,,33.0,7.0,304.0,27.0,0.16666666666666666,0.21951219512195122,0.5099337748344371,0.4713541666666667,0.5814393939393939,0.006896551724137931,0.09567901234567901,0.1003584229390681,0.11073825503355705,0.0136986301369863,0.02531645569620253,0.06653992395437262,0.06811145510835913,0.4395973154362416,0.49433962264150944,0.3282442748091603,0.08953341740226986,0.38028169014084506,0.38571428571428573,0.48148148148148145,0.10588235294117647,0.2222222222222222,1.0,0.1111111111111111,1.0,0.6461538461538462,0.1875,0.24,0.5181931034482758,,0.2504012841091493,,2.0,10.0,7.0,7.0,6.0,1.0,7.0,,,,0.039735099337748346,0.078125,0.4117647058823529,,3.0,,1.0,1.0,0.014084507042253521,,,,True
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,37523.0,625,68,1240,1248,251,190.0,125,2488,22.0,30.0,6.0,10.0,7.0,20.0,16.0,39.0,5.0,16.0,54,5.0,10.0,37.0,52.0,32.0,93,10.0,180,1385,10.0,14.0,5.0,23.0,13.0,15.0,52.0,22.0,96.0,54,16.0,16.0,17.0,33.0,7.0,10.0,7.0,8.0,83.0,12.0,15.0,38.0,18.0,58.0,27.0,85,26.0,16.0,10.0,13.0,1.0,8.0,2.0,21.0,33.0,56.0,3.0,17.0,14.0,6.0,16.0,11.0,18.0,251,1.0,0.7027027027027027,0.8666666666666667,1.0,0.34408602150537637,0.34408602150537637,0.7115384615384616,0.7142857142857143,0.5862068965517241,0.6052631578947368,0.5960264900662252,0.575,0.6413793103448275,12.463768115942027,0.6190476190476191,0.06143344709897611,0.05263157894736842,0.12751677852348994,0.045283018867924525,0.09475465313028765,0.04909090909090909,0.05952380952380952,0.0374331550802139,0.09,0.06040268456375839,,0.0963302752293578,0.2125,0.20689655172413793,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.13793103448275862,0.2689655172413793,0.41025641025641024,0.41025641025641024,1.0,0.3724137931034483,0.2962962962962963,0.3018867924528302,1.0,0.5263157894736842,0.6,,0.2631578947368421,0.25,0.17857142857142858,0.35714285714285715,0.8482758620689655,0.2962962962962963,0.5564586206896551,0.5463142857142856,0.046357615894039736,0.10526315789473684,0.12777777777777777,4.7019230769230775,24.906451612903222,0.20241935483870968,5.0,14.0,1.0,2.0,,,1.0,1.0,3.0,1.0,,10.0,4.0,,32.0,,14.0,2.0,1.0,1.0,2.0,2.0,11.0,1.0,1.0,4.0,,1.0,3.0,1.0,,,1.0,,5.0,32.0,,0.2,0.26666666666666666,0.7692307692307693,0.5714285714285714,0.5517241379310345,0.010752688172043012,0.038461538461538464,0.06666666666666667,,,0.1111111111111111,0.046052631578947366,0.0273972602739726,0.7,0.7,0.7142857142857143,0.013793103448275862,0.5,0.5,1.0,,,,0.2,1.0,0.7142857142857143,0.2,0.3,0.5266875,0.010638297872340425,0.17777777777777778,,2.0,3.0,2.0,2.0,,,9.0,,,,0.061224489795918366,0.0641025641025641,0.5,,,0.018518518518518517,2.0,,,,,,True
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,30201.0,503,95,990,986,110,80.0,78,1976,23.0,39.0,1.0,7.0,5.0,28.0,16.0,35.0,5.0,19.0,61,3.0,4.0,39.0,69.0,35.0,96,19.0,202,1083,2.0,9.0,3.0,4.0,8.0,9.0,52.0,26.0,96.0,61,19.0,20.0,19.0,39.0,11.0,8.0,16.0,3.0,97.0,5.0,5.0,54.0,33.0,89.0,11.0,100,15.0,8.0,7.0,12.0,1.0,6.0,3.0,18.0,21.0,37.0,3.0,20.0,23.0,11.0,7.0,4.0,7.0,109,,0.6666666666666666,0.7027027027027027,0.9142857142857143,0.3645833333333333,0.3645833333333333,0.5652173913043478,0.2222222222222222,0.5545454545454546,0.16666666666666666,0.5771428571428572,0.16666666666666666,0.5818181818181818,17.771639042357275,0.6666666666666666,0.14798206278026907,0.02109704641350211,0.2,0.023809523809523808,0.17647058823529413,0.02237136465324385,0.045454545454545456,0.02040816326530612,0.1095890410958904,0.18018018018018017,0.1282051282051282,0.18974358974358974,0.22666666666666666,0.23636363636363636,0.5897435897435898,0.6052631578947368,0.7391304347826086,0.1696969696969697,0.21212121212121213,0.45714285714285713,0.45714285714285713,0.9375,0.3696969696969697,0.3114754098360656,0.3114754098360656,0.8947368421052632,0.5833333333333334,0.14285714285714285,,0.25,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.8181818181818182,0.3114754098360656,0.5562660606060607,0.5605264705882353,0.06857142857142857,0.14102564102564102,0.019801980198019802,4.094202898550725,24.941666666666666,0.1111111111111111,3.0,14.0,2.0,2.0,,,3.0,,,,,5.0,3.0,7.0,26.0,9.0,4.0,3.0,,1.0,2.0,4.0,9.0,1.0,1.0,2.0,,2.0,1.0,2.0,,,1.0,,3.0,26.0,,,0.3333333333333333,0.625,0.5588235294117647,0.65,,0.043478260869565216,0.02564102564102564,0.07142857142857142,,0.25,0.008333333333333333,0.045454545454545456,0.5,0.5384615384615384,0.5,0.012121212121212121,1.0,1.0,1.0,,,,,,0.6,0.6,,0.5881916666666667,0.010309278350515464,0.12871287128712872,1.0,2.0,,,,,,5.0,,,0.0625,,0.031746031746031744,0.7142857142857143,,1.0,,,,,1.0,1.0,,True
1631170,1610612748,Jaime Jaquez Jr.,Jaime Jaquez Jr.,1631170,MIA,43731.0,729,144,1454,1457,446,402.0,163,2911,53.0,75.0,6.0,10.0,26.0,66.0,16.0,39.0,10.0,8.0,33,6.0,13.0,83.0,147.0,24.0,72,49.0,287,1627,10.0,17.0,7.0,29.0,48.0,23.0,102.0,64.0,72.0,32,8.0,44.0,26.0,70.0,18.0,8.0,30.0,11.0,166.0,13.0,13.0,44.0,14.0,66.0,26.0,92,29.0,21.0,8.0,20.0,4.0,9.0,9.0,29.0,47.0,72.0,2.0,44.0,60.0,28.0,11.0,6.0,11.0,440,5.0,0.6144578313253012,0.6455696202531646,1.0,0.3333333333333333,0.3380281690140845,0.564625850340136,0.5882352941176471,0.54337899543379,0.5416666666666666,0.5833333333333334,0.58,0.3287671232876712,16.737935247403787,0.6896551724137931,0.04093567251461988,0.0391566265060241,0.12607449856733524,0.04100946372239748,0.08393632416787265,0.040061633281972264,0.05309734513274336,0.044642857142857144,0.03875968992248062,0.048484848484848485,0.020833333333333332,0.15350877192982457,0.0743801652892562,0.3424657534246575,0.7066666666666667,0.7681159420289855,0.6037735849056604,0.3013698630136986,0.1780821917808219,0.41025641025641024,0.41025641025641024,1.0,0.1506849315068493,0.24242424242424243,0.24242424242424243,1.0,0.4166666666666667,0.6,0.16666666666666666,0.25,0.36619718309859156,0.14084507042253522,0.18309859154929578,0.6712328767123288,0.25,0.5318087155963305,0.5303814285714287,0.11666666666666667,0.16666666666666666,0.10104529616724739,5.072789115646259,25.01527777777778,0.30674002751031637,20.0,27.0,3.0,6.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,31.0,8.0,16.0,102.0,,8.0,16.0,,3.0,8.0,4.0,11.0,1.0,,10.0,,,2.0,7.0,,,,6.0,5.0,100.0,4.0,0.2857142857142857,0.34782608695652173,0.6458333333333334,0.6056338028169014,0.6455696202531646,,0.10884353741496598,0.08,0.15151515151515152,,0.21621621621621623,0.03888888888888889,0.0425531914893617,0.4090909090909091,0.48214285714285715,0.6296296296296297,0.0273972602739726,0.5,0.5,0.6666666666666666,0.041666666666666664,1.0,1.0,0.16666666666666666,1.0,0.7692307692307693,0.5,0.23076923076923078,0.5458911764705882,,0.3554006968641115,,1.0,1.0,3.0,,,,8.0,,,,,0.03225806451612903,0.7272727272727273,1.0,,,,,,,1.0,,True
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,728.0,12,-8,21,19,2,,3,40,,,,,,,2.0,3.0,,,1,,,,,2.0,4,,6,28,,,,,,,,,6.0,1,,,,,,,,,,,,2.0,,2.0,,2,,,,,,,,,,,,,,,,,,2,,,,1.0,0.5,0.5,,,0.75,,0.75,,1.0,16.666666666666668,,,,0.3333333333333333,,0.25,,,,,,,0.4,,,,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,,,,,,,,1.0,,0.55305,,,,,,24.875,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,46601.0,777,52,1568,1547,324,219.0,146,3115,31.0,43.0,3.0,4.0,3.0,23.0,26.0,56.0,12.0,51.0,135,12.0,19.0,44.0,70.0,77.0,191,30.0,349,1771,3.0,4.0,20.0,18.0,6.0,31.0,72.0,16.0,213.0,135,51.0,43.0,25.0,68.0,15.0,10.0,17.0,23.0,161.0,1.0,5.0,34.0,29.0,68.0,6.0,74,18.0,15.0,3.0,23.0,5.0,14.0,6.0,37.0,35.0,64.0,1.0,29.0,33.0,9.0,6.0,,8.0,317,2.0,0.8181818181818182,0.8372093023255814,0.922077922077922,0.4031413612565445,0.4031413612565445,0.6285714285714286,0.75,0.6111111111111112,0.375,0.6322463768115942,0.375,0.7318007662835249,18.144927536231883,0.6216216216216216,0.07901907356948229,0.013368983957219251,0.09883720930232558,0.003067484662576687,0.08860759493670886,0.008571428571428572,0.026785714285714284,0.004273504273504274,0.09523809523809523,0.0582010582010582,0.11538461538461539,0.09811320754716982,0.10126582278481013,0.16475095785440613,0.7209302325581395,0.8378378378378378,0.8064516129032258,0.08812260536398467,0.21455938697318008,0.4642857142857143,0.4727272727272727,0.9615384615384616,0.5172413793103449,0.37777777777777777,0.38345864661654133,0.9019607843137255,0.16666666666666666,0.75,,0.5,0.08108108108108109,0.32432432432432434,0.5135135135135135,0.896551724137931,0.37777777777777777,0.548769731800766,0.5155364864864866,0.04395604395604396,0.11392405063291139,0.05157593123209169,4.709999999999999,25.48167539267016,0.2066326530612245,3.0,12.0,1.0,4.0,1.0,8.0,6.0,3.0,8.0,4.0,,4.0,14.0,8.0,58.0,18.0,2.0,7.0,3.0,3.0,5.0,2.0,17.0,2.0,1.0,6.0,3.0,,4.0,,,,3.0,3.0,6.0,58.0,3.0,0.2,0.45161290322580644,0.6666666666666666,0.6756756756756757,0.6904761904761905,0.015706806282722512,0.1,0.13953488372093023,0.043478260869565216,0.017857142857142856,0.16129032258064516,0.0049261083743842365,0.015503875968992248,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.01532567049808429,0.25,0.25,1.0,0.3333333333333333,0.125,1.0,0.25,1.0,1.0,0.5,0.42105263157894735,0.55665,0.015463917525773196,0.166189111747851,,3.0,3.0,1.0,2.0,,,3.0,,2.0,,0.01694915254237288,,0.375,,1.0,0.014814814814814815,2.0,,,,,,True
