EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,OffAtRimReboundPct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsAssisted3s,BadPassSteals,Offensive Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedAtRim,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Loose Ball Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,DefensiveGoaltends,StepOutOfBoundsTurnovers,Charge Fouls Drawn,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,on,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,Transition Take Fouls
1631257,1610612745,Jermaine Samuels Jr.,Jermaine Samuels Jr.,1631257,HOU,1755.0,29.0,-9.0,65.0,65.0,7.0,33.0,7.0,130.0,6.0,7.0,1.0,1.0,,,,1.0,,,,6.0,8.0,,,12.0,76.0,1.0,1.0,2.0,,,,,6.0,6.0,2.0,,1.0,,,,,,,1.0,2.0,,3.0,,1.0,4,3.0,7,,,,,,,2.0,1.0,,,,,,,1.0,1.0,,7.0,,0.5,0.6,0.75,1.0,,0.75,1.0,,0.75,1.0,,,0.125,0.14285714285714285,10.95890410958904,,0.5,,,0.14285714285714285,0.25,0.08333333333333333,0.125,0.11538461538461539,,0.08333333333333333,,,,,0.25,0.25,,1.0,0.875,0.8571428571428571,1.0,0.5,0.125,,,,,,,,,1.0,1.0,,,0.875,0.5708125,0.425,,,,0.16666666666666666,,2.875,,0.1076923076923077,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,8498.0,142.0,-4.0,301.0,296.0,44.0,69.0,29.0,597.0,15.0,19.0,3.0,3.0,1.0,2.0,5.0,12.0,,2.0,4.0,20.0,33.0,11.0,3.0,52.0,326.0,5.0,6.0,13.0,1.0,2.0,,2.0,14.0,26.0,6.0,4.0,4.0,4.0,5.0,9.0,3.0,3.0,23.0,2.0,3.0,,7.0,8.0,3.0,18,5.0,23,,4.0,2.0,10.0,2.0,6.0,16.0,8.0,5.0,1.0,3.0,,1.0,,4.0,3.0,2.0,44.0,,0.35,0.4117647058823529,0.6060606060606061,0.8333333333333334,0.5,0.5568181818181818,0.9285714285714286,0.3333333333333333,0.5652173913043478,0.9285714285714286,0.3333333333333333,0.25,0.12121212121212122,0.10526315789473684,16.766467065868266,0.4,0.375,,0.12121212121212122,0.05,0.0875,0.024691358024691357,0.10273972602739725,0.03546099290780142,0.07407407407407407,0.015873015873015872,0.05555555555555555,0.19047619047619047,0.1111111111111111,,0.0967741935483871,0.05555555555555555,,0.75,0.4318181818181818,0.7894736842105263,0.8823529411764706,0.4,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.2,0.045454545454545456,,,,0.09090909090909091,0.42857142857142855,1.0,0.6666666666666666,0.5,0.6818181818181818,0.5182022727272728,0.5040333333333334,0.5592333333333332,0.06521739130434782,0.08571428571428572,0.25,0.038461538461538464,4.9787878787878785,24.08181818181818,0.1461794019933555,7.0,,,,1.0,3.0,1.0,,1.0,,,,2.0,,1.0,4.0,4.0,1.0,6.0,2.0,2.0,1.0,3.0,,0.2727272727272727,,0.2727272727272727,0.08333333333333333,0.05,0.1590909090909091,,,,0.3333333333333333,,,3.0,,,9.0,,2.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,,0.3333333333333333,,,,,,3.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,1.0,,,1.0,,,,,0.5,,,True,,,,,,,,
1641715,1610612745,Cam Whitmore,Cam Whitmore,1641715,HOU,6991.0,117.0,-46.0,245.0,246.0,43.0,75.0,35.0,491.0,16.0,21.0,3.0,4.0,2.0,2.0,4.0,13.0,2.0,3.0,22.0,22.0,37.0,28.0,10.0,78.0,308.0,4.0,5.0,13.0,3.0,5.0,6.0,18.0,18.0,26.0,6.0,22.0,3.0,5.0,4.0,9.0,1.0,5.0,22.0,3.0,4.0,,9.0,6.0,,15,7.0,22,4.0,4.0,2.0,6.0,3.0,4.0,6.0,11.0,15.0,2.0,8.0,1.0,,,3.0,3.0,18.0,43.0,,0.4090909090909091,0.47368421052631576,0.5945945945945946,0.8,0.6,0.5230769230769231,0.7857142857142857,0.5454545454545454,0.5416666666666666,0.8125,0.6428571428571429,0.4307692307692308,0.08108108108108109,,26.73611111111111,0.6666666666666666,,,0.12,0.0625,0.17647058823529413,0.05357142857142857,0.1485148514851485,0.058333333333333334,0.03125,0.06521739130434782,,0.11764705882352941,0.11538461538461539,0.14285714285714285,0.21052631578947367,0.07692307692307693,0.125,1.0,0.3230769230769231,0.7619047619047619,0.7619047619047619,0.5,0.2,0.3076923076923077,0.4,,0.046153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.3384615384615385,0.5714285714285714,0.75,0.18181818181818182,1.0,0.7538461538461538,0.533743076923077,0.55148,0.5431863636363636,0.11267605633802817,0.18604651162790697,0.16666666666666666,0.23076923076923078,5.1324324324324335,26.02857142857143,0.17551020408163265,6.0,6.0,1.0,,4.0,8.0,2.0,2.0,6.0,,,6.0,3.0,,,6.0,,1.0,2.0,2.0,,,3.0,2.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.13636363636363635,0.09230769230769231,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.36363636363636365,,0.2727272727272727,2.0,2.0,2.0,24.0,6.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.18181818181818182,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,,,0.5,,,,0.14285714285714285,1.0,1.0,,,,,,,,,1.0,,True,,,,,,,,
1631095,1610612745,Jabari Smith Jr.,Jabari Smith Jr.,1631095,HOU,9628.0,160.0,-10.0,321.0,321.0,45.0,60.0,34.0,642.0,10.0,16.0,5.0,7.0,,,7.0,18.0,6.0,10.0,23.0,23.0,44.0,30.0,10.0,86.0,369.0,6.0,8.0,12.0,3.0,4.0,1.0,10.0,24.0,22.0,6.0,22.0,6.0,5.0,7.0,12.0,4.0,3.0,31.0,6.0,3.0,,8.0,11.0,3.0,22,9.0,31,,4.0,3.0,7.0,,8.0,11.0,11.0,13.0,2.0,6.0,1.0,1.0,1.0,7.0,6.0,10.0,43.0,,0.5217391304347826,0.6,0.5227272727272727,0.75,0.75,0.5135135135135135,0.6666666666666666,0.45,0.5379746835443038,0.6666666666666666,0.4166666666666667,0.40540540540540543,0.13636363636363635,0.1875,23.88888888888889,0.5714285714285714,0.375,,0.14285714285714285,0.03296703296703297,0.1111111111111111,0.08450704225352113,0.12751677852348994,0.05555555555555555,0.05714285714285714,0.05454545454545454,0.1875,0.08695652173913043,0.11627906976744186,0.36363636363636365,0.1111111111111111,0.1111111111111111,,0.8571428571428571,0.21621621621621623,0.625,0.7692307692307693,0.5,0.24324324324324326,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.13513513513513514,0.6,0.6,0.6666666666666666,0.3108108108108108,0.7777777777777778,0.7142857142857143,,,0.6216216216216216,0.509790410958904,0.51617,0.45515,0.07692307692307693,0.125,0.13953488372093023,0.11627906976744186,8.304545454545455,25.766666666666666,0.14018691588785046,7.0,7.0,1.0,1.0,6.0,10.0,1.0,1.0,6.0,6.0,1.0,7.0,3.0,2.0,,5.0,3.0,,3.0,1.0,2.0,1.0,6.0,4.0,0.3333333333333333,0.16666666666666666,0.3448275862068966,0.16666666666666666,0.02631578947368421,0.0945945945945946,0.30434782608695654,0.3181818181818182,0.1111111111111111,0.6,0.16666666666666666,0.3181818181818182,3.0,,,24.0,2.0,,,,0.8,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.2,,,,,2.0,2.0,,,,,1.0,2.0,,1.0,,0.03333333333333333,0.043478260869565216,,,,,,,,1.0,,,,,,1.0,True,,,,,,,,
1630224,1610612745,Jalen Green,Jalen Green,1630224,HOU,7129.0,119.0,-21.0,245.0,248.0,47.0,62.0,22.0,493.0,9.0,22.0,1.0,2.0,2.0,3.0,1.0,7.0,2.0,6.0,31.0,12.0,35.0,36.0,15.0,69.0,310.0,1.0,2.0,4.0,2.0,5.0,6.0,13.0,2.0,22.0,,31.0,8.0,7.0,8.0,15.0,5.0,4.0,38.0,1.0,1.0,,15.0,5.0,1.0,21,2.0,23,1.0,7.0,6.0,10.0,2.0,3.0,8.0,12.0,17.0,1.0,6.0,2.0,,,1.0,,13.0,45.0,2.0,0.08333333333333333,0.08333333333333333,0.34285714285714286,0.5,0.4,0.38028169014084506,0.25,0.2692307692307692,0.42948717948717946,0.4,0.4,0.5070422535211268,0.22857142857142856,0.3181818181818182,32.95880149812734,0.7,0.16666666666666666,,0.1,0.01639344262295082,0.2727272727272727,0.017543859649122806,0.19047619047619047,0.01694915254237288,,0.02127659574468085,,,0.10714285714285714,0.4,0.325,0.13333333333333333,0.02564102564102564,,0.30985915492957744,0.4090909090909091,0.6,0.1111111111111111,0.09859154929577464,0.14285714285714285,0.16666666666666666,,0.08450704225352113,0.3333333333333333,0.3333333333333333,,0.43661971830985913,0.5,0.5,0.23076923076923078,0.6666666666666666,0.8169014084507042,0.5363908450704225,0.47055,0.5181346153846155,0.07894736842105263,0.15,0.057971014492753624,0.18840579710144928,6.174285714285713,25.88888888888889,0.19183673469387755,5.0,8.0,,1.0,7.0,10.0,2.0,1.0,8.0,21.0,,8.0,3.0,1.0,2.0,5.0,3.0,,3.0,1.0,,,1.0,1.0,0.2777777777777778,0.125,0.2777777777777778,0.14285714285714285,0.03333333333333333,0.07042253521126761,0.25806451612903225,0.25806451612903225,,0.5384615384615384,0.14285714285714285,0.25806451612903225,2.0,,1.0,9.0,2.0,1.0,,3.0,0.3,0.4,0.4,0.5,0.25,,0.07692307692307693,,2.0,1.0,,,,2.0,,,,1.0,,,,,,,0.5,,,,,,2.0,,,,,,,True,,,,,,,,
1630578,1610612745,Alperen Sengun,Alperen Sengun,1630578,HOU,3047.0,51.0,-23.0,100.0,104.0,12.0,6.0,10.0,204.0,6.0,6.0,,,1.0,1.0,3.0,8.0,2.0,3.0,3.0,11.0,17.0,3.0,6.0,28.0,128.0,1.0,1.0,2.0,2.0,2.0,,4.0,12.0,10.0,,3.0,,2.0,3.0,5.0,2.0,1.0,13.0,1.0,1.0,,4.0,4.0,,8,2.0,10,,2.0,,3.0,1.0,4.0,6.0,10.0,10.0,,5.0,,,,,,4.0,12.0,,0.5454545454545454,0.5454545454545454,0.6470588235294118,1.0,1.0,0.55,0.5,1.0,0.56,0.5,1.0,0.15,,,25.225225225225223,0.6666666666666666,,,0.2857142857142857,0.043478260869565216,0.13333333333333333,0.038461538461538464,0.18181818181818182,0.04081632653061224,,0.045454545454545456,,0.5,0.3,,0.15,0.1,,,0.3,1.0,1.0,0.5,0.4,0.375,0.375,0.3333333333333333,0.15,0.6666666666666666,0.6666666666666666,1.0,0.15,,,0.5,1.0,0.45,0.464175,0.488875,0.4137,0.2,0.22727272727272727,0.07142857142857142,0.14285714285714285,7.882352941176471,25.96666666666667,0.12,,,1.0,,,,1.0,,,,,,1.0,,1.0,3.0,2.0,,1.0,2.0,1.0,,,,,,,,0.1,,,,0.5,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1631106,1610612745,Tari Eason,Tari Eason,1631106,HOU,2078.0,35.0,24.0,72.0,68.0,2.0,6.0,11.0,140.0,7.0,13.0,4.0,5.0,,,,1.0,2.0,3.0,6.0,9.0,17.0,6.0,3.0,27.0,71.0,4.0,6.0,8.0,,,,,6.0,12.0,8.0,6.0,2.0,,1.0,1.0,,,3.0,1.0,5.0,,5.0,3.0,,8,6.0,14,3.0,3.0,2.0,4.0,,1.0,2.0,2.0,4.0,,2.0,,,,1.0,1.0,,2.0,,0.3333333333333333,0.6,0.5294117647058824,0.6666666666666666,,0.5217391304347826,0.6666666666666666,,0.54,0.6666666666666666,,0.2608695652173913,0.11764705882352941,0.15384615384615385,34.523809523809526,0.75,,,0.15789473684210525,0.25,0.29411764705882354,0.07692307692307693,0.2222222222222222,0.18181818181818182,,0.09090909090909091,,0.3333333333333333,0.09090909090909091,0.2,0.3333333333333333,0.2,0.3,1.0,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.043478260869565216,,,,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.2608695652173913,0.8333333333333334,0.8,,,0.8260869565217391,0.5706108695652174,0.6411,,0.08,0.10526315789473684,0.2962962962962963,,4.847058823529411,25.150000000000002,0.027777777777777776,,2.0,,,,2.0,,,,,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,,0.2727272727272727,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,,,6.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,True,,,,,,,,
1626246,1610612745,Boban Marjanovic,Boban Marjanovic,1626246,HOU,1497.0,25.0,5.0,53.0,53.0,18.0,,9.0,106.0,6.0,8.0,1.0,2.0,2.0,4.0,2.0,5.0,,,,8.0,13.0,,1.0,17.0,55.0,2.0,3.0,4.0,2.0,5.0,,4.0,14.0,2.0,,,2.0,2.0,,2.0,,,4.0,,1.0,,4.0,6.0,,10,1.0,11,1.0,2.0,2.0,2.0,,2.0,2.0,5.0,4.0,2.0,3.0,,,,1.0,,4.0,18.0,,0.875,0.875,0.6153846153846154,0.6666666666666666,0.4,0.6153846153846154,0.6666666666666666,0.4,0.6071428571428571,0.6666666666666666,0.4,,0.15384615384615385,,25.396825396825395,1.0,,,0.4,0.06666666666666667,0.21052631578947367,,0.29411764705882354,0.043478260869565216,,,,0.6666666666666666,0.5714285714285714,,0.36363636363636365,,0.3333333333333333,,0.6153846153846154,0.75,0.75,1.0,0.38461538461538464,0.4,0.6666666666666666,0.5,,,,,,0.6666666666666666,0.5,0.8,0.5,0.6153846153846154,0.5308923076923077,0.5217333333333334,0.53006,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.23529411764705882,3.946153846153846,,0.33962264150943394,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,0.4,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1627832,1610612745,Fred VanVleet,Fred VanVleet,1627832,HOU,153750.0,2562.0,215.0,5219.0,5216.0,1185.0,1238.0,592.0,10435.0,53.0,109.0,3.0,5.0,12.0,32.0,48.0,131.0,76.0,156.0,510.0,177.0,396.0,564.0,186.0,1212.0,5892.0,14.0,29.0,113.0,35.0,92.0,80.0,282.0,84.0,270.0,6.0,501.0,27.0,360.0,196.0,556.0,148.0,200.0,1308.0,18.0,14.0,,113.0,118.0,1.0,232,32.0,264,12.0,87.0,64.0,118.0,27.0,82.0,177.0,189.0,216.0,15.0,74.0,24.0,5.0,3.0,56.0,30.0,276.0,1171.0,16.0,0.23728813559322035,0.2413793103448276,0.44696969696969696,0.4827586206896552,0.3804347826086957,0.534375,0.6204819277108434,0.4410480349344978,0.5665708812260536,0.632183908045977,0.5074349442379182,0.5875,0.06818181818181818,0.11009174311926606,19.55420466058764,0.7372881355932204,0.006756756756756757,,0.09350237717908082,0.010630220197418374,0.09479865771812081,0.015164279696714406,0.0941320293398533,0.012779552715654952,0.007207207207207207,0.016129032258064516,0.010256410256410256,0.08293838862559241,0.09870550161812297,0.0990990990990991,0.08657047724750278,0.12027491408934708,0.023529411764705882,0.5357142857142857,0.11354166666666667,0.48623853211009177,0.5463917525773195,0.1320754716981132,0.13645833333333332,0.366412213740458,0.4067796610169492,0.25,0.1625,0.48717948717948717,0.4935064935064935,0.3026315789473684,0.53125,0.060240963855421686,0.6,0.13973799126637554,0.375,0.7010416666666667,0.5064420802534321,0.5050152173913043,0.4822763513513513,0.07352941176470588,0.16263736263736264,0.09323432343234324,0.23267326732673269,10.697727272727269,26.695921985815595,0.22705499137765855,54.0,197.0,45.0,41.0,128.0,224.0,54.0,44.0,137.0,285.0,9.0,197.0,48.0,132.0,28.0,99.0,64.0,15.0,31.0,23.0,1.0,14.0,51.0,30.0,0.3971631205673759,0.32116788321167883,0.4036036036036036,0.09923664122137404,0.011741682974559686,0.05625,0.3862745098039216,0.38779527559055116,0.5421686746987951,0.5589519650655022,0.3203125,0.3932135728542914,27.0,3.0,9.0,387.0,35.0,5.0,27.0,19.0,0.5758928571428571,0.5,0.5,0.9629629629629629,0.5228426395939086,0.6666666666666666,0.039301310043668124,0.3333333333333333,10.0,5.0,4.0,17.0,6.0,9.0,19.0,25.0,2.0,6.0,2.0,1.0,0.46296296296296297,0.0035460992907801418,0.00392156862745098,0.01593625498007968,0.10843373493975904,0.6666666666666666,1.0,0.4222222222222222,0.7894736842105263,3.0,34.0,,2.0,,0.01282051282051282,,,False,1.0,1.0,4.0,0.0017699115044247787,,,,
1628415,1610612745,Dillon Brooks,Dillon Brooks,1628415,HOU,128162.0,2136.0,-10.0,4367.0,4372.0,967.0,1002.0,484.0,8739.0,106.0,166.0,21.0,32.0,28.0,40.0,69.0,178.0,16.0,39.0,289.0,191.0,383.0,350.0,114.0,862.0,5065.0,30.0,53.0,92.0,43.0,75.0,32.0,190.0,224.0,158.0,22.0,287.0,30.0,70.0,45.0,115.0,34.0,38.0,275.0,22.0,28.0,1.0,91.0,81.0,11.0,183,51.0,234,18.0,49.0,30.0,83.0,16.0,117.0,226.0,111.0,137.0,11.0,64.0,7.0,1.0,,9.0,3.0,189.0,960.0,5.0,0.5863874345549738,0.6222222222222222,0.49869451697127937,0.5660377358490566,0.5733333333333334,0.5102319236016372,0.5576923076923077,0.48466257668711654,0.5415094339622641,0.5679012345679012,0.5191256830601093,0.47748976807639837,0.0783289817232376,0.060240963855421686,17.802108678021085,0.5903614457831325,0.09565217391304348,0.010526315789473684,0.07655954631379962,0.025044722719141325,0.09127382146439318,0.023036649214659685,0.08369829683698297,0.0241196333815726,0.029661016949152543,0.020987654320987655,0.034482758620689655,0.07142857142857142,0.0851063829787234,0.062146892655367235,0.08443271767810026,0.11297071129707113,0.04699738903394256,0.3333333333333333,0.22646657571623466,0.6385542168674698,0.6794871794871795,0.5849056603773585,0.24283765347885403,0.38764044943820225,0.43670886075949367,0.5797101449275363,0.05320600272851296,0.41025641025641024,0.41025641025641024,0.625,0.3942701227830832,0.41025641025641024,0.65625,0.24539877300613497,0.7,0.703956343792633,0.5280146978021977,0.5351222222222222,0.527337106918239,0.08375634517766498,0.14678899082568808,0.10672853828306264,0.22041763341067286,6.337859007832896,25.717428571428567,0.2214334783604305,61.0,96.0,23.0,20.0,76.0,122.0,25.0,24.0,88.0,15.0,2.0,96.0,11.0,23.0,9.0,61.0,21.0,9.0,34.0,19.0,6.0,12.0,8.0,3.0,0.3485714285714286,0.2727272727272727,0.3505747126436782,0.11235955056179775,0.026845637583892617,0.08321964529331514,0.33217993079584773,0.33217993079584773,0.2948717948717949,0.4662576687116564,0.2631578947368421,0.3344947735191638,26.0,4.0,12.0,351.0,40.0,5.0,22.0,20.0,0.9590163934426229,0.4262295081967213,0.4262295081967213,1.0,0.9479166666666666,0.3333333333333333,0.0736196319018405,0.3333333333333333,5.0,9.0,5.0,5.0,1.0,2.0,8.0,9.0,,1.0,1.0,2.0,0.36,,,0.010050251256281407,0.02564102564102564,0.5,1.0,0.34782608695652173,1.0,3.0,1.0,1.0,1.0,,,,,False,1.0,2.0,,0.005681818181818182,,,,
1628988,1610612745,Aaron Holiday,Aaron Holiday,1628988,HOU,62713.0,1045.0,84.0,2142.0,2166.0,688.0,771.0,268.0,4308.0,35.0,53.0,2.0,3.0,9.0,11.0,27.0,69.0,11.0,29.0,136.0,73.0,151.0,181.0,40.0,393.0,2392.0,7.0,13.0,44.0,18.0,35.0,13.0,121.0,42.0,104.0,4.0,135.0,15.0,52.0,55.0,107.0,42.0,33.0,269.0,10.0,10.0,1.0,51.0,29.0,2.0,82,21.0,103,5.0,23.0,17.0,40.0,12.0,48.0,101.0,45.0,44.0,3.0,14.0,4.0,,,5.0,3.0,119.0,685.0,3.0,0.2876712328767123,0.29577464788732394,0.48344370860927155,0.5384615384615384,0.5142857142857142,0.5316265060240963,0.47674418604651164,0.574468085106383,0.5560344827586207,0.48863636363636365,0.6,0.5451807228915663,0.09933774834437085,0.1320754716981132,15.765948801300285,0.575,0.028985507246376812,0.015873015873015872,0.056530214424951264,0.01763668430335097,0.10828025477707007,0.020833333333333332,0.08130081300813008,0.019102196752626553,0.02390438247011952,0.015625,0.041666666666666664,0.03773584905660377,0.06439393939393939,0.06666666666666667,0.11711711711711711,0.08695652173913043,0.02976190476190476,0.6,0.15963855421686746,0.660377358490566,0.7608695652173914,0.14285714285714285,0.20783132530120482,0.391304347826087,0.4426229508196721,0.4444444444444444,0.08734939759036145,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.40963855421686746,0.06976744186046512,0.6666666666666666,0.11702127659574468,0.8181818181818182,0.7048192771084337,0.5144760606060608,0.4920954545454544,0.5014069892473116,0.0436046511627907,0.08641975308641975,0.11195928753180662,0.30788804071246817,8.00596026490066,25.733149171270718,0.3211951447245565,45.0,49.0,20.0,20.0,47.0,69.0,30.0,24.0,59.0,33.0,1.0,49.0,13.0,13.0,6.0,37.0,18.0,6.0,17.0,6.0,2.0,1.0,5.0,2.0,0.3812154696132597,0.4067796610169492,0.38333333333333336,0.11594202898550725,0.013513513513513514,0.1355421686746988,0.3602941176470588,0.3656716417910448,0.46511627906976744,0.5,0.425531914893617,0.362962962962963,20.0,4.0,12.0,174.0,19.0,2.0,11.0,16.0,0.8405797101449275,0.4444444444444444,0.4444444444444444,0.9,0.8163265306122449,,0.1276595744680851,0.3333333333333333,3.0,4.0,4.0,3.0,5.0,10.0,4.0,9.0,2.0,,,,0.3,0.011049723756906077,0.014705882352941176,0.010638297872340425,0.23255813953488372,0.5,0.8,0.2,1.0,,8.0,,1.0,1.0,,,,False,,1.0,,0.005494505494505495,,,,
