EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,HeaveAttempts,Charge Fouls,Offensive Fouls Drawn,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,OffensiveGoaltends,3SecondViolations,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked
202693,1610612742,Markieff Morris,Markieff Morris,202693,DAL,4971.0,83,-24,193,189,74.0,73,23,382,2.0,2.0,,,,,,2.0,3.0,10.0,2.0,29.0,202,,,,,2.0,,12.0,2.0,4.0,,,4.0,2.0,6.0,1.0,4.0,,14.0,,6.0,9.0,1.0,16.0,,16,,2.0,1.0,1.0,5.0,4.0,1.0,6.0,2.0,2.0,2.0,,1.0,2.0,,2.0,2.0,,2.0,1.0,,12.0,74.0,,,0.3333333333333333,0.3333333333333333,0.3,,,0.54,,0.75,0.5576923076923077,,0.75,,,14.545454545454545,0.8333333333333334,0.25,0.20454545454545456,,0.14285714285714285,0.1744186046511628,,,,,0.3157894736842105,0.15,,0.15151515151515152,0.1111111111111111,,0.5,0.08,1.0,1.0,0.5,0.08,,,,,,,,0.68,0.47779999999999995,0.5685,0.50794375,,0.41379310344827586,13.09,0.38341968911917096,1.0,6.0,1.0,1.0,6.0,14.0,3.0,5.0,7.0,15.0,4.0,6.0,15.0,6.0,14.0,6.0,1.0,,,1.0,,,,1.0,,,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6,,,,,0.24,0.16666666666666666,0.16666666666666666,0.04,1.0,1.0,1.0,0.56,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.6,0.42857142857142855,0.038461538461538464,0.09090909090909091,25.680000000000003,1.0,2.0,2.0,,,1.0,0.125,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,True,,,,,,,,,,
1627884,1610612742,Derrick Jones Jr.,Derrick Jones Jr.,1627884,DAL,1808.0,30,16,64,63,,11,8,127,3.0,3.0,1.0,1.0,,,,,3.0,3.0,,9.0,58,1.0,1.0,2.0,,,,,,6.0,2.0,,1.0,1.0,2.0,,1.0,,5.0,1.0,1.0,1.0,1.0,3.0,2.0,5,,1.0,1.0,,,,2.0,2.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,0.6428571428571429,1.0,,0.6428571428571429,1.0,,,,12.32876712328767,,0.5,0.043478260869565216,0.09090909090909091,0.08333333333333333,0.05714285714285714,0.07692307692307693,,0.16666666666666666,,,,0.3333333333333333,0.1111111111111111,,,,0.42857142857142855,1.0,1.0,,,,,,1.0,1.0,,,1.0,0.59705,,,0.2222222222222222,,1.2333333333333334,,,,1.0,2.0,,2.0,,,1.0,4.0,,,3.0,,2.0,,1.0,,1.0,,1.0,,,,,,1.0,0.25,,0.25,0.5714285714285714,,0.06666666666666667,0.1,,,,,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1641726,1610612742,Dereck Lively II,Dereck Lively II,1641726,DAL,2742.0,46,-6,95,94,27.0,43,10,189,6.0,9.0,1.0,1.0,2.0,3.0,,,6.0,9.0,1.0,13.0,124,1.0,1.0,2.0,2.0,3.0,1.0,5.0,8.0,4.0,2.0,1.0,,,,,,,,2.0,5.0,5.0,,10.0,5.0,15,,1.0,1.0,,1.0,,1.0,2.0,,3.0,7.0,1.0,2.0,1.0,,5.0,4.0,1.0,5.0,,2.0,5.0,27.0,1.0,,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.7222222222222222,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,10.377358490566037,0.5,,0.25,0.1111111111111111,0.2777777777777778,0.2631578947368421,0.10869565217391304,0.1111111111111111,0.14285714285714285,,0.2222222222222222,0.2727272727272727,,0.2222222222222222,0.3333333333333333,,,1.0,0.6666666666666666,0.75,0.6666666666666666,,,,,1.0,1.0,1.0,0.6666666666666666,1.0,0.6681111111111111,0.6811,0.6681333333333334,0.15384615384615385,0.38461538461538464,1.7444444444444445,0.28421052631578947,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,0.10714285714285714,0.15384615384615385,0.06666666666666667,,,,,,,,,,,,,,,0.1111111111111111,0.1111111111111111,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,6520.0,109,63,240,228,109.0,108,37,468,10.0,15.0,6.0,10.0,4.0,5.0,1.0,1.0,11.0,16.0,10.0,32.0,220,6.0,10.0,14.0,4.0,5.0,6.0,14.0,8.0,14.0,10.0,2.0,6.0,4.0,10.0,4.0,4.0,,24.0,10.0,7.0,7.0,1.0,15.0,18.0,33,1.0,3.0,3.0,,2.0,2.0,3.0,5.0,1.0,8.0,16.0,1.0,13.0,14.0,2.0,2.0,2.0,,2.0,1.0,,14.0,108.0,3.0,2.0,0.36363636363636365,0.6666666666666666,0.6875,0.6,0.8,0.6111111111111112,0.6,0.6666666666666666,0.64,0.6363636363636364,0.7,0.125,0.13333333333333333,10.563380281690142,0.4,0.25,0.15555555555555556,0.17857142857142858,0.10606060606060606,0.12612612612612611,0.1574074074074074,0.23529411764705882,0.13793103448275862,0.2,0.17647058823529413,0.16,,0.061224489795918366,0.23529411764705882,0.2,0.5,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.3,0.05555555555555555,1.0,1.0,1.0,1.0,0.6,0.8333333333333334,0.8,0.9444444444444444,0.6695972222222222,0.6416142857142857,0.5932833333333333,0.4375,0.4375,1.13125,0.45416666666666666,,,,1.0,,1.0,,,,2.0,,1.0,,,1.0,,,2.0,7.0,2.0,,,,5.0,,,,,,,0.1111111111111111,,0.1346153846153846,0.09090909090909091,0.21052631578947367,,,,0.05555555555555555,,,,0.05555555555555555,,,,,,,0.21739130434782608,0.23809523809523808,24.5,1.0,,,1.0,0.125,,0.16666666666666666,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,True,,,,,,,,,,
203552,1610612742,Seth Curry,Seth Curry,203552,DAL,2987.0,50,33,110,105,24.0,37,12,215,2.0,4.0,,1.0,,,1.0,2.0,4.0,10.0,,17.0,104,1.0,2.0,2.0,,1.0,,,4.0,4.0,,,4.0,,4.0,,3.0,,8.0,,2.0,,1.0,3.0,3.0,6,,3.0,1.0,2.0,1.0,1.0,,1.0,,1.0,4.0,,3.0,,,,,,,,,,24.0,1.0,,0.5,0.5,0.4,0.5,,0.4722222222222222,0.25,,0.4722222222222222,0.25,,,,15.32258064516129,1.0,0.25,,,0.08333333333333333,0.0392156862745098,0.06818181818181818,,,,,,,0.125,,,,0.2222222222222222,0.5,0.5,0.5,0.1111111111111111,0.5,0.5,,0.25,,,,0.6666666666666666,0.5107916666666668,0.4243,0.51505,0.11764705882352941,,10.14,0.21818181818181817,1.0,4.0,1.0,5.0,2.0,3.0,,,3.0,8.0,,1.0,9.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,,1.0,0.375,,0.375,0.4444444444444444,,0.10714285714285714,0.15384615384615385,0.06666666666666667,0.2222222222222222,0.25,0.25,0.2777777777777778,0.2,0.25,1.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,0.6666666666666666,,,24.0875,1.0,,2.0,,,,0.5,2.0,,,,,,,1.0,,,1.0,,0.5,,,,,,,,,,1.0,,1.0,0.125,0.2,,,,True,,,,,,,,,,
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,4619.0,77,11,166,167,60.0,73,20,333,5.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,8.0,15.0,6.0,58.0,197,1.0,1.0,5.0,3.0,5.0,1.0,25.0,14.0,2.0,,,5.0,5.0,10.0,2.0,1.0,4.0,25.0,,4.0,2.0,,6.0,,6,,4.0,1.0,3.0,3.0,2.0,,3.0,2.0,5.0,6.0,,5.0,7.0,1.0,1.0,1.0,,1.0,,,25.0,60.0,1.0,1.0,0.875,0.875,0.5333333333333333,1.0,0.6,0.6046511627906976,1.25,0.9230769230769231,0.6304347826086957,1.25,0.8928571428571429,,,26.063829787234045,1.0,,0.05405405405405406,,0.1,0.07792207792207792,,,,,,0.09523809523809523,,0.1,0.1,,,0.13953488372093023,0.8333333333333334,0.8333333333333334,0.8,0.09302325581395349,0.25,0.25,1.0,0.5,1.0,0.23076923076923078,0.6666666666666666,0.7906976744186046,0.5388279069767442,0.5539499999999999,0.5372307692307693,0.08620689655172414,0.43103448275862066,9.453333333333331,0.3614457831325301,2.0,5.0,3.0,5.0,9.0,23.0,5.0,5.0,12.0,28.0,6.0,8.0,27.0,9.0,23.0,9.0,3.0,,,,,,,1.0,,,0.75,0.42857142857142855,0.75,0.42857142857142855,0.6511627906976745,,,,,0.11627906976744186,0.4,0.4,0.11627906976744186,0.6,0.6,1.0,0.5348837209302325,0.391304347826087,0.391304347826087,0.6666666666666666,0.38461538461538464,1.0,0.391304347826087,0.044444444444444446,0.0625,25.807142857142857,3.0,,1.0,,,,0.23076923076923078,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.5,,,0.3333333333333333,0.034482758620689655,,,,1.0,,,,,,,1.0,1.0,1.0,True,,,,,,,,,,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,569.0,9,8,18,19,2.0,4,3,37,2.0,2.0,1.0,1.0,,,2.0,2.0,4.0,4.0,,8.0,13,1.0,1.0,2.0,,,,,6.0,2.0,2.0,,1.0,,1.0,,1.0,,2.0,1.0,1.0,2.0,,3.0,1.0,4,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,,,0.75,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,19.047619047619047,,,0.16666666666666666,0.5,1.0,0.23076923076923078,0.14285714285714285,,1.0,,0.5,,,1.0,,,,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,,,0.5,0.5312250000000001,0.5279,,0.25,,3.9,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203957,1610612742,Dante Exum,Dante Exum,203957,DAL,2341.0,39,5,81,81,21.0,32,10,162,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,8.0,3.0,22.0,94,3.0,3.0,6.0,2.0,3.0,1.0,8.0,,10.0,6.0,1.0,5.0,2.0,7.0,2.0,4.0,,16.0,,2.0,4.0,,6.0,3.0,9,,,,,4.0,2.0,1.0,5.0,,2.0,3.0,,4.0,3.0,,,,,,,,8.0,20.0,,,,,0.625,1.0,0.6666666666666666,0.7916666666666666,1.0,0.875,0.8461538461538461,1.0,1.0,0.125,,19.78021978021978,0.8,,0.2,,0.11764705882352941,0.16216216216216217,0.09375,,,,,0.3333333333333333,0.2,0.08333333333333333,0.2,,,0.25,1.0,1.0,,0.3333333333333333,0.5,0.6666666666666666,,0.6666666666666666,1.0,0.25,1.0,0.5833333333333334,0.5240250000000001,,0.5226375,0.2727272727272727,0.36363636363636365,5.7375,0.25925925925925924,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,3.0,2.0,1.0,,1.0,3.0,,,,1.0,2.0,,,0.6666666666666666,0.75,1.0,0.75,0.3333333333333333,0.25,0.17647058823529413,0.23076923076923078,,0.08333333333333333,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,0.5,0.5,,0.25,1.0,0.5,0.15384615384615385,0.2222222222222222,24.825000000000003,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,True,,,,,,,,,,
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,1769.0,29,6,58,62,19.0,32,10,120,1.0,2.0,,,,,4.0,6.0,5.0,9.0,2.0,24.0,70,,1.0,,2.0,3.0,2.0,12.0,2.0,8.0,,,2.0,3.0,5.0,3.0,2.0,,13.0,,3.0,2.0,,5.0,,5,,,,,1.0,1.0,,1.0,,,,,3.0,2.0,1.0,,,,,,,12.0,19.0,,1.0,0.2,0.2,0.5555555555555556,,0.6666666666666666,0.6470588235294118,,0.8333333333333334,0.6666666666666666,,0.8571428571428571,,,27.536231884057973,1.0,,0.15384615384615385,,0.25,0.2,,,,,0.16666666666666666,0.14285714285714285,,0.25,0.25,,,0.11764705882352941,0.5,0.5,,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.25,,,,,0.5882352941176471,0.5144558823529412,0.466175,0.4919083333333334,,0.5,8.122222222222222,0.3275862068965517,,1.0,2.0,3.0,2.0,5.0,1.0,2.0,4.0,8.0,2.0,3.0,12.0,,5.0,2.0,,,,,,,,,,,1.0,0.5,0.6666666666666666,0.5,0.47058823529411764,,,,,0.058823529411764705,,,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.4,0.4,1.0,0.3333333333333333,0.5,0.4,,,24.65,1.0,1.0,1.0,,,0.5,0.16666666666666666,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,True,,,,,,,,,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,611.0,10,-9,20,19,11.0,7,1,39,,,,,,,,,,,,3.0,22,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,1.0,,1.0,,,,,,,,,,11.0,1.0,,,,,,,1.5,,,1.5,,,,,4.761904761904762,,,0.5,,,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.5541,,,,,,0.55,,,,,1.0,1.0,,,1.0,1.0,,,3.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,176.0,3,-3,6,5,2.0,1,1,11,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1641788,1610612742,Alex Fudge,Alex Fudge,1641788,DAL,1012.0,17,-12,39,39,8.0,10,4,78,2.0,4.0,,1.0,,,1.0,1.0,3.0,5.0,,9.0,44,,1.0,,1.0,1.0,,5.0,4.0,2.0,,1.0,,,,,,,,,,,,,1.0,1,,3.0,2.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,5.0,8.0,,,0.6666666666666666,0.6666666666666666,0.6,,1.0,0.6428571428571429,,1.25,0.6428571428571429,,1.25,0.2,0.25,15.909090909090908,,,,,,,0.045454545454545456,,,,,,,,,,,0.5714285714285714,0.5,0.6666666666666666,1.0,0.14285714285714285,1.0,1.0,,1.0,,,,0.8571428571428571,0.6854000000000001,,0.500925,,0.5555555555555556,2.22,0.20512820512820512,,,1.0,1.0,,1.0,,,1.0,2.0,1.0,1.0,3.0,,1.0,,,,1.0,,,,,,,,1.0,0.5,1.0,0.5,0.2857142857142857,,0.07692307692307693,,0.3333333333333333,,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,24.25,1.0,,,,,,0.5,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,
1626158,1610612742,Richaun Holmes,Richaun Holmes,1626158,DAL,10842.0,181,-42,370,363,142.0,140,46,733,19.0,29.0,7.0,15.0,8.0,10.0,4.0,12.0,23.0,41.0,11.0,57.0,430,7.0,17.0,19.0,9.0,14.0,7.0,25.0,30.0,16.0,10.0,3.0,5.0,5.0,10.0,3.0,4.0,,25.0,19.0,10.0,19.0,5.0,34.0,24.0,58,1.0,1.0,1.0,,4.0,3.0,6.0,10.0,6.0,13.0,29.0,4.0,14.0,19.0,3.0,7.0,3.0,4.0,7.0,4.0,,25.0,142.0,7.0,3.0,0.6521739130434783,0.8333333333333334,0.5609756097560976,0.4117647058823529,0.6428571428571429,0.5609756097560976,0.4117647058823529,0.6428571428571429,0.59375,0.4318181818181818,0.6944444444444444,0.07317073170731707,0.06896551724137931,13.647058823529411,0.4,0.2777777777777778,0.2289156626506024,0.1958762886597938,0.136986301369863,0.1858974358974359,0.12371134020618557,0.27586206896551724,0.14545454545454545,0.23076923076923078,0.2,0.3055555555555556,0.11764705882352941,0.16981132075471697,0.05,0.06666666666666667,0.5714285714285714,0.7073170731707317,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.2926829268292683,0.3333333333333333,0.36363636363636365,1.0,0.8823529411764706,0.4666666666666667,0.7142857142857143,0.8,0.7073170731707317,0.5770365853658537,0.6147285714285714,0.5616142857142857,0.3333333333333333,0.43859649122807015,3.0731707317073167,0.3837837837837838,,,,,,,,,,,,,,,,,2.0,1.0,5.0,,,,3.0,7.0,,,,,,,,0.08333333333333333,0.05154639175257732,0.05063291139240506,0.05555555555555555,,,,,,,,,,,,,,,0.15555555555555556,0.15555555555555556,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,5.0,,,,,5.0,1.0,,,,,,,False,1.0,1.0,,,,,,,,
1627884,1610612742,Derrick Jones Jr.,Derrick Jones Jr.,1627884,DAL,105158.0,1753,39,3621,3629,740.0,659,371,7250,125.0,185.0,23.0,37.0,28.0,37.0,28.0,65.0,154.0,253.0,97.0,648.0,4196,25.0,40.0,83.0,33.0,47.0,15.0,126.0,240.0,68.0,36.0,23.0,34.0,39.0,73.0,26.0,20.0,6.0,185.0,45.0,78.0,76.0,11.0,165.0,80.0,245,18.0,52.0,31.0,21.0,34.0,19.0,29.0,63.0,10.0,68.0,119.0,3.0,122.0,136.0,3.0,46.0,20.0,25.0,51.0,25.0,,124.0,727.0,9.0,1.0,0.7792207792207793,0.8823529411764706,0.6086956521739131,0.625,0.7021276595744681,0.5645491803278688,0.6120689655172413,0.6032608695652174,0.5934065934065934,0.6384615384615384,0.6237623762376238,0.09090909090909091,0.07567567567567568,15.059347181008903,0.5396825396825397,0.14666666666666667,0.08189655172413793,0.05952380952380952,0.09454545454545454,0.08784940102681119,0.04804804804804805,0.09417040358744394,0.05405405405405406,0.024539877300613498,0.09904153354632587,0.06896551724137931,0.08333333333333333,0.09649122807017543,0.09019607843137255,0.08035714285714286,0.49019607843137253,0.3790983606557377,0.6756756756756757,0.7309941520467836,0.792,0.13319672131147542,0.4307692307692308,0.5,0.75,0.6379310344827587,0.6216216216216216,0.40217391304347827,0.7567567567567568,0.860655737704918,0.5938934426229512,0.5960052631578946,0.6108918478260871,0.12808641975308643,0.19444444444444445,3.0533596837944668,0.2043634355150511,1.0,3.0,49.0,146.0,32.0,89.0,3.0,11.0,81.0,235.0,15.0,45.0,240.0,3.0,89.0,32.0,13.0,8.0,35.0,3.0,7.0,1.0,19.0,73.0,5.0,3.0,0.9876543209876543,0.3446808510638298,0.3333333333333333,0.3446808510638298,0.48155737704918034,0.13846153846153847,0.03850385038503851,0.03912363067292645,0.037037037037037035,0.006147540983606557,0.3333333333333333,0.3333333333333333,0.29918032786885246,0.3356164383561644,0.33793103448275863,1.0,0.18237704918032788,0.3595505617977528,0.3595505617977528,0.96875,0.11956521739130435,0.2727272727272727,0.3595505617977528,0.13627992633517497,0.23778501628664495,24.170638297872337,34.0,7.0,18.0,,,0.1206896551724138,0.3695652173913043,11.0,12.0,2.0,7.0,15.0,1.0,7.0,10.0,1.0,0.3888888888888889,,0.17391304347826086,0.1896551724137931,0.2857142857142857,0.5,0.35294117647058826,0.00423728813559322,12.0,,3.0,20.0,11.0,3.0,,1.0,0.00425531914893617,0.00684931506849315,5.0,0.45454545454545453,1.0,False,,,2.0,1.0,,,,,,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,153525.0,2559,306,5300,5283,1197.0,979,519,10583,194.0,256.0,22.0,35.0,52.0,69.0,222.0,420.0,509.0,889.0,461.0,2304.0,6127,42.0,77.0,170.0,110.0,179.0,157.0,575.0,182.0,836.0,22.0,42.0,415.0,255.0,670.0,153.0,302.0,28.0,1595.0,28.0,260.0,289.0,21.0,570.0,56.0,626,21.0,96.0,62.0,34.0,208.0,156.0,68.0,276.0,63.0,76.0,145.0,4.0,462.0,585.0,47.0,30.0,10.0,20.0,35.0,15.0,,564.0,1175.0,8.0,37.0,0.1787819253438114,0.1827309236947791,0.5725534308211474,0.5454545454545454,0.6145251396648045,0.5716501240694789,0.55078125,0.60932944606414,0.6166487068965517,0.5944055944055944,0.6597222222222222,0.047244094488188976,0.05859375,36.21833021594967,0.7536231884057971,0.18584070796460178,0.2204424103737605,0.026565464895635674,0.22317596566523606,0.22172859450726978,0.02324598478444632,0.04216867469879518,0.022357723577235773,0.013043478260869565,0.1523809523809524,0.23270440251572327,0.30196078431372547,0.21039903264812576,0.25443786982248523,0.027522935779816515,0.42857142857142855,0.1588089330024814,0.7578125,0.8049792531120332,0.27319587628865977,0.26054590570719605,0.5285714285714286,0.5591939546599496,0.13963963963963963,0.2734375,0.6285714285714286,0.20116618075801748,0.7536231884057971,0.6073200992555832,0.5094443855271366,0.48915400000000014,0.5089140718562873,0.07378472222222222,0.2495659722222222,8.909673790776155,0.22584905660377358,93.0,213.0,6.0,24.0,269.0,699.0,65.0,160.0,275.0,723.0,66.0,164.0,249.0,576.0,693.0,269.0,102.0,85.0,27.0,39.0,8.0,5.0,76.0,272.0,5.0,3.0,0.3018181818181818,0.38035961272475793,0.4024390243902439,0.38354253835425384,0.4485111662531017,0.05476190476190476,0.020579268292682928,0.015300546448087432,0.0327455919395466,0.13213399503722084,0.43661971830985913,0.4449760765550239,0.01488833746898263,0.25,0.25,0.8333333333333334,0.4336228287841191,0.38483547925608014,0.38816738816738816,0.2899628252788104,0.46647230320699706,0.40625,0.38816738816738816,0.15146489773355445,0.25069124423963135,26.77067773167358,4.0,47.0,51.0,1.0,0.006578947368421052,0.3671875,0.011661807580174927,4.0,1.0,18.0,19.0,52.0,1.0,10.0,12.0,2.0,0.37254901960784315,0.07526881720430108,0.2727272727272727,0.03125,0.3829787234042553,0.6111111111111112,0.25,0.0027624309392265192,29.0,6.0,3.0,7.0,9.0,3.0,1.0,6.0,0.008298755186721992,,1.0,0.25,1.0,False,,,2.0,,3.0,2.0,1.0,19.0,0.018779342723004695,0.008583690987124463
