EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls Drawn,HeaveMakes,Blocked3s,BlockedCorner3,BlockedLongMidRange,on,BlockedArc3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Transition Take Fouls,Clear Path Fouls
1630166,1610612764,Deni Avdija,Deni Avdija,1630166,WAS,12934.0,216,6,460,461,92,116,39.0,921,5.0,23.0,1.0,7.0,7.0,30.0,108.0,488.0,1.0,8.0,14.0,9.0,23.0,5.0,18.0,29.0,14.0,3.0,69.0,14.0,90,0.42857142857142855,0.23333333333333334,0.125,0.23333333333333334,0.4941860465116279,0.3,0.5346534653465347,0.35,0.3488372093023256,23.86587771203156,0.26744186046511625,0.21739130434782608,0.21739130434782608,0.2,0.4666666666666667,0.14285714285714285,0.7325581395348837,0.21739130434782608,0.5226244186046511,0.49045666666666665,0.12962962962962962,26.259999999999998,0.2,21.0,33.0,2.0,2.0,2.0,3.0,9.0,18.0,32.0,56.0,23.0,3.0,4.0,1.0,7.0,3.0,7.0,5.0,30.0,34.0,2.0,8.0,,2.0,1.0,18.0,20.0,6.0,44.0,4.0,48.0,11.0,10.0,3.0,21.0,1.0,7.0,12.0,1.0,31.0,1.0,36.0,7.0,18.0,4.0,2.0,,2.0,2.0,2.0,,2.0,2.0,0.46875,0.4838709677419355,0.5714285714285714,0.75,0.42857142857142855,0.6,0.5833333333333334,,0.14285714285714285,0.15151515151515152,0.16666666666666666,,0.5238095238095238,0.3157894736842105,0.18867924528301888,0.009900990099009901,0.18181818181818182,0.020202020202020204,0.18536585365853658,0.015,0.021739130434782608,,,0.013333333333333334,0.041666666666666664,0.21428571428571427,0.12962962962962962,0.15789473684210525,1.0,0.38372093023255816,0.6363636363636364,0.75,0.42857142857142855,0.20930232558139536,0.5,0.6,0.4444444444444444,0.4,1.0,,0.2,0.6666666666666666,0.5310874999999999,0.18556701030927836,0.26865671641791045,0.06481481481481481,5.301785714285714,2.0,5.0,2.0,7.0,1.0,1.0,12.0,11.0,8.0,3.0,,4.0,1.0,3.0,5.0,8.0,1.0,2.0,3.0,1.0,,,,,1.0,0.2916666666666667,0.2608695652173913,,0.05813953488372093,0.4,0.4,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.2,,,,,,1.0,,,,,,,1.0,,2.0,,0.06666666666666667,,,1.0,,0.07692307692307693,,,1.0,,,,,True,,,,,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,11011.0,184,-48,374,386,115,174,44.0,760,,1.0,,,1.0,6.0,33.0,461.0,,1.0,12.0,3.0,1.0,,5.0,8.0,4.0,1.0,19.0,12.0,115,1.0,0.16666666666666666,,0.16666666666666666,0.34444444444444444,0.3333333333333333,0.358695652173913,0.375,0.13333333333333333,11.79245283018868,0.022222222222222223,,,,,,0.6666666666666666,,0.5647155555555556,0.5935466666666668,0.36363636363636365,23.75,0.3074866310160428,11.0,24.0,2.0,5.0,5.0,10.0,3.0,10.0,14.0,39.0,2.0,2.0,7.0,,4.0,5.0,14.0,2.0,20.0,8.0,2.0,7.0,,2.0,2.0,9.0,6.0,2.0,17.0,4.0,21.0,4.0,,4.0,4.0,,8.0,17.0,,6.0,,3.0,,,,3.0,3.0,,3.0,2.0,,1.0,,0.7142857142857143,0.7692307692307693,0.358974358974359,0.2857142857142857,0.35714285714285715,0.25,0.25,,0.1794871794871795,0.20833333333333334,0.1,,1.0,0.13333333333333333,0.075,0.019230769230769232,0.10975609756097561,0.023529411764705882,0.09259259259259259,0.021164021164021163,0.021739130434782608,0.02127659574468085,,0.014705882352941176,0.058823529411764705,,0.07894736842105263,0.11940298507462686,0.6666666666666666,0.5333333333333333,0.4583333333333333,0.5789473684210527,0.7272727272727273,0.2222222222222222,0.3,0.3333333333333333,0.6666666666666666,0.625,0.4,0.5,0.6666666666666666,0.5,0.64815,0.021739130434782608,,0.12121212121212122,5.697435897435898,,5.0,1.0,5.0,1.0,1.0,,3.0,3.0,,,6.0,4.0,2.0,,,,,,,,,1.0,1.0,,0.21428571428571427,0.06666666666666667,,0.1111111111111111,,,,0.1111111111111111,0.2,0.2,1.0,0.125,0.14285714285714285,,,,,,,0.2,,,,,1.0,,2.0,,0.06666666666666667,,,,,,,,1.0,,,,,True,,,,,
1630647,1610612764,Eugene Omoruyi,Eugene Omoruyi,1630647,WAS,11428.0,190,-19,409,407,163,191,48.0,816,9.0,22.0,6.0,10.0,9.0,28.0,112.0,477.0,6.0,12.0,48.0,27.0,22.0,9.0,11.0,15.0,9.0,2.0,34.0,48.0,163,1.0,0.32142857142857145,0.5,0.32142857142857145,0.5674157303370787,0.5945945945945946,0.5714285714285714,0.6,0.3146067415730337,23.01075268817204,0.24719101123595505,0.4090909090909091,0.4090909090909091,1.0,0.2702702702702703,0.6,0.8089887640449438,0.4090909090909091,0.5618691011235956,0.5394229729729729,0.42857142857142855,25.896428571428576,0.39853300733496333,29.0,44.0,6.0,11.0,9.0,16.0,8.0,16.0,37.0,61.0,11.0,8.0,14.0,4.0,26.0,13.0,25.0,4.0,44.0,30.0,12.0,9.0,,6.0,8.0,10.0,7.0,1.0,18.0,14.0,32.0,4.0,5.0,,9.0,1.0,15.0,24.0,2.0,21.0,,21.0,3.0,12.0,,2.0,1.0,1.0,2.0,1.0,,3.0,,0.5945945945945946,0.7096774193548387,0.6065573770491803,0.5714285714285714,0.52,0.6875,0.6842105263157895,,0.14754098360655737,0.11363636363636363,0.25,,0.4444444444444444,0.06666666666666667,0.08974358974358974,0.07547169811320754,0.10869565217391304,0.06818181818181818,0.1,0.07216494845360824,0.10638297872340426,0.058823529411764705,,0.07352941176470588,0.05,0.11428571428571428,0.0967741935483871,0.08695652173913043,0.5,0.4943820224719101,0.6590909090909091,0.7435897435897436,0.6551724137931034,0.1797752808988764,0.5,0.6666666666666666,0.375,0.6875,0.5454545454545454,0.16666666666666666,0.43243243243243246,0.5625,0.5867666666666667,0.12244897959183673,0.17142857142857143,0.23214285714285715,3.426229508196721,,1.0,,6.0,2.0,2.0,,4.0,4.0,,3.0,10.0,4.0,6.0,1.0,4.0,,1.0,3.0,,2.0,,,,,,0.17391304347826086,0.08823529411764706,0.011235955056179775,,,,0.06741573033707865,,,,0.125,,,2.0,2.0,,,1.0,,,1.0,1.0,,2.0,1.0,4.0,,0.05405405405405406,,,,,,,,,,,,,True,,,,,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,9043.0,151,7,318,313,100,146,40.0,631,6.0,15.0,1.0,4.0,9.0,31.0,61.0,357.0,2.0,10.0,21.0,27.0,13.0,5.0,12.0,14.0,10.0,1.0,30.0,20.0,98,1.0,0.2903225806451613,0.2,0.26666666666666666,0.49038461538461536,0.5,0.5258620689655172,0.525,0.5961538461538461,17.438692098092645,0.28846153846153844,0.4,0.4,1.0,0.25,0.25,0.9230769230769231,0.38461538461538464,0.58825,0.6257892857142858,0.3442622950819672,25.677419354838708,0.31446540880503143,11.0,17.0,4.0,5.0,5.0,5.0,1.0,3.0,12.0,21.0,10.0,5.0,7.0,3.0,13.0,5.0,6.0,5.0,16.0,8.0,8.0,4.0,1.0,7.0,5.0,12.0,10.0,5.0,27.0,13.0,40.0,5.0,1.0,1.0,6.0,,4.0,5.0,,7.0,,13.0,1.0,4.0,3.0,8.0,3.0,4.0,9.0,4.0,,1.0,2.0,0.6666666666666666,1.0,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.5,0.5909090909090909,0.03225806451612903,0.19047619047619047,0.23529411764705882,,,0.8333333333333334,0.38461538461538464,0.1282051282051282,0.06666666666666667,0.16216216216216217,0.08536585365853659,0.14473684210526316,0.07643312101910828,0.027777777777777776,0.0967741935483871,0.125,0.08620689655172414,0.08333333333333333,0.07692307692307693,0.11538461538461539,0.19607843137254902,0.4444444444444444,0.3269230769230769,0.6470588235294118,0.8461538461538461,0.7272727272727273,0.057692307692307696,0.3333333333333333,0.3333333333333333,,0.5,0.8,0.25,0.3125,1.0,0.5278,0.07272727272727272,0.16666666666666666,0.21311475409836064,3.1666666666666665,,1.0,3.0,16.0,1.0,3.0,,2.0,1.0,1.0,,6.0,3.0,3.0,1.0,4.0,,,2.0,,,,,1.0,,0.3076923076923077,0.08695652173913043,,0.019230769230769232,,,,0.3076923076923077,0.1875,0.2,1.0,0.1,,2.0,,,1.0,1.0,,,0.2,,,1.0,6.0,,,,0.375,0.16666666666666666,,1.0,0.0625,0.09090909090909091,,,,1.0,1.0,1.0,1.0,True,,,,,
1631262,1610612764,Jules Bernard,Jules Bernard,1631262,WAS,5720.0,95,38,207,203,54,105,31.0,410,5.0,14.0,1.0,6.0,8.0,17.0,51.0,218.0,1.0,6.0,13.0,24.0,14.0,5.0,4.0,7.0,4.0,,17.0,13.0,54,1.0,0.47058823529411764,0.16666666666666666,0.47058823529411764,0.575,0.5,0.5930232558139535,0.5,0.425,19.08713692946058,0.35,0.35714285714285715,0.35714285714285715,1.0,0.46153846153846156,0.16666666666666666,0.85,0.35714285714285715,0.5374125,0.5757269230769231,0.2549019607843137,26.347058823529412,0.2608695652173913,9.0,17.0,1.0,2.0,5.0,7.0,2.0,5.0,11.0,23.0,5.0,2.0,3.0,1.0,14.0,5.0,7.0,,4.0,18.0,4.0,2.0,,1.0,5.0,6.0,2.0,1.0,9.0,6.0,15.0,2.0,1.0,1.0,3.0,1.0,5.0,6.0,,9.0,,9.0,3.0,6.0,,,,,,,,1.0,,0.18181818181818182,0.2222222222222222,0.4782608695652174,0.6666666666666666,0.7142857142857143,0.8125,0.875,,0.08695652173913043,0.11764705882352941,,,0.6666666666666666,0.125,0.04,0.09433962264150944,0.15789473684210525,0.024390243902439025,0.09090909090909091,0.06382978723404255,0.034482758620689655,0.19047619047619047,,0.02857142857142857,,0.09523809523809523,,0.1935483870967742,,0.425,0.5294117647058824,0.6,0.1111111111111111,0.125,0.4,0.4,0.5,0.25,0.5,,0.5384615384615384,0.7142857142857143,0.5039,0.13953488372093023,0.23076923076923078,0.27450980392156865,3.613043478260869,,1.0,3.0,3.0,4.0,5.0,,3.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,0.05263157894736842,0.025,,,,0.075,1.0,1.0,1.0,0.5,,1.0,2.0,3.0,,,0.6,,0.125,0.5,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,True,,,,,
1641774,1610612764,Tristan Vukcevic,Tristan Vukcevic,1641774,WAS,3621.0,60,7,130,130,19,22,11.0,260,4.0,14.0,1.0,2.0,4.0,15.0,29.0,126.0,1.0,3.0,5.0,9.0,14.0,4.0,1.0,4.0,,1.0,11.0,5.0,19,0.75,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4782608695652174,0.625,0.5370370370370371,0.625,0.6521739130434783,22.535211267605636,0.6086956521739131,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.8695652173913043,0.2857142857142857,0.5456195652173912,0.508625,0.1724137931034483,27.539999999999996,0.14615384615384616,3.0,5.0,,,1.0,1.0,2.0,2.0,5.0,8.0,7.0,,,,,1.0,1.0,,8.0,2.0,,1.0,,1.0,1.0,5.0,7.0,,12.0,2.0,14.0,2.0,3.0,1.0,5.0,,2.0,8.0,1.0,5.0,,8.0,,4.0,,2.0,1.0,1.0,2.0,,,2.0,,0.8,0.8,0.625,,1.0,,,,0.125,0.2,,,0.4,,0.21875,0.038461538461538464,0.1388888888888889,0.037037037037037035,0.17647058823529413,0.03773584905660377,,0.1111111111111111,,0.043478260869565216,,0.25,0.1875,0.2222222222222222,,0.21739130434782608,0.6,0.75,0.6666666666666666,0.08695652173913043,1.0,1.0,1.0,,,,0.25,1.0,0.52995,0.14814814814814814,0.3333333333333333,,4.575,,1.0,,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,2.0,1.0,1.0,,1.0,,2.0,2.0,,,,,,1.0,0.25,0.05555555555555555,,0.043478260869565216,,,,0.043478260869565216,,,,1.0,,,,,,,,,,,,,1.0,,,,0.25,,,,,,,,,,,,,True,,,,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,13108.0,218,-5,454,458,172,159,53.0,912,6.0,16.0,2.0,6.0,7.0,25.0,102.0,540.0,2.0,10.0,39.0,21.0,16.0,6.0,10.0,19.0,4.0,4.0,47.0,39.0,171,1.0,0.28,0.2,0.28,0.5493827160493827,0.5172413793103449,0.5795454545454546,0.5735294117647058,0.30864197530864196,18.09338521400778,0.19753086419753085,0.375,0.375,1.0,0.20689655172413793,0.3333333333333333,0.7283950617283951,0.375,0.5188839506172841,0.5009137931034482,0.38235294117647056,25.14,0.3788546255506608,26.0,34.0,7.0,11.0,8.0,10.0,8.0,22.0,34.0,56.0,13.0,8.0,16.0,1.0,17.0,12.0,19.0,9.0,46.0,22.0,12.0,6.0,,6.0,12.0,12.0,13.0,2.0,27.0,19.0,46.0,1.0,4.0,,5.0,,15.0,25.0,1.0,13.0,2.0,15.0,1.0,6.0,2.0,3.0,1.0,2.0,3.0,2.0,,4.0,2.0,0.6764705882352942,0.8214285714285714,0.6071428571428571,0.5,0.631578947368421,0.47058823529411764,0.4722222222222222,,0.10714285714285714,0.058823529411764705,0.18181818181818182,,0.2,0.10526315789473684,0.13978494623655913,0.11764705882352941,0.11320754716981132,0.05504587155963303,0.12562814070351758,0.08530805687203792,0.21621621621621623,0.07692307692307693,,0.05194805194805195,0.0625,0.11428571428571428,0.15384615384615385,0.0975609756097561,0.6666666666666666,0.41975308641975306,0.7647058823529411,0.8125,0.6153846153846154,0.2716049382716049,0.36363636363636365,0.4444444444444444,0.875,0.6470588235294118,0.6363636363636364,0.14285714285714285,0.3448275862068966,0.8,0.5277615384615384,0.06976744186046512,0.09836065573770492,0.16666666666666666,3.9428571428571426,,,1.0,9.0,,1.0,,9.0,7.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,,1.0,2.0,,1.0,,,1.0,,0.15789473684210525,0.16666666666666666,0.09090909090909091,,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,,,1.0,,,,2.0,,,0.058823529411764705,,,,4.0,1.0,,,0.13793103448275862,,,1.0,,0.16666666666666666,,,,,,,,True,,,,,
203488,1610612764,Mike Muscala,Mike Muscala,203488,WAS,1839.0,31,1,64,62,35,18,2.0,126,1.0,4.0,,2.0,1.0,7.0,15.0,77.0,,4.0,6.0,3.0,4.0,1.0,,1.0,,,3.0,6.0,35,1.0,0.14285714285714285,,0.14285714285714285,0.45,0.2,0.5769230769230769,0.42857142857142855,0.7,19.696969696969695,0.4,0.25,0.25,1.0,0.4,,0.9,0.25,0.52856,0.51008,0.4,25.442857142857143,0.546875,2.0,2.0,,,1.0,1.0,1.0,1.0,3.0,3.0,6.0,,,,,1.0,1.0,4.0,6.0,,,,,,,1.0,1.0,1.0,3.0,,3.0,,,,,,1.0,1.0,,3.0,,6.0,,2.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,0.3333333333333333,0.07142857142857142,,0.0625,,0.06666666666666667,,,,,,,0.25,,0.07692307692307693,,0.2,1.0,1.0,1.0,0.1,1.0,1.0,1.0,,,,0.2,1.0,,0.16666666666666666,0.4,,5.8999999999999995,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,2.0,,,,0.4,,,,,,,,,,,,,True,,,,,
1631157,1610612764,Ryan Rollins,Ryan Rollins,1631157,WAS,1056.0,18,18,37,39,31,5,3.0,76,1.0,1.0,1.0,1.0,1.0,1.0,14.0,32.0,1.0,1.0,12.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,7.0,12.0,31,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.6363636363636364,0.6,0.14285714285714285,29.26829268292683,0.14285714285714285,1.0,1.0,1.0,0.16666666666666666,1.0,0.5714285714285714,1.0,0.4606714285714286,0.46799999999999997,0.8571428571428571,26.2,0.8378378378378378,1.0,3.0,,,1.0,3.0,1.0,3.0,2.0,6.0,7.0,,,2.0,2.0,1.0,5.0,7.0,,4.0,,,,,1.0,2.0,2.0,,4.0,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,,5.0,,9.0,1.0,4.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,0.3333333333333333,,0.2,,1.0,,,,,,1.0,,0.16666666666666666,0.125,0.2,,0.18181818181818182,0.06666666666666667,0.25,,,,,0.2857142857142857,,,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,,,0.5,0.3333333333333333,,0.4,0.4444444444444444,0.14285714285714285,5.333333333333333,,,,,,,,1.0,1.0,,,3.0,2.0,1.0,,,,,1.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201568,1610612764,Danilo Gallinari,Danilo Gallinari,201568,WAS,1752.0,29,-15,58,60,10,9,2.0,118,1.0,7.0,1.0,2.0,2.0,8.0,12.0,74.0,1.0,2.0,5.0,6.0,7.0,1.0,1.0,2.0,1.0,,5.0,5.0,10,1.0,0.25,0.5,0.25,0.45454545454545453,0.75,0.5,0.8333333333333334,0.7272727272727273,21.311475409836067,0.6363636363636364,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.8181818181818182,0.14285714285714285,0.5280454545454546,0.53385,0.4166666666666667,26.049999999999997,0.1724137931034483,1.0,1.0,,,,,,,2.0,3.0,2.0,,,2.0,2.0,,,2.0,2.0,2.0,,,,,,3.0,3.0,,6.0,,6.0,,1.0,,1.0,,1.0,2.0,,3.0,,2.0,,,1.0,,,,,,,,1.0,0.5,0.5,0.6666666666666666,,,,1.0,,,,,,,,0.17647058823529413,,0.2,,0.1875,,,,,,,,0.125,0.23076923076923078,,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,,,,,0.16666666666666666,12.266666666666667,1.0,2.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,0.5,,,0.18181818181818182,0.5,0.5,,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626145,1610612764,Tyus Jones,Tyus Jones,1626145,WAS,115427.0,1924,-489,4131,4112,761,857,369.0,8243,75.0,190.0,14.0,35.0,105.0,255.0,787.0,5118.0,17.0,47.0,131.0,249.0,190.0,75.0,298.0,483.0,209.0,66.0,1151.0,131.0,759,0.7904761904761904,0.4117647058823529,0.3617021276595745,0.4117647058823529,0.5676691729323309,0.5129310344827587,0.5770925110132159,0.5368852459016393,0.38345864661654133,16.370808678500985,0.2857142857142857,0.39473684210526316,0.40106951871657753,0.72,0.3017241379310345,0.4,0.5383458646616541,0.39473684210526316,0.5105842857142855,0.5092875,0.16645489199491742,25.62784313725488,0.1842168966351973,66.0,103.0,3.0,6.0,16.0,24.0,133.0,260.0,220.0,410.0,32.0,12.0,23.0,2.0,47.0,34.0,69.0,12.0,184.0,256.0,4.0,20.0,3.0,6.0,14.0,94.0,63.0,2.0,159.0,20.0,179.0,51.0,15.0,6.0,66.0,1.0,19.0,48.0,2.0,49.0,1.0,40.0,4.0,16.0,3.0,16.0,4.0,10.0,18.0,6.0,,4.0,3.0,0.41818181818181815,0.42201834862385323,0.5365853658536586,0.5217391304347826,0.4927536231884058,0.5,0.5108695652173914,0.011764705882352941,0.04878048780487805,0.0970873786407767,0.038461538461538464,0.015789473684210527,0.7727272727272727,0.018018018018018018,0.061105722599418044,0.013539651837524178,0.11794228356336262,0.006779661016949152,0.08588621444201312,0.010422094841063054,0.024390243902439025,0.010948905109489052,,0.006191950464396285,0.008368200836820083,0.043243243243243246,0.06827309236947791,0.11783960720130933,0.3333333333333333,0.1548872180451128,0.6407766990291263,0.7096774193548387,0.5909090909090909,0.39097744360902253,0.5115384615384615,0.532,0.3458646616541353,0.13333333333333333,0.5,0.3333333333333333,0.20689655172413793,0.6666666666666666,0.5065803571428572,0.028023598820058997,0.037914691943127965,0.05972045743329098,8.04780487804878,21.0,47.0,30.0,65.0,15.0,22.0,66.0,185.0,122.0,63.0,6.0,71.0,47.0,24.0,10.0,45.0,2.0,1.0,10.0,,1.0,2.0,3.0,,,0.07975460122699386,0.11827956989247312,0.019169329073482427,0.07067669172932331,0.44680851063829785,0.44680851063829785,0.3333333333333333,0.09774436090225563,0.46153846153846156,0.46153846153846156,0.9666666666666667,0.3333333333333333,0.01171875,7.0,3.0,7.0,,23.0,0.3181818181818182,,0.15555555555555556,0.2,0.6666666666666666,3.0,12.0,,12.0,1.0,0.10344827586206896,0.25,4.0,,,,0.5714285714285714,0.75,,,2.0,,2.0,False,2.0,,,,
1626153,1610612764,Delon Wright,Delon Wright,1626153,WAS,27350.0,456,-51,950,952,189,244,92.0,1902,11.0,31.0,3.0,7.0,14.0,38.0,134.0,1101.0,3.0,7.0,33.0,33.0,30.0,11.0,42.0,82.0,31.0,10.0,204.0,33.0,189,0.7857142857142857,0.3684210526315789,0.42857142857142855,0.3783783783783784,0.45081967213114754,0.43103448275862066,0.4962962962962963,0.4852941176470588,0.3114754098360656,13.708920187793426,0.2540983606557377,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.2413793103448276,0.42857142857142855,0.5983606557377049,0.36666666666666664,0.5015115702479338,0.5055706896551724,0.2462686567164179,26.46578947368421,0.19894736842105262,19.0,35.0,1.0,3.0,5.0,10.0,14.0,40.0,34.0,84.0,24.0,1.0,5.0,,8.0,8.0,22.0,8.0,22.0,46.0,2.0,11.0,,4.0,9.0,24.0,22.0,,46.0,13.0,59.0,7.0,4.0,4.0,11.0,2.0,12.0,22.0,1.0,27.0,,29.0,3.0,12.0,4.0,8.0,2.0,6.0,8.0,3.0,,2.0,4.0,0.3235294117647059,0.3333333333333333,0.40476190476190477,0.2,0.36363636363636365,0.4,0.4,,0.13095238095238096,0.11428571428571428,0.125,,0.6363636363636364,,0.09401709401709402,0.037037037037037035,0.12060301507537688,0.018957345971563982,0.10623556581986143,0.028634361233480177,0.033707865168539325,0.0423728813559322,0.027777777777777776,0.023255813953488372,,0.07042253521126761,0.10317460317460317,0.12162162162162163,0.375,0.28688524590163933,0.5428571428571428,0.6129032258064516,0.2631578947368421,0.32786885245901637,0.35,0.4,0.42857142857142855,0.3,0.3333333333333333,,0.3448275862068966,0.5,0.47851875,0.0916030534351145,0.12903225806451613,0.05970149253731343,6.459523809523809,1.0,9.0,3.0,7.0,4.0,5.0,9.0,40.0,28.0,12.0,1.0,35.0,28.0,7.0,1.0,3.0,1.0,,3.0,1.0,,,,,,0.10810810810810811,0.11764705882352941,0.016666666666666666,0.07377049180327869,0.1111111111111111,0.14285714285714285,,0.05737704918032787,0.42857142857142855,0.42857142857142855,1.0,0.4,,1.0,1.0,2.0,1.0,1.0,0.4,0.2222222222222222,0.1,0.25,,,,1.0,5.0,,,,1.0,,,,1.0,1.0,,,,,,False,,,,,
