EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTDefRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,DefFTReboundPct,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,OffLongMidRangeReboundPct,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Transition Take Fouls,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,2195.0,37,3,69,71,18.0,15.0,10,140,3.0,4.0,,1.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,5.0,8.0,,,1.0,11.0,73,1.0,2.0,,,,2.0,2.0,3.0,,,,4.0,8.0,2.0,,,,,,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,4.0,2.0,,3.0,2.0,5.0,6.0,11.0,,3.0,,3.0,1.0,,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,4.0,18.0,,,0.8,0.8,,,,,,0.625,0.5,0.6666666666666666,0.625,0.5,0.6666666666666666,0.6875,0.5,0.6666666666666666,,,,,,,,12.658227848101266,0.5,,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.15151515151515152,0.16666666666666666,0.125,,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,,0.16666666666666666,0.16666666666666666,,,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6666666666666666,0.5,,,,,0.5,,0.4538875,0.5408,0.44883333333333325,0.125,0.125,,0.18181818181818182,0.36363636363636365,4.9375,,0.2608695652173913,,,,,,,,0.25,,,,,,,True,,
1628962,1610612756,Udoka Azubuike,Udoka Azubuike,1628962,PHX,1426.0,24,-20,49,49,20.0,22.0,7,98,1.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,62,1.0,1.0,,,,2.0,,1.0,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,1.0,4.0,5.0,2.0,7.0,,,,,,,,1.0,,,,1.0,,,2.0,4.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,20.0,,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.25,1.0,,,,0.6666666666666666,,1.0,,,8.928571428571427,,,0.36363636363636365,0.07142857142857142,0.06666666666666667,0.08333333333333333,0.19230769230769232,0.07692307692307693,,0.14285714285714285,,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.08333333333333333,,,,0.3333333333333333,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.5528,0.7362,0.4716,0.25,0.25,,1.0,,3.9,,0.40816326530612246,,,,,,,,,,,,,,,True,,
1628966,1610612756,Keita Bates-Diop,Keita Bates-Diop,1628966,PHX,12111.0,202,-7,411,419,121.0,115.0,43,830,11.0,19.0,2.0,5.0,3.0,5.0,1.0,3.0,,,4.0,17.0,,,2.0,6.0,3.0,9.0,,,1.0,3.0,12.0,22.0,7.0,26.0,4.0,49.0,473,2.0,5.0,,,,4.0,3.0,5.0,3.0,9.0,3.0,18.0,14.0,10.0,21.0,,4.0,9.0,3.0,3.0,,6.0,4.0,10.0,4.0,,3.0,2.0,1.0,24.0,4.0,5.0,2.0,6.0,16.0,22.0,11.0,33.0,,11.0,7.0,4.0,3.0,1.0,1.0,2.0,,2.0,1.0,5.0,1.0,2.0,6.0,13.0,,,,3.0,,5.0,1.0,,2.0,,1.0,5.0,,,3.0,1.0,5.0,3.0,,,18.0,121.0,2.0,1.0,0.5833333333333334,0.7,1.0,0.2692307692307692,,0.3333333333333333,0.2692307692307692,0.5454545454545454,0.4,0.6,0.46875,0.4,0.5357142857142857,0.49,0.4,0.5625,0.5416666666666666,,0.13636363636363635,0.15789473684210525,,,,11.93058568329718,0.6,0.125,0.14814814814814814,0.056818181818181816,0.07792207792207792,0.047058823529411764,0.11891891891891893,0.05202312138728324,0.03571428571428571,0.07317073170731707,0.037037037037037035,0.06451612903225806,0.09090909090909091,0.2,0.1724137931034483,0.09433962264150944,0.041666666666666664,,0.6,0.3958333333333333,0.5789473684210527,0.6875,0.5454545454545454,0.0625,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3541666666666667,0.23529411764705882,0.23529411764705882,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,,,,,,,,0.35714285714285715,0.6,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.9375,0.3333333333333333,0.5888177083333334,0.5668333333333333,0.5942964285714286,0.04081632653061224,0.08695652173913043,,0.08163265306122448,0.3673469387755102,2.1363636363636362,24.68076923076923,0.2944038929440389,,,,1.0,,,,0.05263157894736842,,1.0,,,,,True,,
1629002,1610612756,Chimezie Metu,Chimezie Metu,1629002,PHX,9751.0,163,-48,323,329,58.0,75.0,25,652,17.0,20.0,,,2.0,3.0,1.0,5.0,,1.0,1.0,5.0,,1.0,1.0,2.0,3.0,11.0,,1.0,1.0,2.0,18.0,26.0,4.0,16.0,14.0,62.0,396,,1.0,,2.0,,,2.0,5.0,2.0,4.0,2.0,12.0,34.0,2.0,12.0,,,11.0,3.0,3.0,,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,3.0,3.0,,9.0,13.0,25.0,6.0,31.0,,12.0,11.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,,8.0,,2.0,9.0,17.0,,1.0,1.0,8.0,,15.0,1.0,,8.0,,,2.0,,,1.0,1.0,2.0,2.0,1.0,,12.0,57.0,1.0,,0.9444444444444444,0.9444444444444444,1.0,0.25,,0.5,0.25,0.6923076923076923,,0.4,0.5714285714285714,,0.5555555555555556,0.6326530612244898,,0.6,0.38095238095238093,,0.11538461538461539,,0.4,,,16.285714285714285,0.5,,0.20634920634920634,0.034482758620689655,0.1125,0.05172413793103448,0.15384615384615385,0.041379310344827586,,0.07142857142857142,0.047619047619047616,0.0625,0.3,0.16129032258064516,0.16666666666666666,0.14035087719298245,0.043478260869565216,,1.0,0.47619047619047616,0.85,0.85,0.9411764705882353,0.11904761904761904,0.2,0.3333333333333333,1.0,0.023809523809523808,,,,0.11904761904761904,0.2,0.2,1.0,0.2619047619047619,0.2727272727272727,0.2727272727272727,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.5,0.8571428571428571,0.2727272727272727,0.6050500000000001,0.2428,0.5342555555555555,0.16326530612244897,0.24242424242424243,,,0.1935483870967742,3.2692307692307696,24.687499999999996,0.17956656346749225,,3.0,,,0.42857142857142855,1.0,,,,,1.0,,1.0,,True,,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,14354.0,239,-26,477,489,82.0,87.0,57,966,13.0,21.0,5.0,8.0,2.0,6.0,2.0,4.0,,,2.0,9.0,,2.0,,,1.0,5.0,,,,,15.0,25.0,3.0,14.0,20.0,59.0,564,5.0,8.0,,2.0,3.0,13.0,3.0,8.0,,,9.0,15.0,14.0,16.0,9.0,,10.0,5.0,1.0,6.0,,12.0,6.0,18.0,5.0,1.0,5.0,3.0,4.0,42.0,10.0,10.0,,8.0,12.0,22.0,20.0,42.0,,13.0,9.0,4.0,3.0,1.0,3.0,2.0,,,,5.0,1.0,1.0,7.0,19.0,1.0,2.0,,31.0,9.0,28.0,5.0,,15.0,,2.0,7.0,2.0,1.0,3.0,4.0,9.0,3.0,,1.0,15.0,82.0,2.0,2.0,0.4666666666666667,0.7,1.0,0.21428571428571427,,,0.21428571428571427,0.6,0.625,0.375,0.5,0.5,0.375,0.5784313725490197,0.5,0.5769230769230769,0.358974358974359,,0.24,0.19047619047619047,0.5,,,10.275229357798164,0.6,,0.1016949152542373,0.08333333333333333,0.06896551724137931,0.10309278350515463,0.08547008547008547,0.09216589861751152,0.11627906976744186,0.09259259259259259,0.1232876712328767,0.041666666666666664,0.08333333333333333,0.09433962264150944,0.17647058823529413,0.06172839506172839,0.08571428571428572,,0.3333333333333333,0.5384615384615384,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.10256410256410256,0.5,1.0,0.5,,,,,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.1282051282051282,0.2,0.2,1.0,0.8,0.625,,0.2,,,,,,0.75,0.3333333333333333,,,,,0.8974358974358975,0.2,0.6287705128205129,0.5790375000000001,0.669075,0.30612244897959184,0.42857142857142855,,0.22033898305084745,0.2542372881355932,2.1480000000000006,24.150000000000002,0.1719077568134172,,2.0,1.0,,0.11764705882352941,,,,1.0,,,,,,True,,
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,1763.0,29,7,61,61,6.0,21.0,2,122,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,,,3.0,4.0,,,,,2.0,2.0,3.0,5.0,,13.0,72,,,,,,,1.0,1.0,,,,2.0,4.0,,9.0,,,4.0,3.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,,4.0,1.0,7.0,,7.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,6.0,1.0,,1.0,1.0,1.0,0.6,,,0.6,1.0,,1.0,0.9285714285714286,,1.0,0.9285714285714286,,1.0,0.7142857142857143,,,,,,,10.9375,,,0.05555555555555555,,0.25,,0.14705882352941177,,,,,,,0.125,,0.2,0.3333333333333333,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,0.14285714285714285,,,,0.5714285714285714,0.75,0.75,1.0,,,,,,,,,,,,,,,,0.8571428571428571,0.75,0.5696928571428571,,0.409,,,,,0.15384615384615385,2.75,25.080000000000002,0.09836065573770492,,2.0,,,0.6666666666666666,,,,,,,,,,True,,
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,3547.0,59,-37,120,121,39.0,26.0,15,241,3.0,6.0,,,2.0,2.0,,2.0,1.0,2.0,,4.0,,1.0,,1.0,2.0,7.0,,1.0,,2.0,4.0,10.0,2.0,11.0,3.0,17.0,150,,,,2.0,,,2.0,3.0,,3.0,3.0,7.0,6.0,2.0,6.0,,,6.0,2.0,3.0,,2.0,,2.0,,,1.0,1.0,,4.0,,2.0,,4.0,3.0,7.0,2.0,9.0,,1.0,1.0,,3.0,,3.0,,,,,3.0,,2.0,2.0,2.0,,,,3.0,1.0,3.0,1.0,,1.0,,1.0,2.0,,,2.0,,2.0,2.0,,,7.0,38.0,,1.0,0.75,0.75,1.0,0.18181818181818182,,,0.2,0.4,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.38636363636363635,,0.5,0.5238095238095238,,0.3,0.3333333333333333,0.5,,,18.115942028985508,1.0,,0.10714285714285714,0.06666666666666667,0.19047619047619047,,0.14285714285714285,0.03571428571428571,0.09090909090909091,,,,0.18181818181818182,0.1111111111111111,,0.26666666666666666,,,1.0,0.2857142857142857,0.5,0.75,0.6666666666666666,0.09523809523809523,,,,0.09523809523809523,0.5,0.5,1.0,0.19047619047619047,,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,,,0.5,,,0.5,,,0.3333333333333333,1.0,0.16666666666666666,,0.3333333333333333,,0.8095238095238095,0.3333333333333333,0.5234525,0.5496,0.5346,0.047619047619047616,0.1,,,0.4117647058823529,6.470000000000001,26.681818181818183,0.325,1.0,,,,,,,0.16666666666666666,,,,,,,True,,
1629139,1610612756,Yuta Watanabe,Yuta Watanabe,1629139,PHX,2416.0,40,-23,81,79,9.0,12.0,11,160,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,3.0,,1.0,,,1.0,2.0,,4.0,,2.0,100,1.0,1.0,,1.0,,2.0,,,,,,,,2.0,,,2.0,3.0,,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,,3.0,3.0,2.0,5.0,,,,,2.0,,2.0,,,,,2.0,,,3.0,4.0,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,9.0,,,,,,,,,,0.5,1.0,,0.16666666666666666,0.5,,0.16666666666666666,0.5,,0.6666666666666666,,,,,,,8.247422680412372,1.0,,0.125,0.047619047619047616,,0.043478260869565216,0.08571428571428572,0.045454545454545456,0.1111111111111111,,0.0625,,0.125,0.14285714285714285,0.1111111111111111,,,,,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,,,,,0.16666666666666666,,,,0.5,,,,0.5,1.0,,,,,0.5,,,,,,,,,0.8333333333333334,,0.5383,0.574425,,,,,1.0,,4.4,24.9,0.1111111111111111,,,,,,,,,,,,,,,True,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,2240.0,37,1,71,72,,,7,143,3.0,5.0,,,,,,1.0,,,,1.0,,,,,1.0,2.0,,,,,3.0,6.0,1.0,3.0,,9.0,84,,,,,,,,,,,,,6.0,,3.0,,,2.0,1.0,1.0,,4.0,3.0,7.0,3.0,,2.0,2.0,,17.0,,,,,2.0,2.0,,2.0,,,,,1.0,,1.0,,,,,1.0,,,3.0,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5,,,0.5,,,0.5,,,0.3333333333333333,,0.16666666666666666,0.2,,,,12.5,1.0,,0.1111111111111111,,,,0.0625,,,,,,,0.16666666666666666,0.3333333333333333,,,,,0.5555555555555556,0.6,0.75,1.0,0.1111111111111111,,,,,,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,,,,,,,,,,,,,,,,0.8888888888888888,0.5,0.5725388888888889,,,,,,,,2.733333333333333,25.333333333333332,,,,,,,,,,,,,,,,True,,
1631223,1610612756,David Roddy,David Roddy,1631223,PHX,782.0,13,-2,29,29,1.0,,4,58,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,3.0,35,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,0.5,,,0.75,,,0.5,,,,,,,5.88235294117647,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.63255,,,0.5,1.0,,,,1.5,24.1,0.034482758620689655,,,,,,,,,,,,,,,True,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,80130.0,1336,180,2748,2720,811.0,582.0,322,5468,87.0,126.0,8.0,13.0,15.0,31.0,110.0,218.0,82.0,174.0,3.0,9.0,,3.0,2.0,5.0,71.0,204.0,8.0,20.0,18.0,52.0,279.0,518.0,74.0,213.0,246.0,1026.0,3126,21.0,41.0,8.0,23.0,21.0,87.0,51.0,127.0,20.0,57.0,103.0,265.0,192.0,366.0,117.0,105.0,10.0,204.0,71.0,30.0,2.0,147.0,138.0,285.0,97.0,41.0,94.0,44.0,9.0,708.0,12.0,19.0,2.0,76.0,75.0,154.0,33.0,187.0,14.0,35.0,23.0,12.0,61.0,23.0,39.0,50.0,12.0,22.0,4.0,111.0,4.0,35.0,58.0,121.0,4.0,10.0,5.0,219.0,5.0,273.0,22.0,21.0,99.0,5.0,32.0,11.0,1.0,,6.0,5.0,12.0,6.0,,1.0,259.0,799.0,12.0,26.0,0.34408602150537637,0.35036496350364965,0.527027027027027,0.3474178403755869,0.34782608695652173,0.3508771929824561,0.3474178403755869,0.5386100386100386,0.5121951219512195,0.4015748031496063,0.533515731874145,0.515625,0.44021739130434784,0.5958579881656805,0.5684931506849316,0.5515021459227468,0.2913816689466484,0.009389671361502348,0.05791505791505792,0.07142857142857142,0.08256880733944955,,0.00980392156862745,30.692431561996777,0.5495495495495496,0.029850746268656716,0.10217983651226158,0.029874213836477988,0.12101910828025478,0.021352313167259787,0.11086637298091043,0.02587646076794658,0.04145077720207254,0.02711864406779661,0.0228310502283105,0.016129032258064516,0.08235294117647059,0.09497206703910614,0.1652892561983471,0.11434511434511435,0.14285714285714285,0.041176470588235294,0.5,0.17236662106703146,0.6904761904761905,0.7435897435897436,0.42528735632183906,0.2982216142270862,0.5045871559633027,0.55,0.33636363636363636,0.23803009575923392,0.47126436781609193,0.47953216374269003,0.2682926829268293,0.012311901504787962,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.3480392156862745,0.35148514851485146,0.5070422535211268,0.203125,0.6153846153846154,0.5,0.046875,,,0.3125,0.4,0.75,0.16847826086956522,0.4838709677419355,0.02717391304347826,0.4,0.2826086956521739,0.34615384615384615,0.4637482900136799,0.3480392156862745,0.4974236986301369,0.507753125,0.4883898907103825,0.12792127921279212,0.16638655462184873,0.022935779816513763,0.0847953216374269,0.25828460038986356,10.261583011583012,26.47605633802817,0.29512372634643375,,3.0,1.0,3.0,0.046153846153846156,,2.0,0.02027027027027027,1.0,,0.017241379310344827,,2.0,,False,,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,22537.0,376,107,787,779,253.0,164.0,97,1566,11.0,13.0,3.0,4.0,1.0,1.0,3.0,13.0,1.0,2.0,7.0,14.0,1.0,2.0,2.0,5.0,25.0,70.0,2.0,7.0,6.0,18.0,15.0,28.0,32.0,84.0,6.0,132.0,829,3.0,5.0,3.0,9.0,,15.0,3.0,8.0,8.0,23.0,4.0,34.0,20.0,10.0,93.0,3.0,4.0,70.0,25.0,1.0,,26.0,14.0,40.0,11.0,3.0,14.0,9.0,3.0,94.0,5.0,5.0,,37.0,28.0,72.0,10.0,82.0,4.0,18.0,11.0,7.0,8.0,3.0,7.0,3.0,,1.0,,11.0,1.0,4.0,20.0,27.0,,,,9.0,3.0,9.0,,,3.0,,2.0,9.0,,,4.0,4.0,9.0,3.0,,,32.0,249.0,1.0,,0.6666666666666666,0.7692307692307693,0.96875,0.38095238095238093,0.3333333333333333,0.34782608695652173,0.38095238095238093,0.5357142857142857,0.6,0.375,0.5625,0.5357142857142857,0.4838709677419355,0.5641025641025641,0.5357142857142857,0.5,0.75,,0.03571428571428571,,0.07692307692307693,,,14.237668161434978,0.7272727272727273,,0.1320754716981132,0.030120481927710843,0.20218579234972678,0.026455026455026454,0.16455696202531644,0.028169014084507043,0.03278688524590164,0.029850746268656716,0.034482758620689655,,0.0898876404494382,0.1686746987951807,0.15,0.18309859154929578,0.2682926829268293,0.06779661016949153,0.3333333333333333,0.11607142857142858,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.11607142857142858,0.23076923076923078,0.25,1.0,0.017857142857142856,0.5,0.5,,0.125,0.5,0.5,1.0,0.625,0.35714285714285715,0.35714285714285715,0.96,0.2857142857142857,0.75,0.3333333333333333,0.14285714285714285,0.5,1.0,0.5,0.2857142857142857,1.0,0.03225806451612903,1.0,0.16129032258064516,0.4,0.5806451612903226,0.3333333333333333,0.8660714285714286,0.35714285714285715,0.5374370535714286,0.5782142857142858,0.49716451612903234,0.02608695652173913,0.0967741935483871,,0.11363636363636363,0.25757575757575757,5.496428571428572,26.025000000000006,0.32147395171537485,,7.0,,1.0,0.35,,1.0,0.02631578947368421,,1.0,,,,,False,1.0,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,84777.0,1413,90,2895,2887,828.0,525.0,325,5782,61.0,91.0,3.0,5.0,17.0,24.0,22.0,55.0,,2.0,27.0,68.0,7.0,10.0,5.0,17.0,83.0,183.0,8.0,21.0,22.0,51.0,83.0,148.0,110.0,251.0,87.0,583.0,3351,6.0,11.0,15.0,31.0,5.0,62.0,23.0,41.0,27.0,68.0,40.0,167.0,84.0,82.0,294.0,36.0,4.0,183.0,83.0,14.0,2.0,77.0,50.0,127.0,32.0,18.0,37.0,27.0,13.0,304.0,17.0,14.0,2.0,63.0,75.0,146.0,33.0,179.0,4.0,32.0,19.0,13.0,36.0,9.0,27.0,23.0,2.0,9.0,6.0,59.0,2.0,21.0,45.0,91.0,2.0,4.0,3.0,97.0,12.0,100.0,10.0,1.0,42.0,1.0,10.0,27.0,,,13.0,13.0,27.0,16.0,1.0,,163.0,814.0,6.0,8.0,0.5060240963855421,0.5185185185185185,0.8909090909090909,0.43824701195219123,0.4838709677419355,0.39705882352941174,0.43824701195219123,0.5608108108108109,0.5454545454545454,0.5609756097560976,0.6215538847117794,0.6785714285714286,0.5825688073394495,0.6583710407239819,0.7045454545454546,0.6384615384615384,0.6290726817042607,0.00796812749003984,0.0945945945945946,0.08791208791208792,0.10909090909090909,,0.01092896174863388,15.321100917431192,0.6101694915254238,0.03278688524590164,0.09566326530612244,0.020802377414561663,0.0967741935483871,0.02847571189279732,0.09616724738675958,0.024409448818897637,0.00881057268722467,0.01384083044982699,0.02575107296137339,0.03816793893129771,0.07508532423208192,0.09550561797752809,0.14074074074074075,0.07392197125256673,0.16463414634146342,0.02127659574468085,0.5925925925925926,0.22807017543859648,0.6703296703296703,0.7349397590361446,0.47540983606557374,0.13784461152882205,0.4,0.4489795918367347,0.5909090909090909,0.005012531328320802,,,,0.17042606516290726,0.39705882352941174,0.39705882352941174,0.9629629629629629,0.45864661654135336,0.453551912568306,0.4585635359116022,0.8674698795180723,0.11904761904761904,0.6,0.3333333333333333,0.23809523809523808,0.7,0.8571428571428571,0.5,0.38095238095238093,0.75,0.22018348623853212,0.7083333333333334,0.1559633027522936,0.29411764705882354,0.46788990825688076,0.43137254901960786,0.8571428571428571,0.453551912568306,0.5557776381909546,0.54065625,0.5480046296296297,0.09953703703703703,0.23333333333333334,0.003968253968253968,0.10634648370497427,0.2864493996569468,4.111486486486488,25.81633466135458,0.2860103626943005,,8.0,,3.0,0.11594202898550725,1.0,,0.050955414012738856,,1.0,,,,,False,,
