EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Fg3aBlocked,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Clear Path Fouls,Transition Take Fouls,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
1629013,1610612764,Landry Shamet,Landry Shamet,1629013,WAS,21504.0,358,-91.0,744,753,147.0,176,82.0,1497,19.0,28.0,3.0,5.0,3.0,3.0,7.0,19.0,3.0,9.0,8.0,20.0,4.0,5.0,4.0,4.0,17.0,52.0,,,4.0,14.0,29.0,56.0,25.0,72.0,23.0,156.0,909.0,3.0,5.0,4.0,5.0,,18.0,5.0,8.0,8.0,18.0,5.0,39.0,42.0,16.0,63.0,12.0,52.0,17.0,12.0,18.0,15.0,33.0,10.0,5.0,13.0,3.0,2.0,81.0,4.0,4.0,12.0,15.0,27.0,8.0,35.0,1.0,14.0,11.0,3.0,9.0,4.0,5.0,7.0,,4.0,16.0,3.0,17.0,41.0,,2.0,27.0,1.0,4.0,27.0,5.0,1.0,11.0,3.0,1.0,4.0,,,1.0,,3.0,4.0,4.0,39.0,147.0,9.0,1.0,0.7241379310344828,0.75,0.84,0.3472222222222222,0.8,0.4444444444444444,0.3472222222222222,0.5178571428571429,0.6,0.625,0.51953125,0.9,0.6538461538461539,0.5656934306569343,0.9,0.6964285714285714,0.5625,0.21428571428571427,0.21428571428571427,0.3157894736842105,18.235995232419548,0.5625,0.09316770186335403,0.022099447513812154,0.07792207792207792,0.023121387283236993,0.08571428571428572,0.022598870056497175,0.016666666666666666,0.009900990099009901,0.015037593984962405,0.05,0.06976744186046512,0.09782608695652174,0.11538461538461539,0.08196721311475409,0.0625,0.01694915254237288,1.0,0.21875,0.6785714285714286,0.8636363636363636,0.7894736842105263,0.1484375,0.3684210526315789,0.5384615384615384,0.5714285714285714,0.0703125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15625,0.4,0.42105263157894735,0.875,0.40625,0.3269230769230769,0.3333333333333333,0.8235294117647058,0.5,0.6,0.5,0.8,0.75,,,,0.11538461538461539,1.0,0.15384615384615385,1.0,0.5384615384615384,0.2857142857142857,0.78125,0.3269230769230769,0.5289535156250003,0.5877285714285715,0.526448076923077,0.10294117647058823,0.1774193548387097,0.04054054054054054,0.11538461538461539,0.25,6.576785714285714,25.65416666666667,0.1975806451612903,2.0,,,,,,0.1,2.0,,,1.0,1.0,0.027777777777777776,0.05,0.019230769230769232,,0.6666666666666666,,,,,,,,1.0,True,,,
1628963,1610612764,Marvin Bagley III,Marvin Bagley III,1628963,WAS,12671.0,211,-71.0,452,446,75.0,114,63.0,898,41.0,56.0,20.0,26.0,5.0,6.0,8.0,26.0,,,,1.0,,,,,1.0,2.0,,,,,49.0,82.0,1.0,3.0,29.0,130.0,548.0,22.0,30.0,,,7.0,51.0,5.0,7.0,,,6.0,16.0,58.0,40.0,3.0,,2.0,1.0,7.0,9.0,3.0,12.0,2.0,1.0,7.0,2.0,,27.0,14.0,28.0,11.0,22.0,35.0,42.0,77.0,5.0,5.0,3.0,2.0,5.0,2.0,2.0,10.0,1.0,3.0,15.0,3.0,8.0,19.0,4.0,3.0,29.0,4.0,,41.0,5.0,,21.0,,2.0,8.0,,,5.0,,3.0,8.0,4.0,16.0,75.0,1.0,2.0,0.5918367346938775,0.9666666666666667,1.0,0.3333333333333333,,,0.3333333333333333,0.5975609756097561,0.7333333333333333,0.7142857142857143,0.5941176470588235,0.7333333333333333,0.7142857142857143,0.6310679611650486,0.7285714285714285,0.7272727272727273,0.03529411764705882,0.08536585365853659,0.07142857142857142,0.11538461538461539,22.222222222222225,0.3333333333333333,0.1864406779661017,0.2,0.13095238095238096,0.15053763440860216,0.16336633663366337,0.18025751072961374,0.21153846153846154,0.20270270270270271,0.15942028985507245,0.125,0.1951219512195122,0.18461538461538463,0.16666666666666666,0.12857142857142856,0.14285714285714285,0.17857142857142858,0.5,0.6588235294117647,0.7321428571428571,0.7884615384615384,0.5609756097560976,0.3058823529411765,0.3076923076923077,0.34782608695652173,0.75,,,,,0.011764705882352941,,,,0.023529411764705882,0.5,0.5,1.0,0.8666666666666667,0.7692307692307693,,,,,,,0.8571428571428571,0.8333333333333334,,,,,0.6941176470588235,0.5,0.5618852941176471,0.575956,0.5549285714285713,0.2079207920792079,0.21428571428571427,,0.3923076923076923,0.12307692307692308,3.1012195121951223,24.8,0.16592920353982302,38.0,,3.0,1.0,,,0.14285714285714285,,2.0,,2.0,,,,,0.3333333333333333,0.1,,,,,,,,,True,,,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,24855.0,414,-120.0,882,873,185.0,214,81.0,1755,52.0,69.0,16.0,21.0,7.0,10.0,13.0,29.0,2.0,2.0,,,,,,,,,,,,,67.0,100.0,,,32.0,166.0,1083.0,17.0,26.0,,,9.0,43.0,11.0,14.0,,,9.0,31.0,98.0,36.0,,,,,10.0,20.0,5.0,25.0,1.0,4.0,7.0,9.0,4.0,55.0,16.0,29.0,27.0,42.0,77.0,45.0,122.0,3.0,22.0,10.0,12.0,8.0,5.0,4.0,10.0,,4.0,18.0,3.0,41.0,54.0,4.0,3.0,41.0,9.0,5.0,43.0,3.0,,23.0,,,38.0,1.0,1.0,15.0,1.0,22.0,39.0,19.0,31.0,185.0,1.0,,0.7313432835820896,0.9074074074074074,,,,,,0.67,0.6538461538461539,0.7857142857142857,0.67,0.6538461538461539,0.7857142857142857,0.6916666666666667,0.671875,0.8157894736842105,,0.1,0.07246376811594203,0.1724137931034483,14.153846153846153,0.4444444444444444,0.17142857142857143,0.12554112554112554,0.17419354838709677,0.08695652173913043,0.1725,0.10843373493975904,0.1896551724137931,0.1076923076923077,0.08695652173913043,0.08695652173913043,0.10256410256410256,0.19166666666666668,0.23404255319148937,0.18487394957983194,0.1388888888888889,0.13043478260869565,0.48717948717948717,0.69,0.7536231884057971,0.8125,0.6538461538461539,0.29,0.4482758620689655,0.5416666666666666,1.0,0.02,1.0,1.0,1.0,,,,,,,,,0.8076923076923077,0.7619047619047619,,,,,,,0.7142857142857143,0.7,,,,,0.69,,0.566107,0.5712526315789473,0.5841714285714286,0.19166666666666668,0.19166666666666668,,0.25903614457831325,0.18674698795180722,3.3710000000000004,,0.20975056689342403,26.0,,4.0,1.0,1.0,,0.09302325581395349,,8.0,1.0,,,,,,0.3076923076923077,,,,2.0,,,,,,True,,,
1630647,1610612764,Eugene Omoruyi,Eugene Omoruyi,1630647,WAS,9224.0,154,-52.0,330,346,143.0,137,36.0,676,23.0,35.0,4.0,8.0,11.0,14.0,6.0,16.0,1.0,2.0,,3.0,,,,3.0,4.0,12.0,,,3.0,6.0,30.0,53.0,4.0,15.0,20.0,92.0,392.0,6.0,13.0,,,7.0,19.0,14.0,22.0,3.0,9.0,6.0,43.0,34.0,26.0,12.0,,12.0,4.0,5.0,12.0,3.0,15.0,3.0,,7.0,5.0,,33.0,2.0,14.0,8.0,12.0,23.0,16.0,39.0,6.0,13.0,6.0,7.0,5.0,2.0,3.0,5.0,1.0,2.0,10.0,2.0,15.0,31.0,5.0,2.0,23.0,1.0,1.0,29.0,1.0,,14.0,,1.0,1.0,,,,,1.0,1.0,1.0,43.0,143.0,2.0,1.0,0.5666666666666667,0.7083333333333334,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5660377358490566,0.46153846153846156,0.6363636363636364,0.5294117647058824,0.46153846153846156,0.5967741935483871,0.5609756097560976,0.5588235294117647,0.6142857142857143,0.22058823529411764,0.09433962264150944,0.02857142857142857,0.25,24.797843665768195,0.5,0.1935483870967742,0.15217391304347827,0.11267605633802817,0.03333333333333333,0.15037593984962405,0.10526315789473684,0.14705882352941177,0.14285714285714285,0.02127659574468085,0.07692307692307693,0.16,0.23333333333333334,0.14285714285714285,0.10869565217391304,0.12,0.20689655172413793,1.0,0.5147058823529411,0.6571428571428571,0.6764705882352942,0.6086956521739131,0.23529411764705882,0.375,0.5,0.3333333333333333,0.029411764705882353,0.5,0.5,1.0,0.04411764705882353,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5,,,,,,,0.45161290322580644,0.7857142857142857,0.0967741935483871,,0.1935483870967742,0.5,0.7352941176470589,0.3333333333333333,0.5609455882352942,0.5365,0.5523016129032258,0.1728395061728395,0.21212121212121213,,0.20652173913043478,0.4673913043478261,4.128301886792452,25.89333333333333,0.43333333333333335,12.0,,,,3.0,,0.2222222222222222,,3.0,,,,,,,0.23076923076923078,,,,,,,,,,True,,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,8711.0,145,90.0,315,319,156.0,142,36.0,634,15.0,20.0,5.0,6.0,7.0,10.0,5.0,14.0,,,,3.0,,,,1.0,3.0,8.0,1.0,1.0,2.0,5.0,20.0,34.0,3.0,11.0,9.0,58.0,320.0,5.0,7.0,1.0,1.0,1.0,14.0,9.0,17.0,2.0,6.0,5.0,29.0,26.0,14.0,9.0,,8.0,3.0,3.0,6.0,5.0,11.0,3.0,2.0,4.0,2.0,,27.0,5.0,6.0,10.0,11.0,22.0,12.0,34.0,2.0,2.0,2.0,,6.0,3.0,4.0,3.0,,2.0,9.0,5.0,4.0,6.0,,,6.0,,,12.0,,,4.0,,2.0,6.0,,,2.0,,4.0,6.0,5.0,29.0,156.0,,2.0,0.65,0.8666666666666667,1.0,0.2727272727272727,1.0,0.3333333333333333,0.2727272727272727,0.5882352941176471,0.7142857142857143,0.5294117647058824,0.5444444444444444,0.8125,0.5217391304347826,0.5686274509803921,0.7777777777777778,0.5576923076923077,0.24444444444444444,0.08823529411764706,0.1,0.07142857142857142,16.901408450704228,0.6666666666666666,0.15714285714285714,0.1016949152542373,0.12987012987012986,0.08771929824561403,0.14285714285714285,0.09482758620689655,0.15789473684210525,0.10344827586206896,0.06976744186046512,0.14285714285714285,0.07692307692307693,0.1388888888888889,0.5,0.13559322033898305,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.4444444444444444,0.75,0.8333333333333334,0.6,0.3111111111111111,0.35714285714285715,0.38461538461538464,0.8,,,,,0.06666666666666667,,,,0.17777777777777778,0.375,0.375,1.0,0.75,0.8333333333333334,,,,0.125,1.0,1.0,0.43478260869565216,0.7,0.043478260869565216,,0.21739130434782608,0.4,0.6888888888888889,0.375,0.5337544444444444,0.67366,0.5154673913043478,0.08163265306122448,0.10526315789473684,,0.2413793103448276,0.5,3.8470588235294123,25.49090909090909,0.49523809523809526,10.0,,1.0,,,,,,1.0,,,,,,,0.09090909090909091,,1.0,,1.0,0.08333333333333333,,,,,True,,,
1630215,1610612764,Jared Butler,Jared Butler,1630215,WAS,8051.0,134,-6.0,280,283,136.0,84,26.0,563,17.0,22.0,1.0,1.0,8.0,10.0,3.0,10.0,,1.0,,,,,,,9.0,21.0,1.0,1.0,7.0,13.0,20.0,33.0,9.0,21.0,7.0,74.0,337.0,1.0,1.0,1.0,1.0,,5.0,10.0,15.0,7.0,13.0,6.0,47.0,18.0,22.0,18.0,9.0,20.0,9.0,2.0,23.0,12.0,35.0,9.0,3.0,16.0,5.0,2.0,82.0,,,7.0,4.0,11.0,,11.0,,8.0,6.0,2.0,5.0,,2.0,3.0,,3.0,8.0,4.0,8.0,15.0,,1.0,12.0,,2.0,9.0,5.0,,5.0,,2.0,2.0,,,2.0,,,2.0,,47.0,136.0,,2.0,0.45,0.45,0.6666666666666666,0.42857142857142855,1.0,0.5384615384615384,0.45,0.6060606060606061,1.0,0.6666666666666666,0.6203703703703703,1.25,0.7321428571428571,0.6607142857142857,1.25,0.7833333333333333,0.3888888888888889,0.06060606060606061,0.045454545454545456,0.1,20.64516129032258,0.625,0.06557377049180328,,0.1206896551724138,,0.09243697478991597,,,,,,0.03571428571428571,0.12,,0.13636363636363635,0.07142857142857142,,,0.4074074074074074,0.7727272727272727,0.8095238095238095,0.47058823529411764,0.18518518518518517,0.3,0.3333333333333333,0.3333333333333333,0.018518518518518517,,,,,,,,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,,,,0.5,1.0,1.0,0.35714285714285715,0.8,,,0.4642857142857143,0.5384615384615384,0.7962962962962963,0.45,0.542172641509434,0.6750499999999999,0.512712962962963,0.09259259259259259,0.15151515151515152,,0.06756756756756757,0.6351351351351351,4.145454545454545,28.047619047619047,0.4857142857142857,,1.0,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,True,,,
1631116,1610612764,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,WAS,6268.0,104,28.0,225,226,105.0,84,23.0,451,4.0,9.0,,2.0,2.0,5.0,,1.0,,2.0,4.0,9.0,1.0,2.0,3.0,5.0,4.0,13.0,,,3.0,6.0,4.0,12.0,8.0,22.0,7.0,39.0,221.0,,2.0,1.0,2.0,2.0,5.0,2.0,7.0,6.0,11.0,,22.0,8.0,,24.0,,13.0,4.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,3.0,6.0,6.0,18.0,4.0,22.0,1.0,1.0,1.0,,3.0,,2.0,2.0,1.0,1.0,5.0,1.0,9.0,16.0,,1.0,8.0,1.0,1.0,10.0,2.0,,6.0,,,2.0,,,1.0,,1.0,2.0,1.0,22.0,105.0,1.0,,1.0,1.0,1.0,0.36363636363636365,0.5,0.5454545454545454,0.36363636363636365,0.3333333333333333,,0.2857142857142857,0.47058823529411764,0.375,0.6111111111111112,0.5131578947368421,0.5,0.6111111111111112,0.6470588235294118,0.08333333333333333,0.1111111111111111,,16.929133858267715,0.6,0.1016949152542373,0.05357142857142857,0.12244897959183673,0.020833333333333332,0.1111111111111111,0.038461538461538464,0.07142857142857142,0.047619047619047616,0.029411764705882353,,0.06896551724137931,0.16666666666666666,,0.15789473684210525,,0.05,0.5,0.2647058823529412,0.4444444444444444,0.5,1.0,0.029411764705882353,,,,0.058823529411764705,,,,0.2647058823529412,0.4444444444444444,0.4444444444444444,1.0,0.38235294117647056,0.3076923076923077,0.3076923076923077,1.0,0.5,,0.5,0.5,1.0,,,,0.2777777777777778,0.4,0.2777777777777778,0.6,0.3333333333333333,0.5,0.9117647058823529,0.3076923076923077,0.5632941176470588,0.6043333333333333,0.5572194444444444,0.15789473684210525,0.375,,0.1282051282051282,0.5641025641025641,5.208333333333333,25.08181818181818,0.4666666666666667,,,2.0,,,,,,6.0,,,,,,,0.375,,,,,,,,,,True,,,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,6887.0,115,80.0,247,248,90.0,120,28.0,495,13.0,22.0,,2.0,5.0,8.0,6.0,14.0,,3.0,,,,,,,1.0,4.0,,,,1.0,19.0,39.0,1.0,4.0,1.0,42.0,222.0,,4.0,,,,,6.0,13.0,,1.0,1.0,13.0,22.0,16.0,3.0,,3.0,1.0,3.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,2.0,1.0,2.0,6.0,8.0,3.0,11.0,1.0,6.0,4.0,2.0,2.0,,,,,2.0,2.0,,4.0,8.0,,,3.0,,,3.0,1.0,,1.0,,1.0,2.0,,,1.0,,1.0,2.0,1.0,13.0,90.0,3.0,1.0,0.5789473684210527,0.5789473684210527,1.0,0.25,,,0.3333333333333333,0.48717948717948717,,0.46153846153846156,0.47674418604651164,,0.42857142857142855,0.4772727272727273,,0.43333333333333335,0.09302325581395349,0.07692307692307693,0.09090909090909091,0.07142857142857142,16.370106761565836,1.0,0.10714285714285714,0.014285714285714285,0.037037037037037035,0.05128205128205128,0.07272727272727272,0.027522935779816515,,0.02857142857142857,0.03225806451612903,0.125,0.16666666666666666,0.06896551724137931,0.1111111111111111,0.023255813953488372,0.09090909090909091,0.05263157894736842,0.5,0.5116279069767442,0.5909090909090909,0.65,0.5384615384615384,0.32558139534883723,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.06976744186046512,,,,,,,,0.09302325581395349,0.25,0.25,1.0,0.5,,,,,,,,0.5714285714285714,0.625,,,0.07142857142857142,,0.6046511627906976,0.3333333333333333,0.5440059523809524,0.5505,0.5658928571428571,0.023255813953488372,0.02564102564102564,,,0.30952380952380953,5.671794871794871,32.75,0.3643724696356275,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628977,1610612764,Hamidou Diallo,Hamidou Diallo,1628977,WAS,200.0,3,4.0,7,7,5.0,7,2.0,14,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,11.11111111111111,,,,,0.25,,0.2,,,,0.5,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,,0.8168,,0.8168,,,,1.0,1.0,,,0.7142857142857143,2.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631262,1610612764,Jules Bernard,Jules Bernard,1631262,WAS,889.0,15,9.0,34,33,33.0,27,6.0,67,2.0,3.0,,,2.0,3.0,,,,,,1.0,,,,1.0,,3.0,,1.0,,3.0,2.0,3.0,,4.0,,4.0,31.0,,,,1.0,,,2.0,3.0,,4.0,,4.0,,4.0,,,3.0,,1.0,,1.0,1.0,,1.0,,,,3.0,,1.0,,1.0,2.0,2.0,4.0,,,,,1.0,,1.0,,,,1.0,1.0,1.0,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,4.0,33.0,1.0,,,,,,,,,0.6666666666666666,,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.3333333333333333,,19.047619047619047,1.0,0.1111111111111111,0.2,,,0.058823529411764705,0.06666666666666667,0.3333333333333333,,,,0.2,,,,,,,0.42857142857142855,0.6666666666666666,1.0,,,,,,,,,,0.14285714285714285,,,,0.42857142857142855,,,,,,,,,1.0,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.42857142857142855,,1.0,,0.5670142857142857,,0.5670142857142857,,,,,1.0,2.1666666666666665,25.175,0.9705882352941176,,,1.0,,1.0,,,,1.0,,,,,,,0.25,,1.0,,,0.25,,,,,True,,,
1631157,1610612764,Ryan Rollins,Ryan Rollins,1631157,WAS,3878.0,65,55.0,145,146,67.0,56,16.0,291,8.0,10.0,2.0,2.0,2.0,4.0,3.0,11.0,,1.0,,,,,,,2.0,3.0,,,2.0,2.0,11.0,22.0,2.0,3.0,13.0,41.0,123.0,2.0,2.0,,,3.0,7.0,2.0,10.0,2.0,2.0,9.0,19.0,2.0,20.0,3.0,3.0,3.0,2.0,2.0,8.0,3.0,11.0,3.0,,7.0,1.0,,25.0,,2.0,3.0,6.0,9.0,2.0,11.0,,8.0,6.0,2.0,7.0,,3.0,,,4.0,7.0,1.0,3.0,7.0,,,14.0,1.0,3.0,17.0,3.0,,9.0,,1.0,3.0,,,2.0,,1.0,3.0,2.0,19.0,67.0,1.0,1.0,0.09090909090909091,0.1,0.5,0.6666666666666666,,1.0,0.6666666666666666,0.5,1.0,0.2,0.56,1.0,0.4166666666666667,0.640625,1.1666666666666667,0.5588235294117647,0.12,0.09090909090909091,,0.18181818181818182,23.78048780487805,1.0,0.16666666666666666,0.05263157894736842,0.08823529411764706,,0.12857142857142856,0.03571428571428571,0.14285714285714285,,,,0.23076923076923078,0.15789473684210525,,0.043478260869565216,0.18181818181818182,,0.6666666666666666,0.4,0.8,0.8,,0.44,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.04,,,,,,,,0.12,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,,,,,,,0.3333333333333333,0.5,,,0.16666666666666666,1.0,0.52,0.6666666666666666,0.485798,0.6429,0.46728333333333333,0.2903225806451613,0.32142857142857145,,0.17073170731707318,0.4634146341463415,5.85,27.03333333333333,0.46206896551724136,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,690.0,12,-9.0,26,26,8.0,15,3.0,52,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,3.0,,3.0,30.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,,2.0,1.0,3.0,,1.0,1.0,,2.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,8.0,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.5,,,0.5,,,1.0,,,,17.24137931034483,1.0,,,0.4,,0.2,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.5427,,,,,,,,,23.433333333333334,0.3076923076923077,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,True,,,
1641998,1610612764,Trey Jemison,Trey Jemison,1641998,WAS,39.0,1,3.0,2,2,2.0,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
