EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Travels,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Transition Take Fouls,on,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct
1629685,1610612737,Dylan Windler,Dylan Windler,1629685,ATL,3588.0,60.0,-16,119.0,121,15.0,20,13.0,240,2.0,2.0,1.0,1.0,1.0,,,,,4.0,9.0,,,1.0,1.0,4.0,7.0,,1.0,1.0,2.0,2.0,2.0,8.0,16.0,,28.0,151,1.0,1.0,,1.0,,2.0,1.0,1.0,2.0,3.0,,8.0,4.0,,18.0,6.0,,7.0,4.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,,1.0,5.0,7.0,3.0,10.0,1.0,2.0,2.0,,,1.0,,1.0,,,1.0,,2.0,3.0,,,1.0,,,,,,,,,,,,,8.0,15.0,,1.0,1.0,0.75,0.5,,0.6666666666666666,0.5,1.0,1.0,1.0,0.7777777777777778,0.5,1.0,0.7777777777777778,0.5,1.0,0.8888888888888888,,,,,14.074074074074073,,0.20833333333333334,,0.03333333333333333,0.10714285714285714,0.1111111111111111,0.05555555555555555,,,0.10526315789473684,0.25,0.2,,0.043478260869565216,,0.125,,0.1111111111111111,1.0,1.0,1.0,,,,,,,,,0.5,0.4444444444444444,0.4444444444444444,1.0,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,,,,0.5,,,0.25,0.25,1.0,0.5,0.5,1.0,0.5714285714285714,0.5980638888888888,0.68865,0.613075,,,,0.07142857142857142,0.2857142857142857,1.4500000000000002,24.28125,0.12605042016806722,1.0,1.0,1.0,,1.0,,,,,,,0.25,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,True,,,
1630235,1610612737,Trent Forrest,Trent Forrest,1630235,ATL,12256.0,204.0,1,397.0,394,129.0,105,37.0,791,9.0,14.0,2.0,2.0,4.0,13.0,30.0,,,,1.0,,,,,,1.0,,,,1.0,22.0,44.0,,2.0,9.0,53.0,422,2.0,3.0,,,,4.0,8.0,14.0,,1.0,4.0,20.0,10.0,34.0,,,2.0,1.0,,2.0,22.0,18.0,40.0,11.0,7.0,17.0,3.0,2.0,98.0,4.0,1.0,12.0,7.0,19.0,5.0,24.0,,5.0,4.0,1.0,9.0,1.0,6.0,2.0,,3.0,11.0,6.0,5.0,9.0,,,8.0,,,13.0,1.0,,4.0,,,,,1.0,,20.0,129.0,2.0,0.22727272727272727,0.23809523809523808,,,,,,0.5,0.6666666666666666,0.5714285714285714,0.4782608695652174,0.6666666666666666,0.5333333333333333,0.5096153846153846,0.6666666666666666,0.5555555555555556,0.043478260869565216,0.045454545454545456,,0.06666666666666667,,14.350797266514807,0.8181818181818182,0.07954545454545454,0.011111111111111112,0.1276595744680851,0.047619047619047616,0.1043956043956044,0.028735632183908046,,0.02040816326530612,0.06349206349206349,0.11764705882352941,0.046511627906976744,0.09090909090909091,0.136986301369863,0.09523809523809523,,,0.30434782608695654,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.6521739130434783,0.43333333333333335,0.4642857142857143,0.3076923076923077,,,,,0.021739130434782608,,,,0.021739130434782608,,,,0.6666666666666666,1.0,,,,,,,0.26666666666666666,,,0.06666666666666667,,0.34782608695652173,,0.4999377777777779,,0.4687357142857142,0.08163265306122448,0.0851063829787234,,0.07547169811320754,0.37735849056603776,6.279545454545456,29.700000000000003,0.3249370277078086,1.0,,,1.0,,3.0,,,,,2.0,,,,0.5,0.25,,,,,,,1.0,,1.0,,,1.0,1.0,True,,,
1631100,1610612737,AJ Griffin,AJ Griffin,1631100,ATL,3424.0,57.0,-11,120.0,118,53.0,42,11.0,238,1.0,2.0,,,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,,,2.0,4.0,12.0,,,1.0,5.0,3.0,8.0,5.0,16.0,,21.0,123,,1.0,,,,,1.0,3.0,1.0,7.0,,5.0,6.0,,9.0,6.0,,12.0,4.0,3.0,2.0,,2.0,,,1.0,1.0,,4.0,,2.0,3.0,1.0,5.0,2.0,7.0,1.0,1.0,1.0,,4.0,,3.0,,,1.0,4.0,3.0,,,,,,,,,,,,,2.0,,,2.0,1.0,5.0,53.0,,1.0,1.0,0.6,0.3125,,0.14285714285714285,0.3125,0.375,,0.3333333333333333,0.4375,,0.25,0.4375,,0.25,0.6666666666666666,0.375,,0.75,,21.052631578947366,1.0,0.05263157894736842,0.08,0.125,,0.09302325581395349,0.037037037037037035,,0.0625,,,0.07142857142857142,,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.5,0.08333333333333333,0.5,0.5,1.0,0.16666666666666666,0.25,1.0,1.0,0.08333333333333333,0.5,0.5,1.0,0.16666666666666666,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,0.1,0.2,,0.5,0.2,0.75,0.3333333333333333,0.5009208333333334,0.3402,0.5131,,,,,0.23809523809523808,8.3875,26.4125,0.44166666666666665,1.0,1.0,1.0,,,,2.0,,,,,0.3333333333333333,0.25,,,1.0,,,,,,,,,,,,,,True,,,
1641723,1610612737,Kobe Bufkin,Kobe Bufkin,1641723,ATL,7727.0,129.0,-32,260.0,267,78.0,76,36.0,527,4.0,7.0,2.0,2.0,2.0,9.0,15.0,8.0,17.0,,8.0,,2.0,,3.0,5.0,19.0,,3.0,2.0,8.0,21.0,39.0,5.0,27.0,2.0,59.0,283,5.0,8.0,,5.0,,10.0,6.0,12.0,2.0,11.0,1.0,19.0,14.0,28.0,9.0,6.0,2.0,19.0,5.0,3.0,15.0,1.0,16.0,1.0,,8.0,6.0,1.0,33.0,1.0,4.0,7.0,12.0,21.0,5.0,26.0,2.0,5.0,3.0,2.0,4.0,3.0,4.0,5.0,,,9.0,3.0,6.0,11.0,,,5.0,,,6.0,2.0,,3.0,,3.0,2.0,,3.0,2.0,19.0,78.0,,0.3333333333333333,0.35,0.6,0.18518518518518517,,0.18181818181818182,0.18518518518518517,0.5384615384615384,0.625,0.5,0.4318181818181818,0.38461538461538464,0.391304347826087,0.4338235294117647,0.38461538461538464,0.3958333333333333,0.4090909090909091,0.07692307692307693,0.14285714285714285,0.13333333333333333,,26.013513513513512,0.4444444444444444,0.17647058823529413,0.0625,0.1320754716981132,0.015625,0.15702479338842976,0.0390625,0.041666666666666664,0.06666666666666667,0.022727272727272728,0.17647058823529413,0.18518518518518517,0.14285714285714285,0.15151515151515152,0.1,0.058823529411764705,0.6666666666666666,0.10606060606060606,0.5714285714285714,0.6666666666666666,0.5,0.22727272727272727,0.6,0.6923076923076923,0.1111111111111111,0.25757575757575757,0.47058823529411764,0.47058823529411764,0.5,0.12121212121212122,,,,0.2878787878787879,0.2631578947368421,0.2631578947368421,0.6,0.15384615384615385,1.0,0.15384615384615385,,,0.23076923076923078,,,0.08695652173913043,0.13043478260869565,,0.34782608695652173,0.25,0.5151515151515151,0.2631578947368421,0.482126153846154,0.47269374999999997,0.47122500000000006,0.04477611940298507,0.075,,0.1694915254237288,0.3220338983050847,11.479487179487181,25.566666666666666,0.3,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,0.2,0.1,,0.5,0.5,,1.0,,0.037037037037037035,,1.0,1.0,,,,0.125,,,True,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,12.0,,-2,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201988,1610612737,Patty Mills,Patty Mills,201988,ATL,1422.0,24.0,-2,46.0,48,15.0,19,7.0,94,,,,,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,,,2.0,1.0,2.0,,3.0,59,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,15.0,1.0,,,1.0,0.5,,,0.5,,,,0.375,,,0.375,,,0.5,,,,,7.4074074074074066,,0.18181818181818182,,,,0.1,,,,,,0.2857142857142857,,,,,,,,,,0.25,,,,0.25,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,0.5,,0.47635,,,,,,,,11.450000000000001,24.299999999999997,0.32608695652173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631243,1610612737,Mouhamed Gueye,Mouhamed Gueye,1631243,ATL,2305.0,38.0,-23,81.0,82,24.0,15,11.0,163,1.0,3.0,,1.0,1.0,,1.0,,,,5.0,,,,3.0,1.0,1.0,,,,,1.0,4.0,1.0,6.0,,5.0,85,,1.0,,,,,,2.0,,3.0,,,2.0,,3.0,,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,2.0,1.0,2.0,3.0,5.0,3.0,8.0,,3.0,,3.0,1.0,,1.0,,,,1.0,1.0,4.0,7.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,24.0,,1.0,1.0,1.0,0.16666666666666666,,,0.16666666666666666,0.25,,,0.25,,,0.25,,,0.6,0.25,0.3333333333333333,,,11.827956989247312,1.0,0.2727272727272727,0.05,0.1,0.09090909090909091,0.16129032258064516,0.07142857142857142,0.125,,0.06666666666666667,,0.42857142857142855,,0.08333333333333333,0.125,,1.0,0.3,0.3333333333333333,0.5,1.0,0.1,,,,,,,,0.5,,,,0.1,1.0,1.0,1.0,1.0,,,,,,,,0.2,0.6,,,,0.9,1.0,0.581005,0.4692,0.55754,,,,,,4.875,23.583333333333332,0.2962962962962963,,,1.0,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,True,,,
1641754,1610612737,Seth Lundy,Seth Lundy,1641754,ATL,1190.0,20.0,1,42.0,42,34.0,21,,84,,1.0,,,1.0,,,1.0,1.0,1.0,2.0,,,,,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,5.0,3.0,11.0,39,,,,,,,,1.0,1.0,3.0,3.0,6.0,2.0,,6.0,,,3.0,1.0,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,4.0,,,2.0,,,,,,,6.0,34.0,,1.0,1.0,1.0,0.4,,0.3333333333333333,0.4,0.5,,,0.5714285714285714,,0.375,0.6111111111111112,,0.5,0.7142857142857143,,,,,21.42857142857143,,,,0.09090909090909091,,0.05555555555555555,,,,,,,,0.125,,,,0.14285714285714285,,,,,,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.25,,,0.75,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.505042857142857,,0.5126625,0.2222222222222222,0.5,,,0.5454545454545454,10.5,25.939999999999998,0.8095238095238095,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,
1627749,1610612737,Dejounte Murray,Dejounte Murray,1627749,ATL,149730.0,2496.0,-64,5218.0,5199,1038.0,1106,719.0,10417,162.0,277.0,7.0,15.0,44.0,174.0,369.0,78.0,168.0,51.0,120.0,3.0,19.0,14.0,30.0,125.0,362.0,12.0,30.0,32.0,92.0,414.0,814.0,176.0,482.0,193.0,1549.0,6287,25.0,52.0,15.0,49.0,6.0,101.0,70.0,137.0,46.0,122.0,67.0,345.0,228.0,600.0,378.0,150.0,10.0,361.0,125.0,58.0,248.0,192.0,440.0,141.0,51.0,146.0,88.0,14.0,1072.0,27.0,27.0,159.0,158.0,321.0,54.0,375.0,17.0,97.0,76.0,21.0,118.0,15.0,83.0,49.0,15.0,35.0,167.0,39.0,49.0,119.0,5.0,5.0,175.0,6.0,,238.0,23.0,4.0,97.0,11.0,19.0,17.0,1.0,22.0,10.0,343.0,1027.0,12.0,0.2753623188405797,0.2787286063569682,0.7159090909090909,0.3651452282157676,0.30612244897959184,0.3770491803278688,0.3659043659043659,0.5085995085995086,0.4807692307692308,0.5109489051094891,0.5231481481481481,0.47029702970297027,0.5366795366795367,0.5537249283667621,0.4807692307692308,0.5788590604026845,0.37191358024691357,0.07125307125307126,0.09025270758122744,0.07859078590785908,0.023809523809523808,25.76656775469832,0.7065868263473054,0.12835093419983754,0.01925820256776034,0.14560439560439561,0.022998296422487224,0.13646147223417995,0.02096273291925466,0.019197207678883072,0.02066772655007949,0.027090694935217905,0.10902255639097744,0.1274131274131274,0.1878453038674033,0.1400523560209424,0.15853658536585366,0.026813880126182965,0.45454545454545453,0.21373456790123457,0.5848375451263538,0.6428571428571429,0.3148148148148148,0.2847222222222222,0.4715447154471545,0.5117647058823529,0.2471264367816092,0.12962962962962962,0.4642857142857143,0.47560975609756095,0.2564102564102564,0.09259259259259259,0.425,0.42857142857142855,0.9215686274509803,0.279320987654321,0.3453038674033149,0.35014005602240894,0.632,0.1485148514851485,0.4666666666666667,0.18811881188118812,0.15789473684210525,1.0,0.297029702970297,0.4,0.6666666666666666,0.16988416988416988,0.11583011583011583,0.4666666666666667,0.3552123552123552,0.34782608695652173,0.5856481481481481,0.3462603878116344,0.5187874420401852,0.48774921875000005,0.5018932170542635,0.07781818181818181,0.10923423423423423,0.02053388090349076,0.06520335700451904,0.22272433828276308,8.379729729729728,25.38672199170124,0.19892679187428133,24.0,4.0,7.0,8.0,1.0,20.0,1.0,,,,18.0,0.039603960396039604,0.015,0.012307692307692308,0.2857142857142857,0.5454545454545454,1.0,6.0,,0.012448132780082987,0.013812154696132596,4.0,3.0,5.0,3.0,1.0,0.008333333333333333,2.0,,False,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,107730.0,1796.0,-97,3830.0,3850,904.0,991,482.0,7680,79.0,140.0,6.0,9.0,34.0,124.0,274.0,36.0,88.0,9.0,22.0,2.0,6.0,,2.0,151.0,411.0,6.0,17.0,36.0,96.0,239.0,502.0,160.0,433.0,329.0,1287.0,4666,19.0,33.0,8.0,23.0,14.0,76.0,57.0,126.0,36.0,98.0,185.0,407.0,120.0,358.0,156.0,324.0,8.0,407.0,151.0,48.0,329.0,202.0,531.0,136.0,66.0,249.0,68.0,12.0,1264.0,11.0,11.0,61.0,54.0,116.0,22.0,138.0,8.0,66.0,39.0,27.0,156.0,31.0,131.0,60.0,9.0,25.0,216.0,50.0,46.0,104.0,,7.0,321.0,18.0,2.0,383.0,27.0,17.0,113.0,9.0,8.0,3.0,1.0,11.0,8.0,396.0,894.0,11.0,0.2510460251046025,0.2553191489361702,0.325,0.3695150115473441,0.34782608695652173,0.3673469387755102,0.372960372960373,0.4760956175298805,0.5757575757575758,0.4523809523809524,0.5122994652406417,0.5535714285714286,0.4955357142857143,0.5775862068965517,0.5983606557377049,0.6165644171779141,0.46310160427807484,0.09561752988047809,0.1,0.10948905109489052,0.045454545454545456,29.84328866681808,0.7222222222222222,0.060674157303370786,0.012114537444933921,0.07760814249363868,0.012048192771084338,0.06861575178997613,0.012081274025260845,0.005263157894736842,0.020050125313283207,0.011976047904191617,0.06217616580310881,0.05585106382978723,0.0703125,0.07509157509157509,0.08333333333333333,0.01702127659574468,0.7272727272727273,0.1497326203208556,0.5642857142857143,0.626984126984127,0.31645569620253167,0.293048128342246,0.45255474452554745,0.5081967213114754,0.23387096774193547,0.09411764705882353,0.4090909090909091,0.42857142857142855,0.16666666666666666,0.023529411764705882,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.439572192513369,0.36739659367396593,0.3700980392156863,0.304635761589404,0.16071428571428573,0.6666666666666666,0.10714285714285714,0.3333333333333333,1.0,0.30357142857142855,0.35294117647058826,0.6666666666666666,0.15178571428571427,0.008928571428571428,,0.42857142857142855,0.375,0.6128342245989304,0.371007371007371,0.500680864864865,0.4917863636363637,0.4769463636363636,0.1185617103984451,0.1921768707482993,0.02040816326530612,0.059052059052059055,0.3162393162393162,8.819721115537849,27.614780600461884,0.2360313315926893,21.0,1.0,12.0,2.0,4.0,73.0,4.0,,,,62.0,0.011627906976744186,0.007751937984496124,0.012244897959183673,0.16666666666666666,0.6176470588235294,4.0,4.0,11.0,0.009237875288683603,0.0072992700729927005,3.0,8.0,1.0,3.0,1.0,0.045454545454545456,2.0,3.0,False,,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,80236.0,1337.0,-3,2785.0,2776,567.0,591,358.0,5561,58.0,100.0,8.0,13.0,13.0,51.0,108.0,25.0,61.0,30.0,74.0,,3.0,4.0,11.0,59.0,159.0,10.0,18.0,5.0,14.0,134.0,269.0,89.0,233.0,134.0,669.0,3353,12.0,21.0,10.0,21.0,6.0,60.0,21.0,39.0,9.0,25.0,27.0,96.0,184.0,84.0,240.0,27.0,10.0,159.0,59.0,22.0,38.0,34.0,72.0,21.0,13.0,21.0,11.0,6.0,178.0,18.0,7.0,89.0,61.0,155.0,25.0,180.0,4.0,31.0,21.0,10.0,32.0,4.0,14.0,28.0,4.0,18.0,60.0,14.0,50.0,120.0,1.0,8.0,146.0,20.0,,156.0,18.0,1.0,66.0,7.0,11.0,6.0,1.0,13.0,10.0,96.0,559.0,11.0,0.6865671641791045,0.7131782945736435,0.898876404494382,0.38197424892703863,0.47619047619047616,0.36,0.38197424892703863,0.49814126394052044,0.5714285714285714,0.5384615384615384,0.5328685258964143,0.6428571428571429,0.5390625,0.5909893992932862,0.6666666666666666,0.6075949367088608,0.4641434262948207,0.08178438661710037,0.17,0.046296296296296294,,19.568615192247577,0.5333333333333333,0.09713375796178345,0.00980392156862745,0.1478405315614618,0.02922077922077922,0.12195121951219512,0.018796992481203006,0.010830324909747292,0.0125,0.02247191011235955,0.10687022900763359,0.09523809523809523,0.07526881720430108,0.13043478260869565,0.19393939393939394,0.015625,0.7692307692307693,0.199203187250996,0.58,0.6987951807228916,0.8103448275862069,0.2151394422310757,0.4722222222222222,0.49514563106796117,0.6470588235294118,0.12151394422310757,0.4098360655737705,0.4098360655737705,0.48,0.14741035856573706,0.40540540540540543,0.40540540540540543,0.9666666666666667,0.31673306772908366,0.3710691823899371,0.37341772151898733,0.864406779661017,0.30952380952380953,0.6153846153846154,0.07142857142857142,,,0.42857142857142855,0.5555555555555556,1.0,0.203125,0.171875,0.36363636363636365,0.21875,0.35714285714285715,0.6633466135458167,0.3710691823899371,0.5352841317365269,0.5530649999999999,0.509628125,0.13153153153153152,0.2082018927444795,0.029411764705882353,0.08968609865470852,0.14349775784753363,8.43531598513011,25.088841201716736,0.2035906642728905,8.0,5.0,4.0,2.0,8.0,11.0,4.0,,,2.0,10.0,0.10638297872340426,,0.04678362573099415,0.5,0.6153846153846154,,1.0,3.0,0.004291845493562232,0.006289308176100629,6.0,4.0,2.0,2.0,1.0,,1.0,1.0,False,,,
1629726,1610612737,Garrison Mathews,Garrison Mathews,1629726,ATL,34643.0,577.0,-34,1209.0,1201,198.0,230,130.0,2410,4.0,5.0,1.0,1.0,,2.0,7.0,2.0,2.0,19.0,42.0,,3.0,3.0,7.0,40.0,87.0,6.0,9.0,6.0,11.0,8.0,14.0,59.0,129.0,19.0,212.0,1458,2.0,3.0,6.0,12.0,2.0,24.0,1.0,2.0,9.0,18.0,,29.0,8.0,8.0,174.0,3.0,2.0,87.0,40.0,,11.0,10.0,21.0,5.0,5.0,7.0,4.0,,52.0,7.0,4.0,25.0,17.0,46.0,11.0,57.0,2.0,12.0,11.0,1.0,9.0,,7.0,5.0,2.0,2.0,14.0,3.0,46.0,72.0,,,41.0,17.0,,26.0,1.0,,4.0,9.0,3.0,2.0,,4.0,2.0,29.0,198.0,4.0,0.5,0.5714285714285714,0.9830508474576272,0.4573643410852713,0.5,0.5,0.4573643410852713,0.5714285714285714,0.6666666666666666,0.5,0.6748251748251748,0.7333333333333333,0.725,0.7019867549668874,0.75,0.725,0.9020979020979021,,,,,12.168141592920353,0.6428571428571429,0.06463878326996197,0.014545454545454545,0.10548523206751055,0.023255813953488372,0.084,0.019097222222222224,0.009009009009009009,0.015625,0.032407407407407406,0.0392156862745098,0.075,0.0975609756097561,0.125,0.057971014492753624,0.027777777777777776,0.5,0.03496503496503497,0.8,0.8,0.25,0.04895104895104895,0.2857142857142857,0.2857142857142857,0.5,0.013986013986013986,1.0,1.0,1.0,0.2937062937062937,0.4523809523809524,0.475,1.0,0.6083916083916084,0.45977011494252873,0.46511627906976744,0.975,0.06666666666666667,1.0,0.2,,,0.6,0.6666666666666666,0.8333333333333334,,0.35,0.42857142857142855,0.55,0.5454545454545454,0.9370629370629371,0.45977011494252873,0.5500765734265735,0.49948125,0.5442349999999999,0.08609271523178808,0.23529411764705882,0.06716417910447761,0.11320754716981132,0.13679245283018868,8.15,25.172093023255815,0.16377171215880892,,4.0,3.0,4.0,,,1.0,,,2.0,,0.11428571428571428,0.027777777777777776,,,,,3.0,9.0,0.023255813953488372,0.011494252873563218,,1.0,4.0,1.0,1.0,0.047619047619047616,,,False,,,
