EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,LongMidRangeAssists,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,OffLongMidRangeReboundPct,3SecondViolations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,20818.0,347,-97.0,705,713,193.0,244.0,87.0,1418,21.0,36.0,4.0,5.0,4.0,5.0,5.0,17.0,5.0,15.0,7.0,23.0,3.0,6.0,13.0,38.0,3.0,6.0,3.0,8.0,31.0,68.0,20.0,61.0,30.0,152.0,845,5.0,8.0,5.0,10.0,30.0,6.0,10.0,6.0,14.0,14.0,44.0,38.0,24.0,60.0,,38.0,13.0,2.0,22.0,9.0,31.0,8.0,1.0,17.0,5.0,71.0,5.0,3.0,26.0,20.0,51.0,8.0,59.0,2.0,11.0,9.0,2.0,17.0,3.0,11.0,14.0,3.0,6.0,2.0,31.0,9.0,13.0,33.0,2.0,21.0,,2.0,33.0,3.0,2.0,2.0,44.0,193.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.3278688524590163,0.5,0.4285714285714285,0.3278688524590163,0.4558823529411764,0.625,0.6,0.4728682170542636,0.6944444444444444,0.625,0.5246478873239436,0.75,0.6935483870967742,0.4728682170542636,0.0327868852459016,0.0434782608695652,21.305418719211826,0.5483870967741935,0.1176470588235294,0.0158730158730158,0.1818181818181818,0.029940119760479,0.1469648562300319,0.0224719101123595,0.0235294117647058,0.0336134453781512,0.0208333333333333,0.1168831168831168,0.1111111111111111,0.1333333333333333,0.1932773109243697,0.125,0.0317460317460317,0.2790697674418604,0.5833333333333334,0.6774193548387096,0.6190476190476191,0.1317829457364341,0.2941176470588235,0.4545454545454545,0.6,0.1162790697674418,0.3333333333333333,0.3333333333333333,0.6,0.1782945736434108,0.3043478260869565,0.3181818181818182,1.0,0.2945736434108527,0.3421052631578947,0.3513513513513513,1.0,0.2777777777777778,0.8,0.25,0.3333333333333333,0.5,1.0,0.2083333333333333,0.8,0.25,0.5,0.3333333333333333,0.375,0.751937984496124,0.3421052631578947,0.5438426356589148,0.5116583333333334,0.5472291666666667,0.0928571428571428,0.0317460317460317,0.1973684210526315,0.2894736842105263,6.330882352941177,24.97049180327869,0.2737588652482269,4.0,5.0,4.0,,11.0,,5.0,2.0,1.0,2.0,,2.0,11.0,2.0,1.0,1.0,,1.0,3.0,1.0,,7.0,0.1617647058823529,0.1388888888888889,0.3529411764705882,0.0263157894736842,0.238095238095238,0.0121951219512195,0.3333333333333333,0.2222222222222222,0.1428571428571428,2.0,,1.0,,0.5,1.0,,3.0,,,,,,2.0,,,True,
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,13222.0,220,-34.0,460,459,104.0,111.0,37.0,919,18.0,31.0,2.0,3.0,4.0,6.0,6.0,23.0,6.0,10.0,3.0,9.0,,3.0,6.0,17.0,1.0,2.0,3.0,6.0,30.0,64.0,9.0,26.0,17.0,104.0,514,2.0,4.0,1.0,2.0,7.0,6.0,17.0,3.0,9.0,3.0,24.0,22.0,38.0,24.0,3.0,17.0,6.0,,24.0,20.0,44.0,14.0,6.0,14.0,10.0,108.0,,5.0,11.0,6.0,18.0,5.0,23.0,2.0,2.0,1.0,1.0,10.0,2.0,8.0,4.0,,2.0,1.0,14.0,6.0,8.0,11.0,1.0,20.0,,2.0,18.0,,,,24.0,104.0,,0.3666666666666666,0.3793103448275862,0.8888888888888888,0.3461538461538461,0.5,0.3333333333333333,0.3461538461538461,0.46875,0.5,0.3529411764705882,0.4833333333333333,0.5833333333333334,0.4038461538461538,0.5306122448979592,0.5833333333333334,0.4444444444444444,0.2888888888888888,,,22.310756972111555,0.7142857142857143,0.055045871559633,0.0427350427350427,0.1111111111111111,,0.0817307692307692,0.0231481481481481,0.0227272727272727,,,0.0434782608695652,0.0638297872340425,0.0625,0.1052631578947368,0.1304347826086956,0.0465116279069767,0.3444444444444444,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.2555555555555555,0.2608695652173913,0.3157894736842105,0.3333333333333333,0.1111111111111111,0.6,0.6666666666666666,0.1666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,0.1888888888888888,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.2307692307692307,0.6666666666666666,0.1153846153846153,,0.2307692307692307,0.5,0.6333333333333333,0.3529411764705882,0.5348633333333335,0.47408,0.49955,0.1020408163265306,,0.0673076923076923,0.2307692307692307,6.609374999999999,25.269230769230774,0.2260869565217391,,,2.0,,8.0,,1.0,1.0,,,,2.0,10.0,1.0,,,,1.0,1.0,1.0,,,0.125,0.0967741935483871,0.1739130434782608,,0.0625,0.0689655172413793,1.0,,0.1388888888888889,,3.0,,,,,,1.0,,,,,,,0.1,,True,
202687,1610612763,Bismack Biyombo,Bismack Biyombo,202687,MEM,14911.0,249,4.0,501,503,82.0,126.0,55.0,1004,17.0,21.0,4.0,5.0,5.0,5.0,9.0,21.0,,,,,,,,,,,,,26.0,42.0,,,3.0,55.0,565,4.0,7.0,,,9.0,7.0,7.0,,,3.0,17.0,40.0,12.0,,,,,,15.0,9.0,24.0,6.0,3.0,8.0,3.0,57.0,5.0,7.0,21.0,25.0,52.0,12.0,64.0,,3.0,1.0,2.0,4.0,1.0,2.0,11.0,1.0,2.0,3.0,15.0,1.0,13.0,25.0,3.0,11.0,6.0,1.0,9.0,,,3.0,17.0,82.0,3.0,0.7692307692307693,0.8695652173913043,,,,,,0.6190476190476191,0.5714285714285714,1.0,0.6190476190476191,0.5714285714285714,1.0,0.5978260869565217,0.5625,0.85,,,,10.85409252669039,0.2666666666666666,0.1908396946564885,0.0555555555555555,0.1858407079646017,0.045045045045045,0.1885245901639344,0.050632911392405,0.0512820512820512,0.0657894736842105,,0.1698113207547169,0.2142857142857142,0.1818181818181818,0.1847826086956521,0.1904761904761904,,0.5,0.8095238095238095,0.9444444444444444,0.7647058823529411,0.5,0.4285714285714285,0.4285714285714285,0.7777777777777778,,,,,,,,,,,,,0.7142857142857143,0.8,0.25,,,,0.7142857142857143,1.0,,,,,0.5,,0.5511285714285714,0.5547,0.5260714285714286,0.0465116279069767,,0.1636363636363636,0.3090909090909091,4.014285714285715,,0.1636726546906187,,1.0,6.0,,3.0,4.0,6.0,,,5.0,,1.0,2.0,12.0,,8.0,,3.0,12.0,8.0,2.0,3.0,0.0714285714285714,0.1428571428571428,,,0.4,0.0597014925373134,0.6666666666666666,,0.0465116279069767,,,,1.0,,,,,,0.05,,,,2.0,,1.0,True,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,19184.0,320,-46.0,653,655,161.0,213.0,68.0,1308,21.0,28.0,3.0,4.0,4.0,4.0,12.0,25.0,3.0,3.0,6.0,24.0,,4.0,18.0,41.0,2.0,6.0,1.0,5.0,36.0,56.0,24.0,65.0,14.0,158.0,754,5.0,10.0,2.0,6.0,16.0,6.0,11.0,1.0,9.0,5.0,20.0,50.0,22.0,66.0,6.0,41.0,18.0,1.0,14.0,10.0,24.0,9.0,1.0,10.0,3.0,58.0,5.0,3.0,31.0,30.0,70.0,8.0,78.0,,12.0,9.0,3.0,9.0,1.0,5.0,5.0,,4.0,1.0,14.0,1.0,10.0,19.0,,22.0,2.0,1.0,20.0,,1.0,3.0,20.0,161.0,3.0,0.6944444444444444,0.7575757575757576,0.9166666666666666,0.3692307692307692,0.3333333333333333,0.1111111111111111,0.3692307692307692,0.6428571428571429,0.5,0.5454545454545454,0.5950413223140496,0.5,0.375,0.6171875,0.5,0.4347826086956521,0.5371900826446281,0.0153846153846153,0.0416666666666666,19.47873799725652,0.6428571428571429,0.1935483870967742,0.0189873417721519,0.2348484848484848,0.0304878048780487,0.2125435540069686,0.0248447204968944,0.03125,0.0172413793103448,0.0625,0.1384615384615384,0.2727272727272727,0.125,0.2735849056603773,0.0769230769230769,,0.2314049586776859,0.75,0.9130434782608696,0.6666666666666666,0.2066115702479339,0.48,0.5,0.75,0.024793388429752,1.0,1.0,0.6666666666666666,0.1983471074380165,0.25,0.2608695652173913,0.8333333333333334,0.3388429752066115,0.4390243902439024,0.4390243902439024,0.9444444444444444,0.25,0.75,,0.375,0.3333333333333333,1.0,0.2,1.0,0.2,,0.25,0.2,0.768595041322314,0.4390243902439024,0.5392685950413224,0.4560409090909091,0.51153,0.08,0.0153846153846153,0.1012658227848101,0.1265822784810126,5.6375,25.044615384615373,0.2465543644716692,,,6.0,,6.0,1.0,9.0,,,2.0,,5.0,9.0,10.0,1.0,5.0,,5.0,11.0,6.0,,2.0,0.1071428571428571,0.1785714285714285,0.04,,0.45,0.0121951219512195,0.5454545454545454,,0.15,,,1.0,,,,,,,,,1.0,1.0,,,,True,
1631254,1610612763,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,MEM,2658.0,44,10.0,91,91,26.0,46.0,11.0,182,3.0,5.0,1.0,1.0,1.0,1.0,,2.0,,2.0,,,,,1.0,4.0,,,1.0,1.0,3.0,9.0,1.0,4.0,,9.0,85,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,,5.0,,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,,17.0,1.0,,4.0,1.0,5.0,1.0,6.0,,,,,1.0,,,2.0,,1.0,,3.0,1.0,3.0,10.0,1.0,,,,,,,,5.0,26.0,,,,1.0,0.25,,1.0,0.25,0.3333333333333333,1.0,1.0,0.3461538461538461,1.0,1.25,0.3461538461538461,1.0,1.25,0.3076923076923077,0.25,,15.68627450980392,0.3333333333333333,0.0476190476190476,,0.2,0.0333333333333333,0.1219512195121951,0.0217391304347826,,0.037037037037037,,,0.1,,0.1428571428571428,0.3333333333333333,,0.3846153846153846,0.6,0.75,,0.1538461538461538,,,,0.1538461538461538,,,,,,,,0.3076923076923077,0.25,0.3333333333333333,1.0,1.0,1.0,,,,,0.5,1.0,,,0.5,1.0,0.6923076923076923,0.25,0.5409884615384616,,0.603825,,,0.2222222222222222,0.5555555555555556,5.633333333333333,26.25,0.2857142857142857,,,2.0,,2.0,,,,,2.0,,,,1.0,,,,1.0,1.0,1.0,,,0.2222222222222222,0.2,0.5,0.25,,,1.0,,,,,,,,,,,,,,,,,,,True,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,3675.0,61,13.0,125,126,32.0,60.0,21.0,251,3.0,7.0,,2.0,,2.0,3.0,3.0,1.0,1.0,2.0,3.0,,,2.0,10.0,,1.0,1.0,2.0,7.0,11.0,4.0,13.0,,26.0,131,1.0,3.0,,1.0,2.0,,2.0,1.0,2.0,,3.0,8.0,6.0,12.0,,10.0,2.0,,2.0,2.0,4.0,2.0,,,2.0,10.0,2.0,1.0,1.0,5.0,6.0,3.0,9.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,7.0,12.0,1.0,,,,,,,,3.0,32.0,,0.5714285714285714,0.5714285714285714,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.6363636363636364,0.3333333333333333,,0.5416666666666666,0.25,0.375,0.5416666666666666,0.25,0.375,0.5416666666666666,,,16.666666666666668,,0.1428571428571428,0.0256410256410256,0.0416666666666666,0.0714285714285714,0.1016949152542373,0.044776119402985,,0.0833333333333333,,0.1333333333333333,0.25,,0.05,,0.0833333333333333,0.2916666666666667,0.4285714285714285,0.5,1.0,0.125,1.0,1.0,0.3333333333333333,0.0416666666666666,1.0,1.0,,0.125,0.6666666666666666,0.6666666666666666,1.0,0.4166666666666667,0.2,0.2,1.0,0.5,,,0.25,,,0.5,,,,0.5,0.5,0.8333333333333334,0.2,0.5258645833333334,0.5325333333333334,0.510175,,,0.0769230769230769,0.1153846153846153,5.2,26.023076923076925,0.256,,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,0.0909090909090909,0.1428571428571428,,,,0.0625,1.0,,,,,,,,,,,,,,,,,,,True,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,12057.0,201,-33.0,413,421,138.0,134.0,46.0,834,17.0,33.0,2.0,5.0,6.0,10.0,4.0,8.0,,4.0,6.0,9.0,,1.0,8.0,34.0,,1.0,1.0,9.0,21.0,45.0,14.0,43.0,20.0,104.0,463,2.0,5.0,,1.0,6.0,8.0,14.0,1.0,10.0,11.0,30.0,34.0,8.0,39.0,3.0,34.0,8.0,,3.0,4.0,7.0,1.0,3.0,2.0,1.0,18.0,4.0,4.0,17.0,7.0,25.0,8.0,33.0,2.0,7.0,6.0,1.0,5.0,,2.0,3.0,,3.0,,8.0,4.0,7.0,11.0,,18.0,,,28.0,1.0,,,30.0,138.0,,0.8095238095238095,0.8947368421052632,0.9285714285714286,0.3255813953488372,,0.1,0.3255813953488372,0.4666666666666667,0.4,0.5714285714285714,0.4772727272727273,0.3333333333333333,0.3958333333333333,0.515,0.4285714285714285,0.4838709677419355,0.4886363636363636,,,22.73684210526316,0.625,0.0721649484536082,0.0377358490566037,0.17,0.0416666666666666,0.1218274111675127,0.0396039603960396,0.0535714285714285,0.0394736842105263,0.05,0.0625,0.0606060606060606,0.125,0.16,0.2,0.0454545454545454,0.375,0.5151515151515151,0.6538461538461539,0.7647058823529411,0.0909090909090909,0.5,0.5714285714285714,1.0,0.0454545454545454,,,,0.1022727272727272,0.6666666666666666,0.6666666666666666,1.0,0.3863636363636363,0.2352941176470588,0.2352941176470588,0.875,0.8333333333333334,0.4,,0.1666666666666666,,,0.4166666666666667,0.6,0.0416666666666666,,0.375,0.1111111111111111,0.8636363636363636,0.2352941176470588,0.5613318181818183,0.629475,0.5593125,0.15,,0.0576923076923076,0.2884615384615384,4.326666666666668,26.023255813953487,0.3341404358353511,,2.0,4.0,,8.0,,1.0,,,,,3.0,15.0,5.0,,4.0,,1.0,5.0,5.0,2.0,,0.1777777777777777,0.2121212121212121,0.125,,0.1111111111111111,0.024390243902439,1.0,,0.2631578947368421,,,,,,,,2.0,,,,1.0,,,,,True,
1630562,1610612763,Matt Hurt,Matt Hurt,1630562,MEM,1847.0,31,-29.0,64,67,27.0,18.0,5.0,131,,1.0,,1.0,,,1.0,1.0,1.0,2.0,,3.0,,2.0,,3.0,,,,2.0,2.0,4.0,,6.0,3.0,7.0,84,,1.0,,1.0,,1.0,2.0,,4.0,1.0,3.0,4.0,,,,3.0,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,3.0,27.0,,1.0,1.0,,,,,,0.5,,0.5,0.2,,0.1666666666666666,0.2916666666666667,,0.2142857142857142,0.6,,,15.714285714285715,,0.0714285714285714,,,0.0588235294117647,0.0357142857142857,0.032258064516129,,0.0769230769230769,,,0.125,,,,,0.1,,,,0.1,1.0,1.0,1.0,0.2,0.5,0.5,1.0,0.3,,,,0.3,,,,0.5,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.7,,0.496335,,0.4633749999999999,0.0909090909090909,,,0.4285714285714285,12.0,25.08333333333333,0.421875,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,0.5,0.2,,,,,,,,,,,,,,,,,True,
1641998,1610612763,Trey Jemison,Trey Jemison,1641998,MEM,1874.0,31,-13.0,69,67,18.0,33.0,10.0,136,3.0,4.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,3.0,5.0,,,3.0,9.0,84,2.0,2.0,,,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,5.0,4.0,9.0,,1.0,,1.0,2.0,,1.0,2.0,,1.0,,4.0,3.0,3.0,6.0,,3.0,1.0,,3.0,,,,,18.0,,0.3333333333333333,0.5,,,,,,0.6,1.0,,0.6,1.0,,0.75,1.0,,,,,12.048192771084338,0.5,0.125,0.125,0.25,0.0952380952380952,0.1785714285714285,0.1081081081081081,0.2857142857142857,0.0714285714285714,0.1428571428571428,0.2857142857142857,,,0.3,,,0.8,0.75,0.75,0.3333333333333333,0.2,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,0.8,,0.65872,0.71455,,0.3333333333333333,,0.4444444444444444,,1.94,,0.2608695652173913,,,2.0,,,,,1.0,,2.0,,1.0,2.0,3.0,,1.0,,2.0,3.0,2.0,,,,,,,,,0.6666666666666666,,0.3333333333333333,,,,,,,,,,,,,,,,,True,
1641787,1610612763,Tosan Evbuomwan,Tosan Evbuomwan,1641787,MEM,3163.0,53,-26.0,102,104,13.0,22.0,9.0,206,1.0,4.0,1.0,3.0,,,1.0,1.0,,,1.0,5.0,,,,1.0,,,,,2.0,5.0,1.0,6.0,,7.0,133,1.0,3.0,,,2.0,,,,,,,4.0,,3.0,,1.0,,,2.0,3.0,5.0,3.0,,,2.0,13.0,1.0,4.0,4.0,1.0,5.0,5.0,10.0,1.0,,,,,,,,,,,,,3.0,3.0,,2.0,,,,,,,,13.0,,1.0,1.0,1.0,0.1666666666666666,,,0.1666666666666666,0.4,0.3333333333333333,,0.3181818181818182,0.3333333333333333,,0.3181818181818182,0.3333333333333333,,0.5454545454545454,,,9.56521739130435,,0.0526315789473684,0.16,0.1538461538461538,0.0344827586206896,0.1111111111111111,0.0925925925925925,0.3333333333333333,0.0476190476190476,,,,0.3333333333333333,0.1,0.3333333333333333,0.1428571428571428,0.3636363636363636,0.25,0.3333333333333333,1.0,0.0909090909090909,1.0,1.0,1.0,,,,,0.4545454545454545,0.2,0.2,1.0,0.0909090909090909,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,0.9090909090909092,,0.5437363636363636,0.4592,,,,0.2857142857142857,,3.3200000000000003,23.73333333333333,0.1274509803921568,,,,,1.0,,,,,,,,,,,,,,,,,,0.2,0.25,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,True,
1629669,1610612763,Jaylen Nowell,Jaylen Nowell,1629669,MEM,3183.0,53,-2.0,116,113,11.0,31.0,12.0,229,,1.0,,,,,4.0,6.0,,,,1.0,,,1.0,9.0,,1.0,,,4.0,7.0,1.0,10.0,,11.0,126,,,,1.0,,,,,,,,2.0,6.0,3.0,,9.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,5.0,,,2.0,1.0,3.0,,3.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,4.0,7.0,,1.0,,,,,,,,11.0,,0.25,0.25,1.0,0.1,,,0.1,0.5714285714285714,,,0.3235294117647059,,,0.3235294117647059,,,0.5882352941176471,,,14.0625,1.0,0.037037037037037,,0.0769230769230769,,0.0566037735849056,,,,,0.0833333333333333,,,0.0909090909090909,,,0.0588235294117647,,,,0.3529411764705882,0.6666666666666666,0.6666666666666666,0.25,,,,,0.0588235294117647,,,,0.5294117647058824,0.1111111111111111,0.1111111111111111,1.0,,,,1.0,,,,,,,,,0.6470588235294118,0.1111111111111111,0.514270588235294,0.56955,,,,,,8.27142857142857,26.05,0.0948275862068965,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,4356.0,73,-28.0,152,151,34.0,22.0,16.0,303,4.0,8.0,,,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,4.0,6.0,1.0,1.0,,,7.0,14.0,5.0,7.0,8.0,37.0,166,,1.0,1.0,1.0,3.0,2.0,4.0,,,3.0,7.0,8.0,6.0,12.0,3.0,6.0,4.0,,6.0,7.0,13.0,4.0,3.0,3.0,2.0,33.0,2.0,2.0,4.0,2.0,6.0,4.0,10.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,,2.0,,8.0,4.0,3.0,8.0,,8.0,,,12.0,,1.0,,7.0,34.0,,0.5714285714285714,0.5714285714285714,0.8,0.7142857142857143,1.0,,0.7142857142857143,0.5,,0.5,0.6904761904761905,0.75,0.5,0.7115384615384616,0.75,0.5833333333333334,0.3333333333333333,,,19.883040935672515,0.625,0.054054054054054,0.0465116279069767,0.125,0.0526315789473684,0.0869565217391304,0.0493827160493827,,0.0344827586206896,0.1111111111111111,0.0666666666666666,0.0555555555555555,,0.0769230769230769,0.3333333333333333,,0.3809523809523809,0.5,0.5714285714285714,0.75,0.1904761904761904,0.25,0.25,,0.0952380952380952,1.0,1.0,0.5,0.0476190476190476,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,,,,0.5,1.0,1.0,0.5,0.5,,,,,0.7142857142857143,0.6666666666666666,0.5531761904761906,0.43265,0.5504,0.2307692307692307,0.125,0.081081081081081,0.1891891891891892,5.292857142857143,26.0,0.2236842105263158,,,,,1.0,1.0,,1.0,,,,1.0,5.0,1.0,,1.0,,,1.0,,,,0.0714285714285714,0.125,,,,0.1052631578947368,,,0.2777777777777778,,1.0,,,,,,1.0,,,,,,,,,True,
1627885,1610612763,Shaquille Harrison,Shaquille Harrison,1627885,MEM,358.0,6,-11.0,12,13,8.0,13.0,,25,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,17,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,16.666666666666668,,,,0.6666666666666666,,0.5,,,,,,,,0.6666666666666666,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7799,,,,,,,1.1,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
