EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffLongMidRangeReboundPct,DefAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,FTOffRebounds,Transition Take Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls,HeaveMakes,Clear Path Fouls,on,3pt And 1 Free Throw Trips,3SecondViolations,BlockedCorner3,Arc3PctBlocked
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,119699.0,1995,125.0,4013,4033,850,714,482.0,8046,246.0,371,22.0,33.0,46.0,67.0,101.0,235.0,11.0,30.0,9.0,34.0,6.0,73.0,254.0,57.0,358.0,636,82.0,288.0,230.0,1192,4426,31.0,53.0,40.0,129.0,64.0,115.0,63.0,74.0,247.0,302.0,414.0,195.0,30.0,251.0,73.0,60.0,141.0,80,221,57.0,23.0,115.0,20.0,6.0,522,31.0,33.0,112.0,144,20.0,276,67.0,343,17.0,65.0,38.0,27.0,79.0,13.0,42.0,44.0,5.0,37.0,123.0,24.0,62,141,4.0,230.0,23.0,270.0,27.0,116.0,23.0,22.0,11.0,10.0,23.0,15.0,243.0,836,12.0,16.0,0.42178770949720673,0.4402332361516035,0.7926829268292683,0.2847222222222222,0.28771929824561404,0.5628930817610063,0.5849056603773585,0.5565217391304348,0.5205627705627706,0.5114942528735632,0.4859550561797753,0.5692974013474494,0.5972222222222222,0.5758293838862559,0.3116883116883117,0.09433962264150944,0.08355795148247978,0.12340425531914893,,25.356125356125354,0.6422764227642277,0.2222222222222222,0.14201183431952663,0.03251231527093596,0.13895781637717122,0.038318912237330034,0.14065934065934066,0.03508771929824561,0.041463414634146344,0.034324942791762014,0.03559322033898305,0.045662100456621,0.1561771561771562,0.13592233009708737,0.13666666666666666,0.14563106796116504,0.0413625304136253,0.6521739130434783,0.4015151515151515,0.6630727762803235,0.7235294117647059,0.45121951219512196,0.25432900432900435,0.4297872340425532,0.49029126213592233,0.3465346534653465,0.032467532467532464,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.0367965367965368,0.2647058823529412,0.2727272727272727,1.0,0.2748917748917749,0.2874015748031496,0.2896825396825397,0.7671232876712328,0.3793103448275862,0.6666666666666666,0.18181818181818182,0.37640449438202245,0.6865671641791045,0.033707865168539325,0.3202247191011236,0.7132034632034632,0.2908366533864542,0.5310016304347828,0.5294890625,0.5096379310344826,0.1171259842519685,0.16,0.10822147651006711,0.20721476510067113,4.610062893081761,26.568402777777784,0.2118116122601545,7.0,3.0,8.0,27.0,12.0,9.0,34.0,15.0,51.0,3.0,1.0,7.0,5.0,5.0,13.0,8.0,3.0,1.0,,1.0,1.0,,0.2647058823529412,0.23809523809523808,0.005952380952380952,0.12928759894459102,0.08045977011494253,0.3103448275862069,0.2962962962962963,0.875,0.5,0.21052631578947367,0.010309278350515464,1.0,1.0,3.0,,13.0,0.023076923076923078,0.14285714285714285,1.0,4.0,3.0,0.010416666666666666,0.029411764705882353,2.0,,,False,,,1.0,0.007874015748031496
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,54691.0,912,-126.0,1859,1892,490,465,214.0,3751,47.0,66,8.0,12.0,13.0,17.0,9.0,31.0,6.0,21.0,12.0,34.0,5.0,13.0,38.0,6.0,62.0,118,25.0,72.0,40.0,239,2111,9.0,14.0,6.0,27.0,15.0,29.0,11.0,18.0,63.0,90.0,34.0,66.0,8.0,38.0,13.0,12.0,43.0,30,73,22.0,8.0,28.0,11.0,4.0,176,14.0,13.0,47.0,34,1.0,82,27.0,109,3.0,28.0,14.0,14.0,31.0,9.0,27.0,19.0,2.0,4.0,50.0,13.0,52,81,,65.0,14.0,66.0,6.0,26.0,10.0,16.0,7.0,9.0,17.0,8.0,61.0,488,5.0,5.0,0.7258064516129032,0.7758620689655172,0.88,0.3472222222222222,0.3472222222222222,0.5254237288135594,0.6428571428571429,0.5172413793103449,0.5236842105263158,0.7,0.5625,0.5431818181818182,0.7105263157894737,0.5727272727272728,0.37894736842105264,0.1016949152542373,0.06060606060606061,0.22580645161290322,0.047619047619047616,12.808349146110057,0.62,0.023809523809523808,0.0728051391862955,0.02748414376321353,0.1284153005464481,0.039886039886039885,0.09723889555822329,0.032766990291262135,0.03208556149732621,0.020100502512562814,0.03875968992248062,0.043010752688172046,0.04433497536945813,0.09090909090909091,0.1169811320754717,0.15841584158415842,0.033707865168539325,0.47058823529411764,0.3473684210526316,0.7121212121212122,0.7580645161290323,0.7659574468085106,0.1631578947368421,0.2903225806451613,0.375,0.5555555555555556,0.11052631578947368,0.2857142857142857,0.3,0.6666666666666666,0.17894736842105263,0.35294117647058826,0.35294117647058826,1.0,0.2,0.34210526315789475,0.35135135135135137,0.7692307692307693,0.8,0.6666666666666666,0.375,0.425,0.7647058823529411,0.125,0.15,0.7263157894736842,0.34210526315789475,0.558476052631579,0.6189363636363636,0.5521387499999999,0.12380952380952381,0.18840579710144928,0.11297071129707113,0.26359832635983266,6.0915254237288154,24.806944444444447,0.26358257127487894,1.0,2.0,,,3.0,1.0,1.0,5.0,9.0,,5.0,2.0,4.0,2.0,1.0,6.0,,1.0,1.0,,1.0,,1.0,0.45454545454545453,0.034482758620689655,0.09659090909090909,0.06666666666666667,,,,0.4,0.5,,,1.0,,,,,1.0,1.0,2.0,1.0,0.013888888888888888,,,,,False,,,,0.02631578947368421
1630243,1610612753,Trevelin Queen,Trevelin Queen,1630243,ORL,9026.0,150,-6.0,297,308,89,108,27.0,605,7.0,12,2.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,6.0,1.0,2.0,8.0,2.0,9.0,19,3.0,14.0,9.0,36,329,2.0,4.0,,4.0,3.0,7.0,3.0,2.0,11.0,14.0,4.0,6.0,2.0,8.0,2.0,,5.0,11,16,6.0,5.0,3.0,,2.0,43,3.0,,9.0,7,,16,3.0,19,,6.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,7,14,,10.0,1.0,12.0,2.0,6.0,1.0,5.0,4.0,1.0,5.0,4.0,11.0,89,1.0,1.0,0.7777777777777778,0.875,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.47368421052631576,0.5,0.42857142857142855,0.4090909090909091,0.4,0.45,0.47368421052631576,0.4,0.4583333333333333,0.42424242424242425,,,,,13.538461538461538,0.6666666666666666,,0.09210526315789473,,0.13636363636363635,0.045454545454545456,0.11267605633802817,0.02459016393442623,,,0.07142857142857142,,0.12,0.09090909090909091,0.09090909090909091,0.22727272727272727,,0.8,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.12121212121212122,0.25,0.25,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.24242424242424243,0.25,0.25,0.5,0.6,0.6666666666666666,0.5,0.3,1.0,0.1,0.2,0.7878787878787878,0.25,0.5506621212121213,0.4907,0.49704,0.16216216216216217,0.2608695652173913,0.1111111111111111,0.3055555555555556,5.178947368421052,24.950000000000006,0.2996632996632997,,,,1.0,1.0,,1.0,1.0,3.0,,,,,,,,,,,,1.0,,,0.3333333333333333,,0.075,,0.2,,,,0.5,,,,,,,,,,,,,,,,,False,,,,
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,106880.0,1781,8.0,3630,3640,804,681,430.0,7270,109.0,160,8.0,12.0,22.0,34.0,32.0,79.0,17.0,46.0,37.0,95.0,23.0,100.0,245.0,62.0,158.0,285,137.0,340.0,100.0,827,4094,11.0,22.0,19.0,98.0,33.0,52.0,85.0,31.0,187.0,150.0,166.0,363.0,10.0,245.0,100.0,23.0,108.0,65,173,36.0,29.0,88.0,14.0,6.0,411,19.0,20.0,89.0,72,2.0,163,41.0,204,7.0,93.0,59.0,34.0,64.0,17.0,42.0,50.0,6.0,22.0,114.0,16.0,91,186,3.0,152.0,21.0,132.0,12.0,54.0,15.0,37.0,23.0,13.0,39.0,27.0,184.0,792,20.0,13.0,0.47468354430379744,0.49019607843137253,0.8832116788321168,0.40294117647058825,0.40294117647058825,0.5543859649122806,0.5,0.6346153846153846,0.5816,0.7314814814814815,0.5693430656934306,0.6055718475073314,0.7313432835820896,0.5880503144654088,0.544,0.08070175438596491,0.08125,0.12658227848101267,,19.348565872630044,0.5614035087719298,0.025974025974025976,0.08126410835214447,0.022396416573348264,0.12750716332378223,0.024804177545691905,0.10164141414141414,0.023508137432188065,0.008021390374331552,0.03591160220994475,0.03102189781021898,0.009174311926605505,0.07671957671957672,0.1366120218579235,0.12475633528265107,0.13513513513513514,0.023333333333333334,0.6923076923076923,0.256,0.68125,0.7414965986394558,0.5688073394495413,0.1264,0.4050632911392405,0.463768115942029,0.1875,0.0736,0.3695652173913043,0.3695652173913043,0.4117647058823529,0.152,0.3894736842105263,0.3894736842105263,0.9459459459459459,0.392,0.40816326530612246,0.4098360655737705,0.86,0.2222222222222222,0.6666666666666666,0.375,0.24817518248175183,0.6470588235294118,0.1678832116788321,0.45255474452554745,0.8,0.40816326530612246,0.5499187800963082,0.5372955882352942,0.544470588235294,0.08395802098950525,0.1651376146788991,0.1185006045949214,0.22611850060459493,6.277192982456142,25.62558823529412,0.22148760330578512,9.0,12.0,15.0,23.0,18.0,19.0,32.0,30.0,48.0,,5.0,9.0,8.0,8.0,8.0,14.0,2.0,2.0,,1.0,4.0,,0.59375,0.35294117647058826,0.025477707006369428,0.055384615384615386,0.16666666666666666,0.42592592592592593,0.6521739130434783,0.9333333333333333,0.5217391304347826,0.2903225806451613,0.0058823529411764705,1.0,4.0,2.0,2.0,2.0,0.01834862385321101,0.4444444444444444,1.0,4.0,1.0,0.0029411764705882353,,,,,False,2.0,,2.0,0.004081632653061225
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,38134.0,636,-22.0,1270,1290,333,334,156.0,2560,112.0,145,26.0,34.0,30.0,37.0,9.0,28.0,1.0,4.0,5.0,15.0,4.0,11.0,37.0,7.0,122.0,177,16.0,52.0,62.0,354,1465,26.0,35.0,8.0,69.0,33.0,45.0,11.0,17.0,89.0,184.0,60.0,45.0,32.0,37.0,11.0,15.0,26.0,17,43,16.0,1.0,16.0,4.0,6.0,103,18.0,33.0,50.0,47,13.0,110,53.0,163,5.0,19.0,10.0,9.0,19.0,4.0,6.0,22.0,1.0,13.0,41.0,7.0,31,76,4.0,76.0,1.0,78.0,13.0,42.0,4.0,7.0,5.0,2.0,11.0,6.0,89.0,333,11.0,3.0,0.7540983606557377,0.8679245283018868,0.9375,0.3076923076923077,0.3076923076923077,0.6892655367231638,0.7428571428571429,0.7333333333333333,0.6375545851528385,0.7093023255813954,0.6428571428571429,0.6755725190839694,0.7340425531914894,0.6953125,0.22707423580786026,0.0847457627118644,0.041379310344827586,0.32142857142857145,,20.85635359116022,0.4634146341463415,0.3333333333333333,0.16095890410958905,0.10509554140127389,0.17667844522968199,0.06976744186046512,0.16869565217391305,0.08916083916083917,0.12389380530973451,0.10067114093959731,0.06349206349206349,0.08695652173913043,0.1796875,0.23333333333333334,0.1715686274509804,0.189873417721519,0.06756756756756757,0.5454545454545454,0.6331877729257642,0.7724137931034483,0.8057553956834532,0.7678571428571429,0.1222707423580786,0.32142857142857145,0.47368421052631576,0.6666666666666666,0.017467248908296942,0.25,0.25,,0.06550218340611354,0.3333333333333333,0.3333333333333333,1.0,0.1615720524017467,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.7906976744186046,0.7647058823529411,0.34615384615384615,0.6607142857142857,0.8108108108108109,0.07142857142857142,0.125,0.8602620087336245,0.2972972972972973,0.5793694323144105,0.6040516666666667,0.5633535714285713,0.16279069767441862,0.20388349514563106,0.19491525423728814,0.2514124293785311,2.986440677966102,25.19615384615385,0.2622047244094488,4.0,,1.0,4.0,2.0,3.0,8.0,2.0,3.0,,2.0,3.0,6.0,6.0,7.0,6.0,,4.0,3.0,,,,0.375,0.18181818181818182,0.07692307692307693,0.09615384615384616,0.09302325581395349,0.09302325581395349,0.25,1.0,,0.2857142857142857,,2.0,2.0,2.0,1.0,,0.05555555555555555,0.5,1.0,11.0,,,,,,,False,,,1.0,
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,57845.0,964,47.0,1916,1929,465,392,211.0,3845,21.0,28,2.0,4.0,4.0,6.0,12.0,21.0,4.0,9.0,30.0,70.0,15.0,25.0,83.0,18.0,37.0,58,55.0,153.0,29.0,268,2157,2.0,5.0,2.0,18.0,5.0,9.0,33.0,11.0,51.0,54.0,20.0,162.0,4.0,82.0,25.0,3.0,35.0,16,51,12.0,4.0,23.0,9.0,3.0,118,6.0,9.0,16.0,27,2.0,45,15.0,60,3.0,33.0,22.0,11.0,9.0,4.0,9.0,14.0,2.0,,23.0,4.0,33,71,1.0,26.0,6.0,36.0,2.0,10.0,7.0,11.0,4.0,7.0,12.0,8.0,51.0,458,6.0,4.0,0.7297297297297297,0.7714285714285715,0.9818181818181818,0.35947712418300654,0.3618421052631579,0.6379310344827587,0.4,0.5555555555555556,0.566350710900474,0.4444444444444444,0.47619047619047616,0.584070796460177,0.4473684210526316,0.5319148936170213,0.7251184834123223,0.05172413793103448,0.03571428571428571,0.09523809523809523,,11.373092926490985,0.391304347826087,0.044444444444444446,0.057569296375266525,0.019736842105263157,0.04336043360433604,0.014527845036319613,0.0513126491646778,0.01726121979286536,0.021621621621621623,0.024390243902439025,0.009900990099009901,0.02727272727272727,0.06,0.0707070707070707,0.0498220640569395,0.022727272727272728,0.02702702702702703,0.6666666666666666,0.13270142180094788,0.75,0.7777777777777778,0.5714285714285714,0.0995260663507109,0.5714285714285714,0.631578947368421,1.0,0.04265402843601896,0.4444444444444444,0.4444444444444444,0.75,0.33175355450236965,0.42857142857142855,0.42857142857142855,1.0,0.3933649289099526,0.30120481927710846,0.30120481927710846,0.96,0.2222222222222222,0.5,,0.14285714285714285,0.6666666666666666,0.35714285714285715,0.42857142857142855,0.8578199052132701,0.3048780487804878,0.5455428571428572,0.5212125,0.5235573170731708,0.0502283105022831,0.15151515151515152,0.06716417910447761,0.19029850746268656,6.653448275862072,25.330718954248372,0.24269311064718163,5.0,6.0,2.0,8.0,4.0,4.0,13.0,10.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,,1.0,1.0,1.0,,,,0.3076923076923077,0.30303030303030304,,0.047058823529411764,0.2777777777777778,0.4444444444444444,0.25,1.0,0.4,0.2222222222222222,0.006535947712418301,,2.0,,1.0,6.0,,0.4,1.0,,,,,,,,False,1.0,,,
1631216,1610612753,Caleb Houstan,Caleb Houstan,1631216,ORL,41739.0,696,-19.0,1367,1372,439,413,168.0,2739,5.0,6,4.0,5.0,3.0,3.0,1.0,2.0,2.0,4.0,27.0,65.0,13.0,39.0,106.0,34.0,8.0,12,66.0,171.0,21.0,235,1550,5.0,7.0,2.0,18.0,4.0,5.0,47.0,13.0,75.0,8.0,8.0,195.0,6.0,106.0,39.0,1.0,8.0,19,27,10.0,9.0,6.0,2.0,,73,21.0,4.0,23.0,25,3.0,51,25.0,76,6.0,12.0,9.0,3.0,8.0,2.0,6.0,8.0,1.0,2.0,16.0,3.0,23,49,,19.0,1.0,26.0,1.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,75.0,439,4.0,1.0,0.5,0.8,0.9848484848484849,0.38596491228070173,0.38596491228070173,0.6666666666666666,0.7142857142857143,0.8,0.5846994535519126,0.47058823529411764,0.5961538461538461,0.5984455958549223,0.5,0.6428571428571429,0.9344262295081968,0.08333333333333333,,0.5,,13.29923273657289,0.5,0.075,0.0728862973760933,0.013114754098360656,0.0749185667752443,0.059154929577464786,0.07384615384615385,0.03787878787878788,0.008771929824561403,0.007751937984496124,0.05860805860805861,0.06097560975609756,0.0625,0.07936507936507936,0.08225108225108226,0.05263157894736842,0.056074766355140186,0.3333333333333333,0.03278688524590164,0.8333333333333334,0.8333333333333334,0.2,0.01092896174863388,0.5,1.0,1.0,0.02185792349726776,0.5,0.5,1.0,0.3551912568306011,0.4153846153846154,0.4153846153846154,1.0,0.5792349726775956,0.36792452830188677,0.36792452830188677,0.9743589743589743,0.29411764705882354,0.8,,0.057692307692307696,1.0,0.25,0.6538461538461539,0.9672131147540983,0.36792452830188677,0.5469409836065573,0.5673250000000001,0.5179759615384616,0.042105263157894736,0.3888888888888889,0.07659574468085106,0.3191489361702128,8.875,25.036842105263148,0.32114118507681055,5.0,6.0,2.0,5.0,12.0,2.0,10.0,18.0,3.0,,3.0,1.0,3.0,5.0,1.0,1.0,2.0,,,,,,0.2,0.3829787234042553,0.03225806451612903,0.08088235294117647,0.29411764705882354,0.29411764705882354,0.4,1.0,0.46153846153846156,0.35294117647058826,0.005813953488372093,2.0,,,,4.0,,,,,,,,,,,False,,,,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,49435.0,824,,1644,1641,437,336,225.0,3285,86.0,133,41.0,64.0,19.0,33.0,14.0,26.0,,,,4.0,1.0,2.0,8.0,1.0,100.0,159,2.0,12.0,47.0,253,1841,43.0,72.0,14.0,100.0,20.0,36.0,2.0,22.0,65.0,116.0,84.0,6.0,66.0,8.0,2.0,13.0,43.0,25,68,23.0,2.0,26.0,12.0,5.0,161,22.0,71.0,65.0,81,16.0,162,98.0,260,5.0,30.0,16.0,14.0,21.0,1.0,17.0,19.0,1.0,4.0,40.0,10.0,37,89,1.0,62.0,,74.0,7.0,27.0,14.0,60.0,32.0,27.0,61.0,36.0,65.0,434,6.0,14.0,0.58,0.8656716417910447,1.0,0.16666666666666666,0.16666666666666666,0.6289308176100629,0.5972222222222222,0.5555555555555556,0.6023391812865497,0.581081081081081,0.5657894736842105,0.6170731707317073,0.5882352941176471,0.5909090909090909,0.07017543859649122,0.08176100628930817,0.08270676691729323,0.07692307692307693,,12.808398950131233,0.525,0.41025641025641024,0.18577981651376146,0.16627634660421545,0.19817073170731708,0.06179775280898876,0.19109947643979058,0.11877394636015326,0.18994413407821228,0.15083798882681565,0.06439393939393939,0.05434782608695652,0.20207253886010362,0.17567567567567569,0.1935483870967742,0.2125,0.09090909090909091,0.5901639344262295,0.7777777777777778,0.6466165413533834,0.7049180327868853,0.5348837209302325,0.15204678362573099,0.5384615384615384,0.5833333333333334,0.8571428571428571,,,,,0.023391812865497075,,,,0.04678362573099415,0.25,0.25,1.0,0.8648648648648649,0.640625,0.14634146341463414,0.868421052631579,0.5757575757575758,0.02631578947368421,0.02631578947368421,0.847953216374269,0.25,0.5970175438596491,0.5926847457627119,0.6222407894736842,0.14136125654450263,0.15083798882681565,0.3952569169960474,0.25691699604743085,2.1867924528301885,24.99166666666667,0.26581508515815083,1.0,,,1.0,1.0,,2.0,1.0,,,,,5.0,7.0,11.0,15.0,,1.0,1.0,1.0,6.0,2.0,,0.5,0.14492753623188406,0.17159763313609466,0.013513513513513514,0.013513513513513514,,,,1.0,,2.0,,5.0,,,0.0847457627118644,,,,,,,,,,False,,1.0,,
1629678,1610612753,Admiral Schofield,Admiral Schofield,1629678,ORL,5060.0,84,-13.0,174,177,75,90,14.0,351,3.0,5,2.0,3.0,1.0,2.0,,3.0,1.0,2.0,2.0,4.0,2.0,4.0,12.0,3.0,4.0,10,6.0,16.0,,26,173,2.0,3.0,,4.0,2.0,6.0,5.0,,10.0,4.0,4.0,18.0,2.0,12.0,4.0,3.0,4.0,3,7,3.0,,2.0,,2.0,17,1.0,1.0,7.0,4,3.0,14,3.0,17,,1.0,1.0,,3.0,,1.0,2.0,,2.0,5.0,4.0,5,9,1.0,3.0,2.0,2.0,,1.0,,,,,,,10.0,75,1.0,,0.5,0.6666666666666666,1.0,0.375,0.375,0.4,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.48148148148148145,0.6666666666666666,0.4166666666666667,0.6153846153846154,0.3,0.2,0.6666666666666666,,16.931216931216934,0.6,0.75,0.11428571428571428,0.038461538461538464,0.13725490196078433,0.020833333333333332,0.12790697674418605,0.02702702702702703,0.09090909090909091,,0.02564102564102564,,0.1875,,0.11904761904761904,0.2222222222222222,,,0.19230769230769232,0.6,0.75,0.6666666666666666,0.11538461538461539,,,,0.07692307692307693,0.5,0.5,,0.15384615384615385,0.5,0.5,1.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,0.18181818181818182,0.5,0.18181818181818182,0.2727272727272727,0.8076923076923077,0.3333333333333333,0.5246903846153846,0.6387,0.5024136363636363,0.037037037037037035,0.09090909090909091,0.15384615384615385,0.38461538461538464,6.39,25.575000000000003,0.43103448275862066,,1.0,,,1.0,,,2.0,,,,,1.0,2.0,1.0,,,,,,,,,0.4,,0.08333333333333333,,,,,0.5,0.3333333333333333,,,,1.0,,,0.09090909090909091,,,,,,,,,,False,,,,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,3991.0,67,4.0,145,146,101,90,11.0,291,2.0,3,1.0,2.0,2.0,3.0,1.0,1.0,,1.0,,2.0,2.0,7.0,23.0,12.0,3.0,5,7.0,25.0,2.0,29,136,1.0,2.0,,2.0,3.0,5.0,14.0,2.0,20.0,6.0,,15.0,,22.0,7.0,,2.0,4,6,2.0,2.0,1.0,1.0,,16,1.0,,3.0,3,,6,1.0,7,,2.0,,2.0,2.0,,2.0,1.0,1.0,,3.0,1.0,1,4,,3.0,,4.0,,1.0,1.0,2.0,,2.0,2.0,2.0,20.0,101,1.0,1.0,1.0,1.0,0.7142857142857143,0.28,0.2916666666666667,0.6,0.5,0.6,0.45,0.3333333333333333,0.47368421052631576,0.453125,0.3333333333333333,0.47619047619047616,0.8333333333333334,,,,,22.292993630573246,0.6666666666666666,,0.09090909090909091,,0.08823529411764706,0.023255813953488372,0.08955223880597014,0.01694915254237288,,,0.027777777777777776,,0.125,,0.037037037037037035,0.2857142857142857,,1.0,0.1,0.6666666666666666,0.6666666666666666,1.0,0.03333333333333333,1.0,1.0,1.0,0.03333333333333333,,,,0.06666666666666667,,,,0.7666666666666667,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6666666666666666,0.5,1.0,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.631578947368421,0.9333333333333333,0.3181818181818182,0.5046913793103449,,0.5129805555555556,0.03225806451612903,0.16666666666666666,0.06896551724137931,0.6896551724137931,8.559999999999999,26.744,0.696551724137931,,,,1.0,4.0,,1.0,4.0,6.0,1.0,,,,,,,,,,,,,,0.2857142857142857,,0.09090909090909091,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,False,,,,
