EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTDefRebounds,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Defensive 3 Seconds Violations,AtRimPctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls Drawn,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,FTOffRebounds,Charge Fouls,OffFTReboundPct,DefensiveGoaltends,Transition Take Fouls,3SecondViolations,on,OffensiveGoaltends
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,13550.0,226,45,473,476,54,34,53,949,44,60,8.0,14.0,4.0,6.0,5.0,15.0,,,,,,,,,,,,49,75,,,7.0,105,491,8.0,15.0,,,16.0,5.0,8,,,,10,74.0,24.0,,,,,10.0,,7.0,6.0,13,5.0,1.0,2.0,4.0,1.0,32,7.0,15.0,22.0,26,50,22,72,4.0,10.0,8.0,2.0,5.0,,2.0,,,3.0,,5.0,,,13,15,2.0,,15.0,15.0,1.0,14.0,9.0,15.0,10,54,1.0,,0.7551020408163265,0.9024390243902439,,,,,,0.6533333333333333,0.5333333333333333,0.625,0.6533333333333333,0.5333333333333333,0.625,0.6481481481481481,0.47058823529411764,0.625,,,0.13333333333333333,0.26666666666666666,,15.977443609022556,1.0,0.203125,0.11904761904761904,0.19298245614035087,0.07526881720430108,0.19834710743801653,0.1004566210045662,0.1951219512195122,0.08064516129032258,0.056338028169014086,0.13333333333333333,0.2289156626506024,0.2,0.16279069767441862,0.2857142857142857,0.25,0.8,0.7333333333333333,0.8148148148148148,0.2,0.3333333333333333,0.45454545454545453,,,,,,,,,,0.9333333333333333,0.5714285714285714,,,,,0.75,0.6666666666666666,,,,0.8,,0.5690520000000001,0.6067333333333333,0.5140375,0.1523809523809524,0.09523809523809523,2.6226666666666665,,0.11416490486257928,,16.0,,2.0,,4.0,9.0,1.0,0.1,0.2857142857142857,0.08695652173913043,0.13636363636363635,0.75,0.8,,0.1125,0.1125,,,1.0,1.0,,5.0,1.0,10.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,4.0,,,True,
203967,1610612744,Dario Saric,Dario Saric,203967,GSW,7077.0,118,-14,247,249,45,55,30,496,4,4,,,1.0,1.0,2.0,6.0,2.0,4.0,2.0,,1.0,4.0,11.0,,,1.0,1.0,8,14,5.0,13.0,4.0,35,328,,,,,,3.0,3,1.0,2.0,2.0,11,14.0,2.0,15.0,,11.0,4.0,2.0,,9.0,8.0,17,5.0,3.0,4.0,4.0,1.0,42,3.0,2.0,7.0,9,16,6,22,,5.0,1.0,4.0,4.0,2.0,3.0,7.0,1.0,1.0,,11.0,2.0,,8,11,,2.0,2.0,4.0,,1.0,1.0,1.0,11,45,,,0.875,0.875,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.5714285714285714,,1.0,0.5740740740740741,,0.9,0.603448275862069,,0.9166666666666666,0.48148148148148145,,0.14285714285714285,0.3333333333333333,,14.285714285714286,0.36363636363636365,0.225,0.043478260869565216,0.14583333333333334,0.04918032786885246,0.18181818181818182,0.04672897196261682,,0.038461538461538464,0.0625,,0.2,0.5,0.07894736842105263,0.4,,0.14814814814814814,1.0,1.0,0.2222222222222222,0.3333333333333333,0.5,0.14814814814814814,0.5,0.5,1.0,0.07407407407407407,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,,,,,,,0.2,1.0,0.2,0.2,1.0,0.6296296296296297,0.36363636363636365,0.5046981481481482,,0.51305,,0.3142857142857143,8.778571428571428,25.207692307692305,0.18218623481781376,,,,,,,2.0,,,,0.09090909090909091,,0.75,1.0,,0.06896551724137931,0.125,1.0,1.0,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,,0.2,,,,True,
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,1442.0,24,10,51,50,26,12,6,101,2,4,1.0,2.0,1.0,2.0,,,,,1.0,,,1.0,1.0,,,,,2,4,2.0,2.0,4.0,14,65,1.0,2.0,,,2.0,1.0,2,,,2.0,4,2.0,2.0,6.0,,1.0,1.0,1.0,,1.0,,1,,,1.0,,,2,,2.0,,2,4,2,6,,1.0,1.0,,,,,,,,,,,,3,3,,,3.0,5.0,1.0,1.0,1.0,1.0,4,26,,1.0,0.5,1.0,1.0,1.0,,,1.0,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.875,0.5,0.6666666666666666,0.3333333333333333,,0.25,,,13.559322033898306,,0.2,0.15384615384615385,,,0.08333333333333333,0.10526315789473684,0.14285714285714285,0.2,,,0.25,1.0,,,,0.6666666666666666,0.5,0.6666666666666666,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,,,,,1.0,0.5,,,,1.0,1.0,0.6563916666666666,0.6441,0.6441,0.14285714285714285,0.2857142857142857,1.075,25.25,0.5098039215686274,,2.0,,2.0,,1.0,2.0,,0.25,0.6666666666666666,,,0.5,,,0.2857142857142857,0.4,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,
1631311,1610612744,Lester Quinones,Lester Quinones,1631311,GSW,3274.0,55,-14,117,120,12,15,12,237,1,1,,,,,1.0,4.0,,,2.0,,,1.0,6.0,,,,,2,5,3.0,8.0,3.0,16,146,,,,,1.0,,1,,,2.0,2,2.0,2.0,9.0,,6.0,1.0,,,2.0,2.0,4,2.0,,,1.0,1.0,10,,1.0,3.0,5,9,1,10,1.0,,,,,,,1.0,,,,1.0,,,4,9,,,5.0,5.0,1.0,1.0,1.0,1.0,2,12,,1.0,0.5,0.5,1.0,0.375,,,0.375,0.4,,,0.5,,,0.5333333333333333,0.5,0.3333333333333333,0.6153846153846154,,,,,12.121212121212121,,0.15151515151515152,0.038461538461538464,0.13043478260869565,,0.14285714285714285,0.01818181818181818,,0.06666666666666667,,,0.1875,0.25,0.06666666666666667,0.25,0.125,0.07692307692307693,1.0,1.0,0.3076923076923077,0.25,0.25,,,,,0.15384615384615385,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,0.6923076923076923,0.16666666666666666,0.5069115384615386,,0.4182,0.0625,0.125,6.9,26.2375,0.10256410256410256,1.0,,,1.0,1.0,1.0,2.0,,,0.3333333333333333,,,,1.0,,0.14285714285714285,0.3333333333333333,2.0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,True,
202709,1610612744,Cory Joseph,Cory Joseph,202709,GSW,2853.0,48,9,93,99,30,41,9,192,1,2,,1.0,1.0,1.0,1.0,2.0,,,5.0,1.0,1.0,1.0,2.0,,,1.0,1.0,2,4,4.0,7.0,,16,115,,1.0,1.0,1.0,3.0,1.0,1,2.0,2.0,,8,2.0,2.0,12.0,,2.0,1.0,,,,2.0,2,2.0,,,,,6,,2.0,4.0,1,5,2,7,,,,,1.0,,1.0,,,,,1.0,,,3,5,,,1.0,,,,,,8,30,1.0,,0.5,0.5,1.0,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5,,1.0,0.7272727272727273,0.75,1.3333333333333333,0.7272727272727273,0.75,1.3333333333333333,0.6363636363636364,,,,,11.76470588235294,1.0,0.0625,0.1111111111111111,0.16,,0.12195121951219512,0.05714285714285714,0.5,,,,0.1111111111111111,,0.13333333333333333,0.2,,0.18181818181818182,0.5,0.5,0.18181818181818182,0.5,0.5,,,,,0.45454545454545453,0.18181818181818182,0.5,0.5,1.0,0.5,,0.5,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.5,0.52815,0.5828,0.5132333333333333,0.1875,0.5,3.65,23.82857142857143,0.3225806451612903,,,,,,,,,,,0.5,,1.0,,,,,3.0,,,,,,,,,0.6,0.6,1.0,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,True,
101108,1610612744,Chris Paul,Chris Paul,101108,GSW,73635.7,1227,83,2475,2467,531,650,325,4942,9,11,2.0,2.0,2.0,2.0,57.0,101.0,36.0,96.0,30.0,7.0,3.0,58.0,142.0,11.0,28.0,11.0,41.0,102,208,67.0,172.0,36.0,441,2847,8.0,15.0,12.0,35.0,56.0,23.0,47,11.0,44.0,23.0,102,38.0,166.0,132.0,69.0,138.0,58.0,6.0,3.0,183.0,139.0,322,112.0,27.0,99.0,62.0,22.0,783,7.0,7.0,82.0,68,153,14,167,5.0,57.0,29.0,28.0,36.0,9.0,29.0,19.0,3.0,7.0,,55.0,2.0,13.0,37,82,5.0,1.0,49.0,44.0,10.0,5.0,2.0,5.0,100,525,8.0,9.0,0.18627450980392157,0.1919191919191919,0.6567164179104478,0.38953488372093026,0.34285714285714286,0.25,0.39880952380952384,0.49038461538461536,0.5333333333333333,0.48936170212765956,0.5328947368421053,0.52,0.4340659340659341,0.552896725440806,0.5384615384615384,0.49514563106796117,0.45263157894736844,0.01744186046511628,0.028846153846153848,0.0297029702970297,0.02112676056338028,15.876361081840535,0.6545454545454545,0.11021069692058347,0.012367491166077738,0.1426086956521739,0.011494252873563218,0.12583892617449666,0.011914893617021277,0.008,0.013468013468013467,0.014256619144602852,0.13368983957219252,0.09880239520958084,0.10416666666666667,0.12780269058295965,0.1937984496124031,0.026455026455026454,0.02894736842105263,0.8181818181818182,0.9,0.2657894736842105,0.5643564356435643,0.5816326530612245,0.25263157894736843,0.375,0.3829787234042553,0.08333333333333333,0.07894736842105263,0.3736842105263158,0.4084507042253521,0.4172661870503597,0.6206896551724138,0.04,1.0,0.14,0.56,0.39285714285714285,0.7272727272727273,0.02197802197802198,1.0,0.03296703296703297,0.45054945054945056,0.2682926829268293,0.48157894736842105,0.42028985507246375,0.4742726063829789,0.5051526315789473,0.43742528735632175,0.12698412698412698,0.23129251700680273,13.149519230769231,26.495930232558134,0.21454545454545454,4.0,6.0,4.0,3.0,2.0,4.0,9.0,1.0,0.09090909090909091,0.05,0.013888888888888888,,0.3333333333333333,0.22807017543859648,1.0,0.028423772609819122,0.04225352112676056,9.0,4.0,4.0,,,2.0,,2.0,0.4,0.3,0.3,0.8888888888888888,1.0,,2.0,,,4.0,2.0,1.0,0.020833333333333332,,0.14285714285714285,1.0,,0.011494252873563218,,,,,,1.0,,False,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,58701.0,978,43,1965,1975,299,409,255,3940,90,128,31.0,47.0,13.0,22.0,26.0,58.0,5.0,10.0,,,,,,,,,,121,196,,,46.0,288,2313,37.0,57.0,,,87.0,17.0,32,,,11.0,45,166.0,76.0,,,,,20.0,,57.0,50.0,107,44.0,6.0,29.0,20.0,8.0,264,47.0,68.0,96.0,109,228,117,345,9.0,24.0,12.0,12.0,21.0,3.0,13.0,21.0,2.0,8.0,,42.0,5.0,4.0,67,127,16.0,13.0,56.0,68.0,5.0,27.0,21.0,27.0,45,299,6.0,5.0,0.6859504132231405,0.8736842105263158,,,,,,0.6173469387755102,0.6491228070175439,0.53125,0.6173469387755102,0.6491228070175439,0.53125,0.64,0.6590909090909091,0.5625,,,0.10204081632653061,0.1724137931034483,,11.725955204216074,0.5,0.23644251626898047,0.14137214137214138,0.1991701244813278,0.09957627118644068,0.21739130434782608,0.12067156348373557,0.21100917431192662,0.1328125,0.09178743961352658,0.2661290322580645,0.2490118577075099,0.15476190476190477,0.1940700808625337,0.21621621621621623,0.16363636363636364,0.6530612244897959,0.703125,0.7627118644067796,0.29591836734693877,0.4482758620689655,0.5416666666666666,0.05102040816326531,0.5,0.5,0.8,,,,,,0.8245614035087719,0.6595744680851063,,,,,0.6875,0.5909090909090909,,,,0.6530612244897959,,0.5366117346938776,0.5773022222222222,0.5220968750000001,0.3020833333333333,0.15625,3.8015306122448993,,0.15216284987277354,13.0,52.0,,23.0,7.0,10.0,34.0,2.0,0.078125,0.4423076923076923,0.09482758620689655,0.15517241379310345,0.6444444444444445,0.8076923076923077,0.0967741935483871,0.15454545454545454,0.15454545454545454,,1.0,1.0,,,6.0,,14.0,0.5185185185185185,,,,,,,,,,,,,,,,,,,2.0,,0.06060606060606061,,,1.0,False,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,26845.0,447,73,898,914,205,247,132,1812,33,47,7.0,17.0,9.0,14.0,10.0,24.0,,,26.0,5.0,6.0,6.0,14.0,3.0,4.0,2.0,5.0,43,71,12.0,40.0,9.0,131,1007,9.0,22.0,4.0,9.0,30.0,10.0,18,3.0,11.0,3.0,32,74.0,12.0,36.0,,14.0,6.0,8.0,1.0,16.0,15.0,31,13.0,2.0,9.0,6.0,1.0,77,15.0,14.0,31.0,18,52,29,81,2.0,27.0,18.0,9.0,9.0,1.0,7.0,10.0,3.0,2.0,,19.0,2.0,3.0,25,52,5.0,4.0,14.0,13.0,1.0,7.0,1.0,8.0,32,204,5.0,1.0,0.8604651162790697,0.925,1.0,0.3,0.4444444444444444,0.2727272727272727,0.3,0.6056338028169014,0.4090909090909091,0.5555555555555556,0.5495495495495496,0.4838709677419355,0.5,0.5598290598290598,0.4838709677419355,0.5161290322580645,0.36036036036036034,0.025,0.11267605633802817,0.16666666666666666,,12.878787878787879,0.47368421052631576,0.08144796380090498,0.06542056074766354,0.14691943127962084,0.06787330316742081,0.11342592592592593,0.06666666666666667,0.046875,0.05555555555555555,0.08092485549132948,0.1,0.075,0.07317073170731707,0.17197452229299362,0.07407407407407407,0.0425531914893617,0.42342342342342343,0.7021276595744681,0.7674418604651163,0.21621621621621623,0.4166666666666667,0.5,,,,,0.23423423423423423,0.12612612612612611,0.42857142857142855,0.42857142857142855,1.0,0.5483870967741935,0.4117647058823529,0.16129032258064516,0.12903225806451613,0.75,1.0,0.4827586206896552,0.6428571428571429,0.20689655172413793,0.1724137931034483,0.4,0.7837837837837838,0.42857142857142855,0.5577725225225225,0.5531049999999998,0.5707327586206896,0.22900763358778625,0.24427480916030533,3.183098591549296,24.3675,0.22828507795100222,,6.0,,3.0,1.0,1.0,6.0,1.0,0.0851063829787234,0.125,0.11904761904761904,0.020833333333333332,0.8181818181818182,1.0,0.42857142857142855,0.05172413793103448,0.07894736842105263,6.0,1.0,1.0,1.0,1.0,4.0,,3.0,0.375,0.23076923076923078,0.24,1.0,1.0,1.0,,,,,,2.0,,0.038461538461538464,0.2,1.0,0.16666666666666666,,,,,,1.0,,,False,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,75016.7,1250,-12,2571,2570,490,587,313,5141,143,196,17.0,25.0,28.0,38.0,76.0,186.0,19.0,42.0,34.0,3.0,9.0,23.0,88.0,1.0,6.0,5.0,19.0,238,424,37.0,122.0,148.0,735,3023,28.0,50.0,2.0,9.0,82.0,45.0,82,9.0,28.0,28.0,145,280.0,196.0,96.0,15.0,87.0,23.0,44.0,,49.0,50.0,99,38.0,12.0,26.0,18.0,5.0,248,28.0,23.0,95.0,49,162,52,214,7.0,31.0,22.0,9.0,43.0,9.0,26.0,45.0,6.0,17.0,4.0,88.0,8.0,13.0,42,103,7.0,7.0,147.0,200.0,7.0,21.0,12.0,22.0,144,484,10.0,6.0,0.5882352941176471,0.625,0.8648648648648649,0.30327868852459017,0.2222222222222222,0.32142857142857145,0.30578512396694213,0.5613207547169812,0.56,0.5487804878048781,0.5375457875457875,0.5254237288135594,0.5318181818181819,0.5787401574803149,0.5616438356164384,0.56640625,0.22344322344322345,,0.10377358490566038,0.14516129032258066,,24.76875642343268,0.48863636363636365,0.07903225806451612,0.03986135181975736,0.16407599309153714,0.0472972972972973,0.12010008340283569,0.04362703165098375,0.046357615894039736,0.02572347266881029,0.04426559356136821,0.06629834254143646,0.06303724928366762,0.16666666666666666,0.16136363636363638,0.17266187050359713,0.0319634703196347,0.358974358974359,0.7295918367346939,0.7944444444444444,0.34065934065934067,0.40860215053763443,0.4779874213836478,0.07692307692307693,0.4523809523809524,0.4634146341463415,0.7894736842105263,0.06227106227106227,0.16117216117216118,0.26136363636363635,0.26136363636363635,0.8695652173913043,0.423728813559322,0.68,0.05084745762711865,0.1016949152542373,0.16666666666666666,,0.34545454545454546,0.7368421052631579,0.08181818181818182,0.17272727272727273,0.2631578947368421,0.5824175824175825,0.26436781609195403,0.51862376146789,0.5246625000000001,0.5143036363636362,0.11156462585034013,0.19727891156462585,5.989858490566038,25.690983606557378,0.19058732010890703,20.0,28.0,1.0,18.0,4.0,21.0,102.0,,0.08163265306122448,0.2903225806451613,0.06956521739130435,0.06315789473684211,0.6223776223776224,0.47368421052631576,0.17647058823529413,0.16401273885350318,0.201980198019802,14.0,8.0,8.0,1.0,1.0,8.0,,12.0,0.5454545454545454,0.4117647058823529,0.4117647058823529,0.8571428571428571,1.0,4.0,1.0,,,,1.0,1.0,0.023809523809523808,,0.3333333333333333,1.0,0.4444444444444444,0.008130081300813009,,1.0,7.0,0.015625,2.0,,,False,1.0
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,49419.7,824,72,1677,1661,394,486,244,3338,48,62,17.0,19.0,9.0,14.0,35.0,80.0,7.0,19.0,33.0,5.0,8.0,45.0,118.0,4.0,14.0,7.0,24.0,90,161,56.0,151.0,58.0,406,1886,25.0,39.0,6.0,19.0,77.0,18.0,36,11.0,32.0,15.0,84,106.0,74.0,147.0,21.0,118.0,45.0,14.0,2.0,24.0,18.0,42,13.0,5.0,15.0,3.0,6.0,102,16.0,25.0,40.0,44,95,42,137,7.0,29.0,16.0,13.0,20.0,5.0,10.0,15.0,2.0,10.0,1.0,35.0,2.0,7.0,34,70,10.0,4.0,67.0,72.0,1.0,14.0,5.0,17.0,84,392,6.0,1.0,0.5888888888888889,0.6625,0.875,0.3708609271523179,0.3157894736842105,0.34375,0.3708609271523179,0.5590062111801242,0.6410256410256411,0.5,0.5576923076923077,0.5862068965517241,0.5073529411764706,0.5935672514619883,0.6311475409836066,0.5526315789473685,0.483974358974359,0.013245033112582781,0.08695652173913043,0.075,,19.10795742524075,0.5714285714285714,0.10451306413301663,0.05787037037037037,0.10989010989010989,0.04113110539845758,0.1070063694267516,0.049939098660170524,0.06896551724137931,0.04824561403508772,0.03908794788273615,0.09243697478991597,0.1111111111111111,0.10294117647058823,0.11552346570397112,0.09195402298850575,0.0472972972972973,0.1987179487179487,0.7741935483870968,0.8571428571428571,0.2564102564102564,0.4375,0.47297297297297297,0.060897435897435896,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.10576923076923077,0.3782051282051282,0.3813559322033898,0.3813559322033898,0.8666666666666667,0.3275862068965517,0.8947368421052632,0.08620689655172414,0.2413793103448276,0.2857142857142857,0.75,0.20588235294117646,0.6428571428571429,0.11764705882352941,0.35294117647058826,0.2916666666666667,0.6826923076923077,0.3813559322033898,0.5127341346153845,0.5223723684210526,0.49821176470588235,0.1896551724137931,0.20689655172413793,6.4254658385093135,25.647682119205292,0.234943351222421,9.0,20.0,,11.0,3.0,10.0,38.0,,0.0967741935483871,0.21568627450980393,0.06818181818181818,0.04878048780487805,0.5625,0.5714285714285714,0.17647058823529413,0.11730205278592376,0.20105820105820105,11.0,3.0,4.0,3.0,1.0,8.0,2.0,12.0,0.7058823529411765,0.3333333333333333,0.3548387096774194,0.9090909090909091,2.0,4.0,9.0,,1.0,,2.0,1.0,0.10526315789473684,0.06060606060606061,0.4,0.5,0.5,0.013157894736842105,,1.0,,0.023809523809523808,,,,False,
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,81029.7,1350,157,2717,2715,552,678,396,5432,65,100,10.0,17.0,23.0,30.0,56.0,140.0,6.0,19.0,38.0,7.0,9.0,56.0,140.0,8.0,14.0,14.0,29.0,127,259,73.0,178.0,41.0,514,3122,16.0,37.0,11.0,21.0,69.0,32.0,59,21.0,38.0,15.0,142,126.0,128.0,162.0,57.0,139.0,56.0,24.0,,112.0,79.0,191,65.0,14.0,53.0,40.0,19.0,461,44.0,39.0,115.0,89,215,86,301,15.0,49.0,34.0,15.0,44.0,12.0,29.0,24.0,3.0,15.0,2.0,68.0,9.0,12.0,37,80,12.0,4.0,88.0,61.0,4.0,7.0,3.0,7.0,139,546,6.0,2.0,0.49606299212598426,0.5163934426229508,0.7397260273972602,0.4101123595505618,0.5238095238095238,0.5526315789473685,0.4124293785310734,0.49034749034749037,0.43243243243243246,0.5423728813559322,0.5411899313501144,0.5603448275862069,0.654639175257732,0.5565217391304348,0.575,0.6527777777777778,0.4073226544622426,,0.09266409266409266,0.1357142857142857,,16.598553913863565,0.6470588235294118,0.13126843657817108,0.05803571428571429,0.17996870109546165,0.0686427457098284,0.1548974943052392,0.06321401370906321,0.06153846153846154,0.05982905982905983,0.06261859582542695,0.115,0.13672922252010725,0.14285714285714285,0.18480492813141683,0.16447368421052633,0.07246376811594203,0.2288329519450801,0.65,0.6770833333333334,0.32036613272311215,0.4,0.4628099173553719,0.043478260869565216,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.32036613272311215,0.4,0.4,0.6785714285714286,0.29310344827586204,0.5882352941176471,0.1206896551724138,0.2413793103448276,0.5714285714285714,0.75,0.30927835051546393,0.7666666666666667,0.09278350515463918,0.29896907216494845,0.4827586206896552,0.6361556064073226,0.4028776978417266,0.5164661697247708,0.49487903225806457,0.5156609375000001,0.13424124513618677,0.27626459143968873,6.139382239382239,25.79719101123596,0.20316525579683475,4.0,10.0,1.0,11.0,5.0,11.0,30.0,3.0,0.04,0.14666666666666667,0.047619047619047616,0.09649122807017543,0.5076923076923077,0.5,0.2,0.06578947368421052,0.1079136690647482,17.0,1.0,3.0,,,2.0,,6.0,0.8571428571428571,0.4473684210526316,0.4473684210526316,0.9411764705882353,3.0,7.0,26.0,,,4.0,,2.0,0.05263157894736842,,0.42857142857142855,1.0,0.7777777777777778,,,3.0,,0.05,1.0,,,False,
