EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,AtRimAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3FGM,LongMidRangeAssists,Charge Fouls Drawn,BlockedLongMidRange,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,on,BlockedCorner3,Clear Path Fouls,Transition Take Fouls,HeaveMakes,Transition Take Fouls Drawn,OffensiveGoaltends
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,35851.0,598,154,1223,1230,236.0,190.0,143.0,2453,63.0,84.0,9.0,9.0,10.0,17.0,53.0,2.0,7.0,1.0,108.0,181.0,63.0,164.0,81.0,486.0,1287.0,15.0,17.0,1.0,52.0,19.0,37.0,25.0,90.0,40.0,176.0,105.0,14.0,54.0,64.0,118.0,46.0,8.0,300.0,6.0,5.0,40.0,34.0,1.0,75.0,12.0,87.0,19.0,3.0,51.0,15.0,15.0,31.0,1.0,69.0,3.0,101.0,8.0,41.0,11.0,8.0,2.0,11.0,5.0,,84.0,230.0,0.18518518518518517,0.19801980198019803,0.5555555555555556,0.38414634146341464,0.38414634146341464,0.5966850828729282,0.8823529411764706,0.5135135135135135,0.5869565217391305,0.75,0.5,0.6198453608247423,0.7647058823529411,0.5789473684210527,0.4753623188405797,31.628242074927954,0.037037037037037035,0.1,0.019083969465648856,0.15444015444015444,0.019801980198019802,0.12353923205342238,0.019469026548672566,0.017857142857142856,0.017543859649122806,0.008583690987124463,0.10869565217391304,0.08904109589041095,0.10714285714285714,0.18994413407821228,0.075,0.45454545454545453,0.24347826086956523,0.75,0.863013698630137,0.1746031746031746,0.1536231884057971,0.020289855072463767,0.2857142857142857,0.2857142857142857,1.0,0.2647058823529412,1.0,0.27419354838709675,0.5882352941176471,0.016129032258064516,0.7188405797101449,0.5529049418604649,0.5177,0.5311435483870967,0.10846560846560846,0.19158878504672897,0.10699588477366255,0.18518518518518517,7.898895027624311,26.880487804878047,0.1929681112019624,22.0,23.0,44.0,,1.0,,61.0,157.0,16.0,8.0,24.0,7.0,17.0,8.0,28.0,84.0,,157.0,61.0,14.0,2.0,18.0,43.0,2.0,31.0,21.0,10.0,32.0,7.0,20.0,5.0,12.0,,5.0,3.0,1.0,,,10.0,2.0,,6.0,0.4117647058823529,0.32,0.012195121951219513,0.07734806629834254,0.13095238095238096,0.03773584905660377,,0.012738853503184714,0.6274509803921569,0.012738853503184714,0.41509433962264153,0.43137254901960786,0.2727272727272727,0.12753623188405797,0.5227272727272727,0.5348837209302325,0.45507246376811594,0.3885350318471338,0.3935483870967742,0.5409836065573771,0.1111111111111111,0.029411764705882353,,,0.47058823529411764,,0.3870967741935484,0.3333333333333333,0.3885350318471338,,1.0,7.0,0.05714285714285714,0.13043478260869565,7.0,3.0,,1.0,0.027777777777777776,0.4375,0.8571428571428571,1.0,,,,0.027777777777777776,0.022727272727272728,True,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,45471.0,758,165,1523,1558,275.0,236.0,182.0,3081,110.0,162.0,21.0,38.0,13.0,25.0,93.0,,,,160.0,275.0,,,88.0,408.0,1651.0,26.0,46.0,18.0,70.0,16.0,37.0,,68.0,268.0,52.0,,30.0,48.0,29.0,77.0,23.0,10.0,183.0,33.0,46.0,66.0,109.0,17.0,192.0,79.0,271.0,25.0,4.0,50.0,10.0,26.0,49.0,6.0,99.0,10.0,105.0,9.0,39.0,26.0,21.0,5.0,26.0,16.0,,68.0,268.0,0.8375,0.9241379310344827,,,,0.5818181818181818,0.5652173913043478,0.43243243243243246,0.5818181818181818,0.5652173913043478,0.43243243243243246,0.6335403726708074,0.6140350877192983,0.5862068965517241,,21.540243196294153,0.5862068965517241,0.26139088729016785,0.1329479768786127,0.2,0.09192200557103064,0.23427041499330656,0.11205673758865248,0.16556291390728478,0.125,0.08823529411764706,0.20689655172413793,0.3045977011494253,0.2898550724637681,0.1774891774891775,0.25252525252525254,0.6153846153846154,0.5890909090909091,0.6790123456790124,0.7236842105263158,0.7909090909090909,0.3381818181818182,,,,,0.8260869565217391,0.5526315789473685,0.6756756756756757,0.52,,0.5890909090909091,0.5795254545454545,0.5900783783783784,0.6037486486486487,0.12786885245901639,0.12786885245901639,0.1715686274509804,0.16666666666666666,4.6080000000000005,,0.18056467498358503,40.0,10.0,20.0,,,,,,,,,,,,36.0,,,,,18.0,,6.0,31.0,6.0,26.0,20.0,6.0,25.0,10.0,18.0,2.0,7.0,,8.0,3.0,6.0,,,17.0,,3.0,17.0,,,,0.06545454545454546,0.06172839506172839,0.08602150537634409,,,0.5,0.0625,0.43010752688172044,0.47058823529411764,0.95,0.07272727272727272,0.5,0.5,,,,,0.14285714285714285,,,,,,,,,,2.0,,0.10344827586206896,0.9,,7.0,,,0.046511627906976744,,,,,,1.0,,,True,,,,,,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,312.0,5,-4,11,11,,,1.0,22,,1.0,,,,,,,,,,1.0,,1.0,,,14.0,,,,,,,,,,,,,2.0,,2.0,,,4.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,25.0,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,0.688175,0.52545,,,,,,0.6,25.3,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,13431.0,224,10,439,455,96.0,88.0,48.0,894,49.0,60.0,8.0,11.0,6.0,10.0,21.0,1.0,2.0,1.0,56.0,88.0,1.0,2.0,23.0,138.0,469.0,9.0,13.0,4.0,25.0,9.0,17.0,1.0,28.0,88.0,24.0,3.0,10.0,13.0,16.0,29.0,10.0,4.0,74.0,8.0,12.0,16.0,34.0,11.0,61.0,21.0,82.0,4.0,2.0,14.0,4.0,22.0,27.0,,25.0,1.0,34.0,2.0,14.0,8.0,5.0,3.0,8.0,7.0,1.0,28.0,96.0,0.7857142857142857,0.8627450980392157,1.0,0.5,0.5,0.6363636363636364,0.6923076923076923,0.5294117647058824,0.6388888888888888,0.75,0.5833333333333334,0.6509433962264151,0.78125,0.5833333333333334,0.022222222222222223,24.096385542168672,0.6111111111111112,0.24113475177304963,0.1,0.17391304347826086,0.08421052631578947,0.2145922746781116,0.09302325581395349,0.16666666666666666,0.0425531914893617,0.07142857142857142,0.24074074074074073,0.29310344827586204,0.13793103448275862,0.19117647058823528,0.125,0.875,0.6666666666666666,0.8166666666666667,0.8448275862068966,0.7959183673469388,0.23333333333333334,0.022222222222222223,0.5,0.5,1.0,0.7857142857142857,0.7272727272727273,0.5555555555555556,0.6,0.05555555555555555,0.6888888888888889,0.6091744444444445,0.5646272727272726,0.5698944444444445,0.13725490196078433,0.14,0.18115942028985507,0.2028985507246377,4.192045454545455,23.3,0.21867881548974943,5.0,2.0,7.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,7.0,,,,,5.0,,6.0,9.0,2.0,6.0,6.0,,10.0,,7.0,1.0,3.0,,2.0,,2.0,,,4.0,2.0,,4.0,1.0,1.0,,0.056818181818181816,0.03333333333333333,0.14285714285714285,,,0.7142857142857143,0.07407407407407407,0.23809523809523808,0.2777777777777778,0.6,0.07777777777777778,0.2857142857142857,0.2857142857142857,,,,,0.375,0.07142857142857142,1.0,1.0,,1.0,,,,,1.0,,0.12,1.0,,,,,,,,1.0,,,1.0,0.07692307692307693,,True,,,,,,
1631250,1610612739,Pete Nance,Pete Nance,1631250,CLE,83.0,1,5,3,2,3.0,2.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,852.0,14,1,32,29,4.0,5.0,6.0,61,,,,,,,,,,,,,,3.0,,,36.0,,,,,,,,,,,,,1.0,2.0,3.0,1.0,,8.0,,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,7.692307692307692,,0.25,,,,0.09090909090909091,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.52555,0.5217,,,,,,,27.600000000000005,0.125,,,,,,,,3.0,1.0,,,,1.0,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1627745,1610612739,Damian Jones,Damian Jones,1627745,CLE,13213.0,220,-88,433,432,104.0,107.0,42.0,865,25.0,32.0,5.0,10.0,6.0,8.0,13.0,1.0,4.0,1.0,34.0,49.0,2.0,12.0,14.0,88.0,515.0,5.0,10.0,,10.0,8.0,12.0,3.0,18.0,54.0,14.0,6.0,8.0,4.0,5.0,9.0,3.0,,23.0,8.0,6.0,12.0,16.0,2.0,30.0,15.0,45.0,5.0,,9.0,2.0,8.0,18.0,3.0,16.0,3.0,17.0,5.0,11.0,10.0,4.0,6.0,10.0,5.0,,18.0,104.0,0.7941176470588235,0.9,1.0,0.16666666666666666,0.16666666666666666,0.6938775510204082,0.5,0.6666666666666666,0.6065573770491803,0.5,0.5333333333333333,0.6567164179104478,0.5,0.6,0.19672131147540983,15.833333333333334,0.25,0.16326530612244897,0.06666666666666667,0.1348314606741573,0.07339449541284404,0.1497326203208556,0.07035175879396985,0.05714285714285714,0.09523809523809523,0.04938271604938271,0.14285714285714285,0.15789473684210525,0.23076923076923078,0.1774193548387097,0.037037037037037035,0.5,0.5245901639344263,0.78125,0.8620689655172413,0.76,0.21311475409836064,0.06557377049180328,0.25,0.25,1.0,1.0,0.5,0.5333333333333333,0.75,0.06666666666666667,0.7213114754098361,0.5887049180327869,0.7063,0.5334766666666667,0.16417910447761194,0.2,0.11363636363636363,0.20454545454545456,4.60408163265306,25.13333333333333,0.24018475750577367,8.0,1.0,4.0,,,,1.0,8.0,,,2.0,,,,2.0,,,8.0,1.0,3.0,,2.0,3.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,,2.0,,1.0,,,,,,1.0,1.0,,,,,0.061224489795918366,0.09375,,,,0.4444444444444444,0.047619047619047616,0.6153846153846154,0.6153846153846154,0.875,0.06557377049180328,0.25,0.25,0.13114754098360656,0.125,0.125,1.0,0.2,,,,,,0.13333333333333333,,0.125,,1.0,,0.14285714285714285,1.0,,1.0,,,,,,1.0,,,,0.08333333333333333,,False,,,,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,92750.0,1546,82,3148,3129,796.0,732.0,349.0,6277,116.0,191.0,13.0,25.0,25.0,42.0,159.0,14.0,49.0,17.0,180.0,368.0,82.0,253.0,115.0,721.0,3609.0,17.0,31.0,9.0,61.0,43.0,84.0,61.0,163.0,158.0,202.0,201.0,16.0,161.0,124.0,285.0,85.0,51.0,694.0,15.0,18.0,103.0,86.0,4.0,193.0,34.0,227.0,30.0,6.0,91.0,17.0,54.0,98.0,4.0,105.0,1.0,144.0,7.0,64.0,24.0,14.0,10.0,26.0,14.0,,158.0,783.0,0.4388888888888889,0.45930232558139533,0.8170731707317073,0.3241106719367589,0.3253968253968254,0.4891304347826087,0.5483870967741935,0.5119047619047619,0.48792270531400966,0.4642857142857143,0.4206896551724138,0.5239825581395349,0.5,0.4822485207100592,0.4074074074074074,22.005649717514125,0.05333333333333334,0.11139896373056994,0.026392961876832845,0.1606864274570983,0.019973368841544607,0.1337579617834395,0.023028611304954642,0.0353356890459364,0.018808777429467086,0.014336917562724014,0.10616438356164383,0.11527377521613832,0.11278195488721804,0.1655773420479303,0.14835164835164835,0.5384615384615384,0.3075684380032206,0.6073298429319371,0.6744186046511628,0.4827586206896552,0.2560386473429952,0.07890499194847021,0.2857142857142857,0.2857142857142857,1.0,0.44642857142857145,0.52,0.2896551724137931,0.5952380952380952,0.11724137931034483,0.714975845410628,0.548926370967742,0.5878269230769232,0.5260114583333333,0.09852941176470588,0.15058823529411763,0.08460471567267684,0.2260748959778086,5.418750000000001,25.54743083003952,0.25285895806861497,59.0,5.0,18.0,,3.0,3.0,68.0,204.0,22.0,9.0,44.0,6.0,25.0,12.0,41.0,45.0,1.0,203.0,68.0,26.0,6.0,39.0,106.0,12.0,61.0,46.0,15.0,61.0,9.0,39.0,5.0,22.0,6.0,6.0,,7.0,1.0,3.0,8.0,,7.0,3.0,0.24,0.19672131147540983,0.023715415019762844,0.07065217391304347,0.09947643979057591,0.0440251572327044,,0.029411764705882353,0.6703296703296703,0.03773584905660377,0.3710691823899371,0.3881578947368421,0.3728813559322034,0.028985507246376812,0.2777777777777778,0.2777777777777778,0.3285024154589372,0.3333333333333333,0.3434343434343434,0.7794117647058824,0.23076923076923078,0.05357142857142857,,,0.39285714285714285,0.17647058823529413,0.30344827586206896,0.20454545454545456,0.33497536945812806,0.011764705882352941,,,0.03626943005181347,0.2,6.0,4.0,,,0.025,0.2727272727272727,1.0,1.0,2.0,1.0,,0.012658227848101266,,False,1.0,,,,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,94408.0,1573,34,3174,3145,663.0,619.0,321.0,6319,51.0,72.0,7.0,10.0,13.0,19.0,111.0,42.0,128.0,16.0,116.0,194.0,131.0,349.0,46.0,671.0,3702.0,10.0,17.0,3.0,59.0,23.0,35.0,55.0,121.0,170.0,62.0,381.0,8.0,41.0,41.0,82.0,29.0,17.0,205.0,9.0,8.0,88.0,100.0,38.0,226.0,18.0,244.0,22.0,2.0,61.0,15.0,103.0,173.0,7.0,50.0,3.0,55.0,6.0,25.0,16.0,11.0,5.0,16.0,9.0,,119.0,657.0,0.7327586206896551,0.7589285714285714,0.9694656488549618,0.3753581661891118,0.3753581661891118,0.5979381443298969,0.5882352941176471,0.6571428571428571,0.5755064456721916,0.5283018867924528,0.6055555555555555,0.5918727915194346,0.5462962962962963,0.6237113402061856,0.6427255985267035,17.70361990950226,0.4470588235294118,0.12755102040816327,0.01195814648729447,0.12772133526850507,0.011703511053315995,0.12763068567549218,0.011821974965229486,0.007017543859649123,0.0196078431372549,0.014084507042253521,0.11627906976744186,0.13636363636363635,0.1297709923664122,0.13654618473895583,0.10471204188481675,0.5625,0.13259668508287292,0.7083333333333334,0.7285714285714285,0.7647058823529411,0.20441988950276244,0.23572744014732966,0.328125,0.3333333333333333,1.0,0.18867924528301888,0.7,0.2111111111111111,0.6842105263157895,0.17777777777777778,0.7753222836095764,0.5421079189686926,0.5353484848484849,0.5470988888888889,0.046181172291296625,0.11737089201877934,0.08792846497764531,0.18032786885245902,6.115463917525775,24.958166189111736,0.20888468809073724,60.0,5.0,11.0,4.0,11.0,5.0,89.0,221.0,25.0,16.0,39.0,12.0,36.0,21.0,12.0,12.0,,221.0,89.0,7.0,5.0,12.0,24.0,6.0,28.0,12.0,16.0,39.0,5.0,24.0,3.0,15.0,3.0,4.0,,6.0,,1.0,3.0,3.0,14.0,,0.3333333333333333,0.38181818181818183,0.014326647564469915,0.03608247422680412,0.027777777777777776,0.04504504504504504,0.015625,0.013574660633484163,0.639344262295082,0.02142857142857143,0.5405405405405406,0.5660377358490566,0.6833333333333333,0.020257826887661142,0.45454545454545453,0.45454545454545453,0.40699815837937386,0.40271493212669685,0.40825688073394495,0.9550561797752809,0.7142857142857143,0.20754716981132076,0.36363636363636365,1.0,0.4716981132075472,0.3125,0.43333333333333335,0.41025641025641024,0.40271493212669685,0.002857142857142857,11.0,1.0,0.004975124378109453,1.0,8.0,,3.0,,,0.32,1.0,1.0,,,,0.014492753623188406,,False,,,,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,80703.0,1345,171,2774,2724,547.0,506.0,297.0,5498,113.0,179.0,13.0,17.0,21.0,33.0,131.0,6.0,19.0,1.0,213.0,414.0,119.0,330.0,194.0,977.0,3088.0,19.0,28.0,6.0,71.0,42.0,93.0,65.0,237.0,120.0,306.0,201.0,20.0,137.0,78.0,215.0,51.0,32.0,508.0,16.0,17.0,84.0,72.0,3.0,159.0,34.0,193.0,30.0,2.0,103.0,19.0,40.0,87.0,2.0,165.0,3.0,217.0,15.0,75.0,19.0,9.0,8.0,19.0,10.0,,225.0,532.0,0.28169014084507044,0.2955665024630542,0.5630252100840336,0.3606060606060606,0.3617021276595745,0.5144927536231884,0.6785714285714286,0.45161290322580644,0.5262096774193549,0.6132075471698113,0.5031645569620253,0.5760479041916168,0.6339285714285714,0.5909090909090909,0.4435483870967742,30.064308681672024,0.043478260869565216,0.09795918367346938,0.026856240126382307,0.15217391304347827,0.025196850393700787,0.12121212121212122,0.026025236593059938,0.02702702702702703,0.03225806451612903,0.023060796645702306,0.0749063670411985,0.10542168674698796,0.125,0.1566265060240964,0.1386861313868613,0.5263157894736842,0.24059139784946237,0.6312849162011173,0.710691823899371,0.2920353982300885,0.1760752688172043,0.025537634408602152,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.32075471698113206,0.7647058823529411,0.2088607594936709,0.6363636363636364,0.006329113924050633,0.6841397849462365,0.5307701351351352,0.5194290322580645,0.5012669871794873,0.10037174721189591,0.15822784810126583,0.07267144319344933,0.24257932446264074,8.01183574879227,26.433333333333337,0.19718817591925017,51.0,49.0,104.0,1.0,3.0,,113.0,311.0,22.0,25.0,64.0,9.0,25.0,25.0,78.0,156.0,1.0,310.0,113.0,35.0,3.0,27.0,103.0,11.0,70.0,57.0,13.0,73.0,14.0,46.0,8.0,27.0,,5.0,,3.0,3.0,6.0,28.0,3.0,9.0,17.0,0.36,0.38461538461538464,0.00909090909090909,0.08454106280193237,0.11173184357541899,0.10687022900763359,,0.00964630225080386,0.7087378640776699,0.02981029810298103,0.3893129770992366,0.4358974358974359,0.23529411764705882,0.13978494623655913,0.47115384615384615,0.47572815533980584,0.41801075268817206,0.3633440514469453,0.36688311688311687,0.5575221238938053,0.15384615384615385,0.05660377358490566,0.3333333333333333,,0.41509433962264153,,0.4050632911392405,0.390625,0.36451612903225805,0.018018018018018018,10.0,17.0,0.03164556962025317,0.30612244897959184,8.0,2.0,,2.0,0.010526315789473684,0.36363636363636365,0.625,1.0,,,,0.019230769230769232,0.009615384615384616,False,,1.0,1.0,,,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,91048.0,1517,96,3104,3076,634.0,570.0,343.0,6180,70.0,114.0,15.0,22.0,12.0,17.0,28.0,33.0,83.0,14.0,91.0,151.0,118.0,312.0,45.0,581.0,3534.0,16.0,25.0,5.0,67.0,16.0,23.0,58.0,126.0,122.0,60.0,342.0,20.0,121.0,61.0,182.0,46.0,35.0,425.0,27.0,18.0,74.0,105.0,8.0,187.0,46.0,233.0,34.0,3.0,73.0,11.0,59.0,118.0,6.0,75.0,1.0,60.0,6.0,16.0,13.0,7.0,6.0,18.0,10.0,,122.0,622.0,0.6703296703296703,0.7530864197530864,0.9661016949152542,0.3782051282051282,0.3774193548387097,0.6026490066225165,0.64,0.6956521739130435,0.5788336933045356,0.5636363636363636,0.6419753086419753,0.5952868852459017,0.5877192982456141,0.6631578947368421,0.673866090712743,16.059650129050763,0.125,0.12867647058823528,0.02564102564102564,0.11616954474097331,0.03907380607814761,0.1231933929800413,0.03230437903804738,0.030405405405405407,0.022508038585209004,0.04206500956022945,0.12738853503184713,0.1282798833819242,0.1320754716981132,0.11702127659574468,0.11377245508982035,0.5555555555555556,0.24622030237580994,0.6140350877192983,0.7070707070707071,0.6571428571428571,0.06047516198704104,0.17926565874730022,0.39759036144578314,0.4074074074074074,1.0,0.4,0.6818181818181818,0.20987654320987653,0.7058823529411765,0.1728395061728395,0.9200863930885529,0.5755966304347823,0.5577175675675675,0.5584936708860758,0.041928721174004195,0.09937888198757763,0.1153184165232358,0.21686746987951808,3.4483443708609274,25.844230769230773,0.20425257731958762,16.0,5.0,9.0,2.0,8.0,4.0,85.0,229.0,22.0,20.0,44.0,10.0,30.0,24.0,22.0,12.0,2.0,226.0,84.0,18.0,3.0,15.0,80.0,10.0,43.0,31.0,12.0,39.0,7.0,29.0,4.0,10.0,9.0,4.0,3.0,9.0,,4.0,11.0,,8.0,8.0,0.3333333333333333,0.41379310344827586,0.009615384615384616,0.11920529801324503,0.13157894736842105,0.07142857142857142,0.024096385542168676,0.004366812227074236,0.5342465753424658,0.04424778761061947,0.5714285714285714,0.6153846153846154,0.75,0.019438444924406047,0.5555555555555556,0.625,0.4946004319654428,0.37117903930131,0.37280701754385964,0.9529411764705882,0.26666666666666666,0.14545454545454545,0.25,1.0,0.4,0.2857142857142857,0.5432098765432098,0.45454545454545453,0.37168141592920356,0.012658227848101266,4.0,1.0,0.02976190476190476,0.6,8.0,6.0,4.0,,0.021052631578947368,0.36363636363636365,1.0,1.0,5.0,3.0,,0.015625,0.1111111111111111,False,2.0,,,1.0,1.0,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,577.0,10,-10,19,20,10.0,7.0,3.0,39,1.0,1.0,,,,,1.0,,,,2.0,2.0,,,,4.0,32.0,,,,,1.0,1.0,,2.0,,4.0,,,,1.0,1.0,1.0,,3.0,1.0,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,10.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,9.090909090909092,,,,,0.2,,0.125,,,0.25,,,,,,,0.5,1.0,1.0,,0.5,,,,,,,,,,0.5,0.41025,,0.4021,,,,0.5,8.25,,0.5263157894736842,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
