EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,FTDefRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3FGM,HeaveAttempts,Offensive Fouls Drawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Fg3aBlocked,Charge Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,Transition Take Fouls
1629685,1610612737,Dylan Windler,Dylan Windler,1629685,ATL,1038.0,17,2,35,32,,,6.0,67,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,1.0,5.0,,3.0,35,,,,,,,,,,,,,,3.0,,3.0,1.0,,2.0,,2.0,,,1.0,1.0,4.0,1.0,,1.0,2.0,3,1.0,4,,,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,0.2,,,,0.3,,,0.3,,,1.0,,,,,14.634146341463415,,0.2857142857142857,,0.1,0.09090909090909091,0.17647058823529413,0.05,,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.125,,,,,,,,,,,,,,,,0.4,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,0.3333333333333333,0.54645,,,,,,,,,24.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,3566.0,59,-1,121,125,1.0,9.0,10.0,246,3.0,7.0,,,5.0,13.0,1.0,1.0,,1.0,,,,,1.0,7.0,,,,9.0,21.0,1.0,8.0,4.0,25.0,140,1.0,3.0,,,3.0,,,,,,,14.0,4.0,3.0,,7.0,1.0,5.0,3.0,3.0,6.0,3.0,,3.0,,15.0,,2.0,8.0,4.0,13,2.0,15,2.0,,,,,,,,,,,,,,1.0,2.0,,,9.0,7.0,3.0,,5.0,,,1.0,1.0,,1.0,,,1.0,,,0.7777777777777778,0.7777777777777778,1.0,0.125,,,0.125,0.42857142857142855,0.3333333333333333,,0.3620689655172414,0.3333333333333333,,0.4032258064516129,0.5,,0.27586206896551724,0.23809523809523808,0.2857142857142857,0.23076923076923078,,22.962962962962962,,0.13793103448275862,0.058823529411764705,0.23529411764705882,,0.19047619047619047,0.030303030303030304,0.1,,0.125,0.07142857142857142,0.2857142857142857,0.25925925925925924,0.14285714285714285,0.14285714285714285,,0.2413793103448276,0.42857142857142855,0.6,1.0,0.4482758620689655,0.38461538461538464,0.5,0.8,0.034482758620689655,1.0,1.0,,0.034482758620689655,,,,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,,,0.5172413793103449,0.14285714285714285,0.5249241379310344,0.492,,0.16129032258064516,0.21739130434782608,,0.12,,5.966666666666667,25.924999999999997,0.008264462809917356,1.0,2.0,1.0,,,1.0,,,1.0,,,0.6666666666666666,0.5,,,1.0,,,,,,,,,,1.0,,,,,,,,True,,,,,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,11712.0,195,-29,405,411,112.0,158.0,40.0,816,18.0,27.0,5.0,9.0,4.0,11.0,,,2.0,4.0,,1.0,2.0,3.0,1.0,5.0,,,1.0,22.0,38.0,3.0,9.0,11.0,64.0,509,4.0,9.0,,1.0,12.0,7.0,12.0,2.0,4.0,3.0,23.0,40.0,4.0,9.0,,4.0,1.0,3.0,6.0,1.0,7.0,1.0,,3.0,3.0,15.0,12.0,6.0,15.0,16.0,32,18.0,50,1.0,6.0,3.0,3.0,1.0,,1.0,4.0,1.0,,1.0,5.0,3.0,3.0,16.0,25.0,1.0,,13.0,16.0,3.0,1.0,8.0,,1.0,12.0,9.0,,12.0,5.0,23.0,112.0,1.0,1.0,0.9090909090909091,0.9523809523809523,1.0,0.3333333333333333,,0.5,0.375,0.5789473684210527,0.4444444444444444,0.5833333333333334,0.5638297872340425,0.4,0.625,0.5943396226415094,0.5,0.6470588235294118,0.19148936170212766,0.07894736842105263,0.07407407407407407,0.09090909090909091,,12.88888888888889,0.2,0.1509433962264151,0.07692307692307693,0.189873417721519,0.10810810810810811,0.16756756756756758,0.09523809523809523,0.07142857142857142,0.10465116279069768,0.043478260869565216,0.26666666666666666,0.13333333333333333,0.24074074074074073,0.08,0.05555555555555555,0.4166666666666667,0.574468085106383,0.6666666666666666,0.72,0.8888888888888888,0.23404255319148937,0.36363636363636365,0.4,1.0,,,,,0.0851063829787234,0.5,0.5,1.0,0.10638297872340426,0.2,0.2,1.0,0.1,,,,,,0.5625,0.5555555555555556,0.1875,0.6666666666666666,0.0625,0.7659574468085106,0.25,0.5861315217391304,0.6216875,0.5523533333333333,0.15384615384615385,0.18604651162790697,,0.1875,0.359375,3.0736842105263156,28.3,0.2765432098765432,4.0,8.0,4.0,2.0,,1.0,4.0,1.0,0.125,0.125,0.12,0.8,0.5,,1.0,,,,,,3.0,,,,,0.5,1.0,,,,,,,True,,,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,5937.0,99,-15,205,206,28.0,29.0,30.0,411,11.0,20.0,1.0,2.0,5.0,8.0,,,,,,,,,,,,,,16.0,28.0,,,5.0,37.0,252,2.0,6.0,,,6.0,2.0,3.0,,,,4.0,28.0,4.0,,,,,6.0,4.0,6.0,10.0,5.0,1.0,,4.0,26.0,5.0,11.0,8.0,12.0,22,18.0,40,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,,,,4.0,3.0,1.0,3.0,8.0,,1.0,7.0,12.0,,,6.0,,,5.0,3.0,,5.0,4.0,4.0,28.0,,,0.875,1.0,,,,,,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5441176470588235,0.42857142857142855,0.6666666666666666,,0.21428571428571427,0.25,0.125,,15.767634854771783,0.5,0.2222222222222222,0.16176470588235295,0.2,0.1111111111111111,0.2127659574468085,0.1415929203539823,0.12903225806451613,0.125,0.2,0.24242424242424243,0.16666666666666666,0.23529411764705882,,0.16666666666666666,0.8,0.7142857142857143,0.55,0.7333333333333333,0.8181818181818182,0.2857142857142857,0.625,0.7142857142857143,1.0,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,,,,0.7142857142857143,,0.6040642857142856,0.5942166666666667,0.5926333333333333,0.17647058823529413,0.17647058823529413,,0.16216216216216217,0.10810810810810811,3.1,,0.13658536585365855,2.0,6.0,2.0,4.0,,2.0,2.0,1.0,0.5,0.25,0.07692307692307693,1.0,0.3333333333333333,,,,,,,,2.0,,,,,,,2.0,1.0,0.18181818181818182,0.07692307692307693,,,True,,,,,
1630235,1610612737,Trent Forrest,Trent Forrest,1630235,ATL,3706.0,62,-7,119,118,32.0,23.0,12.0,237,3.0,4.0,,1.0,2.0,8.0,,,,1.0,,,,,,,,,,5.0,12.0,,1.0,,10.0,125,1.0,1.0,,,2.0,1.0,3.0,,,,2.0,6.0,4.0,,,,,1.0,11.0,5.0,16.0,4.0,1.0,7.0,3.0,37.0,1.0,1.0,2.0,2.0,4,2.0,6,,1.0,,1.0,3.0,1.0,3.0,2.0,,,,5.0,,1.0,1.0,2.0,1.0,,,,,,,,,1.0,1.0,,2.0,1.0,2.0,32.0,,,0.6,0.75,,,,,,0.4166666666666667,1.0,0.3333333333333333,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,1.0,0.3333333333333333,0.07692307692307693,0.08333333333333333,,0.125,,13.533834586466165,0.6,0.07407407407407407,0.03125,0.08,0.037037037037037035,0.07692307692307693,0.03389830508474576,0.045454545454545456,0.05555555555555555,0.2222222222222222,,,0.045454545454545456,0.3333333333333333,,0.5,0.3076923076923077,0.75,0.75,0.3333333333333333,0.6153846153846154,0.25,0.2857142857142857,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,0.3333333333333333,,,,,0.38461538461538464,,0.5049,,0.5202,,,,0.2,0.2,6.658333333333334,23.2,0.2689075630252101,1.0,1.0,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,
1641754,1610612737,Seth Lundy,Seth Lundy,1641754,ATL,271.0,5,-5,9,10,5.0,8.0,,19,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,12,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,11.11111111111111,,0.5,,,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,0.61965,,0.61965,,,,,,,23.4,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,
1631100,1610612737,AJ Griffin,AJ Griffin,1631100,ATL,719.0,12,1,28,27,9.0,15.0,3.0,55,,,,,,2.0,,,,1.0,,,,1.0,,2.0,,,1.0,,2.0,,3.0,,,29,,1.0,,,,,2.0,,2.0,,,,,,,2.0,,2.0,,1.0,1.0,1.0,,,,3.0,,1.0,,2.0,2,1.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,0.6,1.0,,1.0,,15.15151515151515,,0.3333333333333333,0.1111111111111111,,,0.2,0.07142857142857142,0.25,,1.0,,0.5,,,,,,,,,0.4,,,,,,,,0.2,,,,0.4,,,,,,,,,,,,0.25,,0.25,0.6,,0.44166,0.3402,0.41475,,,,,,7.6,27.866666666666664,0.32142857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1641723,1610612737,Kobe Bufkin,Kobe Bufkin,1641723,ATL,1459.0,24,-4,47,47,13.0,7.0,5.0,94,,1.0,,,,1.0,2.0,2.0,,2.0,,,,1.0,4.0,7.0,1.0,1.0,2.0,2.0,4.0,4.0,9.0,,16.0,48,,,1.0,1.0,3.0,,,1.0,3.0,,3.0,2.0,2.0,9.0,3.0,7.0,4.0,1.0,3.0,,3.0,,,1.0,2.0,6.0,,,,2.0,3,,3,,,,,1.0,1.0,1.0,2.0,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,3.0,13.0,,,0.5,0.5,0.75,0.4444444444444444,1.0,0.3333333333333333,0.4444444444444444,0.5,,,0.6153846153846154,1.5,0.5,0.6153846153846154,1.5,0.5,0.6923076923076923,0.25,1.0,,,30.769230769230766,0.3333333333333333,0.14285714285714285,,,,0.07692307692307693,,,,0.2,0.14285714285714285,,,,,,0.07692307692307693,,,,0.07692307692307693,,,,0.15384615384615385,1.0,1.0,0.5,0.15384615384615385,,,,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.75,,,,1.0,1.0,1.0,,,0.3333333333333333,,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.519623076923077,0.4902,0.4883,,,,0.1875,0.1875,11.9,25.71111111111111,0.2765957446808511,,,,,,1.0,,,1.0,,,,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,True,,,,,
1627749,1610612737,Dejounte Murray,Dejounte Murray,1627749,ATL,154827.0,2580,-82,5379,5354,1050.0,1137.0,722.0,10733,167.0,288.0,23.0,45.0,183.0,378.0,83.0,167.0,57.0,127.0,4.0,18.0,16.0,31.0,132.0,387.0,12.0,31.0,99.0,433.0,833.0,189.0,514.0,178.0,1611.0,6489,30.0,57.0,16.0,49.0,117.0,70.0,135.0,51.0,130.0,62.0,355.0,226.0,640.0,405.0,162.0,386.0,132.0,56.0,267.0,198.0,465.0,144.0,54.0,159.0,91.0,1128.0,30.0,30.0,165.0,155.0,324,60.0,384,18.0,101.0,78.0,23.0,131.0,16.0,92.0,52.0,15.0,39.0,2.0,183.0,6.0,39.0,54.0,128.0,5.0,6.0,169.0,223.0,22.0,6.0,89.0,11.0,19.0,18.0,16.0,1.0,21.0,11.0,353.0,1039.0,11.0,17.0,0.26096997690531176,0.26588235294117646,0.7142857142857143,0.36770428015564205,0.32653061224489793,0.3923076923076923,0.3684210526315789,0.5198079231692677,0.5263157894736842,0.5185185185185185,0.5319227913882703,0.5094339622641509,0.5528301886792453,0.5583738707435719,0.5272727272727272,0.5880398671096345,0.38158871566443947,0.06722689075630252,0.09027777777777778,0.07142857142857142,0.017964071856287425,26.039492695456737,0.7158469945355191,0.12510088781275222,0.021367521367521368,0.14473684210526316,0.024916943521594685,0.13451029844472467,0.023006134969325152,0.02073365231259968,0.02981651376146789,0.10614525139664804,0.12379110251450677,0.1837837837837838,0.13693467336683418,0.16279069767441862,0.027522935779816515,0.5238095238095238,0.21380846325167038,0.5798611111111112,0.6374045801526718,0.31137724550898205,0.2806236080178174,0.48412698412698413,0.5213675213675214,0.22404371584699453,0.12397921306607275,0.49700598802395207,0.5060975609756098,0.24096385542168675,0.09428359317000742,0.44881889763779526,0.4523809523809524,0.9122807017543859,0.2873051224944321,0.34108527131782945,0.34554973821989526,0.6287878787878788,0.16981132075471697,0.2222222222222222,1.0,0.29245283018867924,0.3870967741935484,0.6666666666666666,0.16981132075471697,0.5111111111111111,0.1169811320754717,0.5161290322580645,0.37358490566037733,0.5953971789161099,0.34196891191709844,0.5204582899628254,0.4935273437499999,0.5036808712121211,0.07042253521126761,0.09888888888888889,0.021153846153846155,0.07262569832402235,0.22036002482929856,8.267707082833132,25.37178988326848,0.19520356943669828,9.0,19.0,9.0,16.0,17.0,4.0,8.0,1.0,0.03669724770642202,0.024179620034542316,0.012048192771084338,0.1792452830188679,0.47368421052631576,35.0,1.0,8.0,0.35353535353535354,4.0,6.0,,1.0,,0.011673151750972763,0.007874015748031496,0.012919896640826873,0.2222222222222222,,,,,0.015151515151515152,3.0,2.0,False,1.0,5.0,1.0,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,33906.0,565,-72,1136,1149,239.0,263.0,122.0,2285,73.0,109.0,16.0,23.0,13.0,37.0,,,,,,,,,,4.0,,,2.0,86.0,146.0,,4.0,52.0,224.0,1362,17.0,25.0,,,40.0,18.0,28.0,,2.0,14.0,50.0,142.0,30.0,,,4.0,,17.0,19.0,17.0,36.0,13.0,4.0,6.0,6.0,89.0,12.0,34.0,47.0,48.0,109,46.0,155,8.0,22.0,11.0,11.0,14.0,4.0,9.0,26.0,2.0,5.0,,40.0,5.0,5.0,53.0,90.0,1.0,17.0,61.0,78.0,7.0,,38.0,,5.0,23.0,14.0,,23.0,16.0,50.0,239.0,3.0,4.0,0.8255813953488372,0.9726027397260274,,,,,,0.589041095890411,0.68,0.6428571428571429,0.5733333333333334,0.68,0.6,0.6021505376344086,0.6896551724137931,0.5952380952380952,0.02666666666666667,0.11643835616438356,0.09174311926605505,0.1891891891891892,,17.702596380802518,0.35,0.2077922077922078,0.13654618473895583,0.1709090909090909,0.048582995951417005,0.18774703557312253,0.09274193548387097,0.128,0.04519774011299435,0.17346938775510204,0.23636363636363636,0.21739130434782608,0.18090452261306533,0.14473684210526316,0.17391304347826086,0.6956521739130435,0.7266666666666667,0.6697247706422018,0.7373737373737373,0.8082191780821918,0.24666666666666667,0.35135135135135137,0.43333333333333335,0.9230769230769231,,,,,,,,,0.02666666666666667,,,,,,,,,,0.7666666666666667,0.6956521739130435,,,0.06666666666666667,0.7533333333333333,,0.5913383333333333,0.5964263157894738,0.5987233333333333,0.20994475138121546,0.21468926553672316,,0.17857142857142858,0.22321428571428573,2.9397260273972603,25.625,0.21038732394366197,17.0,24.0,6.0,26.0,7.0,14.0,5.0,7.0,0.4117647058823529,0.17582417582417584,0.05714285714285714,0.96,0.7083333333333334,,,2.0,,,,,9.0,2.0,,,,0.17647058823529413,,,2.0,,0.06060606060606061,,,False,,,,1.0,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,106577.0,1776,-111,3787,3812,871.0,923.0,482.0,7599,72.0,132.0,20.0,32.0,124.0,269.0,36.0,85.0,11.0,26.0,2.0,7.0,1.0,3.0,144.0,391.0,5.0,16.0,84.0,232.0,486.0,155.0,417.0,306.0,1235.0,4628,19.0,31.0,7.0,23.0,69.0,57.0,122.0,32.0,87.0,167.0,377.0,122.0,342.0,171.0,294.0,386.0,144.0,43.0,334.0,194.0,528.0,132.0,62.0,253.0,69.0,1250.0,9.0,11.0,62.0,51.0,114,20.0,134,8.0,69.0,40.0,29.0,159.0,33.0,131.0,62.0,11.0,28.0,8.0,221.0,12.0,48.0,46.0,103.0,,5.0,309.0,361.0,27.0,17.0,108.0,9.0,67.0,7.0,2.0,1.0,10.0,7.0,366.0,861.0,11.0,56.0,0.2629310344827586,0.2663755458515284,0.36774193548387096,0.37170263788968827,0.30434782608695654,0.367816091954023,0.3762135922330097,0.4773662551440329,0.6129032258064516,0.4672131147540984,0.5143964562569213,0.5462962962962963,0.5023923444976076,0.5764872521246459,0.5877192982456141,0.6155115511551155,0.46179401993355484,0.08847736625514403,0.09848484848484848,0.09665427509293681,0.047058823529411764,29.23253150057274,0.7194570135746606,0.06,0.01206140350877193,0.07759699624530664,0.010192525481313703,0.06852637962401456,0.011142061281337047,0.02,0.009433962264150943,0.06593406593406594,0.04878048780487805,0.07692307692307693,0.07155635062611806,0.09166666666666666,0.017660044150110375,0.7,0.1461794019933555,0.5454545454545454,0.6050420168067226,0.3055555555555556,0.2978959025470653,0.46096654275092935,0.5102880658436214,0.25806451612903225,0.09413067552602436,0.4235294117647059,0.4444444444444444,0.19444444444444445,0.028792912513842746,0.4230769230769231,0.44,0.7272727272727273,0.4330011074197121,0.36828644501278773,0.37209302325581395,0.3402777777777778,0.12962962962962962,0.2857142857142857,1.0,0.2962962962962963,0.3125,0.8,0.15311004784688995,0.625,0.014354066985645933,0.3333333333333333,0.4019138755980861,0.6079734219269103,0.37305699481865284,0.4991402466367712,0.49883529411764704,0.47267658536585366,0.11794354838709678,0.19047619047619047,0.021176470588235293,0.055870445344129556,0.30526315789473685,8.8462962962963,27.588729016786562,0.22999735938737786,5.0,7.0,10.0,6.0,12.0,1.0,2.0,4.0,0.012195121951219513,0.005128205128205128,0.012145748987854251,0.12962962962962962,0.7142857142857143,31.0,5.0,20.0,0.36904761904761907,3.0,5.0,12.0,4.0,,0.011990407673860911,0.038461538461538464,0.010230179028132993,0.2,,,,,0.00819672131147541,3.0,2.0,False,2.0,1.0,1.0,,3.0
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,96218.0,1604,-12,3321,3312,664.0,680.0,405.0,6633,76.0,120.0,8.0,15.0,66.0,137.0,34.0,81.0,39.0,95.0,1.0,5.0,7.0,17.0,70.0,188.0,9.0,17.0,19.0,176.0,338.0,109.0,283.0,160.0,839.0,3997,19.0,28.0,10.0,22.0,78.0,26.0,50.0,14.0,36.0,34.0,128.0,240.0,112.0,294.0,33.0,188.0,70.0,26.0,47.0,37.0,84.0,22.0,15.0,27.0,13.0,205.0,19.0,8.0,103.0,66.0,178,27.0,205,4.0,38.0,21.0,17.0,43.0,5.0,19.0,34.0,4.0,24.0,7.0,77.0,5.0,18.0,61.0,140.0,1.0,9.0,185.0,188.0,26.0,3.0,81.0,8.0,14.0,14.0,7.0,2.0,16.0,12.0,128.0,656.0,13.0,12.0,0.6818181818181818,0.7100591715976331,0.8990825688073395,0.38515901060070673,0.45454545454545453,0.3888888888888889,0.38515901060070673,0.5207100591715976,0.6785714285714286,0.52,0.5466988727858293,0.68,0.5465116279069767,0.6012931034482759,0.7222222222222222,0.6213592233009708,0.4557165861513688,0.07692307692307693,0.15,0.051094890510948905,0.012345679012345678,20.385529442830737,0.5584415584415584,0.09053497942386832,0.00966183574879227,0.1412894375857339,0.026243093922651933,0.11591220850480109,0.017396907216494846,0.013054830287206266,0.022598870056497175,0.10130718954248366,0.08253968253968254,0.08333333333333333,0.12382739212007504,0.18877551020408162,0.012987012987012988,0.75,0.1932367149758454,0.6333333333333333,0.7450980392156863,0.7763157894736842,0.22061191626409019,0.48175182481751827,0.5076923076923077,0.6515151515151515,0.13043478260869565,0.41975308641975306,0.425,0.5294117647058824,0.1529790660225443,0.4105263157894737,0.4105263157894737,0.9743589743589743,0.3027375201288245,0.3723404255319149,0.37433155080213903,0.8571428571428571,0.1,0.2,1.0,0.34,0.5294117647058824,1.0,0.1744186046511628,0.5333333333333333,0.19767441860465115,0.4117647058823529,0.22093023255813954,0.6489533011272142,0.3723404255319149,0.5319053225806449,0.5677260000000001,0.5096779069767442,0.13049853372434017,0.20610687022900764,0.02768166089965398,0.09296781883194279,0.15256257449344457,8.653550295857988,24.979858657243806,0.19993977717554953,13.0,17.0,10.0,14.0,7.0,9.0,4.0,8.0,0.13636363636363635,0.006389776357827476,0.03626943005181347,0.34,0.7647058823529411,7.0,,26.0,0.3684210526315789,7.0,1.0,3.0,5.0,2.0,0.0035335689045936395,,0.005319148936170213,0.46153846153846156,,,,,0.007575757575757576,2.0,1.0,False,,2.0,1.0,,1.0
