EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,on,HeaveMakes,3SecondViolations
1641722,1610612740,Jordan Hawkins,Jordan Hawkins,1641722,NOP,21009.0,350,-6.0,715,709,199.0,181,87,1424,7.0,13.0,1.0,1.0,1.0,1.0,8.0,18.0,9.0,19.0,16.0,27.0,3.0,2.0,4.0,27.0,81.0,4.0,11.0,5.0,23.0,24.0,50.0,43.0,108.0,17.0,194.0,808,6.0,7.0,5.0,14.0,2.0,29.0,3.0,8.0,7.0,27.0,5.0,32.0,36.0,12.0,129.0,,4.0,,81.0,27.0,2.0,3.0,12.0,6.0,18.0,3.0,3.0,6.0,6.0,,42.0,8.0,5.0,,21.0,20.0,2.0,43.0,13.0,56.0,2.0,5.0,3.0,2.0,7.0,,4.0,7.0,4.0,3.0,1.0,14.0,1.0,5.0,16.0,22.0,,,,,10.0,,,1.0,18.0,,4.0,3.0,3.0,1.0,2.0,4.0,,,,32.0,199.0,1.0,2.0,0.75,0.8181818181818182,1.0,0.39814814814814814,0.35714285714285715,0.25925925925925924,0.39814814814814814,0.48,0.8571428571428571,0.375,0.560126582278481,0.6428571428571429,0.38571428571428573,0.5783132530120482,0.6590909090909091,0.4189189189189189,0.6835443037974683,0.027777777777777776,0.04,0.15384615384615385,,,21.909424724602204,0.5,0.125,,0.13513513513513514,0.028409090909090908,0.1099476439790576,0.04597701149425287,0.12094395280235988,0.037142857142857144,0.029850746268656716,0.02531645569620253,0.03333333333333333,0.046875,0.043478260869565216,0.1206896551724138,0.11666666666666667,0.2,0.08148148148148149,0.17857142857142858,0.023529411764705882,,0.08227848101265822,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.12025316455696203,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.17088607594936708,0.5925925925925926,0.5925925925925926,1.0,0.5126582278481012,0.3333333333333333,0.34615384615384615,1.0,0.047619047619047616,1.0,,0.14285714285714285,0.5238095238095238,0.36363636363636365,1.0,0.02857142857142857,1.0,0.11428571428571428,0.5,0.6571428571428571,0.21739130434782608,0.7658227848101266,0.3333333333333333,0.5252569620253164,0.503625,0.5110528571428571,0.03067484662576687,0.07407407407407407,0.14948453608247422,0.16494845360824742,10.318000000000001,25.207407407407405,0.2783216783216783,,,2.0,1.0,,0.037037037037037035,0.009174311926605505,1.0,1.0,1.0,,1.0,0.3333333333333333,1.0,1.0,,,True,,
1630526,1610612740,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,NOP,2588.0,43,-7.0,87,93,33.0,15,14,180,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,2.0,,2.0,93,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,4.0,,1.0,5.0,1.0,6.0,,2.0,2.0,,,1.0,,1.0,,,,1.0,,,1.0,4.0,,,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,33.0,,,1.0,1.0,,,,,,0.5,,,0.25,,,0.25,,,0.5,,,,,,4.854368932038835,,1.0,,,,0.19047619047619047,0.045454545454545456,0.1,0.025,,,,0.0625,,,,,0.23529411764705882,,,1.0,0.5,0.5,0.5,1.0,,,,,,,,,0.25,,,,0.25,,,,,,,,,,,,,,,,,1.0,,0.6564625000000001,,,,,,,2.3,24.15,0.3793103448275862,,,,,,,,,,,,,,,,,,True,,
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,35894.0,598,92.0,1202,1196,298.0,289,114,2398,26.0,36.0,2.0,3.0,5.0,7.0,6.0,15.0,1.0,2.0,14.0,42.0,5.0,1.0,7.0,47.0,125.0,5.0,9.0,5.0,19.0,33.0,53.0,61.0,167.0,50.0,299.0,1336,2.0,5.0,7.0,14.0,6.0,31.0,6.0,11.0,6.0,26.0,26.0,56.0,48.0,18.0,156.0,27.0,4.0,1.0,124.0,47.0,6.0,1.0,22.0,22.0,44.0,12.0,10.0,19.0,2.0,1.0,110.0,11.0,5.0,,34.0,34.0,5.0,73.0,16.0,89.0,4.0,21.0,14.0,7.0,4.0,2.0,4.0,4.0,,,1.0,8.0,2.0,3.0,19.0,28.0,,2.0,1.0,1.0,39.0,,1.0,4.0,64.0,1.0,20.0,8.0,9.0,4.0,4.0,11.0,8.0,,,56.0,298.0,2.0,8.0,0.7272727272727273,0.7741935483870968,0.8524590163934426,0.3652694610778443,0.5,0.23076923076923078,0.3674698795180723,0.6226415094339622,0.4,0.5454545454545454,0.5659090909090909,0.6578947368421053,0.40540540540540543,0.594758064516129,0.7045454545454546,0.5192307692307693,0.759090909090909,0.005988023952095809,0.11320754716981132,0.1388888888888889,0.06666666666666667,,19.204801200300075,0.5,0.29411764705882354,,0.1471861471861472,0.019157088122605363,0.1152542372881356,0.041044776119402986,0.12927756653992395,0.030245746691871456,0.040983606557377046,,,0.04736842105263158,0.02564102564102564,0.11392405063291139,0.10101010101010101,0.2830188679245283,0.11926605504587157,0.1038961038961039,0.03389830508474576,0.7272727272727273,0.16363636363636364,0.7222222222222222,0.8387096774193549,0.7307692307692307,0.06818181818181818,0.4,0.42857142857142855,0.6666666666666666,0.00909090909090909,0.5,0.5,1.0,0.19090909090909092,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.5681818181818182,0.376,0.3790322580645161,0.8297872340425532,0.15789473684210525,0.6666666666666666,,0.2631578947368421,0.47368421052631576,0.5555555555555556,1.0,0.1891891891891892,0.7142857142857143,0.1891891891891892,0.14285714285714285,0.5135135135135135,0.2631578947368421,0.9227272727272727,0.3790322580645161,0.5612796803652969,0.58333125,0.5588824324324325,0.0875,0.2777777777777778,0.10367892976588629,0.18729096989966554,3.696226415094339,26.124550898203594,0.24792013311148087,,,6.0,1.0,,0.008,0.005952380952380952,2.0,1.0,2.0,1.0,,0.4,1.0,,,1.0,True,,
1631220,1610612740,Dereon Seabron,Dereon Seabron,1631220,NOP,762.0,13,-15.0,28,30,14.0,3,2,58,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,32,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,1.0,,,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,0.2,,1.0,,,0.25,0.25,,,16.666666666666668,,,,,,0.2,,0.07142857142857142,,,,,,,,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.639325,,,0.2,0.2,,1.0,2.075,,0.5,,,,,,,,,,,,,,,,,,True,,
203469,1610612740,Cody Zeller,Cody Zeller,203469,NOP,333.0,6,10.0,11,13,3.0,5,2,24,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,7,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,7.692307692307692,,,,,0.25,0.14285714285714285,,0.07692307692307693,0.16666666666666666,,0.25,,,,,,,,0.5,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6735,,,,,,,2.5,,0.2727272727272727,,,,,,,,,,,,,,,,,,True,,
202685,1610612740,Jonas Valanciunas,Jonas Valanciunas,202685,NOP,631.0,11,-23.0,22,21,4.0,7,2,43,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,30,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,1.0,2.0,,2.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,0.16666666666666666,,,0.5,,,,,,16.666666666666668,1.0,1.0,,,,0.2,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.505425,,,0.3333333333333333,0.5,,,10.8,24.0,0.18181818181818182,,,,,,,,,,,,,,,,,,True,,
1629232,1610612740,Kaiser Gates,Kaiser Gates,1629232,NOP,167.0,3,-2.0,6,7,,7,1,13,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,5,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,28.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.585075,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,True,,
1627742,1610612740,Brandon Ingram,Brandon Ingram,1627742,NOP,93361.0,1556,130.0,3177,3148,635.0,578,367,6325,91.0,128.0,7.0,10.0,14.0,17.0,104.0,227.0,93.0,203.0,10.0,29.0,6.0,1.0,4.0,54.0,152.0,3.0,15.0,11.0,42.0,288.0,558.0,64.0,181.0,160.0,928.0,3639,18.0,41.0,3.0,21.0,14.0,59.0,52.0,91.0,12.0,46.0,46.0,186.0,238.0,338.0,156.0,36.0,12.0,2.0,150.0,54.0,33.0,1.0,158.0,105.0,263.0,54.0,51.0,105.0,40.0,13.0,631.0,17.0,14.0,,118.0,65.0,8.0,191.0,31.0,222.0,7.0,35.0,28.0,7.0,64.0,13.0,37.0,49.0,5.0,27.0,10.0,113.0,4.0,25.0,54.0,108.0,,3.0,12.0,,165.0,1.0,6.0,3.0,196.0,19.0,84.0,18.0,30.0,13.0,16.0,31.0,20.0,2.0,,184.0,630.0,6.0,16.0,0.4131944444444444,0.4219858156028369,0.8125,0.35359116022099446,0.14285714285714285,0.2608695652173913,0.3575418994413408,0.5161290322580645,0.43902439024390244,0.5714285714285714,0.5196211096075778,0.3629032258064516,0.5109489051094891,0.5612121212121212,0.4338235294117647,0.5670731707317073,0.2449255751014885,0.0055248618784530384,0.05913978494623656,0.1015625,0.07048458149779736,,26.078485944892847,0.5663716814159292,0.1038961038961039,,0.09259259259259259,0.01701093560145808,0.15284974093264247,0.02905982905982906,0.12415196743554953,0.022017045454545456,0.021052631578947368,0.01358695652173913,0.01764705882352941,0.030162412993039442,0.025974025974025976,0.07142857142857142,0.07784431137724551,0.16923076923076924,0.14864864864864866,0.16666666666666666,0.020348837209302327,0.6451612903225806,0.17320703653585928,0.7109375,0.7913043478260869,0.45054945054945056,0.3071718538565629,0.4581497797356828,0.4928909952606635,0.3269230769230769,0.2746955345060893,0.458128078817734,0.46733668341708545,0.4731182795698925,0.03924221921515562,0.3448275862068966,0.3448275862068966,1.0,0.20568335588633288,0.35526315789473684,0.3576158940397351,0.7777777777777778,0.16129032258064516,0.7,0.2857142857142857,0.0967741935483871,0.24193548387096775,0.2,0.3333333333333333,0.12408759124087591,0.8235294117647058,0.029197080291970802,0.25,0.30656934306569344,0.2619047619047619,0.4181326116373478,0.36,0.48984279891304344,0.4698042857142857,0.4578664179104477,0.10780669144981413,0.1348314606741573,0.06357758620689655,0.20043103448275862,10.633512544802864,25.91988950276243,0.19987409505823103,7.0,,3.0,3.0,0.019704433497536946,0.006578947368421052,0.016304347826086956,1.0,1.0,,,3.0,,,1.0,,1.0,False,,
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,89810.0,1497,155.0,3088,3079,559.0,498,329,6167,328.0,471.0,48.0,71.0,65.0,92.0,99.0,240.0,,2.0,2.0,2.0,,,,4.0,13.0,,1.0,,1.0,427.0,713.0,6.0,15.0,220.0,1092.0,3525,51.0,78.0,,1.0,21.0,123.0,89.0,139.0,,1.0,51.0,229.0,410.0,444.0,15.0,3.0,68.0,,13.0,4.0,73.0,,83.0,126.0,209.0,86.0,40.0,51.0,22.0,10.0,544.0,29.0,52.0,1.0,107.0,70.0,23.0,200.0,82.0,282.0,25.0,53.0,23.0,30.0,58.0,16.0,29.0,60.0,15.0,29.0,5.0,118.0,10.0,20.0,60.0,106.0,,3.0,10.0,,237.0,,4.0,2.0,318.0,54.0,178.0,7.0,30.0,16.0,14.0,31.0,20.0,4.0,1.0,228.0,556.0,3.0,6.0,0.48009367681498827,0.5216284987277354,0.8333333333333334,0.4,,,0.4,0.5988779803646563,0.6538461538461539,0.6402877697841727,0.5989010989010989,0.6455696202531646,0.6357142857142857,0.6356228172293364,0.6684782608695652,0.6735294117647059,0.020604395604395604,,0.10238429172510519,0.08067940552016985,0.14583333333333334,,28.107019562715767,0.4915254237288136,0.27380952380952384,0.010869565217391304,0.10014306151645208,0.06516290726817042,0.14097496706192358,0.049403747870528106,0.12139917695473251,0.05848375451263538,0.0732484076433121,0.064343163538874,0.04504504504504504,0.040632054176072234,0.0763888888888889,0.10038610038610038,0.09316770186335403,0.11864406779661017,0.1319073083778966,0.16666666666666666,0.11261261261261261,0.6451612903225806,0.646978021978022,0.6963906581740976,0.7575057736720554,0.5182926829268293,0.32967032967032966,0.4125,0.48292682926829267,0.35353535353535354,0.0027472527472527475,,,,0.0027472527472527475,1.0,1.0,1.0,0.017857142857142856,0.3076923076923077,0.3076923076923077,0.75,0.8987341772151899,0.676056338028169,0.20833333333333334,,0.012658227848101266,,,0.6571428571428571,0.7065217391304348,,,0.007142857142857143,,0.6675824175824175,0.3076923076923077,0.5614969093406593,0.5782072727272727,0.5521528571428571,0.20892018779342722,0.2126642771804062,0.11263736263736264,0.2097069597069597,3.555259467040673,25.706666666666667,0.18102331606217617,8.0,,,,,,,1.0,1.0,,,1.0,,,4.0,,,False,,
1630184,1610612740,Kira Lewis Jr.,Kira Lewis Jr.,1630184,NOP,5029.0,84,-2.0,180,181,89.0,86,20,361,9.0,13.0,,,3.0,5.0,2.0,4.0,,2.0,,4.0,,,2.0,1.0,11.0,,3.0,,3.0,11.0,19.0,1.0,15.0,7.0,32.0,183,,,,3.0,,,4.0,6.0,,5.0,3.0,11.0,10.0,12.0,3.0,,,,11.0,1.0,1.0,,5.0,6.0,11.0,5.0,1.0,4.0,1.0,,28.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,9.0,,3.0,3.0,,4.0,1.0,4.0,1.0,,,,5.0,1.0,,2.0,4.0,,,,,5.0,,,,8.0,2.0,5.0,,1.0,1.0,,1.0,,,,11.0,89.0,2.0,,0.45454545454545453,0.45454545454545453,1.0,0.06666666666666667,,,0.06666666666666667,0.5789473684210527,,0.6666666666666666,0.36764705882352944,,0.36363636363636365,0.43243243243243246,,0.4583333333333333,0.4411764705882353,,0.05263157894736842,0.07692307692307693,,,20.588235294117645,0.8,0.07692307692307693,0.16666666666666666,0.047619047619047616,0.02127659574468085,0.06,0.021739130434782608,0.05434782608695652,0.021505376344086023,0.058823529411764705,,,0.03333333333333333,,,0.14285714285714285,,0.075,,,,0.38235294117647056,0.6923076923076923,0.75,0.5555555555555556,0.11764705882352941,0.5,0.5,,0.058823529411764705,,,,0.11764705882352941,,,,0.3235294117647059,0.09090909090909091,0.09090909090909091,1.0,,,,,1.0,,,0.45454545454545453,0.6,0.18181818181818182,,0.2727272727272727,,0.8235294117647058,0.09090909090909091,0.5589823529411764,0.509325,0.5985,0.13513513513513514,0.22727272727272727,,0.34375,5.352631578947369,25.533333333333335,0.49444444444444446,,,,,,,,,,,,,,,,,,False,,
1630529,1610612740,Herbert Jones,Herbert Jones,1630529,NOP,102071.0,1701,208.0,3442,3454,494.0,432,366,6896,118.0,165.0,14.0,19.0,20.0,24.0,20.0,57.0,8.0,21.0,49.0,102.0,9.0,6.0,15.0,30.0,87.0,4.0,9.0,5.0,8.0,146.0,243.0,79.0,189.0,95.0,624.0,3935,17.0,24.0,11.0,18.0,7.0,74.0,22.0,34.0,11.0,23.0,33.0,110.0,170.0,122.0,231.0,6.0,22.0,,87.0,30.0,31.0,,95.0,57.0,152.0,46.0,11.0,50.0,33.0,12.0,361.0,23.0,29.0,4.0,82.0,53.0,6.0,141.0,56.0,197.0,8.0,81.0,55.0,26.0,38.0,6.0,25.0,29.0,2.0,13.0,8.0,67.0,5.0,14.0,79.0,161.0,,23.0,9.0,,104.0,9.0,8.0,7.0,112.0,9.0,49.0,12.0,35.0,15.0,18.0,45.0,29.0,,,103.0,487.0,6.0,6.0,0.5821917808219178,0.6296296296296297,0.9746835443037974,0.41798941798941797,0.6111111111111112,0.4782608695652174,0.41798941798941797,0.6008230452674898,0.7083333333333334,0.6470588235294118,0.6122685185185185,0.7976190476190477,0.6754385964912281,0.643595041322314,0.8043478260869565,0.7333333333333333,0.4375,,0.12757201646090535,0.12727272727272726,0.17543859649122806,,14.21911421911422,0.5671641791044776,0.07142857142857142,0.0392156862745098,0.06946264744429882,0.032511210762331835,0.0951276102088167,0.03560371517027864,0.08307692307692308,0.033810143042912875,0.04234527687296417,0.03424657534246575,0.006802721088435374,0.04184100418410042,0.017857142857142856,0.06463878326996197,0.062146892655367235,0.0958904109589041,0.10060975609756098,0.07766990291262135,0.04597701149425287,0.6444444444444445,0.3819444444444444,0.7151515151515152,0.8194444444444444,0.559322033898305,0.13194444444444445,0.3508771929824561,0.425531914893617,0.6,0.04861111111111111,0.38095238095238093,0.38095238095238093,0.875,0.2361111111111111,0.4803921568627451,0.4803921568627451,1.0,0.2013888888888889,0.3448275862068966,0.3448275862068966,0.9333333333333333,0.4523809523809524,0.7368421052631579,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.4444444444444444,1.0,0.42105263157894735,0.8333333333333334,0.2631578947368421,0.4,0.14035087719298245,0.625,0.8194444444444444,0.3448275862068966,0.5801516203703705,0.5373984848484848,0.5872,0.1038135593220339,0.17314487632508835,0.11858974358974358,0.1762820512820513,4.65185185185185,24.31587301587302,0.14352120859965137,1.0,,1.0,,,,,10.0,9.0,7.0,1.0,,0.7777777777777778,1.0,3.0,2.0,2.0,False,,
1630700,1610612740,Dyson Daniels,Dyson Daniels,1630700,NOP,58062.0,968,68.0,1972,1976,437.0,386,234,3948,42.0,70.0,9.0,18.0,5.0,8.0,29.0,61.0,1.0,2.0,13.0,38.0,,6.0,9.0,16.0,58.0,2.0,3.0,2.0,11.0,72.0,133.0,29.0,96.0,20.0,251.0,2256,10.0,22.0,2.0,3.0,,26.0,13.0,24.0,8.0,20.0,9.0,59.0,74.0,70.0,87.0,,10.0,3.0,55.0,16.0,10.0,,82.0,35.0,117.0,25.0,10.0,44.0,24.0,14.0,269.0,21.0,19.0,2.0,60.0,60.0,6.0,126.0,42.0,168.0,9.0,61.0,35.0,26.0,25.0,8.0,18.0,16.0,2.0,7.0,3.0,41.0,4.0,9.0,38.0,78.0,,5.0,1.0,,28.0,,4.0,4.0,33.0,3.0,16.0,2.0,17.0,11.0,6.0,17.0,10.0,1.0,,59.0,434.0,5.0,2.0,0.5138888888888888,0.5522388059701493,1.0,0.3020833333333333,0.6666666666666666,0.4,0.3118279569892473,0.5413533834586466,0.45454545454545453,0.5416666666666666,0.5043668122270742,0.52,0.5681818181818182,0.514344262295082,0.52,0.5784313725490197,0.4192139737991266,,0.07518796992481203,0.11428571428571428,0.03278688524590164,,12.808988764044944,0.6097560975609756,0.13043478260869565,0.03278688524590164,0.13986013986013987,0.038461538461538464,0.12121212121212122,0.05483028720626632,0.12987012987012986,0.04561003420752566,0.04046242774566474,0.043478260869565216,0.02197802197802198,0.06315789473684211,0.030612244897959183,0.09316770186335403,0.18324607329842932,0.12987012987012986,0.11977715877437325,0.125,0.07894736842105263,0.5882352941176471,0.3056768558951965,0.6,0.6774193548387096,0.5238095238095238,0.2663755458515284,0.47540983606557374,0.4915254237288136,0.4827586206896552,0.008733624454148471,0.5,0.5,1.0,0.16593886462882096,0.34210526315789475,0.34210526315789475,1.0,0.25327510917030566,0.27586206896551724,0.27586206896551724,1.0,0.72,0.5,0.2222222222222222,,0.12,0.6666666666666666,1.0,0.18181818181818182,0.625,0.20454545454545456,0.6666666666666666,0.25,0.18181818181818182,0.7248908296943232,0.2909090909090909,0.552597777777778,0.5427970588235296,0.5159476744186047,0.06611570247933884,0.1095890410958904,0.10358565737051793,0.2350597609561753,5.105263157894736,25.929166666666674,0.2216024340770791,1.0,,,,,,,,,,,2.0,,,1.0,,,False,,
