EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3SecondViolations,on,Corner3PctBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,31531.0,526.0,-139.0,1052.0,1053,189.0,275.0,112.0,2105,2.0,6.0,3.0,9.0,12.0,22.0,28.0,73.0,4.0,7.0,2.0,13.0,6.0,20.0,40.0,95.0,2.0,134.0,1266.0,,6.0,11.0,18.0,7.0,19.0,1.0,24.0,2.0,10.0,93.0,27.0,72.0,28.0,3.0,56.0,53.0,109.0,39.0,14.0,43.0,12.0,271.0,4.0,1.0,15.0,12.0,27.0,5.0,32.0,24.0,14.0,10.0,19.0,5.0,7.0,2.0,26.0,14.0,28.0,2.0,14.0,2.0,1.0,24.0,189.0,3.0,0.1666666666666666,0.1666666666666666,0.775,0.4210526315789473,0.5454545454545454,0.3684210526315789,0.425531914893617,0.3,0.5739130434782609,0.8181818181818182,0.4791666666666667,0.5782608695652174,0.8181818181818182,0.5,0.8260869565217391,0.15,0.1666666666666666,11.868686868686869,0.7307692307692307,0.048780487804878,0.004,0.0704225352112676,0.0137457044673539,0.0588235294117647,0.0092421441774491,,0.0093023255813953,0.0677966101694915,0.034090909090909,0.025,0.0742857142857142,0.0521739130434782,0.3333333333333333,0.4,0.5,0.0782608695652174,0.3333333333333333,0.3333333333333333,,0.1913043478260869,0.5454545454545454,0.5454545454545454,1.0,0.6347826086956522,0.3835616438356164,0.3943661971830985,0.6785714285714286,0.6363636363636364,0.5714285714285714,0.75,0.5416666666666666,0.1538461538461538,0.8695652173913043,0.3888888888888889,0.5225118421052632,0.54065,0.4969239130434782,0.1343283582089552,0.1791044776119403,12.08,25.83473684210527,0.1796577946768061,1.0,5.0,,,,1.0,4.0,6.0,,,1.0,5.0,,1.0,,,17.0,,,2.0,4.0,,,3.0,2.0,,,,5.0,,3.0,,2.0,5.0,1.0,,,,,0.2,0.4,,,0.0085470085470085,0.0263157894736842,0.0526315789473684,,0.2,0.0434782608695652,0.2,0.3333333333333333,,,,0.3636363636363636,0.0416666666666666,,0.25,0.008695652173913,,0.0105263157894736,2.0,2.0,1.0,,,,1.0,1.0,,0.0210526315789473,,0.0273972602739726,,,0.5,1.0,,,5.0,0.8333333333333334,,False,,,1.0
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,53510.0,892.0,-213.0,1805.0,1801,358.0,344.0,172.0,3606,10.0,29.0,7.0,18.0,9.0,25.0,83.0,187.0,10.0,15.0,13.0,33.0,31.0,70.0,92.0,212.0,37.0,375.0,2146.0,5.0,11.0,16.0,37.0,16.0,42.0,22.0,84.0,48.0,14.0,267.0,9.0,187.0,83.0,6.0,75.0,48.0,123.0,29.0,19.0,47.0,25.0,294.0,6.0,2.0,43.0,47.0,91.0,8.0,99.0,16.0,10.0,6.0,31.0,10.0,20.0,5.0,51.0,19.0,30.0,2.0,28.0,42.0,4.0,82.0,355.0,,0.7741935483870968,0.7741935483870968,0.967391304347826,0.4339622641509434,0.6875,0.3809523809523809,0.4339622641509434,0.4428571428571428,0.599290780141844,0.8809523809523809,0.5849056603773585,0.62,0.8809523809523809,0.6384615384615384,0.75177304964539,0.0857142857142857,0.1034482758620689,17.315369261477045,0.6078431372549019,0.1093023255813953,0.0049261083743842,0.1155913978494623,0.0131004366812227,0.112219451371571,0.0092592592592592,,0.0140449438202247,0.115,0.0920245398773006,0.1343283582089552,0.1084745762711864,0.1028368794326241,0.3448275862068966,0.3846153846153846,0.6,0.0638297872340425,0.3888888888888889,0.4375,0.7142857142857143,0.0886524822695035,0.36,0.4090909090909091,1.0,0.6631205673758865,0.4438502673796791,0.4462365591397849,0.963855421686747,0.7142857142857143,0.6666666666666666,1.0,0.6226415094339622,0.3939393939393939,0.8333333333333334,0.4438502673796791,0.5294663120567374,0.5652730769230769,0.5139632075471698,0.0986666666666666,0.224,9.519999999999998,25.66933962264152,0.1983379501385041,14.0,23.0,2.0,2.0,4.0,5.0,1.0,9.0,2.0,,7.0,11.0,,,1.0,3.0,26.0,4.0,2.0,,7.0,1.0,,1.0,2.0,2.0,5.0,11.0,2.0,,1.0,,1.0,2.0,1.0,,,6.0,0.4,0.6363636363636364,0.0434782608695652,0.025,0.0116279069767441,,0.0098039215686274,0.1428571428571428,0.0202702702702702,0.5,0.0815602836879432,0.6086956521739131,0.6363636363636364,0.9285714285714286,0.0952380952380952,1.0,0.0476190476190476,0.0943396226415094,0.8,0.1698113207547169,0.0311418685121107,0.0684931506849315,0.0185185185185185,1.0,4.0,3.0,,2.0,,1.0,4.0,,0.0188679245283018,0.1111111111111111,0.0053475935828877,,1.0,1.0,1.0,,,3.0,0.3333333333333333,,False,0.12,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,101643.0,1694.0,-309.0,3477.0,3458,767.0,769.0,382.0,6935,153.0,356.0,4.0,14.0,17.0,46.0,80.0,256.0,5.0,17.0,7.0,51.0,329.0,662.0,97.0,302.0,294.0,1243.0,4031.0,70.0,7.0,24.0,125.0,9.0,59.0,103.0,244.0,308.0,350.0,267.0,24.0,249.0,80.0,96.0,51.0,85.0,136.0,72.0,13.0,32.0,15.0,357.0,20.0,50.0,81.0,121.0,216.0,72.0,288.0,70.0,47.0,23.0,71.0,7.0,64.0,48.0,135.0,84.0,189.0,13.0,322.0,362.0,2.0,244.0,758.0,18.0,0.4680851063829787,0.4935897435897436,0.9175257731958762,0.3211920529801324,0.2916666666666667,0.1525423728813559,0.3288135593220339,0.4969788519637462,0.4922199170124481,0.4840425531914893,0.3810810810810811,0.5539696699375558,0.5585585585585585,0.5020661157024794,0.3132780082987552,0.1450151057401812,0.1348314606741573,32.139201637666325,0.5259259259259259,0.1459589867310012,0.060459492140266,0.1099050203527815,0.0225225225225225,0.1289910600255427,0.0408163265306122,0.0428571428571428,0.0257575757575757,0.1219512195121951,0.1590214067278287,0.1804511278195488,0.1026548672566371,0.3692946058091286,0.4297752808988764,0.4967532467532468,0.4705882352941176,0.0145228215767634,0.2857142857142857,0.3076923076923077,,0.0477178423236514,0.3695652173913043,0.3863636363636363,0.9411764705882352,0.2655601659751037,0.3125,0.3187250996015936,0.9125,0.1808510638297872,0.2941176470588235,1.0,0.2756756756756757,0.1372549019607843,0.6161825726141079,0.321285140562249,0.5177026150627618,0.4991246268656715,0.4996480446927373,0.1005631536604988,0.1962992759452936,5.170543806646525,26.408609271523176,0.2205924647684785,172.0,292.0,22.0,37.0,33.0,55.0,7.0,8.0,35.0,34.0,57.0,126.0,34.0,7.0,14.0,17.0,23.0,9.0,4.0,9.0,16.0,6.0,34.0,20.0,24.0,42.0,167.0,30.0,83.0,,51.0,,32.0,83.0,51.0,9.0,7.0,30.0,0.5,0.4523809523809524,0.160958904109589,0.1818181818181818,0.0641399416909621,0.0603864734299516,0.0131578947368421,0.1337209302325581,0.0400943396226415,0.6144578313253012,0.3029045643153527,0.589041095890411,0.7020408163265306,0.4767441860465116,0.3936170212765957,0.5945945945945946,0.0744680851063829,0.2972972972972973,0.6,0.0432432432432432,0.1549037580201649,0.2121982210927573,0.006578947368421,2.0,7.0,4.0,2.0,4.0,2.0,,2.0,,0.0231788079470198,0.0714285714285714,0.01953125,0.0219780219780219,0.0909090909090909,0.2857142857142857,0.5,,,2.0,0.25,,False,0.0434782608695652,2.0,
1629139,1610612763,Yuta Watanabe,Yuta Watanabe,1629139,MEM,4933.0,82.0,-30.0,163.0,161,19.0,33.0,16.0,324,3.0,6.0,,1.0,,4.0,1.0,6.0,,1.0,1.0,1.0,5.0,9.0,1.0,10.0,,13.0,190.0,,,1.0,,1.0,1.0,,5.0,6.0,4.0,3.0,,6.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,,12.0,,,5.0,4.0,9.0,,9.0,3.0,3.0,,1.0,2.0,2.0,,3.0,4.0,5.0,1.0,3.0,2.0,,5.0,19.0,,0.6,0.6,1.0,0.1,,1.0,0.1,0.5555555555555556,0.3421052631578947,,1.25,0.325,,1.25,0.5263157894736842,0.2222222222222222,0.3333333333333333,12.432432432432432,0.3333333333333333,0.1052631578947368,,0.131578947368421,,0.1184210526315789,,,,0.1,0.1428571428571428,,0.0384615384615384,0.3157894736842105,0.5,0.75,0.6666666666666666,0.0526315789473684,,,,0.2105263157894736,,,,0.3157894736842105,0.1666666666666666,0.1666666666666666,1.0,1.0,,,0.5,1.0,0.631578947368421,0.1666666666666666,0.5281552631578947,0.4872,0.718,,0.3846153846153846,7.78888888888889,24.56,0.1165644171779141,2.0,2.0,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,0.1052631578947368,1.0,1.0,0.5,,,,0.5,1.0,,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,82147.0,1369.0,-241.0,2753.0,2750,548.0,568.0,302.0,5503,30.0,76.0,3.0,12.0,24.0,80.0,66.0,179.0,5.0,16.0,8.0,28.0,106.0,205.0,90.0,259.0,42.0,524.0,3230.0,41.0,5.0,21.0,58.0,10.0,36.0,14.0,82.0,140.0,72.0,264.0,6.0,179.0,66.0,23.0,62.0,55.0,117.0,42.0,13.0,46.0,13.0,289.0,24.0,28.0,107.0,100.0,237.0,56.0,293.0,38.0,29.0,9.0,27.0,10.0,27.0,11.0,54.0,45.0,77.0,6.0,73.0,66.0,2.0,82.0,545.0,7.0,0.660377358490566,0.7608695652173914,0.9777777777777776,0.3474903474903475,0.238095238095238,0.2777777777777778,0.3474903474903475,0.5170731707317073,0.5193965517241379,0.4435483870967742,0.4788732394366197,0.5357873210633947,0.4603174603174603,0.5061728395061729,0.5581896551724138,0.1121951219512195,0.0921052631578947,17.454194792671167,0.5,0.1483679525222551,0.0432766615146831,0.1844827586206896,0.0330123796423658,0.1650717703349282,0.0378457059679767,0.0140845070422535,0.0282485875706214,0.135048231511254,0.1705426356589147,0.1333333333333333,0.1973094170403587,0.1637931034482758,0.3947368421052631,0.4347826086956521,0.6,0.0258620689655172,0.25,0.25,,0.1724137931034483,0.3,0.3037974683544304,1.0,0.3857758620689655,0.3687150837988827,0.3687150837988827,0.9696969696969696,0.2580645161290322,0.3125,1.0,0.3943661971830985,0.2857142857142857,0.8103448275862069,0.3687150837988827,0.550449030172414,0.538578205128205,0.5357570422535212,0.1106870229007633,0.1564885496183206,4.722439024390244,25.37837837837839,0.1990555757355612,73.0,117.0,16.0,27.0,13.0,19.0,5.0,8.0,20.0,3.0,19.0,35.0,28.0,,30.0,15.0,16.0,4.0,8.0,4.0,10.0,1.0,3.0,8.0,2.0,12.0,30.0,7.0,45.0,3.0,31.0,1.0,14.0,48.0,26.0,1.0,,7.0,0.4878048780487805,0.5428571428571428,0.1367521367521367,0.4545454545454545,0.0639097744360902,0.032258064516129,0.0459183673469387,0.1417910447761194,0.0619834710743801,0.5416666666666666,0.2521551724137931,0.6239316239316239,0.7227722772277227,0.7123287671232876,0.4354838709677419,0.5925925925925926,0.0806451612903225,0.2676056338028169,0.6842105263157895,0.1126760563380281,0.0663900414937759,0.1345291479820627,0.0077220077220077,,1.0,3.0,4.0,,1.0,1.0,,2.0,0.0038610038610038,,,0.0606060606060606,0.1875,,,,,2.0,0.25,,False,0.0125,,2.0
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,26226.0,437.0,-1.0,855.0,865,237.0,189.0,119.0,1720,34.0,76.0,5.0,17.0,4.0,20.0,7.0,18.0,,4.0,1.0,4.0,76.0,157.0,11.0,38.0,34.0,219.0,931.0,25.0,,4.0,23.0,3.0,8.0,17.0,66.0,78.0,74.0,33.0,,17.0,7.0,16.0,14.0,6.0,20.0,5.0,1.0,10.0,2.0,46.0,10.0,13.0,41.0,25.0,72.0,24.0,96.0,17.0,13.0,4.0,10.0,2.0,5.0,4.0,15.0,17.0,31.0,2.0,31.0,43.0,,66.0,236.0,3.0,0.5131578947368421,0.5571428571428572,1.0,0.2894736842105263,,0.375,0.2972972972972973,0.4840764331210191,0.4743589743589743,0.3448275862068966,0.5975609756097561,0.5117924528301887,0.3709677419354839,0.6470588235294118,0.1948717948717948,0.1019108280254777,0.1052631578947368,22.564612326043736,0.6666666666666666,0.1136363636363636,0.0503875968992248,0.1943127962085308,0.057471264367816,0.1531322505800464,0.0532407407407407,0.08,0.0714285714285714,0.101010101010101,0.0864197530864197,0.2,0.1776315789473684,0.3897435897435897,0.4473684210526316,0.5,0.4117647058823529,0.0871794871794871,0.2941176470588235,0.2941176470588235,0.6,0.1025641025641025,0.2,0.2222222222222222,1.0,0.0923076923076923,0.3888888888888889,0.3888888888888889,1.0,0.1379310344827586,,,0.0975609756097561,0.25,0.5230769230769231,0.4117647058823529,0.5128389175257733,0.5084666666666665,0.52415,0.1050228310502283,0.3013698630136986,7.421656050955411,25.12105263157895,0.2771929824561403,37.0,64.0,7.0,14.0,11.0,18.0,,4.0,10.0,3.0,20.0,33.0,12.0,1.0,6.0,3.0,6.0,,,2.0,4.0,1.0,1.0,3.0,2.0,7.0,20.0,4.0,17.0,,11.0,,6.0,17.0,8.0,,,3.0,0.4,0.6060606060606061,0.125,0.2222222222222222,0.058252427184466,0.0384615384615384,0.0208333333333333,0.2372881355932203,0.0344827586206896,0.4705882352941176,0.3282051282051282,0.578125,0.6607142857142857,0.5945945945945946,0.4827586206896552,0.5,,0.4390243902439024,0.6111111111111112,0.0975609756097561,0.0961538461538461,0.1176470588235294,,,2.0,2.0,1.0,1.0,,,2.0,,0.0526315789473684,,,0.032258064516129,0.2857142857142857,,,,,2.0,0.5,,False,0.1,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,47775.0,796.0,-107.0,1612.0,1619,462.0,426.0,240.0,3231,21.0,54.0,1.0,9.0,12.0,28.0,41.0,127.0,6.0,16.0,14.0,36.0,64.0,146.0,53.0,155.0,90.0,377.0,1850.0,25.0,8.0,21.0,52.0,17.0,43.0,33.0,116.0,74.0,54.0,141.0,18.0,126.0,41.0,23.0,37.0,19.0,56.0,15.0,4.0,20.0,17.0,131.0,24.0,24.0,23.0,51.0,77.0,51.0,128.0,29.0,19.0,10.0,28.0,5.0,16.0,13.0,44.0,40.0,67.0,3.0,75.0,109.0,2.0,112.0,460.0,4.0,0.578125,0.6607142857142857,0.8867924528301887,0.3419354838709677,0.3809523809523809,0.3953488372093023,0.3441558441558441,0.4383561643835616,0.4767441860465116,0.5,0.51875,0.5386819484240688,0.5098039215686274,0.5979381443298969,0.5149501661129569,0.1575342465753424,0.1296296296296296,20.662460567823345,0.6363636363636364,0.1324675324675324,0.0511727078891258,0.0635359116022099,0.0677966101694915,0.0990629183400267,0.0583232077764277,0.0181818181818181,0.0659722222222222,0.15625,0.14375,0.0461538461538461,0.0727272727272727,0.1794019933554817,0.3888888888888889,0.4468085106382978,0.4285714285714285,0.0299003322259136,0.1111111111111111,0.125,1.0,0.0930232558139534,0.4285714285714285,0.4285714285714285,1.0,0.4219269102990033,0.3228346456692913,0.3228346456692913,0.8536585365853658,0.3478260869565217,0.375,1.0,0.45,0.3888888888888889,0.7906976744186046,0.3253968253968254,0.5279352842809361,0.5158971428571428,0.5103987179487179,0.1379310344827586,0.3076923076923077,4.845890410958901,25.78451612903226,0.2866004962779156,42.0,83.0,8.0,17.0,11.0,23.0,5.0,7.0,11.0,6.0,16.0,37.0,16.0,1.0,3.0,16.0,15.0,1.0,1.0,6.0,10.0,3.0,3.0,4.0,1.0,7.0,45.0,8.0,10.0,2.0,4.0,1.0,6.0,12.0,5.0,,,6.0,0.44,0.4324324324324324,0.180722891566265,0.0681818181818181,0.0465116279069767,0.0619834710743801,0.0757575757575757,0.0344827586206896,0.1032258064516129,0.4166666666666667,0.2757475083056478,0.5060240963855421,0.6176470588235294,0.6428571428571429,0.3695652173913043,0.4705882352941176,0.108695652173913,0.2875,0.4782608695652174,0.0875,0.1378299120234604,0.2445652173913043,0.0127388535031847,2.0,,,3.0,2.0,,,2.0,1.0,,0.1111111111111111,,0.0638297872340425,0.125,0.4,1.0,,1.0,3.0,0.4285714285714285,,False,,,
1641998,1610612763,Trey Jemison,Trey Jemison,1641998,MEM,34351.0,573.0,-113.0,1140.0,1145,216.0,224.0,166.0,2285,20.0,48.0,,2.0,,,,,,,,,75.0,136.0,,,21.0,171.0,1346.0,47.0,,,64.0,,,1.0,27.0,84.0,66.0,,,,,16.0,17.0,10.0,27.0,8.0,2.0,9.0,7.0,64.0,20.0,42.0,46.0,17.0,69.0,64.0,133.0,12.0,7.0,5.0,15.0,4.0,18.0,9.0,33.0,42.0,69.0,8.0,29.0,25.0,,27.0,216.0,4.0,0.56,0.7636363636363637,,,,,,0.5514705882352942,0.5514705882352942,0.6170212765957447,0.6190476190476191,0.5816326530612245,0.64,0.6428571428571429,,0.1176470588235294,0.0416666666666666,13.43283582089552,0.4545454545454545,0.0748898678414096,0.1231671554252199,0.1722846441947565,0.0862068965517241,0.1275303643724696,0.1082024432809773,0.087719298245614,0.0625,0.0813953488372093,0.0707070707070707,0.0714285714285714,0.1813953488372093,0.3529411764705882,0.4166666666666667,0.4347826086956521,0.5,0.0147058823529411,,,,,,,,,,,,,,,,,0.6323529411764706,,0.5821308823529412,0.579551282051282,0.529947619047619,0.3742690058479532,0.1578947368421052,4.1125,,0.1894736842105263,55.0,86.0,24.0,37.0,8.0,10.0,,,29.0,6.0,13.0,21.0,40.0,,6.0,5.0,6.0,2.0,2.0,7.0,14.0,,9.0,5.0,2.0,3.0,14.0,,28.0,,16.0,,12.0,28.0,21.0,8.0,2.0,,0.6170212765957447,0.6190476190476191,0.1627906976744186,0.24,0.1732283464566929,0.0955414012738853,0.1607142857142857,0.1346153846153846,0.1111111111111111,0.75,0.6323529411764706,0.6395348837209303,0.7638888888888888,0.5818181818181818,0.7872340425531915,0.6486486486486487,,0.4761904761904761,0.8,,0.0952380952380952,0.0952380952380952,,,,1.0,2.0,,,,,,,,,0.1,0.125,,,,,,,1.0,False,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,10925.0,182.0,-16.0,375.0,371,111.0,93.0,35.0,746,15.0,26.0,2.0,3.0,,1.0,6.0,28.0,1.0,6.0,2.0,9.0,36.0,59.0,6.0,29.0,30.0,120.0,417.0,5.0,1.0,6.0,9.0,2.0,10.0,13.0,33.0,22.0,50.0,12.0,6.0,28.0,6.0,6.0,26.0,11.0,37.0,5.0,6.0,22.0,2.0,85.0,,2.0,10.0,8.0,20.0,2.0,22.0,5.0,3.0,2.0,10.0,7.0,8.0,7.0,18.0,2.0,10.0,,27.0,36.0,1.0,33.0,108.0,1.0,0.3055555555555556,0.3142857142857143,0.6666666666666666,0.2068965517241379,0.1666666666666666,0.2,0.2068965517241379,0.6101694915254238,0.5113636363636364,0.3181818181818182,0.4166666666666667,0.5769230769230769,0.375,0.532258064516129,0.3295454545454545,0.1016949152542373,0.1153846153846153,29.468599033816428,0.5555555555555556,0.0952380952380952,0.0266666666666666,0.1265822784810126,,0.1104294478527607,0.0119047619047619,,,0.081081081081081,0.1111111111111111,0.0909090909090909,0.15625,0.2954545454545454,0.5769230769230769,0.6521739130434783,0.0666666666666666,0.034090909090909,0.6666666666666666,0.6666666666666666,0.5,0.0113636363636363,,,,0.3181818181818182,0.2142857142857142,0.2142857142857142,0.6666666666666666,0.5454545454545454,0.1666666666666666,1.0,0.375,0.2222222222222222,0.6704545454545454,0.2142857142857142,0.5243375,0.5762333333333333,0.4694750000000001,0.075,0.275,5.25762711864407,26.493103448275864,0.296,19.0,30.0,2.0,4.0,4.0,7.0,,1.0,2.0,2.0,7.0,14.0,2.0,,2.0,2.0,3.0,,,2.0,8.0,1.0,,,3.0,3.0,14.0,4.0,1.0,,1.0,,,1.0,,2.0,,4.0,0.4,0.5,0.1,0.1818181818181818,0.03125,0.0256410256410256,,,0.05,,0.3409090909090909,0.6333333333333333,0.7037037037037037,0.4736842105263157,0.3636363636363636,0.5,,0.2916666666666667,0.5714285714285714,0.0416666666666666,0.15,0.2,0.0333333333333333,,,2.0,,,,,,,,,,,0.5,,,,,,,,False,,,
1631223,1610612763,David Roddy,David Roddy,1631223,MEM,51930.0,866.0,-216.0,1784.0,1792,474.0,554.0,200.0,3576,19.0,59.0,,4.0,10.0,31.0,20.0,81.0,2.0,8.0,1.0,13.0,84.0,177.0,30.0,112.0,36.0,294.0,2099.0,31.0,3.0,14.0,39.0,3.0,20.0,6.0,53.0,108.0,60.0,87.0,3.0,80.0,20.0,21.0,25.0,34.0,59.0,19.0,15.0,20.0,5.0,152.0,12.0,24.0,56.0,51.0,114.0,39.0,153.0,19.0,13.0,6.0,25.0,8.0,20.0,17.0,45.0,29.0,56.0,1.0,41.0,53.0,,53.0,474.0,5.0,0.6428571428571429,0.7012987012987013,0.9666666666666668,0.2678571428571428,0.2142857142857142,0.15,0.2702702702702703,0.4745762711864407,0.4463667820069204,0.3888888888888889,0.3560606060606061,0.4696485623003195,0.40625,0.3732394366197183,0.3875432525951557,0.1186440677966101,0.0847457627118644,17.766749379652605,0.5555555555555556,0.1287878787878787,0.0567375886524822,0.1538461538461538,0.0260869565217391,0.1407894736842105,0.0407701019252548,,0.0325443786982248,0.1318681318681318,0.1290322580645161,0.1186440677966101,0.1597222222222222,0.2041522491349481,0.3220338983050847,0.3518518518518518,0.631578947368421,0.0138408304498269,,,,0.1072664359861591,0.3225806451612903,0.3333333333333333,1.0,0.2802768166089965,0.2469135802469135,0.2469135802469135,0.95,0.1777777777777777,0.25,1.0,0.1969696969696969,0.0769230769230769,0.7820069204152249,0.25,0.5409335069444446,0.5454777777777778,0.5102169230769229,0.1326530612244898,0.1802721088435374,4.137853107344633,25.481249999999992,0.265695067264574,65.0,114.0,13.0,22.0,15.0,27.0,6.0,7.0,13.0,4.0,19.0,46.0,14.0,1.0,7.0,11.0,8.0,5.0,2.0,2.0,15.0,2.0,,2.0,2.0,5.0,28.0,1.0,7.0,,2.0,,5.0,7.0,3.0,,,1.0,0.4193548387096774,0.4130434782608695,0.1403508771929824,0.1489361702127659,0.1,0.0253807106598984,0.0081967213114754,0.131578947368421,0.0738255033557047,0.4285714285714285,0.3944636678200692,0.5701754385964912,0.6632653061224489,0.6461538461538462,0.4888888888888889,0.5909090909090909,0.1333333333333333,0.4090909090909091,0.5555555555555556,0.106060606060606,0.0897435897435897,0.14,,1.0,1.0,,3.0,2.0,,,,,0.0089285714285714,,,0.0714285714285714,0.3076923076923077,0.1666666666666666,1.0,,,2.0,0.2857142857142857,,False,0.032258064516129,1.0,
