EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3PctAssisted,OffAtRimReboundPct,Travels,Offensive Fouls,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,3SecondViolations,on,Corner3PctBlocked,BlockedLongMidRange,Transition Take Fouls Drawn,Transition Take Fouls
202397,1610612766,Ish Smith,Ish Smith,202397,CHA,11039.0,184.0,-28.0,369.0,378,82.0,125.0,39.0,747,5.0,12.0,,,2.0,2.0,7.0,14.0,3.0,17.0,,,,,,,2.0,,,,1.0,15.0,43.0,,2.0,,30.0,420.0,1.0,3.0,,,,2.0,5.0,12.0,,1.0,,10.0,12.0,18.0,,,,2.0,,3.0,,13.0,13.0,26.0,7.0,6.0,9.0,4.0,,65.0,1.0,11.0,8.0,20,5.0,25,,9.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0,8.0,1.0,2.0,11.0,13.0,,,,,,,,,,,,,,10.0,82.0,,,0.4,0.4,,,,,,0.3488372093023256,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.044444444444444446,,0.06976744186046512,0.16666666666666666,,0.058823529411764705,,12.529550827423167,0.5,0.1,0.008620689655172414,0.1375,0.11875,0.026041666666666668,0.022727272727272728,0.1111111111111111,0.07142857142857142,0.12307692307692308,0.2,,,0.26666666666666666,0.4166666666666667,0.5,0.4,0.3111111111111111,0.5,0.5,0.5714285714285714,0.37777777777777777,0.17647058823529413,0.1875,,,,,,0.044444444444444446,,,,,,,,,0.15384615384615385,1.0,,,0.07692307692307693,,0.3111111111111111,,0.4711655555555555,0.4259,0.4443461538461539,,,,0.06666666666666667,0.3333333333333333,10.011627906976743,28.05,0.2222222222222222,,4.0,1.0,1.0,,,,,,0.08333333333333333,0.05263157894736842,0.03571428571428571,0.18181818181818182,,,,,,0.1,,,,,,,,,,,,1.0,,,True,,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,11097.0,185.0,-52.0,379.0,377,94.0,91.0,47.0,756,24.0,29.0,10.0,12.0,5.0,5.0,5.0,9.0,1.0,1.0,,,,,,,,,,,,30.0,39.0,,,17.0,77.0,455.0,12.0,14.0,,,5.0,29.0,6.0,7.0,,,8.0,20.0,36.0,24.0,,,,,,6.0,,5.0,1.0,6.0,1.0,,2.0,2.0,1.0,13.0,12.0,15.0,19.0,39,17.0,56,,5.0,4.0,1.0,1.0,,8.0,1.0,1.0,9.0,1.0,3.0,12.0,25.0,3.0,17.0,,20.0,2.0,,9.0,,2.0,8.0,3.0,8.0,6.0,20.0,94.0,1.0,2.0,0.6,0.9,,,,,,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8020833333333334,0.8529411764705882,0.9090909090909091,,,0.15384615384615385,0.10344827586206896,0.3333333333333333,,,12.984054669703873,0.1111111111111111,0.20212765957446807,0.11650485436893204,0.18518518518518517,0.19428571428571428,0.09289617486338798,0.09615384615384616,0.07317073170731707,0.3170731707317073,0.19672131147540983,0.15,,0.75,0.7435897435897436,0.8275862068965517,0.9230769230769231,0.5416666666666666,0.23076923076923078,0.5555555555555556,0.8333333333333334,0.8,0.02564102564102564,1.0,1.0,1.0,,,,,,,,,0.8571428571428571,0.8333333333333334,,,,0.7142857142857143,1.0,,,,,0.7435897435897436,,0.6108820512820512,0.6356363636363637,0.6296428571428573,0.1956521739130435,0.1956521739130435,,0.37662337662337664,0.2597402597402597,2.9282051282051285,,0.24802110817941952,20.0,5.0,5.0,,,1.0,4.0,,5.0,0.45454545454545453,0.0625,0.047619047619047616,0.25,,0.13793103448275862,,5.0,6.0,0.11764705882352941,,,,,,,0.13636363636363635,,,,,,,2.0,True,,,,
1641877,1610612766,Nathan Mensah,Nathan Mensah,1641877,CHA,8126.0,135.0,-22.0,275.0,274,92.0,94.0,27.0,549,5.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,6.0,9.0,,,5.0,17.0,294.0,3.0,3.0,,,1.0,7.0,3.0,3.0,,,4.0,10.0,6.0,6.0,,,,,,,,3.0,3.0,6.0,1.0,2.0,,2.0,1.0,15.0,7.0,11.0,8.0,19,16.0,35,,1.0,1.0,,1.0,,3.0,,1.0,4.0,,,14.0,25.0,,7.0,1.0,8.0,,,3.0,,1.0,3.0,2.0,3.0,2.0,10.0,92.0,3.0,1.0,0.5,1.0,,,,,,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6538461538461539,0.875,1.0,,,,,,,,5.466237942122187,0.25,0.14814814814814814,0.08974358974358974,0.19642857142857142,0.17272727272727273,0.1103448275862069,0.13333333333333333,0.15789473684210525,0.1111111111111111,0.19148936170212766,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.6666666666666666,1.0,,,,0.6666666666666666,1.0,,,,,0.6666666666666666,,0.5112555555555556,0.2914,0.48386666666666667,0.25,0.25,,0.4117647058823529,0.5882352941176471,3.677777777777778,,0.33454545454545453,6.0,9.0,,,,2.0,,,1.0,,0.13432835820895522,0.09803921568627451,0.25,,0.041666666666666664,,3.0,1.0,0.25,,,,,,,0.08333333333333333,,,,,,,,True,,,,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,6430.0,107.0,-23.0,224.0,222,85.0,52.0,37.0,446,3.0,8.0,1.0,1.0,1.0,4.0,2.0,7.0,1.0,4.0,1.0,2.0,,,,2.0,12.0,,,1.0,4.0,6.0,19.0,3.0,14.0,7.0,28.0,284.0,1.0,1.0,,,,2.0,1.0,7.0,1.0,4.0,,5.0,10.0,2.0,9.0,,1.0,11.0,2.0,2.0,,9.0,6.0,15.0,2.0,4.0,5.0,3.0,1.0,36.0,1.0,8.0,2.0,10,2.0,12,2.0,2.0,2.0,,7.0,5.0,3.0,1.0,2.0,10.0,1.0,4.0,5.0,8.0,,11.0,1.0,7.0,1.0,,4.0,,,,,,,5.0,85.0,,,0.8333333333333334,0.8333333333333334,1.0,0.21428571428571427,,0.25,0.23076923076923078,0.3157894736842105,1.0,0.14285714285714285,0.3181818181818182,1.0,0.22727272727272727,0.3888888888888889,1.0,0.22727272727272727,0.42424242424242425,,0.10526315789473684,0.125,0.14285714285714285,,,17.358490566037737,0.7,0.0392156862745098,0.014084507042253521,0.17391304347826086,0.10309278350515463,0.01818181818181818,,,0.1,0.17142857142857143,0.18181818181818182,0.1,,0.24242424242424243,0.375,0.42857142857142855,1.0,0.21212121212121213,0.2857142857142857,0.3333333333333333,0.5,0.12121212121212122,0.25,0.25,1.0,0.06060606060606061,0.5,0.5,1.0,0.36363636363636365,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,,,0.36363636363636365,0.25,,,0.36363636363636365,0.25,0.6666666666666666,0.18181818181818182,0.50219375,,0.472625,0.1111111111111111,0.18181818181818182,,0.07142857142857142,0.17857142857142858,7.821052631578947,26.814285714285717,0.3794642857142857,,1.0,,1.0,,1.0,1.0,,,,0.02564102564102564,0.03571428571428571,,,,1.0,,,,,,,,,,0.07142857142857142,1.0,,,,,,,True,,,,
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,6079.0,101.0,32.0,209.0,204,52.0,69.0,33.0,413,14.0,21.0,4.0,8.0,4.0,10.0,2.0,4.0,,,,,,,,,,,,,,16.0,25.0,,,4.0,36.0,223.0,5.0,11.0,,,,10.0,4.0,11.0,,,1.0,9.0,20.0,12.0,,,,,,1.0,,3.0,5.0,8.0,3.0,2.0,,1.0,2.0,21.0,16.0,6.0,16.0,23,18.0,41,4.0,3.0,3.0,,2.0,1.0,2.0,,1.0,4.0,1.0,1.0,9.0,15.0,1.0,7.0,,8.0,,,4.0,,,3.0,3.0,3.0,2.0,9.0,52.0,2.0,,0.625,0.9090909090909091,,,,,,0.64,0.45454545454545453,0.36363636363636365,0.64,0.45454545454545453,0.36363636363636365,0.6206896551724138,0.4166666666666667,0.375,,,0.04,0.047619047619047616,,,,13.306451612903226,0.5,0.27586206896551724,0.2222222222222222,0.13953488372093023,0.21782178217821782,0.1619047619047619,0.2,0.3076923076923077,0.30434782608695654,0.12903225806451613,0.16666666666666666,0.5,0.6666666666666666,0.84,0.6666666666666666,0.7,0.6428571428571429,0.16,0.5,0.5,0.5,,,,,,,,,,,,,0.7272727272727273,0.5,,,,0.9090909090909091,0.4,,,,,0.84,,0.6091920000000001,0.5807,0.6405727272727273,0.13793103448275862,0.13793103448275862,,0.2777777777777778,0.25,2.0,,0.24880382775119617,10.0,1.0,1.0,,,,2.0,,,0.2,0.030303030303030304,,0.1111111111111111,,0.2413793103448276,,2.0,1.0,0.0625,,,,,,2.0,0.25,,,,1.0,,0.16666666666666666,,True,,,,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,3811.0,64.0,-8.0,131.0,129,65.0,57.0,14.0,260,4.0,6.0,1.0,1.0,3.0,4.0,,2.0,,1.0,2.0,7.0,,1.0,3.0,8.0,16.0,,,4.0,8.0,4.0,9.0,10.0,23.0,,38.0,144.0,1.0,1.0,,,,2.0,3.0,6.0,5.0,11.0,,21.0,2.0,6.0,18.0,12.0,,16.0,8.0,2.0,,3.0,2.0,5.0,2.0,,2.0,,1.0,12.0,,3.0,3.0,7,1.0,8,,1.0,,1.0,2.0,2.0,,,,2.0,,1.0,2.0,2.0,,2.0,,,,,,,,1.0,,1.0,1.0,21.0,65.0,,,0.25,0.25,0.6,0.43478260869565216,,0.45454545454545453,0.43478260869565216,0.4444444444444444,1.0,0.5,0.59375,1.0,0.6176470588235294,0.59375,1.0,0.6176470588235294,0.71875,,0.2222222222222222,0.16666666666666666,0.5,,,23.61111111111111,1.0,0.10344827586206896,,0.13043478260869565,0.11538461538461539,0.015873015873015872,,0.07142857142857142,0.1,0.1111111111111111,0.2,,1.0,0.1875,0.6666666666666666,0.8,0.25,0.0625,,,,0.03125,,,,0.21875,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.5,0.5,1.0,1.0,,,,0.23529411764705882,0.75,0.17647058823529413,0.3333333333333333,0.47058823529411764,0.5,0.90625,0.5,0.5408953125,,0.5531352941176471,,,,0.05263157894736842,0.5526315789473685,5.3999999999999995,25.3,0.4961832061068702,,1.0,1.0,,,,,,1.0,0.3333333333333333,0.03333333333333333,0.047619047619047616,0.2,,,,,,,,,,,,,,,,,,,,,True,,,,
1628373,1610612766,Frank Ntilikina,Frank Ntilikina,1628373,CHA,210.0,4.0,-1.0,8.0,8,2.0,8.0,,16,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,3.0,,1.0,,1,,1,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,25.0,1.0,,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.4815,,,,,,,,,25.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,5385.0,90.0,17.0,175.0,176,47.0,72.0,15.0,351,3.0,4.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,,2.0,,1.0,5.0,6.0,2.0,5.0,4.0,20.0,182.0,1.0,1.0,,2.0,,2.0,1.0,1.0,,1.0,2.0,4.0,8.0,2.0,6.0,,,4.0,1.0,,,2.0,4.0,6.0,3.0,1.0,1.0,1.0,,16.0,1.0,3.0,6.0,10,1.0,11,1.0,4.0,3.0,1.0,1.0,1.0,,,,1.0,,,4.0,9.0,,3.0,,6.0,,,3.0,,,3.0,2.0,4.0,4.0,4.0,47.0,1.0,,0.8,1.0,1.0,0.4,,,0.4,0.8333333333333334,1.0,1.0,0.7272727272727273,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.45454545454545453,,,,,,,7.894736842105264,1.0,0.13333333333333333,0.02564102564102564,0.07142857142857142,0.10344827586206896,0.013157894736842105,,0.08,0.15384615384615385,0.08108108108108109,,0.25,1.0,0.36363636363636365,0.75,0.75,1.0,0.09090909090909091,1.0,1.0,,0.09090909090909091,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,0.36363636363636365,0.25,0.25,1.0,,,,0.6666666666666666,,0.5,1.0,,,0.5,,0.8181818181818182,0.25,0.55005,0.452875,0.6027750000000001,0.21428571428571427,0.3333333333333333,,0.1,0.2,5.283333333333333,25.000000000000004,0.26857142857142857,2.0,,1.0,,,,,,1.0,0.16666666666666666,,,0.2857142857142857,,0.09090909090909091,,,,,,1.0,1.0,,,,,,,,,,,,True,,,,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,5154.0,86.0,6.0,166.0,168,31.0,40.0,7.0,334,5.0,7.0,,,1.0,1.0,2.0,8.0,,1.0,,,,,,2.0,8.0,,,,3.0,7.0,16.0,2.0,8.0,5.0,25.0,175.0,,,,,,,1.0,1.0,,3.0,1.0,3.0,12.0,2.0,6.0,,,8.0,2.0,2.0,,17.0,4.0,21.0,3.0,1.0,10.0,1.0,6.0,46.0,,7.0,9.0,17,1.0,18,,1.0,1.0,,6.0,3.0,2.0,,3.0,8.0,,1.0,3.0,8.0,1.0,13.0,,7.0,1.0,,3.0,,1.0,,,,,3.0,31.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.25,,,0.25,0.4375,,1.0,0.4166666666666667,,0.25,0.46296296296296297,,0.3,0.3333333333333333,,0.125,0.14285714285714285,0.125,,,20.23121387283237,0.75,0.2,,0.175,0.18823529411764706,0.015151515151515152,,0.21052631578947367,0.2631578947368421,0.1111111111111111,0.3076923076923077,,,0.2916666666666667,0.7142857142857143,0.8333333333333334,0.8,0.3333333333333333,0.25,0.2857142857142857,1.0,0.041666666666666664,,,,,,,,0.3333333333333333,0.25,0.25,1.0,,,,,,0.25,1.0,,,0.75,,0.625,0.25,0.49168541666666665,,0.5256875,0.11538461538461539,0.16666666666666666,,,0.12,6.0125,26.425,0.18674698795180722,,1.0,1.0,,,2.0,,,,0.2,0.02564102564102564,0.03333333333333333,,,,,2.0,,,,,,,,,,,,,,,,,True,,,,
203552,1610612766,Seth Curry,Seth Curry,203552,CHA,16.0,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203995,1610612766,Vasilije Micic,Vasilije Micic,203995,CHA,2600.0,43.0,-21.0,86.0,89,17.0,20.0,8.0,175,5.0,7.0,,1.0,2.0,2.0,1.0,2.0,,2.0,,,,,,1.0,5.0,,,,1.0,6.0,11.0,1.0,5.0,1.0,16.0,102.0,,1.0,,,,,2.0,3.0,,1.0,,4.0,,12.0,3.0,,,5.0,1.0,1.0,,4.0,5.0,9.0,4.0,1.0,1.0,2.0,1.0,23.0,,3.0,2.0,5,1.0,6,,1.0,,1.0,3.0,2.0,3.0,,1.0,6.0,,,,,,2.0,,1.0,1.0,,1.0,,,,,,,4.0,17.0,,,,,1.0,0.2,,,0.2,0.5454545454545454,,0.6666666666666666,0.46875,,0.5,0.5,,0.5,0.3125,,0.09090909090909091,,,0.5,,22.916666666666668,0.5,0.06666666666666667,,0.17647058823529413,0.10638297872340426,0.023255813953488372,,0.06666666666666667,0.1,0.09090909090909091,0.3333333333333333,,,0.4375,0.7142857142857143,0.7142857142857143,,0.125,0.5,0.5,,0.125,,,,,,,,0.3125,0.2,0.2,1.0,1.0,,,,,0.5,1.0,,,0.25,,0.75,0.2,0.551103125,,0.5684875,0.0625,0.09090909090909091,,,0.25,5.7272727272727275,25.919999999999998,0.19767441860465115,,1.0,,2.0,,,,,,,0.05,,,,,1.0,,,0.125,,,,,,,,,,,,,,,True,,,,
1630197,1610612766,Aleksej Pokusevski,Aleksej Pokusevski,1630197,CHA,3164.0,53.0,10.0,103.0,107,12.0,29.0,7.0,210,3.0,4.0,1.0,1.0,,,1.0,6.0,1.0,3.0,,,,,,3.0,8.0,,,,1.0,5.0,13.0,3.0,8.0,5.0,24.0,101.0,1.0,1.0,,,,2.0,,3.0,,1.0,,,6.0,4.0,9.0,,,8.0,3.0,1.0,,5.0,,5.0,,,5.0,,,10.0,2.0,9.0,4.0,15,3.0,18,1.0,2.0,2.0,,3.0,2.0,1.0,,1.0,4.0,,,3.0,4.0,,4.0,,6.0,2.0,,4.0,,,1.0,1.0,1.0,,,12.0,,,0.6,0.75,1.0,0.375,,,0.375,0.38461538461538464,1.0,,0.4523809523809524,1.0,,0.5217391304347826,1.0,,0.38095238095238093,,0.07692307692307693,,0.16666666666666666,,,24.324324324324323,0.75,0.17391304347826086,0.09523809523809523,0.2571428571428571,0.22413793103448276,0.06666666666666667,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.25,0.2857142857142857,0.08333333333333333,,0.19047619047619047,0.75,0.75,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.2,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,,,0.38095238095238093,0.375,0.375,1.0,1.0,1.0,,,,,,,,0.25,,0.5714285714285714,0.375,0.5070571428571429,0.6104,0.4256,0.17391304347826086,0.26666666666666666,,0.08333333333333333,,7.792307692307692,26.375,0.11650485436893204,2.0,1.0,2.0,1.0,,,,,,0.4,0.041666666666666664,0.05,,,0.2,,,,,,,,,,,,,,,,,,,True,,,,
1630544,1610612766,Tre Mann,Tre Mann,1630544,CHA,6433.0,107.0,18.0,215.0,209,24.0,21.0,9.0,424,1.0,6.0,,1.0,,,4.0,10.0,2.0,3.0,1.0,2.0,,,,7.0,13.0,1.0,3.0,1.0,2.0,7.0,19.0,8.0,15.0,4.0,42.0,236.0,,1.0,1.0,3.0,,3.0,,1.0,1.0,2.0,,3.0,2.0,12.0,18.0,6.0,,13.0,7.0,1.0,,11.0,14.0,25.0,12.0,2.0,10.0,,1.0,64.0,,2.0,4.0,8,1.0,9,,8.0,5.0,3.0,7.0,5.0,2.0,,2.0,9.0,,2.0,3.0,5.0,,11.0,1.0,7.0,,,3.0,,,,,,,3.0,24.0,,,0.14285714285714285,0.14285714285714285,0.75,0.5333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.3684210526315789,,,0.5588235294117647,0.375,0.5,0.5675675675675675,0.375,0.5,0.4411764705882353,,0.05263157894736842,0.16666666666666666,,,,20.444444444444443,0.7777777777777778,0.0784313725490196,,0.04081632653061224,0.06,0.011764705882352941,,0.1,0.05555555555555555,0.05,,,,0.17647058823529413,0.16666666666666666,0.2,,0.29411764705882354,0.4,0.4,0.25,0.08823529411764706,0.6666666666666666,0.6666666666666666,,0.058823529411764705,0.5,0.5,1.0,0.38235294117647056,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.25,,,0.75,0.3333333333333333,,,,,0.6666666666666666,0.5,0.6176470588235294,0.5384615384615384,0.5090647058823529,0.5601750000000001,0.4873,0.08108108108108109,0.13636363636363635,,0.07142857142857142,0.07142857142857142,8.657894736842104,26.513333333333332,0.11162790697674418,,1.0,2.0,,,,,1.0,,0.25,0.022222222222222223,0.02631578947368421,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,True,,,,
202722,1610612766,Davis Bertans,Davis Bertans,202722,CHA,6288.0,105.0,10.0,205.0,204,38.0,41.0,12.0,409,1.0,2.0,,,,1.0,,,2.0,4.0,2.0,6.0,1.0,1.0,2.0,11.0,29.0,1.0,1.0,3.0,6.0,3.0,6.0,13.0,35.0,3.0,48.0,221.0,1.0,2.0,2.0,2.0,,8.0,,2.0,4.0,8.0,3.0,15.0,6.0,,39.0,,1.0,28.0,11.0,,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,1.0,4.0,2.0,6,1.0,7,,3.0,1.0,2.0,2.0,2.0,3.0,1.0,,5.0,,,4.0,8.0,,5.0,1.0,3.0,,,,,2.0,1.0,1.0,1.0,,15.0,38.0,1.0,1.0,1.0,1.0,1.0,0.37142857142857144,1.0,0.5,0.38235294117647056,0.5,0.5,,0.5487804878048781,1.0,0.6,0.5581395348837209,1.0,0.625,0.8536585365853658,,,,,,,21.266968325791854,0.4,0.044444444444444446,0.027777777777777776,0.06557377049180328,0.05660377358490566,0.010869565217391304,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.06666666666666667,0.0625,,,0.04878048780487805,0.5,0.5,1.0,,,,,0.0975609756097561,0.5,0.5,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.7073170731707317,0.3793103448275862,0.3793103448275862,1.0,,,0.25,0.25,1.0,0.1,,0.2,0.5,0.6,0.5,0.9024390243902439,0.39285714285714285,0.51855,0.29536666666666667,0.5225666666666667,,,,0.16666666666666666,0.3125,14.866666666666667,27.06857142857143,0.18536585365853658,,,,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,1.0,,,,,True,,,,
1629716,1610612766,Marques Bolden,Marques Bolden,1629716,CHA,2917.0,49.0,18.0,99.0,96,20.0,41.0,9.0,195,3.0,5.0,1.0,1.0,,,3.0,5.0,,,,,,,,,1.0,,,,,6.0,10.0,,1.0,2.0,14.0,108.0,1.0,1.0,,,2.0,4.0,,,,,,,10.0,2.0,,,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,2.0,4.0,8,4.0,12,,1.0,1.0,,,,,,,,,,2.0,3.0,,1.0,,2.0,,,1.0,,,3.0,3.0,3.0,2.0,,20.0,,,0.8333333333333334,1.0,,,,,,0.6,1.0,,0.5454545454545454,1.0,,0.5833333333333334,1.0,,0.09090909090909091,,,,,,,11.214953271028037,,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13953488372093023,0.10256410256410256,0.1111111111111111,0.16666666666666666,0.125,0.18181818181818182,,,0.6666666666666666,0.45454545454545453,0.6,0.6,0.6666666666666666,0.45454545454545453,0.6,0.6,1.0,,,,,,,,,0.09090909090909091,,,,1.0,1.0,,,,,,,,,,0.5454545454545454,,0.54745,0.6088,,0.08333333333333333,0.09090909090909091,,0.2857142857142857,,5.4,25.8,0.20202020202020202,2.0,1.0,2.0,,,,,,,1.0,0.05555555555555555,0.08333333333333333,,,0.1111111111111111,,,2.0,,,,,,,,0.3333333333333333,,,,,,,,True,,,,
