EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LongMidRangeFGM,SecondChanceArc3FGM,PtsUnassisted3s,HeaveAttempts,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedCorner3,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on
1641765,1610612742,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,DAL,1429.0,24,-6,48,48,14,18,4,96,,,,,,,,,,,,62,,,,,,,,,,,,,3.0,,3.0,,2.0,6.0,,,2,1.0,,3,,3,,,,,,,2,2,,1.0,,,,,,,,,,,,14,,,,,,,,,,,,,,,,5.769230769230769,,,0.1111111111111111,,0.16666666666666666,,0.14285714285714285,,,,,,0.2,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,1.0,0.5675,,0.5763,,,,,,0.2916666666666667,,,,2.0,,,,1.0,,1.0,,,,,3.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,1.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,True
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,32765.0,546,153,1128,1114,381,319,108,2242,16.0,19.0,3.0,4.0,5.0,7.0,12.0,22.0,35.0,20.0,118.0,1248,3.0,4.0,7.0,19.0,6.0,12.0,10.0,31.0,38.0,6.0,4.0,2.0,25.0,24.0,49.0,6.0,14.0,122.0,8.0,11.0,35,38.0,3.0,76,20.0,96,2.0,8.0,5.0,3.0,12.0,4.0,29,51,4.0,33.0,4.0,30.0,10.0,6.0,22.0,14.0,8.0,22.0,15.0,,29.0,375,3.0,5.0,0.8636363636363636,0.95,0.6285714285714286,0.75,0.5,0.5157894736842106,0.6,0.35,0.5412844036697247,0.6785714285714286,0.4189189189189189,0.05714285714285714,0.05263157894736842,9.726688102893892,0.6666666666666666,0.13043478260869565,0.1296928327645051,0.05069124423963134,0.14056224899598393,0.02857142857142857,0.13468634686346864,0.03822937625754527,0.029850746268656716,0.050505050505050504,0.0784313725490196,0.026455026455026454,0.12307692307692308,0.1206896551724138,0.13829787234042554,0.14754098360655737,0.03773584905660377,0.6818181818181818,0.2,0.8421052631578947,0.8888888888888888,0.8125,0.12631578947368421,0.4,0.75,0.23333333333333334,0.7142857142857143,0.8315789473684211,0.541965789473684,0.6494083333333334,0.5328,0.0970873786407767,0.23255813953488372,0.16101694915254236,0.2627118644067797,6.274285714285713,0.3377659574468085,5.0,4.0,3.0,19.0,,2.0,2.0,7.0,15.0,41.0,4.0,1.0,11.0,18.0,60.0,2.0,6.0,3.0,18.0,51.0,41.0,15.0,,18.0,7.0,4.0,9.0,7.0,2.0,1.0,4.0,,,,,3.0,7.0,2.0,,,,,0.9444444444444444,0.3,0.3333333333333333,0.16666666666666666,0.3,0.631578947368421,,0.08333333333333333,,0.03296703296703297,0.14285714285714285,0.4166666666666667,0.45454545454545453,1.0,0.042105263157894736,0.2,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.43157894736842106,0.36585365853658536,0.36585365853658536,1.0,0.3333333333333333,0.2,,,0.4,0.23333333333333334,0.2857142857142857,0.36666666666666664,0.09090909090909091,0.36585365853658536,,25.02166666666667,1.0,2.0,3.0,,,2.0,,,,,0.25,0.25,1.0,0.5,1.0,,,,1.0,0.034482758620689655,,,,True
202693,1610612742,Markieff Morris,Markieff Morris,202693,DAL,1229.0,20,3,38,39,6,1,7,77,,2.0,,2.0,,2.0,,,3.0,,9.0,45,,2.0,,3.0,,2.0,,,,,,2.0,,1.0,1.0,,,3.0,1.0,1.0,2,1.0,,3,2.0,5,,,,,,,1,1,,2.0,,,,,,,,,,1.0,,5,,,,,,,,0.5625,0.5,,0.5625,0.5,,0.6666666666666666,1.0,17.02127659574468,,,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.1111111111111111,0.13636363636363635,0.08695652173913043,0.14285714285714285,,,0.14285714285714285,0.16666666666666666,,,0.2222222222222222,,,0.25,,,,,0.6666666666666666,,1.0,,0.875,0.5875312500000001,0.647625,0.7715,,,0.3333333333333333,,7.033333333333332,0.15789473684210525,,1.0,1.0,2.0,,,,,2.0,3.0,1.0,,,3.0,5.0,1.0,1.0,,,9.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.6,1.0,,0.6,0.625,,,,,,,,,0.125,0.25,0.5,0.5,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,,,,,0.3333333333333333,,,,,0.6666666666666666,,24.48,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,True
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,45749.0,762,155,1572,1571,241,230,168,3143,27.0,40.0,3.0,5.0,5.0,7.0,59.0,55.0,100.0,28.0,270.0,1720,11.0,16.0,6.0,34.0,10.0,16.0,7.0,39.0,90.0,20.0,12.0,12.0,23.0,15.0,38.0,5.0,15.0,91.0,15.0,11.0,48,56.0,12.0,116,27.0,143,8.0,16.0,10.0,6.0,28.0,6.0,31,49,1.0,37.0,1.0,45.0,23.0,2.0,21.0,10.0,10.0,22.0,14.0,,39.0,237,1.0,2.0,0.8181818181818182,0.9183673469387755,0.55,0.6875,0.625,0.5127118644067796,0.5185185185185185,0.38095238095238093,0.52734375,0.5666666666666667,0.4148936170212766,0.12,0.125,16.136363636363637,0.5714285714285714,0.35294117647058826,0.13333333333333333,0.03151862464183381,0.13872832369942195,0.0398936170212766,0.13577023498694518,0.03586206896551724,0.028037383177570093,0.03409090909090909,0.030303030303030304,0.03676470588235294,0.12560386473429952,0.136986301369863,0.15079365079365079,0.10638297872340426,0.06557377049180328,0.6363636363636364,0.1694915254237288,0.675,0.7714285714285715,0.9259259259259259,0.25,0.18518518518518517,0.6,0.16666666666666666,0.7142857142857143,0.7457627118644068,0.5414127118644068,0.5243499999999999,0.5307166666666666,0.09055118110236221,0.19491525423728814,0.1259259259259259,0.14444444444444443,5.297000000000001,0.15330788804071246,28.0,1.0,14.0,55.0,,5.0,1.0,13.0,30.0,81.0,6.0,3.0,13.0,44.0,136.0,2.0,11.0,4.0,26.0,129.0,81.0,30.0,1.0,10.0,5.0,3.0,27.0,17.0,10.0,2.0,12.0,1.0,2.0,5.0,,5.0,2.0,5.0,,1.0,1.0,1.0,0.9772727272727273,0.3235294117647059,0.18181818181818182,0.15384615384615385,0.3235294117647059,0.576271186440678,0.007352941176470588,0.11864406779661017,0.01818181818181818,0.04807692307692308,0.14285714285714285,0.4745762711864407,0.5384615384615384,0.7142857142857143,0.00423728813559322,0.2330508474576271,0.2545454545454545,0.25925925925925924,1.0,0.3432203389830508,0.37037037037037035,0.37037037037037035,0.9666666666666667,0.3333333333333333,0.18518518518518517,,,0.2222222222222222,0.30952380952380953,0.07692307692307693,0.30952380952380953,0.23076923076923078,0.37037037037037035,,24.70735294117647,,2.0,3.0,,,,,,,,,,,0.3333333333333333,1.0,2.0,,,1.0,0.023255813953488372,3.0,,,True
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,29587.0,493,28,1013,1011,133,100,118,2024,102.0,120.0,22.0,28.0,14.0,16.0,18.0,109.0,138.0,22.0,240.0,1146,22.0,30.0,7.0,51.0,14.0,17.0,5.0,33.0,174.0,44.0,38.0,6.0,29.0,12.0,41.0,4.0,12.0,94.0,18.0,33.0,44,50.0,10.0,104,51.0,155,4.0,11.0,4.0,7.0,21.0,2.0,38,63,6.0,37.0,5.0,41.0,23.0,1.0,39.0,22.0,16.0,39.0,21.0,3.0,33.0,133,1.0,1.0,0.7981651376146789,0.9666666666666667,0.7898550724637681,0.7333333333333333,0.8235294117647058,0.7898550724637681,0.7333333333333333,0.8235294117647058,0.7741935483870968,0.7285714285714285,0.7857142857142857,0.043478260869565216,0.05,15.384615384615385,0.5238095238095238,0.43478260869565216,0.18382352941176472,0.1527777777777778,0.19383259911894274,0.0694980694980695,0.18837675350701402,0.10736842105263159,0.14754098360655737,0.13392857142857142,0.20930232558139536,0.06951871657754011,0.18309859154929578,0.20833333333333334,0.19393939393939394,0.1935483870967742,0.17391304347826086,0.5384615384615384,0.8695652173913043,0.85,0.8947368421052632,0.7843137254901961,0.13043478260869565,0.9333333333333333,0.7857142857142857,0.9411764705882353,0.875,0.8695652173913043,0.6463130434782608,0.6049125000000001,0.6875294117647058,0.14935064935064934,0.14935064935064934,0.2125,0.1375,2.0971014492753626,0.13129318854886476,7.0,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,9.0,17.0,8.0,9.0,2.0,10.0,,,4.0,3.0,4.0,2.0,7.0,,,,1.0,,,,,,,,,,0.06944444444444445,0.17073170731707318,0.3888888888888889,0.3888888888888889,1.0,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,True
1641726,1610612742,Dereck Lively II,Dereck Lively II,1641726,DAL,36693.0,612,64,1245,1257,173,208,139,2502,88.0,108.0,21.0,24.0,12.0,13.0,22.0,97.0,130.0,13.0,207.0,1478,22.0,27.0,4.0,48.0,13.0,16.0,1.0,27.0,152.0,42.0,38.0,8.0,18.0,14.0,32.0,4.0,5.0,78.0,25.0,36.0,44,51.0,11.0,106,63.0,169,4.0,8.0,5.0,3.0,18.0,3.0,47,63,3.0,30.0,3.0,29.0,16.0,,39.0,25.0,14.0,39.0,20.0,8.0,27.0,173,3.0,,0.7835051546391752,0.9743589743589743,0.7461538461538462,0.8148148148148148,0.8125,0.7348484848484849,0.8148148148148148,0.8125,0.7137931034482758,0.8571428571428571,0.75,0.06153846153846154,0.05555555555555555,11.651179413867048,0.4444444444444444,0.3793103448275862,0.1650485436893204,0.12244897959183673,0.15714285714285714,0.0880281690140845,0.16129032258064516,0.10553633217993079,0.1411764705882353,0.1510791366906475,0.04285714285714286,0.09047619047619047,0.20270270270270271,0.19696969696969696,0.1783783783783784,0.11578947368421053,0.14814814814814814,0.5128205128205128,0.8181818181818182,0.8148148148148148,0.8627450980392157,0.7727272727272727,0.16666666666666666,0.8888888888888888,0.875,0.8125,0.9230769230769231,0.8333333333333334,0.6390333333333332,0.5761565217391305,0.6735562499999999,0.1103448275862069,0.11188811188811189,0.2318840579710145,0.13043478260869565,2.288461538461538,0.1389558232931727,9.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,10.0,9.0,4.0,16.0,11.0,5.0,2.0,10.0,1.0,2.0,8.0,,3.0,2.0,3.0,,,,,,,,,,0.015151515151515152,,0.09090909090909091,,0.08108108108108109,0.08421052631578947,0.4090909090909091,0.45,0.8888888888888888,,0.015151515151515152,,,,,,,,0.09523809523809523,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,2.0,0.06896551724137931,10.0,1.0,1.0,True
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,21457.0,358,45,739,741,235,223,92,1480,26.0,38.0,11.0,16.0,6.0,7.0,4.0,27.0,42.0,22.0,79.0,898,11.0,16.0,8.0,30.0,6.0,8.0,11.0,26.0,32.0,22.0,20.0,6.0,20.0,18.0,38.0,6.0,9.0,94.0,15.0,23.0,25,22.0,3.0,50,39.0,89,2.0,7.0,3.0,4.0,13.0,2.0,35,52,,42.0,13.0,34.0,14.0,4.0,7.0,2.0,5.0,7.0,5.0,1.0,26.0,233,6.0,4.0,0.5925925925925926,0.9411764705882353,0.6428571428571429,0.6875,0.75,0.6627906976744186,0.6875,0.8333333333333334,0.6694915254237288,0.6521739130434783,0.8666666666666667,0.14285714285714285,0.13157894736842105,8.581644815256256,0.5384615384615384,0.13043478260869565,0.12222222222222222,0.1419753086419753,0.15822784810126583,0.0847457627118644,0.1390532544378698,0.11209439528023599,0.20754716981132076,0.0821917808219178,0.16666666666666666,0.042735042735042736,0.09523809523809523,0.1891891891891892,0.14150943396226415,0.19230769230769232,0.2222222222222222,0.7142857142857143,0.8837209302325582,0.6842105263157895,0.7878787878787878,0.5769230769230769,0.09302325581395349,1.0,0.6875,0.7777777777777778,0.8571428571428571,0.9069767441860465,0.6339011627906977,0.5776,0.6283166666666666,0.2545454545454545,0.25925925925925924,0.379746835443038,0.3291139240506329,1.6047619047619048,0.31799729364005414,1.0,,1.0,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,3.0,,,,12.0,6.0,5.0,13.0,7.0,6.0,1.0,6.0,,,2.0,,5.0,,2.0,,,,,1.0,1.0,,1.0,1.0,0.023255813953488372,,0.25,,0.16666666666666666,0.11864406779661017,0.25,0.3333333333333333,1.0,,0.023255813953488372,1.0,1.0,1.0,,,,,,,,,,0.1111111111111111,1.0,,,,,23.3,,,,,,1.0,,,,,,,,,,,,,1.0,0.05555555555555555,1.0,,,True
1630639,1610612742,A.J. Lawson,A.J. Lawson,1630639,DAL,1769.0,29,6,58,62,19,32,10,120,3.0,5.0,1.0,2.0,,1.0,1.0,3.0,6.0,2.0,11.0,70,1.0,2.0,,5.0,,2.0,,3.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,,2,2.0,,4,2.0,6,,1.0,1.0,,1.0,,2,3,,2.0,,3.0,2.0,,1.0,,1.0,1.0,,,3.0,19,,,0.3333333333333333,0.5,0.5,0.5,,0.4090909090909091,0.8333333333333334,0.375,0.4583333333333333,0.8333333333333334,0.375,0.3333333333333333,0.2,18.84057971014493,1.0,,0.15384615384615385,,0.16666666666666666,0.1,0.16,0.06451612903225806,,,,0.15384615384615385,0.14285714285714285,,0.125,0.25,,,0.45454545454545453,0.6,0.75,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.5,0.25,,0.9090909090909091,0.6101590909090908,,0.5803499999999999,0.16666666666666666,0.2857142857142857,0.45454545454545453,0.2727272727272727,2.3666666666666667,0.3275862068965517,,,,4.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,0.2,1.0,0.5,0.2,0.45454545454545453,,1.0,,,0.16666666666666666,,,,,0.36363636363636365,,,,0.09090909090909091,1.0,1.0,1.0,,,,,0.3333333333333333,0.25,,0.25,1.0,1.0,,23.48,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,True
1626158,1610612742,Richaun Holmes,Richaun Holmes,1626158,DAL,10879.0,181,-25,388,379,171,145,45,767,24.0,33.0,10.0,17.0,14.0,18.0,15.0,30.0,48.0,9.0,69.0,449,11.0,19.0,4.0,26.0,16.0,26.0,7.0,39.0,36.0,24.0,18.0,3.0,7.0,5.0,12.0,1.0,5.0,29.0,4.0,20.0,9,18.0,6.0,33,24.0,57,2.0,2.0,2.0,,9.0,4.0,10,25,4.0,12.0,2.0,15.0,5.0,3.0,7.0,3.0,4.0,7.0,5.0,,39.0,171,6.0,3.0,0.6,0.8571428571428571,0.625,0.5789473684210527,0.6153846153846154,0.625,0.5789473684210527,0.6153846153846154,0.6509433962264151,0.5909090909090909,0.65,0.0625,0.06060606060606061,13.995485327313771,0.2222222222222222,0.4,0.21686746987951808,0.20408163265306123,0.12162162162162163,0.04597701149425287,0.17197452229299362,0.12972972972972974,0.3157894736842105,0.09803921568627451,0.3333333333333333,0.04411764705882353,0.24242424242424243,0.05263157894736842,0.14545454545454545,0.05263157894736842,0.13333333333333333,0.7142857142857143,0.6875,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.3125,0.8947368421052632,0.5882352941176471,0.6923076923076923,0.7777777777777778,0.6875,0.5818562500000001,0.5958176470588236,0.569123076923077,0.1,0.1,0.37681159420289856,0.5652173913043478,3.045833333333333,0.44072164948453607,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,3.0,2.0,1.0,,7.0,,,1.0,,5.0,,3.0,,,,,,,,,,,,0.06666666666666667,,0.05263157894736842,0.2903225806451613,0.4,0.42857142857142855,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,False
1627884,1610612742,Derrick Jones Jr.,Derrick Jones Jr.,1627884,DAL,50148.0,836,-31,1734,1740,408,365,166,3474,60.0,85.0,13.0,17.0,12.0,17.0,28.0,77.0,115.0,53.0,339.0,2013,14.0,18.0,6.0,49.0,16.0,22.0,9.0,62.0,114.0,40.0,22.0,9.0,11.0,22.0,33.0,10.0,8.0,88.0,17.0,17.0,30,35.0,6.0,71,34.0,105,7.0,14.0,8.0,6.0,27.0,5.0,34,65,1.0,68.0,5.0,75.0,40.0,2.0,23.0,8.0,15.0,25.0,11.0,,60.0,400,7.0,,0.7402597402597403,0.8636363636363636,0.6695652173913044,0.7777777777777778,0.7272727272727273,0.588477366255144,0.7413793103448276,0.5760869565217391,0.6141304347826086,0.765625,0.6078431372549019,0.0782608695652174,0.08235294117647059,15.74025974025974,0.5185185185185185,0.17647058823529413,0.07641921397379912,0.0513595166163142,0.07957559681697612,0.0367965367965368,0.07784431137724551,0.04287515762925599,0.08411214953271028,0.05194805194805195,,0.03773584905660377,0.08823529411764706,0.07142857142857142,0.07865168539325842,0.08181818181818182,0.06481481481481481,0.44,0.3497942386831276,0.7058823529411765,0.7692307692307693,0.7333333333333333,0.11522633744855967,0.5862068965517241,0.7647058823529411,0.3695652173913043,0.7058823529411765,0.8765432098765432,0.5902380658436213,0.587475,0.599408695652174,0.145985401459854,0.273972602739726,0.14454277286135694,0.18289085545722714,3.0113043478260875,0.23529411764705882,16.0,2.0,28.0,76.0,3.0,5.0,6.0,16.0,16.0,52.0,6.0,1.0,8.0,44.0,128.0,5.0,11.0,7.0,24.0,129.0,52.0,16.0,,12.0,2.0,1.0,29.0,19.0,10.0,,13.0,7.0,2.0,,2.0,1.0,11.0,9.0,,2.0,,,0.9772727272727273,0.34375,0.45454545454545453,0.2916666666666667,0.34375,0.5267489711934157,,0.07142857142857142,,0.034722222222222224,0.0641025641025641,0.5714285714285714,0.6153846153846154,0.8125,0.00823045267489712,0.31275720164609055,0.3684210526315789,0.3684210526315789,1.0,0.2139917695473251,0.3076923076923077,0.3076923076923077,0.9375,0.07692307692307693,0.1724137931034483,0.6,1.0,0.20689655172413793,0.34782608695652173,0.375,0.17391304347826086,0.125,0.3076923076923077,,24.227343750000003,1.0,2.0,3.0,,,1.0,,,,,0.5,0.5,,0.3333333333333333,0.5,1.0,,2.0,,,,,,False
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,79637.0,1327,52,2760,2755,725,563,266,5515,95.0,134.0,10.0,16.0,31.0,43.0,254.0,280.0,490.0,283.0,1257.0,3262,22.0,40.0,13.0,78.0,75.0,124.0,103.0,358.0,72.0,488.0,6.0,27.0,226.0,142.0,368.0,64.0,164.0,878.0,17.0,10.0,135,152.0,10.0,297,28.0,325,10.0,122.0,94.0,28.0,161.0,44.0,31,74,3.0,274.0,2.0,364.0,158.0,34.0,17.0,5.0,12.0,23.0,9.0,1.0,352.0,713,6.0,29.0,0.12857142857142856,0.1299638989169675,0.5714285714285714,0.55,0.6048387096774194,0.5643105446118193,0.5158730158730159,0.5821917808219178,0.6131889763779528,0.5492957746478874,0.6379928315412187,0.05510204081632653,0.06716417910447761,38.36867862969005,0.7577639751552795,0.17857142857142858,0.22518518518518518,0.019417475728155338,0.22388059701492538,0.024251069900142655,0.2245696400625978,0.022203947368421052,0.03680981595092025,0.016597510373443983,,0.016494845360824743,0.21875,0.29770992366412213,0.2191142191142191,0.23563218390804597,0.024630541871921183,0.391304347826087,0.1552723059096176,0.7089552238805971,0.76,0.2,0.2943221320973349,0.25396825396825395,0.625,0.1963470319634703,0.7209302325581395,0.5874855156431055,0.5084728488372093,0.47837285714285716,0.5115532407407407,0.1629327902240326,0.2598684210526316,0.06205250596658711,0.284805091487669,8.686938775510205,0.26268115942028986,141.0,102.0,3.0,12.0,1.0,2.0,1.0,3.0,135.0,361.0,21.0,34.0,92.0,138.0,373.0,7.0,23.0,35.0,95.0,96.0,358.0,135.0,3.0,78.0,47.0,15.0,47.0,30.0,17.0,26.0,39.0,3.0,2.0,5.0,1.0,2.0,3.0,40.0,2.0,6.0,4.0,,0.2318840579710145,0.3699731903485255,0.30434782608695654,0.3684210526315789,0.372972972972973,0.4322132097334878,0.00804289544235925,0.06299212598425197,,0.041666666666666664,0.19196428571428573,0.5551181102362205,0.592436974789916,0.10638297872340426,0.11819235225955968,0.013904982618771726,0.25,0.25,1.0,0.4183082271147161,0.3739612188365651,0.3770949720670391,0.21481481481481482,0.3,0.031746031746031744,0.5,1.0,0.3333333333333333,0.0136986301369863,0.3333333333333333,0.4200913242009132,0.3695652173913043,0.3770949720670391,0.0053475935828877,26.744504021447725,44.0,6.0,318.0,3.0,2.0,2.0,1.0,15.0,0.0196078431372549,0.008310249307479225,0.43137254901960786,0.44,0.045454545454545456,0.2857142857142857,0.8333333333333334,1.0,1.0,2.0,1.0,0.011235955056179775,,,,False
