EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,Travels,Transition Take Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Charge Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Charge Fouls Drawn,LongMidRangePctBlocked,on,Transition Take Fouls,HeaveAttempts,Clear Path Fouls,3SecondViolations,OffensiveGoaltends
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,8197.0,137,11.0,274,280,84,89,32.0,554,10.0,17.0,1.0,4.0,3.0,5.0,11.0,20.0,,3.0,1.0,,,,,,,,21.0,40.0,1.0,1.0,8.0,53.0,284.0,1.0,5.0,,,1.0,3.0,4.0,10.0,1.0,1.0,4.0,15.0,32.0,10.0,3.0,,2.0,,,3.0,2.0,4.0,6.0,2.0,2.0,,2.0,,16.0,4.0,7.0,,12.0,11.0,3.0,26.0,11.0,37.0,2.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,6.0,,1.0,12.0,17.0,2.0,,8.0,11.0,1.0,,4.0,2.0,5.0,3.0,6.0,15.0,84,,2.0,0.7619047619047619,0.8,1.0,1.0,,1.0,1.0,0.525,0.2,0.4,0.5487804878048781,0.2,0.5,0.5760869565217391,0.25,0.5769230769230769,0.024390243902439025,0.075,0.11764705882352941,0.05,16.774193548387096,0.6666666666666666,0.3,,0.18032786885245902,0.1111111111111111,0.17391304347826086,0.06896551724137931,0.17692307692307693,0.09090909090909091,0.15789473684210525,0.12121212121212122,0.18181818181818182,0.23529411764705882,0.18181818181818182,0.09090909090909091,0.21428571428571427,,0.15384615384615385,0.4146341463414634,0.5882352941176471,0.6666666666666666,0.7,0.4878048780487805,0.55,0.5789473684210527,0.8181818181818182,0.07317073170731707,,,,0.024390243902439025,,,,,0.8,0.25,,,,,,0.45454545454545453,0.6,,,0.43902439024390244,,0.5334865853658537,0.5988,0.5439590909090909,0.09090909090909091,0.09302325581395349,0.05660377358490566,0.2830188679245283,5.612499999999999,24.3,0.30656934306569344,1.0,,1.0,1.0,,1.0,,,,2.0,5.0,,0.0425531914893617,0.8333333333333334,1.0,1.0,1.0,,,0.09090909090909091,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,True,,,,,
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,12563.0,209,-15.0,440,442,131,99,54.0,882,13.0,15.0,1.0,2.0,4.0,4.0,22.0,39.0,11.0,38.0,4.0,,11.0,31.0,2.0,5.0,5.0,14.0,46.0,92.0,14.0,35.0,37.0,171.0,520.0,4.0,8.0,2.0,5.0,2.0,16.0,13.0,25.0,7.0,16.0,17.0,64.0,38.0,54.0,33.0,9.0,2.0,31.0,11.0,5.0,26.0,16.0,42.0,13.0,3.0,19.0,7.0,,100.0,,2.0,,14.0,13.0,2.0,29.0,2.0,31.0,2.0,1.0,,1.0,12.0,7.0,11.0,3.0,5.0,23.0,1.0,10.0,8.0,12.0,1.0,2.0,34.0,41.0,3.0,3.0,16.0,5.0,6.0,3.0,8.0,64.0,131,2.0,4.0,0.41304347826086957,0.4222222222222222,0.7857142857142857,0.4,0.4,0.4375,0.4,0.5,0.5,0.52,0.5275590551181102,0.5384615384615384,0.573170731707317,0.5827586206896552,0.5714285714285714,0.6530612244897959,0.2755905511811024,0.05434782608695652,,0.10256410256410256,32.80943025540275,0.5217391304347826,0.11764705882352941,,0.12149532710280374,0.01639344262295082,0.15730337078651685,,0.1377551020408163,0.00980392156862745,0.02631578947368421,,,0.175,0.08333333333333333,0.10526315789473684,0.18309859154929578,0.05555555555555555,0.03278688524590164,0.11811023622047244,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.30708661417322836,0.5641025641025641,0.6285714285714286,0.36363636363636365,0.2992125984251969,0.2894736842105263,0.2972972972972973,0.5454545454545454,0.031496062992125984,0.2440944881889764,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.15384615384615385,0.5,,,0.38461538461538464,0.4,1.0,0.0975609756097561,1.0,0.34146341463414637,0.35714285714285715,0.3937007874015748,0.3548387096774194,0.48995787401574814,0.5380916666666666,0.48388414634146343,0.11428571428571428,0.1523809523809524,0.0935672514619883,0.3742690058479532,11.28260869565218,25.854285714285712,0.29772727272727273,3.0,,2.0,2.0,4.0,,,,,3.0,6.0,0.027777777777777776,,0.75,0.75,0.75,1.0,,,0.04878048780487805,1.0,,2.0,1.0,1.0,,1.0,,,1.0,,,,,,1.0,1.0,0.02631578947368421,True,,,,,
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,10251.0,171,-47.0,351,361,65,78,39.0,712,23.0,41.0,10.0,16.0,2.0,6.0,10.0,17.0,,,,,2.0,8.0,,1.0,1.0,2.0,33.0,58.0,2.0,8.0,14.0,86.0,455.0,10.0,16.0,,1.0,4.0,24.0,4.0,8.0,1.0,2.0,2.0,13.0,30.0,36.0,6.0,,10.0,8.0,2.0,5.0,13.0,4.0,17.0,4.0,,5.0,5.0,3.0,38.0,4.0,16.0,,17.0,26.0,2.0,45.0,20.0,65.0,5.0,5.0,2.0,3.0,10.0,5.0,5.0,,5.0,15.0,2.0,2.0,11.0,19.0,1.0,3.0,17.0,23.0,1.0,,12.0,,9.0,6.0,9.0,13.0,65,2.0,,0.45454545454545453,0.5357142857142857,1.0,0.25,,0.5,0.25,0.5689655172413793,0.625,0.5,0.5454545454545454,0.5882352941176471,0.55,0.5584415584415584,0.631578947368421,0.5416666666666666,0.12121212121212122,0.08620689655172414,0.0975609756097561,0.058823529411764705,22.77227722772277,0.6666666666666666,0.18181818181818182,,0.25,0.16666666666666666,0.26153846153846155,0.06060606060606061,0.25443786982248523,0.12345679012345678,0.25806451612903225,0.14705882352941177,,0.3,0.20454545454545456,0.25,0.20408163265306123,0.4375,0.19230769230769232,0.6212121212121212,0.5609756097560976,0.6216216216216216,0.43478260869565216,0.25757575757575757,0.5882352941176471,0.625,0.5,,,,,,0.12121212121212122,0.25,0.25,1.0,0.9411764705882353,0.625,0.1,,0.058823529411764705,,,0.6,0.3333333333333333,0.2,0.5,0.7424242424242424,0.25,0.5860333333333334,0.6528416666666667,0.557715,0.15584415584415584,0.17391304347826086,0.27906976744186046,0.1511627906976744,3.081034482758621,25.75,0.18518518518518517,,,,,,2.0,,,,3.0,6.0,0.0967741935483871,0.07547169811320754,0.6666666666666666,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,True,,,,,
1629139,1610612756,Yuta Watanabe,Yuta Watanabe,1629139,PHX,6117.0,102,-18.0,210,216,35,56,19.0,426,4.0,6.0,1.0,2.0,,1.0,1.0,3.0,,,6.0,1.0,5.0,13.0,1.0,3.0,2.0,2.0,5.0,9.0,8.0,19.0,3.0,37.0,234.0,1.0,2.0,1.0,4.0,1.0,6.0,,2.0,3.0,3.0,2.0,11.0,4.0,6.0,24.0,,2.0,13.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,2.0,1.0,,4.0,6.0,,10.0,3.0,13.0,,6.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,6.0,,2.0,7.0,11.0,1.0,,2.0,4.0,,,2.0,,2.0,,2.0,11.0,35,1.0,,0.4,0.5,1.0,0.42105263157894735,0.25,1.0,0.42105263157894735,0.5555555555555556,0.5,,0.6071428571428571,0.4166666666666667,0.9,0.6166666666666667,0.42857142857142855,0.9166666666666666,0.6785714285714286,0.1111111111111111,,0.3333333333333333,15.384615384615385,0.5,,,0.10714285714285714,0.022727272727272728,0.08333333333333333,0.038461538461538464,0.09615384615384616,0.03125,0.0625,,,0.058823529411764705,0.13793103448275862,0.1,0.11764705882352941,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.25,0.10714285714285714,0.3333333333333333,0.5,1.0,,,,,0.21428571428571427,0.4642857142857143,0.38461538461538464,0.4166666666666667,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.2,,0.4,1.0,0.8928571428571429,0.38461538461538464,0.5590553571428571,0.5297999999999999,0.479,0.06666666666666667,0.18181818181818182,0.16216216216216217,0.2972972972972973,3.5555555555555554,25.531578947368423,0.16666666666666666,3.0,,1.0,1.0,1.0,,,,,2.0,1.0,,0.05,0.5,0.5,0.5,1.0,,,0.2,1.0,,,,,1.0,,,,,0.05263157894736842,,,0.07692307692307693,,,,,True,,,,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,2496.0,42,-2.0,88,88,33,30,10.0,176,3.0,5.0,,,1.0,2.0,2.0,3.0,,,,,,2.0,,,,,5.0,8.0,,2.0,8.0,18.0,88.0,,,,,,,1.0,3.0,,,2.0,4.0,,10.0,,,,2.0,,,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,,1.0,,4.0,2.0,,6.0,1.0,7.0,1.0,,,,1.0,1.0,1.0,,,2.0,,,2.0,2.0,,,8.0,11.0,1.0,,5.0,1.0,,,,4.0,33,,1.0,,,,,,,,0.625,,0.3333333333333333,0.5,,0.3333333333333333,0.6,,0.4,0.2,,,,17.346938775510203,0.5,,,0.06896551724137931,0.05263157894736842,0.14814814814814814,,0.10714285714285714,0.02702702702702703,,0.1,,0.07142857142857142,0.07692307692307693,,0.2,,0.2,0.5,0.6,0.6,,0.3,0.6666666666666666,0.6666666666666666,,,,,,,0.2,,,,,,,,,,,0.6666666666666666,0.5,,,0.7,,0.53243,,0.6261666666666666,0.35714285714285715,0.4166666666666667,,0.2222222222222222,3.3875,25.9,0.375,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,1763.0,29,7.0,61,61,6,21,2.0,122,2.0,3.0,,,,,1.0,1.0,1.0,3.0,,,2.0,3.0,,,,,4.0,7.0,2.0,3.0,2.0,16.0,72.0,,,,,,,,,,,,,4.0,4.0,6.0,,,3.0,2.0,,5.0,2.0,7.0,2.0,,3.0,2.0,,16.0,,,,,2.0,,2.0,,2.0,,1.0,,1.0,2.0,2.0,,,,2.0,,,1.0,1.0,,,1.0,2.0,,,1.0,,,,,,6,,,0.5,0.5,1.0,0.6666666666666666,,,0.6666666666666666,0.5714285714285714,,,0.7,,,0.7272727272727273,,,0.3,,,,20.3125,1.0,,,0.1111111111111111,,,,0.058823529411764705,,,,,0.1111111111111111,0.125,,,,,0.3,0.6666666666666666,0.6666666666666666,0.5,0.1,1.0,1.0,,0.3,0.3333333333333333,0.3333333333333333,1.0,,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,0.6,0.6666666666666666,0.5309949999999999,,,0.09090909090909091,0.125,,,9.728571428571428,25.633333333333336,0.09836065573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631223,1610612756,David Roddy,David Roddy,1631223,PHX,2142.0,36,-2.0,78,73,23,35,9.0,151,5.0,6.0,,1.0,,,1.0,4.0,,1.0,2.0,,,2.0,,,,,6.0,11.0,1.0,4.0,,15.0,80.0,,1.0,,,,,,2.0,,,,,6.0,6.0,3.0,,,2.0,,,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,1.0,,,3.0,5.0,1.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,,,,,,23,1.0,,0.5,0.5,1.0,0.25,,,0.25,0.5454545454545454,,,0.5,,,0.5,,,0.26666666666666666,,,,18.181818181818183,1.0,0.3333333333333333,,0.23809523809523808,,0.13043478260869565,0.07142857142857142,0.18181818181818182,0.02702702702702703,,,0.3333333333333333,0.2,0.2222222222222222,0.5,0.13333333333333333,0.125,,0.4,0.8333333333333334,0.8333333333333334,0.4,0.26666666666666666,0.25,0.25,1.0,0.06666666666666667,,,,0.13333333333333333,0.13333333333333333,,,,1.0,,,,,,,,,,,0.6666666666666666,,0.5301366666666667,,0.36660000000000004,,,,,5.345454545454545,24.775,0.2948717948717949,1.0,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,847.0,14,-18.0,33,31,7,9,4.0,64,3.0,5.0,2.0,2.0,,,,1.0,,,,,,,,,,,3.0,6.0,,,,6.0,41.0,2.0,2.0,,,,4.0,,,,,,,4.0,2.0,,,2.0,,,2.0,3.0,,3.0,,,2.0,1.0,,6.0,1.0,1.0,,1.0,1.0,,2.0,2.0,4.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,2.0,2.0,,7,,,0.6666666666666666,1.0,,,,,,0.5,1.0,,0.5,1.0,,0.5,1.0,,,0.3333333333333333,0.2,1.0,18.42105263157895,1.0,,,0.14285714285714285,0.09090909090909091,0.125,0.2,0.13333333333333333,0.125,0.3333333333333333,,,0.2,,,,0.5,,0.8333333333333334,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,,,0.8333333333333334,,0.5558666666666666,0.741,,,,0.6666666666666666,,2.8666666666666667,,0.21212121212121213,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,2159.0,36,6.0,77,74,14,24,7.0,151,3.0,3.0,1.0,1.0,,,,2.0,,,1.0,,2.0,3.0,,,,,3.0,5.0,2.0,4.0,,12.0,81.0,1.0,1.0,,,,2.0,,,,,,,4.0,2.0,6.0,,2.0,3.0,2.0,,2.0,1.0,3.0,,1.0,2.0,,,7.0,,1.0,,1.0,2.0,,3.0,1.0,4.0,,1.0,1.0,,,,,,,,,,5.0,6.0,,,,,,,,,6.0,2.0,6.0,,14,,,0.6666666666666666,1.0,1.0,0.5,,,0.5,0.6,1.0,,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.4444444444444444,,,,10.714285714285715,,,,0.08333333333333333,0.047619047619047616,0.043478260869565216,,0.06382978723404255,0.029411764705882353,,0.08333333333333333,,,0.13333333333333333,,0.0625,,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.2222222222222222,,,,,,,,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,0.7777777777777778,0.6666666666666666,0.5620388888888889,0.6207,,,,0.16666666666666666,,4.4799999999999995,25.299999999999997,0.18181818181818182,,,,,,,,,,4.0,3.0,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,
1630177,1610612756,Theo Maledon,Theo Maledon,1630177,PHX,724.0,12,-8.0,27,27,12,21,1.0,54,,1.0,,,,,1.0,2.0,,,,,,,,,,,1.0,3.0,,,3.0,5.0,28.0,,,,,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,1.0,2.0,,,3.0,,3.0,2.0,3.0,,1.0,2.0,3.0,1.0,,2.0,,,,,3.0,12,,,,,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.625,,1.5,,0.3333333333333333,1.0,,24.999999999999996,0.3333333333333333,,,,,0.1111111111111111,,0.0625,,,,,,,,0.14285714285714285,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4296333333333333,,0.4738,0.5,0.5,,0.6,6.3,,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,
202738,1610612756,Isaiah Thomas,Isaiah Thomas,202738,PHX,1163.0,19,-14.0,40,39,11,12,2.0,79,1.0,3.0,,,,1.0,,2.0,,1.0,2.0,,1.0,2.0,,,,,1.0,6.0,2.0,4.0,,8.0,52.0,,,,,,,,2.0,,,,,,2.0,6.0,,,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,11,,,,,1.0,0.5,,,0.5,0.16666666666666666,,,0.4,,,0.4,,,0.4,0.3333333333333333,0.3333333333333333,0.5,23.80952380952381,,,,,,,,,,,,,,,,,,,0.3,0.3333333333333333,0.5,,0.2,,,,0.1,,,,0.2,0.2,0.5,0.5,1.0,,,,,,,,0.5,,,,0.7,0.5,0.5146499999999999,,0.44699999999999995,,,,,6.166666666666667,24.6,0.275,1.0,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630688,1610612756,Ish Wainright,Ish Wainright,1630688,PHX,386.0,6,6.0,15,13,2,7,2.0,28,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,1.0,,,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.43185,,,,,,,,26.9,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,135437.0,2257,311.0,4645,4624,1202,977,503.0,9269,139.0,199.0,10.0,16.0,26.0,41.0,185.0,337.0,133.0,279.0,35.0,4.0,120.0,351.0,7.0,23.0,30.0,93.0,457.0,815.0,138.0,386.0,368.0,1696.0,5341.0,33.0,69.0,8.0,27.0,25.0,115.0,88.0,184.0,36.0,104.0,143.0,427.0,340.0,574.0,255.0,159.0,14.0,351.0,120.0,36.0,230.0,208.0,438.0,144.0,64.0,139.0,64.0,27.0,1084.0,25.0,23.0,3.0,112.0,112.0,2.0,226.0,51.0,277.0,14.0,58.0,40.0,18.0,89.0,58.0,72.0,14.0,31.0,161.0,8.0,42.0,76.0,185.0,12.0,9.0,326.0,414.0,37.0,33.0,143.0,46.0,25.0,17.0,27.0,415.0,1186,22.0,35.0,0.37199124726477023,0.37777777777777777,0.6159420289855072,0.35751295336787564,0.2962962962962963,0.34615384615384615,0.35751295336787564,0.5607361963190184,0.4782608695652174,0.4782608695652174,0.5528726061615321,0.46875,0.4930555555555556,0.610014619883041,0.5275229357798165,0.5868347338935574,0.32139883430474603,0.044171779141104296,0.07537688442211055,0.05341246290801187,29.3133294864397,0.5527950310559007,0.02127659574468085,0.028846153846153848,0.0959725792630677,0.021759697256385997,0.10596026490066225,0.027412280701754384,0.10071942446043165,0.02437785678009142,0.03594771241830065,0.01859504132231405,0.041474654377880185,0.07246376811594203,0.10073260073260074,0.13043478260869565,0.10485933503836317,0.10909090909090909,0.025547445255474453,0.16569525395503748,0.6984924623115578,0.7554347826086957,0.460431654676259,0.28059950041631976,0.5489614243323442,0.5799373040752351,0.34054054054054056,0.23230641132389676,0.4767025089605735,0.48188405797101447,0.3233082706766917,0.029142381348875937,0.2922564529558701,0.3418803418803419,0.3468208092485549,0.5583333333333333,0.16666666666666666,0.625,0.4,0.041666666666666664,0.23958333333333334,0.30434782608695654,0.8571428571428571,0.1423611111111111,0.6341463414634146,0.3229166666666667,0.3225806451612903,0.4870940882597835,0.3418803418803419,0.500351625,0.4864052238805971,0.4855714285714285,0.11951588502269289,0.15526601520086863,0.06780660377358491,0.2517688679245283,10.348711656441719,26.180310880829023,0.25877287405812704,18.0,1.0,6.0,11.0,35.0,3.0,13.0,15.0,,8.0,13.0,0.011235955056179775,0.02302158273381295,0.48148148148148145,0.5142857142857142,0.5294117647058824,1.0,0.25,1.0,0.03819444444444445,0.5454545454545454,0.03740648379052369,2.0,1.0,1.0,6.0,6.0,2.0,1.0,2.0,0.015544041450777202,0.02857142857142857,7.0,0.014245014245014245,,,1.0,0.010752688172043012,False,2.0,,,,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,44208.0,737,137.0,1508,1514,364,264,172.0,3022,21.0,29.0,7.0,8.0,3.0,3.0,7.0,25.0,1.0,2.0,31.0,6.0,44.0,124.0,3.0,9.0,10.0,26.0,29.0,56.0,58.0,155.0,9.0,241.0,1660.0,7.0,9.0,7.0,15.0,,35.0,6.0,12.0,12.0,33.0,7.0,55.0,38.0,20.0,168.0,6.0,8.0,123.0,44.0,5.0,49.0,31.0,80.0,25.0,6.0,27.0,16.0,6.0,191.0,11.0,11.0,,62.0,59.0,11.0,132.0,22.0,154.0,6.0,25.0,16.0,9.0,16.0,13.0,5.0,,3.0,21.0,,6.0,30.0,51.0,2.0,1.0,17.0,13.0,,,4.0,3.0,13.0,7.0,14.0,53.0,358,6.0,1.0,0.6551724137931034,0.76,0.9655172413793104,0.3741935483870968,0.4666666666666667,0.36363636363636365,0.37662337662337664,0.5178571428571429,0.7777777777777778,0.5,0.5497630331753555,0.7291666666666666,0.5333333333333333,0.5527522935779816,0.7291666666666666,0.55,0.7345971563981043,0.08928571428571429,0.06896551724137931,0.12,13.942589338019918,0.7619047619047619,0.4074074074074074,,0.15089514066496162,0.032448377581120944,0.18618618618618618,0.03235294117647059,0.1671270718232044,0.03240058910162003,0.03571428571428571,0.03870967741935484,0.012987012987012988,0.11538461538461539,0.19760479041916168,0.11764705882352941,0.172,0.2289156626506024,0.05357142857142857,0.13744075829383887,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.11848341232227488,0.28,0.3181818181818182,1.0,0.009478672985781991,0.5,0.5,,0.14691943127962084,0.5876777251184834,0.3548387096774194,0.3548387096774194,0.9545454545454546,0.3333333333333333,0.875,0.2857142857142857,0.25,0.375,0.3333333333333333,0.6666666666666666,0.06666666666666667,1.0,0.5777777777777777,0.38461538461538464,0.8720379146919431,0.35772357723577236,0.5411069047619047,0.5790727272727273,0.5026568181818182,0.018604651162790697,0.06666666666666667,0.14522821576763487,0.22821576763485477,4.814285714285714,26.1458064516129,0.2413793103448276,14.0,4.0,2.0,7.0,4.0,3.0,4.0,,1.0,5.0,6.0,0.013888888888888888,0.03802281368821293,0.42857142857142855,0.45161290322580644,0.45161290322580644,1.0,0.6666666666666666,1.0,0.15555555555555556,0.2857142857142857,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,False,,1.0,1.0,,
