EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,DefensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveAttempts,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,28226.0,470,24.0,930,935,240,193,111,1865,21.0,39.0,1.0,2.0,5.0,12.0,11.0,24.0,,,9.0,19.0,,1.0,2.0,5.0,40.0,78.0,5.0,8.0,7.0,21.0,32.0,63.0,49.0,97.0,38.0,249.0,1093,2.0,3.0,5.0,9.0,7.0,26.0,6.0,17.0,9.0,26.0,26.0,65.0,32.0,32.0,135.0,12.0,2.0,78.0,40.0,9.0,,27.0,14.0,41.0,6.0,8.0,9.0,15.0,3.0,96.0,6.0,4.0,1.0,14.0,21.0,2.0,37.0,11.0,48.0,1.0,7.0,7.0,,16.0,2.0,11.0,6.0,,5.0,1.0,22.0,1.0,8.0,16.0,29.0,1.0,1.0,1.0,,39.0,,1.0,5.0,,41.0,5.0,1.0,15.0,1.0,6.0,7.0,,,4.0,3.0,7.0,5.0,,63.0,239,1.0,5.0,0.5,0.5161290322580645,0.9183673469387755,0.5051546391752577,0.5555555555555556,0.34615384615384615,0.5051546391752577,0.5079365079365079,0.6666666666666666,0.35294117647058826,0.659375,0.7916666666666666,0.45348837209302323,0.7005649717514124,0.8666666666666667,0.5818181818181818,0.60625,,0.14285714285714285,0.15384615384615385,0.125,,,,18.84469696969697,0.7272727272727273,0.09090909090909091,0.07142857142857142,0.08860759493670886,0.01904761904761905,0.06481481481481481,0.028708133971291867,0.0772626931567329,0.02386634844868735,0.0136986301369863,0.009708737864077669,0.058823529411764705,0.018404907975460124,0.06521739130434782,0.056179775280898875,0.12605042016806722,0.034482758620689655,0.049689440993788817,0.10909090909090909,0.014492753623188406,0.7142857142857143,0.24375,0.5384615384615384,0.6363636363636364,0.47619047619047616,0.15,0.4583333333333333,0.5238095238095238,0.5454545454545454,,,,,0.11875,0.47368421052631576,0.47368421052631576,1.0,0.4875,0.5128205128205128,0.5128205128205128,0.9,0.16666666666666666,0.5,,0.08333333333333333,,,0.6666666666666666,0.625,0.8,0.27906976744186046,0.4166666666666667,0.11627906976744186,0.4,0.4883720930232558,0.3333333333333333,0.85,0.5128205128205128,0.5480550000000001,0.49379999999999996,0.5505790697674419,0.0935672514619883,0.2054794520547945,0.01020408163265306,0.10441767068273092,0.26104417670682734,3.6888888888888896,26.24536082474227,0.25806451612903225,,1.0,,,,,,,False,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,21508.7,358,-20.0,721,731,269,244,91,1452,14.0,33.0,6.0,14.0,5.0,17.0,4.0,17.0,,,5.0,19.0,,,2.0,5.0,6.0,22.0,1.0,2.0,2.0,8.0,18.0,50.0,11.0,41.0,27.0,96.0,815,6.0,14.0,1.0,2.0,7.0,22.0,6.0,24.0,4.0,13.0,10.0,34.0,20.0,16.0,30.0,3.0,12.0,22.0,6.0,6.0,,17.0,11.0,28.0,8.0,3.0,13.0,1.0,3.0,67.0,9.0,19.0,,16.0,16.0,2.0,34.0,28.0,62.0,4.0,16.0,9.0,7.0,11.0,5.0,7.0,8.0,1.0,4.0,,19.0,6.0,8.0,14.0,34.0,2.0,3.0,,,30.0,1.0,,4.0,,38.0,4.0,,18.0,,3.0,11.0,3.0,1.0,4.0,7.0,14.0,7.0,,34.0,268,5.0,3.0,0.5555555555555556,0.8333333333333334,0.9090909090909091,0.2682926829268293,0.5,0.3076923076923077,0.2682926829268293,0.36,0.42857142857142855,0.25,0.3791208791208791,0.46875,0.32432432432432434,0.4444444444444444,0.5238095238095238,0.38636363636363635,0.45054945054945056,,0.12,0.09090909090909091,0.17647058823529413,,,,15.412621359223301,0.5789473684210527,0.10526315789473684,,0.09142857142857143,0.11176470588235295,0.09248554913294797,0.056962025316455694,0.09195402298850575,0.08536585365853659,0.1323529411764706,0.13157894736842105,,0.05785123966942149,0.05405405405405406,0.04285714285714286,0.10843373493975904,0.18181818181818182,0.112,0.041666666666666664,0.07547169811320754,0.5,0.3626373626373626,0.42424242424242425,0.4666666666666667,0.5,0.18681318681318682,0.23529411764705882,0.2857142857142857,0.75,,,,,0.2087912087912088,0.2631578947368421,0.2631578947368421,1.0,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.875,0.42857142857142855,,,,,0.125,0.5,,0.4594594594594595,0.29411764705882354,0.13513513513513514,0.4,0.21621621621621623,0.25,0.8131868131868132,0.2727272727272727,0.5702615384615387,0.5952666666666666,0.5565878378378376,0.17142857142857143,0.28125,,0.22916666666666666,0.3541666666666667,3.11,24.885365853658534,0.37309292649098474,,,,,2.0,,,,False,
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,28624.0,477,-99.0,958,956,336,264,130,1914,44.0,65.0,8.0,18.0,9.0,14.0,21.0,46.0,,3.0,3.0,3.0,,,2.0,2.0,,,,,,,65.0,114.0,3.0,3.0,27.0,166.0,1111,9.0,20.0,,,12.0,30.0,15.0,27.0,2.0,2.0,14.0,50.0,104.0,26.0,9.0,,16.0,,,10.0,,6.0,8.0,14.0,6.0,2.0,,3.0,3.0,36.0,15.0,29.0,,50.0,27.0,11.0,88.0,44.0,132.0,4.0,8.0,4.0,4.0,10.0,3.0,5.0,19.0,2.0,5.0,2.0,29.0,5.0,6.0,19.0,47.0,1.0,8.0,10.0,,39.0,2.0,10.0,,,42.0,5.0,,17.0,,7.0,30.0,1.0,1.0,19.0,11.0,31.0,18.0,1.0,50.0,335,5.0,7.0,0.8,0.9122807017543859,1.0,1.0,,1.0,1.0,0.5701754385964912,0.45,0.5555555555555556,0.594017094017094,0.45,0.6206896551724138,0.6102941176470589,0.5357142857142857,0.6410256410256411,0.02564102564102564,,0.08771929824561403,0.09230769230769231,0.08695652173913043,,,,14.814814814814815,0.3448275862068966,0.4074074074074074,,0.11065573770491803,0.11553784860557768,0.23696682464454977,0.06944444444444445,0.16923076923076924,0.09421841541755889,0.13580246913580246,0.12396694214876033,0.061224489795918366,0.041916167664670656,0.16326530612244897,0.08536585365853659,0.12195121951219512,0.1282051282051282,0.24528301886792453,0.21153846153846154,0.11428571428571428,0.5806451612903226,0.5555555555555556,0.676923076923077,0.7457627118644068,0.7727272727272727,0.39316239316239315,0.45652173913043476,0.5,0.8571428571428571,0.02564102564102564,,,,0.02564102564102564,1.0,1.0,1.0,,,,,0.9,0.4444444444444444,,,,,,,,0.4827586206896552,0.6428571428571429,0.06896551724137931,1.0,,,0.5811965811965812,,0.5374329059829058,0.58119375,0.5198982758620688,0.13178294573643412,0.1349206349206349,,0.18072289156626506,0.30120481927710846,4.514035087719298,23.53333333333333,0.35073068893528186,,,1.0,,,,,1.0,False,
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,14930.0,249,-73.0,502,509,136,178,52,1011,13.0,17.0,,1.0,1.0,2.0,3.0,7.0,3.0,5.0,5.0,13.0,,,,4.0,7.0,27.0,,3.0,1.0,7.0,19.0,29.0,12.0,40.0,7.0,81.0,570,,1.0,,3.0,2.0,2.0,4.0,9.0,1.0,11.0,6.0,17.0,24.0,14.0,36.0,,,27.0,7.0,1.0,1.0,6.0,6.0,12.0,5.0,1.0,1.0,4.0,1.0,30.0,1.0,1.0,,17.0,14.0,2.0,33.0,2.0,35.0,,5.0,5.0,,5.0,1.0,4.0,4.0,2.0,1.0,1.0,9.0,,4.0,12.0,21.0,,,,,7.0,,1.0,1.0,,7.0,1.0,,2.0,,2.0,6.0,,,3.0,3.0,6.0,2.0,,17.0,136,3.0,2.0,0.631578947368421,0.631578947368421,1.0,0.3,,0.09090909090909091,0.3,0.6551724137931034,,0.4444444444444444,0.5362318840579711,,0.275,0.5625,0.2,0.3695652173913043,0.5797101449275363,0.025,0.034482758620689655,,0.14285714285714285,,0.07692307692307693,,14.43850267379679,0.5555555555555556,0.1111111111111111,,0.09722222222222222,0.008695652173913044,0.13934426229508196,0.00909090909090909,0.11654135338345864,0.008888888888888889,,,0.0625,0.012048192771084338,,0.11538461538461539,0.07142857142857142,0.13636363636363635,0.14772727272727273,0.11764705882352941,,0.3333333333333333,0.2463768115942029,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.10144927536231885,0.42857142857142855,0.5,0.6666666666666666,0.07246376811594203,0.6,0.6,,0.18840579710144928,0.38461538461538464,0.4166666666666667,1.0,0.391304347826087,0.25925925925925924,0.25925925925925924,1.0,0.25,,,,,,0.75,,,0.1,0.5,0.2,,0.35,0.14285714285714285,0.8260869565217391,0.25925925925925924,0.5511000000000003,0.5401875,0.47574749999999993,0.02857142857142857,0.06666666666666667,,0.024691358024691357,0.20987654320987653,6.072413793103449,25.182499999999994,0.27091633466135456,,,1.0,,,,,,False,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,17840.7,297,1.0,604,596,135,132,81,1200,21.0,22.0,7.0,8.0,2.0,2.0,24.0,35.0,4.0,11.0,7.0,21.0,,,,1.0,6.0,13.0,2.0,2.0,1.0,4.0,49.0,68.0,13.0,34.0,9.0,146.0,687,13.0,21.0,2.0,2.0,4.0,36.0,10.0,12.0,1.0,5.0,2.0,25.0,76.0,22.0,39.0,,16.0,13.0,6.0,2.0,,6.0,4.0,10.0,3.0,1.0,5.0,1.0,,24.0,8.0,15.0,1.0,29.0,35.0,7.0,71.0,24.0,95.0,3.0,8.0,5.0,3.0,7.0,,3.0,3.0,1.0,4.0,,10.0,2.0,3.0,19.0,28.0,,2.0,,,6.0,,,,,10.0,2.0,,5.0,,1.0,12.0,2.0,2.0,6.0,6.0,14.0,11.0,,25.0,134,,1.0,0.7755102040816326,0.926829268292683,1.0,0.38235294117647056,1.0,0.2,0.38235294117647056,0.7205882352941176,0.6190476190476191,0.8333333333333334,0.6715686274509803,0.6956521739130435,0.6764705882352942,0.6886792452830188,0.72,0.6944444444444444,0.3333333333333333,,0.029411764705882353,,0.05714285714285714,,,,16.571428571428573,0.7,0.5833333333333334,0.08333333333333333,0.25,0.10204081632653061,0.18471337579617833,0.061068702290076333,0.21548821548821548,0.08273381294964029,0.0851063829787234,0.15714285714285714,,0.07216494845360824,0.029411764705882353,0.24528301886792453,0.2753623188405797,0.16666666666666666,0.2,0.14285714285714285,0.07894736842105263,0.7857142857142857,0.21568627450980393,0.9545454545454546,0.9545454545454546,0.6190476190476191,0.3431372549019608,0.6857142857142857,0.7272727272727273,0.875,0.10784313725490197,0.36363636363636365,0.36363636363636365,1.0,0.20588235294117646,0.3333333333333333,0.3333333333333333,1.0,0.12745098039215685,0.46153846153846156,0.46153846153846156,1.0,0.34782608695652173,0.875,0.14285714285714285,,,,0.08695652173913043,1.0,1.0,0.11764705882352941,1.0,0.058823529411764705,,0.23529411764705882,0.25,0.5490196078431373,0.46153846153846156,0.51874068627451,0.4854400000000001,0.4836470588235294,0.047619047619047616,0.07042253521126761,,0.2465753424657534,0.17123287671232876,7.626470588235295,24.447058823529407,0.22350993377483444,,1.0,2.0,,,,,,False,
201569,1610612756,Eric Gordon,Eric Gordon,201569,PHX,37098.7,618,14.0,1247,1253,379,295,150,2500,42.0,57.0,6.0,8.0,7.0,14.0,17.0,43.0,,,9.0,19.0,1.0,1.0,3.0,7.0,43.0,127.0,4.0,11.0,14.0,32.0,59.0,100.0,52.0,146.0,35.0,309.0,1420,8.0,11.0,5.0,12.0,1.0,32.0,14.0,28.0,17.0,39.0,13.0,92.0,70.0,48.0,138.0,18.0,,126.0,43.0,14.0,1.0,29.0,16.0,45.0,10.0,6.0,20.0,7.0,2.0,106.0,3.0,1.0,,25.0,15.0,,40.0,4.0,44.0,3.0,19.0,10.0,9.0,15.0,6.0,12.0,13.0,3.0,3.0,4.0,28.0,2.0,6.0,15.0,23.0,,1.0,,,35.0,,1.0,,,46.0,4.0,,20.0,2.0,2.0,8.0,2.0,2.0,2.0,5.0,10.0,6.0,,92.0,377,1.0,2.0,0.5932203389830508,0.5932203389830508,0.8846153846153846,0.3561643835616438,0.4166666666666667,0.4358974358974359,0.3586206896551724,0.59,0.7272727272727273,0.5,0.556910569105691,0.6739130434782609,0.5895522388059702,0.5808270676691729,0.6666666666666666,0.6301369863013698,0.5934959349593496,0.00684931506849315,0.14,0.08771929824561403,0.20930232558139536,,,0.007874015748031496,20.73342736248237,0.5357142857142857,,,0.04918032786885246,0.0035971223021582736,0.08896797153024912,0.01048951048951049,0.06825938566552901,0.0070921985815602835,,0.007936507936507936,,0.013513513513513514,,0.06481481481481481,0.033112582781456956,0.06521739130434782,0.10204081632653061,0.058823529411764705,0.025423728813559324,0.6,0.23170731707317074,0.7368421052631579,0.8076923076923077,0.6428571428571429,0.17479674796747968,0.3953488372093023,0.5,0.47058823529411764,,,,,0.07723577235772358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.516260162601626,0.33858267716535434,0.3412698412698413,0.8837209302325582,0.34782608695652173,0.75,0.6666666666666666,0.043478260869565216,1.0,1.0,0.4782608695652174,0.36363636363636365,1.0,0.208955223880597,0.5,0.1044776119402985,0.42857142857142855,0.47761194029850745,0.4375,0.8252032520325203,0.3412698412698413,0.5411042857142857,0.5939088235294118,0.5225378787878786,0.08333333333333333,0.1724137931034483,0.013513513513513514,0.10355987055016182,0.2977346278317152,4.156000000000001,26.902739726027402,0.30392943063352046,1.0,,,,,1.0,,,False,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,6150.0,102,-4.0,207,209,77,72,25,416,7.0,13.0,,,3.0,5.0,4.0,7.0,,,1.0,5.0,,1.0,,1.0,1.0,5.0,,1.0,,,11.0,20.0,2.0,10.0,16.0,44.0,228,,,,2.0,5.0,5.0,5.0,8.0,,1.0,11.0,21.0,8.0,14.0,6.0,,,5.0,1.0,3.0,,11.0,6.0,17.0,3.0,3.0,7.0,4.0,,40.0,5.0,2.0,,5.0,2.0,,7.0,7.0,14.0,2.0,1.0,,1.0,2.0,,2.0,,,,,2.0,,,4.0,7.0,,1.0,,,16.0,,,,,23.0,1.0,,11.0,,1.0,2.0,,,1.0,1.0,2.0,2.0,,21.0,76,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.2,,,0.2,0.55,,0.625,0.4666666666666667,,0.5555555555555556,0.5365853658536586,0.5,0.6176470588235294,0.3333333333333333,,0.15,0.23076923076923078,,,,,18.37606837606838,1.0,,,0.031746031746031744,0.038461538461538464,0.09803921568627451,0.11363636363636363,0.06140350877192982,0.07291666666666667,0.05263157894736842,0.037037037037037035,,0.03225806451612903,0.3076923076923077,0.08,,,0.13157894736842105,,0.14285714285714285,1.0,0.43333333333333335,0.5384615384615384,0.7,0.5714285714285714,0.23333333333333334,0.5714285714285714,0.5714285714285714,,,,,,0.16666666666666666,0.2,0.2,1.0,0.16666666666666666,0.2,0.2,1.0,,,,0.5,,,0.5,,,0.5555555555555556,0.6,0.1111111111111111,,,,0.7666666666666667,0.2,0.5581866666666666,0.435,0.5654388888888888,0.275,0.36666666666666664,,0.11363636363636363,0.4772727272727273,3.5799999999999996,24.979999999999997,0.3719806763285024,,,,,,,,,False,
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,2943.0,49,-19.0,105,104,33,32,14,209,7.0,10.0,3.0,4.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,8.0,12.0,,,1.0,17.0,118,3.0,4.0,,,,6.0,1.0,2.0,,,,2.0,12.0,4.0,,,4.0,,,2.0,,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,4.0,4.0,,4.0,4.0,,8.0,8.0,16.0,,4.0,1.0,3.0,2.0,,2.0,1.0,,,1.0,3.0,1.0,1.0,4.0,8.0,,,,,2.0,,1.0,,,3.0,1.0,,1.0,,1.0,2.0,,,2.0,,2.0,,,2.0,33,1.0,1.0,0.75,1.0,,,,,,0.6666666666666666,0.75,0.5,0.6666666666666666,0.75,0.5,0.6538461538461539,0.75,0.3333333333333333,,,0.16666666666666666,0.1,0.5,,,,13.114754098360656,0.6666666666666666,,,0.19047619047619047,0.11428571428571428,0.15384615384615385,0.21052631578947367,0.1702127659574468,0.14814814814814814,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.25,,0.3333333333333333,0.09090909090909091,,0.1111111111111111,0.25,,,0.8333333333333334,0.7,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.5,1.0,1.0,,,,,,,,,,,,,1.0,0.75,0.3333333333333333,,,,,,,1.0,0.5,,,,,0.8333333333333334,,0.5535416666666667,0.6331333333333333,0.6205,0.08333333333333333,0.08333333333333333,,0.35294117647058826,0.11764705882352941,2.4499999999999997,,0.3142857142857143,,,,,,,,,False,
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,25511.0,425,80.0,844,847,176,177,93,1691,35.0,55.0,12.0,24.0,5.0,8.0,12.0,27.0,,2.0,1.0,4.0,,,1.0,2.0,6.0,19.0,,1.0,1.0,4.0,47.0,84.0,7.0,23.0,38.0,153.0,951,13.0,25.0,,1.0,7.0,33.0,7.0,15.0,2.0,6.0,12.0,32.0,44.0,50.0,21.0,,14.0,19.0,6.0,3.0,,50.0,19.0,69.0,14.0,5.0,30.0,10.0,10.0,157.0,13.0,25.0,,59.0,58.0,5.0,122.0,38.0,160.0,5.0,14.0,9.0,5.0,13.0,4.0,8.0,13.0,1.0,5.0,2.0,26.0,2.0,6.0,19.0,40.0,,3.0,6.0,1.0,53.0,,5.0,,,61.0,3.0,,25.0,,6.0,20.0,,,11.0,9.0,20.0,15.0,1.0,32.0,176,2.0,6.0,0.46808510638297873,0.55,1.0,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5595238095238095,0.52,0.4666666666666667,0.5373831775700935,0.5,0.47619047619047616,0.5666666666666667,0.532258064516129,0.5333333333333333,0.21495327102803738,,0.03571428571428571,0.01818181818181818,0.07407407407407407,,,,16.911764705882355,0.5,0.29411764705882354,,0.26244343891402716,0.13513513513513514,0.29207920792079206,0.07065217391304347,0.2765957446808511,0.10298102981029811,0.16666666666666666,0.09876543209876543,0.15789473684210525,0.07407407407407407,0.061224489795918366,0.2804878048780488,0.20588235294117646,0.3783783783783784,0.32413793103448274,0.21052631578947367,0.10204081632653061,0.75,0.514018691588785,0.6363636363636364,0.6481481481481481,0.45714285714285713,0.2523364485981308,0.4444444444444444,0.48,0.5,0.018691588785046728,,,,0.037383177570093455,0.25,0.25,1.0,0.17757009345794392,0.3157894736842105,0.3157894736842105,1.0,0.9230769230769231,0.5,0.08333333333333333,,,,0.038461538461538464,,,0.38095238095238093,0.625,0.09523809523809523,0.5,0.19047619047619047,0.25,0.7289719626168224,0.3157894736842105,0.5681392523364488,0.62295,0.5072023809523809,0.1937984496124031,0.2358490566037736,,0.21568627450980393,0.20915032679738563,3.7952380952380946,25.721739130434784,0.20853080568720378,,,,,,,,,False,
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,27155.0,453,,907,918,238,233,100,1825,34.0,59.0,2.0,5.0,9.0,13.0,26.0,56.0,22.0,56.0,5.0,10.0,1.0,2.0,1.0,3.0,21.0,49.0,1.0,3.0,7.0,15.0,82.0,171.0,26.0,59.0,46.0,288.0,1032,6.0,14.0,2.0,5.0,6.0,24.0,16.0,33.0,8.0,18.0,16.0,72.0,62.0,102.0,63.0,15.0,4.0,49.0,21.0,15.0,,46.0,30.0,76.0,20.0,10.0,28.0,14.0,4.0,182.0,4.0,6.0,1.0,28.0,17.0,4.0,49.0,11.0,60.0,4.0,13.0,9.0,4.0,18.0,3.0,12.0,22.0,6.0,6.0,4.0,40.0,1.0,11.0,14.0,31.0,3.0,2.0,3.0,,44.0,1.0,1.0,4.0,,61.0,4.0,3.0,27.0,,4.0,7.0,1.0,,2.0,5.0,8.0,6.0,,70.0,237,2.0,3.0,0.3780487804878049,0.3875,0.8076923076923077,0.4406779661016949,0.4,0.4444444444444444,0.4406779661016949,0.47953216374269003,0.42857142857142855,0.48484848484848486,0.5260869565217391,0.47368421052631576,0.5490196078431373,0.5544747081712063,0.5454545454545454,0.5833333333333334,0.2565217391304348,,0.08771929824561403,0.13559322033898305,0.125,,,,28.947368421052634,0.45,0.19047619047619047,0.038461538461538464,0.07657657657657657,0.02654867256637168,0.13333333333333333,0.021621621621621623,0.10416666666666667,0.024330900243309004,,0.042105263157894736,0.03571428571428571,0.021897810218978103,0.020833333333333332,0.04878048780487805,0.07692307692307693,0.1388888888888889,0.12,0.16666666666666666,0.0380952380952381,0.75,0.2565217391304348,0.576271186440678,0.6666666666666666,0.38235294117647056,0.24347826086956523,0.4642857142857143,0.5306122448979592,0.2692307692307692,0.24347826086956523,0.39285714285714285,0.39285714285714285,0.5,0.043478260869565216,0.5,0.5,1.0,0.21304347826086956,0.42857142857142855,0.42857142857142855,0.7619047619047619,0.2631578947368421,0.4,,0.10526315789473684,0.5,1.0,0.15789473684210525,0.3333333333333333,1.0,0.2549019607843137,0.6923076923076923,0.058823529411764705,0.3333333333333333,0.29411764705882354,0.4666666666666667,0.5130434782608696,0.42857142857142855,0.5017417391304347,0.478084375,0.4982196078431373,0.1067193675889328,0.13917525773195877,,0.08333333333333333,0.25,9.570175438596488,25.711864406779664,0.2624035281146637,,1.0,,,1.0,,,,False,
1630688,1610612756,Ish Wainright,Ish Wainright,1630688,PHX,764.0,13,-3.0,27,26,4,12,4,53,,1.0,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,2.0,,3.0,,,28,,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,1.0,2.0,,2.0,,,2.0,,2.0,2.0,4.0,2.0,2.0,2.0,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4,1.0,,,,,,,,,,,,,,,,,,0.6,,,,,,,,15.625,,,,0.4,0.25,,,0.2222222222222222,0.125,0.3333333333333333,0.25,,,,,1.0,,,,0.4,,0.2,,,,0.2,,,,,,,,,,,,0.6,,,,1.0,,,,,,,,,,,,,,,0.8,,0.45135,0.3657,,,,,,,4.2,27.366666666666664,0.14814814814814814,,,,,,,,,False,
