EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,PenaltyFtPoints,HeaveAttempts,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassSteals,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Transition Take Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,on,Transition Take Fouls Drawn
1629659,1610612762,Talen Horton-Tucker,Talen Horton-Tucker,1629659,UTA,18749.0,312,36,641,626,167.0,142.0,103.0,1267,17.0,38.0,,2.0,7.0,12.0,12.0,40.0,15.0,8.0,11.0,46.0,4.0,13.0,30.0,82.0,15.0,61.0,22.0,127.0,728,1.0,5.0,11.0,2.0,13.0,10.0,22.0,5.0,17.0,39.0,20.0,40.0,36.0,,44.0,11.0,8.0,24.0,24.0,48.0,14.0,10.0,14.0,8.0,120.0,3.0,6.0,19.0,13.0,34.0,10.0,44.0,16.0,10.0,14.0,,11.0,6.0,3.0,1.0,20.0,5.0,13.0,29.0,1.0,1.0,19.0,25.0,14.0,3.0,2.0,3.0,1.0,39.0,164.0,5.0,0.3333333333333333,0.3333333333333333,0.8,0.2459016393442623,0.2941176470588235,0.2542372881355932,0.3658536585365853,0.2,0.4545454545454545,0.3671328671328671,0.34375,0.4487179487179487,0.4144736842105263,0.3823529411764705,0.4756097560975609,0.4265734265734265,0.0975609756097561,0.075,22.63157894736842,0.7,0.087248322147651,0.037037037037037,0.11875,0.0193548387096774,0.1035598705501618,0.028391167192429,0.0677966101694915,,0.019047619047619,0.02,0.0196078431372549,0.0958904109589041,0.2,0.1240310077519379,0.0967741935483871,0.3333333333333333,0.2657342657342657,0.4473684210526316,0.5151515151515151,0.3529411764705882,0.2797202797202797,0.3,0.3243243243243243,0.3333333333333333,0.1048951048951049,0.3216783216783216,0.2391304347826087,0.2391304347826087,0.8181818181818182,0.125,,0.5,0.3076923076923077,0.5833333333333334,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.25,0.5241209219858157,0.5489291666666668,0.5432743589743588,0.0927152317880794,0.1555555555555555,0.1023622047244094,0.3070866141732283,5.404878048780489,26.383606557377043,0.2605304212168486,1.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,6.0,2.0,1.0,,2.0,6.0,1.0,1.0,1.0,,,,1.0,0.2727272727272727,0.131578947368421,0.1,0.0229885057471264,0.034090909090909,0.0279720279720279,0.25,0.25,,0.2666666666666666,0.2666666666666666,0.75,,0.25,1.0,0.1875,0.1025641025641025,0.25,,2.0,,,,,,,,1.0,9.0,,,,0.3333333333333333,1.0,,,,,,1.0,0.1428571428571428,,True,
1629677,1610612762,Luka Samanic,Luka Samanic,1629677,UTA,991.0,17,-4,33,33,9.0,2.0,6.0,66,1.0,1.0,,,,,,3.0,1.0,,,1.0,,,1.0,4.0,,2.0,5.0,7.0,37,,1.0,,2.0,2.0,,1.0,,,2.0,2.0,,,,1.0,,2.0,,,,,,,,,1.0,1.0,3.0,1.0,4.0,2.0,6.0,,,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,3.0,6.0,2.0,,,,,2.0,9.0,,1.0,1.0,,,,,0.25,,,0.1666666666666666,,,0.3888888888888889,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,32.5,0.5,0.0909090909090909,0.1,0.375,0.25,0.2105263157894736,0.1428571428571428,,,0.5,,0.2,,,0.5,,,0.1666666666666666,1.0,1.0,1.0,0.5,,,,0.1666666666666666,0.1666666666666666,,,,,,,,,,,0.5,,0.5176416666666667,0.4533,0.4201,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,5.375,24.4,0.2727272727272727,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,0.1428571428571428,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
1641707,1610612762,Taylor Hendricks,Taylor Hendricks,1641707,UTA,1609.0,27,18,54,54,7.0,12.0,10.0,108,1.0,4.0,,1.0,,,,1.0,5.0,,1.0,2.0,,,1.0,5.0,4.0,7.0,,14.0,50,,2.0,,,,,,1.0,1.0,3.0,2.0,,12.0,,2.0,1.0,2.0,2.0,,2.0,,,,2.0,4.0,2.0,1.0,1.0,,1.0,3.0,4.0,2.0,,,,,1.0,,,1.0,,,1.0,,,1.0,,,2.0,2.0,2.0,1.0,3.0,7.0,,1.0,1.0,1.0,0.5714285714285714,1.0,0.5714285714285714,0.2,,,0.5833333333333334,,1.5,0.5833333333333334,,1.5,0.5833333333333334,0.4,,19.696969696969692,,,0.0666666666666666,0.0833333333333333,0.1428571428571428,0.0333333333333333,0.1034482758620689,,,0.25,,,,,0.0909090909090909,,0.5,0.3333333333333333,0.25,0.5,1.0,0.0833333333333333,,,,0.4166666666666667,0.1666666666666666,0.5,0.5,1.0,0.5,,,,,,,0.9166666666666666,0.5,0.5566916666666667,0.50505,0.61455,,,,0.2142857142857142,2.56,23.75714285714286,0.1296296296296296,,,3.0,,1.0,1.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,0.5,,0.0909090909090909,,,,,,0.6,0.6,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
1630209,1610612762,Omer Yurtseven,Omer Yurtseven,1630209,UTA,1636.0,27,-4,51,54,13.0,5.0,8.0,105,5.0,5.0,3.0,3.0,1.0,1.0,3.0,5.0,,,,,,,8.0,10.0,,,,16.0,68,3.0,3.0,,,6.0,1.0,2.0,,,2.0,10.0,6.0,,6.0,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,3.0,3.0,3.0,6.0,5.0,11.0,,,1.0,,,1.0,1.0,,2.0,1.0,2.0,3.0,,1.0,,,,,,,,2.0,13.0,,0.625,1.0,,,,,0.8,1.0,0.5,0.8,1.0,0.5,0.8,1.0,0.5,,,,20.0,0.5,0.2727272727272727,0.3,0.2307692307692307,0.1666666666666666,0.25,0.2272727272727272,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.2,0.5,,0.2,0.3333333333333333,,0.5,1.0,1.0,0.4,0.5,0.6,0.6,1.0,,,,,,1.0,1.0,,0.5,1.0,,,0.5,,0.5665899999999999,0.6052333333333334,0.65325,,,0.375,0.125,2.7700000000000005,,0.2549019607843137,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627739,1610612762,Kris Dunn,Kris Dunn,1627739,UTA,65720.0,1095,82,2289,2283,561.0,480.0,303.0,4572,42.0,65.0,7.0,10.0,8.0,11.0,49.0,103.0,36.0,3.0,22.0,60.0,4.0,10.0,92.0,173.0,38.0,96.0,17.0,315.0,2707,10.0,17.0,13.0,1.0,33.0,15.0,33.0,10.0,23.0,70.0,46.0,138.0,108.0,10.0,59.0,22.0,17.0,127.0,98.0,225.0,72.0,26.0,86.0,38.0,548.0,28.0,12.0,65.0,54.0,122.0,40.0,162.0,65.0,28.0,38.0,12.0,28.0,24.0,10.0,3.0,62.0,13.0,62.0,119.0,1.0,2.0,25.0,24.0,9.0,25.0,13.0,26.0,9.0,70.0,559.0,9.0,0.25,0.264367816091954,0.9473684210526316,0.3958333333333333,0.4347826086956521,0.4,0.5317919075144508,0.5882352941176471,0.4545454545454545,0.5539033457249071,0.5333333333333333,0.5357142857142857,0.5625,0.55,0.5555555555555556,0.3568773234200743,0.0982658959537572,0.0970873786407767,12.9447388342165,0.6129032258064516,0.1015037593984962,0.0223880597014925,0.1292246520874751,0.0528301886792452,0.114975845410628,0.0375234521575985,0.0185185185185185,0.0227272727272727,0.0580474934036939,0.0397350993377483,0.1160220994475138,0.0705882352941176,0.15625,0.1296758104738154,0.1274509803921568,0.3461538461538461,0.241635687732342,0.6461538461538462,0.7241379310344828,0.3095238095238095,0.3828996282527881,0.4757281553398058,0.5268817204301075,0.1836734693877551,0.1338289962825278,0.2230483271375464,0.3666666666666666,0.3666666666666666,0.9090909090909092,0.3333333333333333,0.7,0.1,0.1964285714285714,0.7272727272727273,0.1785714285714285,0.4,0.5985130111524164,0.3728813559322034,0.5159192164179103,0.5073433333333334,0.5183227272727272,0.0326086956521739,0.05,0.1047619047619047,0.2222222222222222,5.858959537572255,25.26458333333333,0.2450851900393184,1.0,5.0,16.0,1.0,6.0,13.0,10.0,4.0,10.0,1.0,3.0,3.0,2.0,37.0,2.0,1.0,3.0,4.0,2.0,,4.0,11.0,,,3.0,4.0,0.3076923076923077,0.1076923076923077,0.0483870967741935,0.0242424242424242,0.0169491525423728,0.0185873605947955,0.2,0.2,1.0,0.4444444444444444,0.4444444444444444,1.0,0.1428571428571428,0.3333333333333333,1.0,0.3333333333333333,0.2321428571428571,0.4615384615384615,,4.0,,,1.0,1.0,,,,3.0,6.0,1.0,,,0.3,1.0,,,,,1.0,,,,False,
1628374,1610612762,Lauri Markkanen,Lauri Markkanen,1628374,UTA,88287.0,1471,-27,3052,3070,725.0,614.0,406.0,6122,99.0,149.0,29.0,51.0,19.0,28.0,77.0,170.0,62.0,4.0,112.0,289.0,16.0,57.0,186.0,351.0,140.0,351.0,206.0,998.0,3671,41.0,76.0,23.0,32.0,138.0,38.0,69.0,21.0,73.0,232.0,270.0,102.0,411.0,58.0,289.0,112.0,35.0,50.0,50.0,100.0,27.0,23.0,35.0,10.0,250.0,43.0,55.0,120.0,126.0,265.0,98.0,363.0,37.0,15.0,42.0,5.0,21.0,22.0,21.0,2.0,64.0,18.0,48.0,79.0,3.0,10.0,203.0,227.0,81.0,18.0,9.0,18.0,11.0,232.0,720.0,6.0,0.7258064516129032,0.8598726114649682,0.9785714285714284,0.3988603988603988,0.2876712328767123,0.3988603988603988,0.5299145299145299,0.5394736842105263,0.5507246376811594,0.5641025641025641,0.5353535353535354,0.4894366197183099,0.614713216957606,0.5956521739130435,0.6020942408376964,0.5,0.0997150997150997,0.1058823529411764,24.4199207696661,0.65625,0.1660079051383399,0.0745257452574525,0.1866251944012441,0.0615164520743919,0.1754636233951498,0.0681976339596381,0.0836653386454183,0.0441176470588235,0.0629770992366412,0.0571428571428571,0.1255230125523012,0.1783919597989949,0.2049180327868852,0.172962226640159,0.2357142857142857,0.6111111111111112,0.2122507122507122,0.6644295302013423,0.75,0.696969696969697,0.2421652421652421,0.4529411764705882,0.506578947368421,0.7662337662337663,0.0883190883190883,0.4116809116809117,0.3875432525951557,0.3916083916083916,0.9732142857142856,0.5151515151515151,0.5686274509803921,0.0404040404040404,0.1971830985915492,0.6785714285714286,0.4014084507042254,0.2807017543859649,0.7122507122507122,0.3875432525951557,0.5200461538461535,0.5246371428571429,0.4949964788732395,0.1124031007751938,0.1933174224343675,0.1382765531062124,0.2324649298597194,6.052421652421652,25.799145299145295,0.2375491480996068,10.0,32.0,28.0,2.0,5.0,16.0,19.0,8.0,93.0,,5.0,19.0,27.0,22.0,6.0,3.0,13.0,8.0,13.0,12.0,28.0,9.0,1.0,1.0,,26.0,0.3478260869565217,0.1140939597315436,0.2567567567567567,0.0739856801909307,0.0813253012048192,0.0455840455840455,0.3125,0.3125,0.7,0.4516129032258064,0.4590163934426229,1.0,0.1379310344827586,0.5,1.0,0.1919191919191919,0.1126760563380281,0.3125,4.0,,,,,,1.0,0.0113960113960113,0.0161290322580645,6.0,9.0,,,0.0103806228373702,0.3157894736842105,1.0,6.0,,0.0169014084507042,,,,,2.0,False,1.0
1628381,1610612762,John Collins,John Collins,1628381,UTA,88104.0,1468,-220,3031,3048,579.0,558.0,394.0,6079,166.0,219.0,48.0,63.0,34.0,44.0,69.0,151.0,72.0,5.0,41.0,106.0,3.0,7.0,245.0,400.0,67.0,178.0,116.0,807.0,3762,51.0,78.0,19.0,30.0,156.0,45.0,65.0,7.0,19.0,147.0,366.0,124.0,198.0,82.0,106.0,41.0,54.0,37.0,27.0,64.0,24.0,3.0,21.0,11.0,155.0,46.0,74.0,135.0,152.0,320.0,121.0,441.0,28.0,11.0,35.0,9.0,20.0,42.0,15.0,8.0,77.0,15.0,84.0,142.0,,10.0,128.0,147.0,70.0,47.0,26.0,48.0,28.0,146.0,575.0,3.0,0.746938775510204,0.8970588235294118,0.9850746268656716,0.3764044943820224,0.3684210526315789,0.3764044943820224,0.6125,0.6538461538461539,0.6923076923076923,0.5977508650519031,0.6494845360824743,0.6607142857142857,0.6275272161741835,0.6964285714285714,0.6933962264150944,0.3079584775086505,0.135,0.2052980132450331,20.5848623853211,0.4545454545454545,0.2029372496662216,0.1015089163237311,0.2188006482982172,0.0636237897648686,0.2101024890190336,0.0826446280991735,0.0995260663507109,0.0804597701149425,0.0672897196261682,0.0531914893617021,0.1697247706422018,0.2241379310344827,0.192,0.2389937106918239,0.15,0.5833333333333334,0.3788927335640138,0.7579908675799086,0.8469387755102041,0.6987951807228916,0.2612456747404844,0.4569536423841059,0.575,0.8695652173913043,0.1245674740484429,0.1833910034602076,0.3867924528301887,0.3867924528301887,1.0,0.6494845360824743,0.7619047619047619,0.0515463917525773,0.5238095238095238,0.7727272727272727,0.0833333333333333,0.4285714285714285,0.6868512110726643,0.3867924528301887,0.5426420415224912,0.5679654411764704,0.5672291666666667,0.1112877583465818,0.155210643015521,0.1933085501858736,0.1821561338289963,4.9165,24.58483146067416,0.1910260640052787,10.0,30.0,26.0,1.0,4.0,12.0,14.0,8.0,36.0,,5.0,33.0,14.0,17.0,8.0,10.0,10.0,6.0,19.0,,14.0,21.0,1.0,2.0,,13.0,0.4210526315789473,0.1050228310502283,0.4125,0.1067285382830626,0.0676328502415458,0.0519031141868512,0.3333333333333333,0.3333333333333333,0.7,0.3611111111111111,0.3823529411764705,0.9615384615384616,0.1458333333333333,0.2,1.0,0.1443298969072164,0.1428571428571428,0.3333333333333333,4.0,10.0,1.0,5.0,1.0,,6.0,0.0224719101123595,0.0555555555555555,7.0,3.0,1.0,,,0.5,1.0,,,,1.0,,1.0,0.0192307692307692,,False,
1629012,1610612762,Collin Sexton,Collin Sexton,1629012,UTA,94156.0,1569,-107,3257,3278,843.0,735.0,429.0,6535,138.0,202.0,18.0,28.0,37.0,53.0,129.0,294.0,47.0,10.0,77.0,193.0,17.0,53.0,292.0,548.0,97.0,240.0,247.0,1122.0,4022,35.0,59.0,24.0,28.0,128.0,65.0,126.0,21.0,64.0,281.0,220.0,364.0,225.0,22.0,191.0,77.0,85.0,178.0,126.0,304.0,84.0,42.0,106.0,65.0,734.0,22.0,26.0,47.0,53.0,100.0,50.0,150.0,45.0,15.0,65.0,16.0,34.0,59.0,31.0,14.0,124.0,33.0,48.0,108.0,2.0,11.0,228.0,291.0,124.0,13.0,11.0,14.0,8.0,275.0,837.0,11.0,0.3767123287671233,0.3914590747330961,0.7731958762886598,0.4041666666666667,0.328125,0.407563025210084,0.5328467153284672,0.5932203389830508,0.5158730158730159,0.5552030456852792,0.6024096385542169,0.5078947368421053,0.610867178924259,0.6530612244897959,0.5914893617021276,0.3045685279187817,0.1551094890510949,0.1700680272108843,27.57059136920618,0.5241935483870968,0.0671736375158428,0.0326633165829145,0.0691176470588235,0.0308123249299719,0.068073519400953,0.0317880794701986,0.0154440154440154,0.0138888888888888,0.0306513409961685,0.03125,0.0743801652892562,0.0510440835266821,0.1120689655172413,0.0687732342007435,0.0704225352112676,0.5714285714285714,0.2563451776649746,0.6831683168316832,0.8263473053892215,0.4202898550724637,0.3730964467005076,0.4387755102040816,0.5286885245901639,0.3255813953488372,0.0596446700507614,0.2449238578680203,0.3989637305699481,0.4010416666666667,0.7402597402597403,0.3373493975903614,0.6428571428571429,0.1204819277108433,0.2789473684210526,0.6981132075471698,0.2789473684210526,0.320754716981132,0.5609137055837563,0.4031413612565445,0.5078948473282439,0.4937471153846152,0.5030269841269841,0.1420454545454545,0.1940532081377151,0.1140819964349376,0.2504456327985739,6.402737226277374,25.463750000000005,0.2588271415412956,25.0,52.0,20.0,4.0,4.0,11.0,14.0,10.0,88.0,2.0,7.0,,11.0,30.0,8.0,6.0,11.0,16.0,33.0,11.0,31.0,2.0,,,,28.0,0.4166666666666667,0.1732673267326732,,0.0451612903225806,0.0363036303630363,0.065989847715736,0.4807692307692308,0.4807692307692308,0.4,0.425531914893617,0.425531914893617,0.9,0.4444444444444444,0.4,1.0,0.1686746987951807,0.0578947368421052,0.3636363636363636,1.0,7.0,1.0,1.0,1.0,1.0,,0.0041666666666666,,6.0,66.0,4.0,,0.005181347150259,0.4285714285714285,1.0,1.0,,0.0041493775933609,,,2.0,0.0333333333333333,,False,
1630534,1610612762,Ochai Agbaji,Ochai Agbaji,1630534,UTA,31556.0,526,-68,1076,1091,273.0,239.0,152.0,2167,30.0,39.0,3.0,11.0,5.0,8.0,4.0,20.0,29.0,4.0,12.0,44.0,3.0,8.0,35.0,63.0,28.0,73.0,9.0,163.0,1295,3.0,13.0,9.0,4.0,22.0,5.0,15.0,8.0,14.0,34.0,56.0,14.0,81.0,6.0,44.0,12.0,9.0,10.0,13.0,23.0,7.0,6.0,3.0,6.0,59.0,13.0,8.0,20.0,28.0,48.0,23.0,71.0,12.0,3.0,12.0,2.0,8.0,6.0,4.0,,18.0,4.0,19.0,37.0,1.0,2.0,10.0,10.0,5.0,13.0,8.0,13.0,9.0,34.0,273.0,1.0,0.8,0.875,0.9642857142857144,0.3835616438356164,0.5714285714285714,0.3835616438356164,0.5555555555555556,0.2307692307692307,0.3333333333333333,0.5661764705882353,0.4090909090909091,0.5862068965517241,0.5821428571428572,0.4583333333333333,0.5862068965517241,0.5367647058823529,0.1428571428571428,0.3,12.619808306709263,0.6666666666666666,0.1025641025641025,0.0288808664259927,0.0793650793650793,0.0528455284552845,0.0914285714285714,0.0401529636711281,0.0117647058823529,0.0256410256410256,0.0601092896174863,0.0317460317460317,0.0841121495327102,0.104,0.1463414634146341,0.07,0.1153846153846153,0.6923076923076923,0.2867647058823529,0.7692307692307693,0.8333333333333334,0.8,0.1470588235294117,0.2,0.2857142857142857,0.75,0.213235294117647,0.3235294117647059,0.2727272727272727,0.2790697674418604,1.0,0.5,0.2727272727272727,0.1818181818181818,0.2758620689655172,0.625,0.2758620689655172,0.375,0.8235294117647058,0.2727272727272727,0.5602547794117647,0.5333541666666667,0.5384103448275862,0.0357142857142857,0.0746268656716417,0.1349693251533742,0.2085889570552147,4.3396825396825385,24.787671232876708,0.2537174721189591,1.0,4.0,16.0,3.0,5.0,6.0,5.0,4.0,,,1.0,,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,,5.0,,,,,0.4444444444444444,0.0769230769230769,,0.0392156862745098,0.0163934426229508,0.0294117647058823,0.25,0.25,1.0,0.5517241379310345,0.5714285714285714,0.9375,,0.75,1.0,0.2272727272727272,0.2068965517241379,0.8333333333333334,2.0,,,,,,1.0,0.0273972602739726,0.0344827586206896,1.0,3.0,,,0.0227272727272727,0.2,1.0,,,,,,2.0,0.064516129032258,,False,
1631117,1610612762,Walker Kessler,Walker Kessler,1631117,UTA,67113.0,1119,-159,2288,2301,573.0,544.0,300.0,4589,143.0,201.0,47.0,79.0,33.0,48.0,11.0,33.0,14.0,1.0,,,,,154.0,235.0,4.0,14.0,39.0,359.0,2780,49.0,84.0,1.0,14.0,112.0,34.0,54.0,1.0,2.0,85.0,218.0,90.0,12.0,78.0,,,27.0,17.0,29.0,46.0,19.0,10.0,6.0,10.0,121.0,37.0,92.0,93.0,122.0,239.0,130.0,369.0,23.0,1.0,28.0,3.0,14.0,28.0,14.0,1.0,56.0,13.0,56.0,101.0,3.0,17.0,56.0,59.0,25.0,97.0,40.0,100.0,57.0,85.0,572.0,7.0,0.7077922077922078,0.9478260869565216,1.0,0.2857142857142857,0.5,0.2857142857142857,0.6553191489361702,0.5833333333333334,0.6296296296296297,0.642570281124498,0.5764705882352941,0.6339285714285714,0.6551094890510949,0.5894736842105263,0.6439393939393939,0.0562248995983935,0.1148936170212766,0.303030303030303,12.48108925869894,0.5,0.2190305206463195,0.1634103019538188,0.1805825242718446,0.0718446601941747,0.2005597014925373,0.1196660482374768,0.180722891566265,0.1343283582089552,0.0753246753246753,0.0615384615384615,0.1684782608695652,0.2352941176470588,0.2738095238095238,0.1985294117647058,0.1121495327102803,0.57,0.8072289156626506,0.7114427860696517,0.7771739130434783,0.7062937062937062,0.1325301204819277,0.3333333333333333,0.4782608695652174,0.7272727272727273,0.0562248995983935,,,,,0.9294117647058824,0.5949367088607594,0.0117647058823529,0.8571428571428571,0.6875,,,0.8634538152610441,,0.5941698795180722,0.6232845070422535,0.5793098214285716,0.0936329588014981,0.0988142292490118,0.3119777158774373,0.2367688022284122,2.2361702127659564,23.085714285714285,0.2504370629370629,,1.0,4.0,,1.0,2.0,,,14.0,,1.0,24.0,13.0,22.0,15.0,8.0,7.0,2.0,7.0,,7.0,57.0,1.0,,1.0,6.0,,0.0845771144278607,0.4285714285714285,0.1606060606060606,0.2063492063492063,0.0040160642570281,,,,0.2857142857142857,0.2857142857142857,1.0,0.1702127659574468,,,,0.0357142857142857,0.5,,2.0,,1.0,3.0,2.0,13.0,,,,,1.0,,,,,,,,1.0,,1.0,0.0208333333333333,,False,
