EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LongMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedShortMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Arc3PctBlocked,HeaveAttempts,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,FTOffRebounds,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Transition Take Fouls Drawn,BlockedCorner3
1631103,1610612759,Malaki Branham,Malaki Branham,1631103,SAS,19593.0,327,-57,693,700,205.0,215,69,1393,17.0,21.0,3.0,3.0,2.0,4.0,11.0,32.0,2.0,9.0,5.0,14.0,3.0,6.0,16.0,48.0,2.0,5.0,4.0,15.0,30.0,62.0,21.0,62.0,6.0,129.0,785,3.0,6.0,2.0,7.0,13.0,9.0,16.0,7.0,21.0,3.0,42.0,40.0,20.0,63.0,,2.0,48.0,16.0,4.0,2.0,15.0,10.0,25.0,7.0,3.0,10.0,4.0,60.0,2.0,3.0,13.0,14.0,1.0,28,6.0,34,5.0,4.0,1.0,13.0,7.0,6.0,,6.0,,,19.0,3.0,8.0,19.0,,2.0,2.0,,14.0,,6.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,42.0,205.0,3.0,1.0,0.6666666666666666,0.6896551724137931,1.0,0.3387096774193548,0.2857142857142857,0.3333333333333333,0.3387096774193548,0.4838709677419355,0.5,0.5625,0.4959677419354839,0.46153846153846156,0.527027027027027,0.504,0.46153846153846156,0.5394736842105263,0.5,0.03225806451612903,0.06451612903225806,0.047619047619047616,0.09375,0.07142857142857142,18.72561768530559,0.6842105263157895,0.0625,0.07526881720430108,0.01910828025477707,0.09848484848484848,0.011904761904761904,0.08490566037735849,0.015384615384615385,,0.0375,0.007518796992481203,0.06666666666666667,0.05,0.16129032258064516,0.08421052631578947,0.13513513513513514,0.5,0.1693548387096774,0.8095238095238095,0.85,0.6470588235294118,0.25806451612903225,0.34375,0.3793103448275862,0.6363636363636364,0.07258064516129033,0.2222222222222222,0.2222222222222222,0.11290322580645161,0.35714285714285715,0.38461538461538464,1.0,0.3870967741935484,0.3333333333333333,0.3404255319148936,1.0,0.23076923076923078,1.0,0.38461538461538464,0.4,1.0,0.10810810810810811,0.5,0.16216216216216217,0.5,0.40540540540540543,0.26666666666666666,0.6693548387096774,0.3333333333333333,0.5140419354838709,0.5238,0.5127972972972973,0.016129032258064516,0.03225806451612903,0.10077519379844961,0.32558139534883723,7.888709677419354,25.341935483870973,0.2958152958152958,1.0,1.0,1.0,3.0,,1.0,,0.02857142857142857,0.014925373134328358,1.0,0.020833333333333332,,,0.6666666666666666,2.0,,,,0.15384615384615385,,1.0,,3.0,,0.05,,,,1.0,True,,,,,,
1631110,1610612759,Jeremy Sochan,Jeremy Sochan,1631110,SAS,14211.0,237,-42,493,494,155.0,97,52,987,23.0,35.0,7.0,12.0,5.0,12.0,14.0,33.0,1.0,1.0,2.0,10.0,1.0,4.0,9.0,27.0,1.0,2.0,6.0,14.0,38.0,69.0,11.0,37.0,20.0,129.0,592,8.0,14.0,1.0,2.0,20.0,7.0,21.0,7.0,18.0,8.0,43.0,40.0,36.0,33.0,,12.0,24.0,9.0,6.0,,12.0,11.0,23.0,8.0,3.0,7.0,4.0,57.0,6.0,16.0,21.0,24.0,1.0,46,22.0,68,10.0,9.0,1.0,12.0,7.0,6.0,1.0,5.0,1.0,1.0,18.0,2.0,7.0,11.0,,,,,17.0,,1.0,26.0,2.0,13.0,1.0,6.0,3.0,6.0,4.0,43.0,155.0,,1.0,0.5263157894736842,0.625,1.0,0.2972972972972973,0.5,0.3888888888888889,0.3235294117647059,0.5507246376811594,0.5714285714285714,0.3333333333333333,0.5141509433962265,0.59375,0.44871794871794873,0.5466101694915254,0.5882352941176471,0.4777777777777778,0.3490566037735849,,0.08695652173913043,0.17142857142857143,,,24.504504504504506,0.6666666666666666,0.1111111111111111,0.1935483870967742,0.12903225806451613,0.21875,0.058823529411764705,0.20454545454545456,0.09734513274336283,0.13636363636363635,0.10714285714285714,0.056179775280898875,0.07317073170731707,0.27419354838709675,0.19047619047619047,0.19402985074626866,0.27586206896551724,0.6666666666666666,0.330188679245283,0.6571428571428571,0.7931034482758621,0.4782608695652174,0.3113207547169811,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.009433962264150943,1.0,1.0,0.09433962264150944,0.2,0.2,1.0,0.25471698113207547,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5833333333333334,0.125,0.5,1.0,0.3076923076923077,0.4166666666666667,0.10256410256410256,0.25,0.358974358974359,0.42857142857142855,0.6792452830188679,0.375,0.5305815533980581,0.5663045454545453,0.5271337837837838,0.1111111111111111,0.1625,0.15503875968992248,0.3333333333333333,4.865217391304348,27.248648648648647,0.3144016227180527,1.0,1.0,5.0,2.0,,3.0,,0.07692307692307693,0.11627906976744186,1.0,,3.0,0.16666666666666666,,,,,,,1.0,,,,,,,,1.0,,True,,,,,,
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,4266.0,71,-48,147,145,36.0,43,11,292,1.0,3.0,,1.0,,1.0,1.0,1.0,,1.0,,,,,5.0,15.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,15.0,1.0,20.0,188,,1.0,1.0,2.0,3.0,,1.0,3.0,3.0,,9.0,4.0,,15.0,,,15.0,5.0,,1.0,4.0,,4.0,,,2.0,1.0,8.0,2.0,,,3.0,,3,2.0,5,,,,,,,,,,,,,6.0,7.0,,,,,1.0,,,2.0,,1.0,,,,,,9.0,36.0,,,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.4,,,0.475,0.5,1.125,0.47619047619047616,0.5,1.125,0.75,0.06666666666666667,,,,,13.20754716981132,,,0.08823529411764706,,,0.058823529411764705,0.04477611940298507,0.02702702702702703,,,0.07142857142857142,,0.11764705882352941,0.3333333333333333,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.05,1.0,1.0,1.0,0.05,,,,,,,0.75,0.3333333333333333,0.35714285714285715,1.0,0.3333333333333333,,0.6666666666666666,0.5,1.0,0.25,,,,0.75,1.0,0.9,0.3333333333333333,0.5174725,0.54135,0.5474625,0.047619047619047616,0.16666666666666666,0.15,0.45,7.6,26.64666666666667,0.24489795918367346,,1.0,,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,True,,,,,,
1641705,1610612759,Victor Wembanyama,Victor Wembanyama,1641705,SAS,15310.0,255,-111,520,529,96.0,72,43,1049,28.0,38.0,2.0,8.0,2.0,4.0,16.0,36.0,5.0,15.0,1.0,2.0,,1.0,9.0,42.0,1.0,3.0,1.0,8.0,49.0,89.0,10.0,44.0,30.0,158.0,643,2.0,9.0,1.0,3.0,12.0,8.0,15.0,1.0,9.0,9.0,28.0,76.0,22.0,27.0,3.0,,42.0,9.0,4.0,,30.0,5.0,35.0,2.0,3.0,24.0,5.0,75.0,7.0,6.0,27.0,39.0,6.0,72,14.0,86,11.0,4.0,7.0,22.0,16.0,10.0,,6.0,,2.0,32.0,7.0,7.0,12.0,,1.0,2.0,,45.0,2.0,1.0,39.0,3.0,15.0,5.0,30.0,23.0,31.0,18.0,28.0,96.0,,5.0,0.7755102040816326,0.7755102040816326,0.9,0.22727272727272727,0.3333333333333333,0.1111111111111111,0.22727272727272727,0.550561797752809,0.2222222222222222,0.5333333333333333,0.48120300751879697,0.2916666666666667,0.3958333333333333,0.5266666666666666,0.375,0.4827586206896552,0.3308270676691729,,0.0449438202247191,0.02631578947368421,0.05555555555555555,,31.929824561403507,0.6875,0.6,0.2826086956521739,0.05454545454545454,0.25471698113207547,0.05343511450381679,0.27049180327868855,0.05394190871369295,0.06976744186046512,0.0392156862745098,0.045871559633027525,0.2647058823529412,0.3409090909090909,0.23076923076923078,0.24,0.2903225806451613,0.5806451612903226,0.2857142857142857,0.7368421052631579,0.7567567567567568,0.8214285714285714,0.2706766917293233,0.4444444444444444,0.47058823529411764,0.625,0.11278195488721804,0.3333333333333333,0.35714285714285715,0.015037593984962405,0.5,0.5,1.0,0.3157894736842105,0.21428571428571427,0.21428571428571427,0.8888888888888888,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0,0.16666666666666666,0.5,0.041666666666666664,,0.3333333333333333,0.125,0.6165413533834586,0.21428571428571427,0.5269718045112782,0.57817,0.51005625,0.10344827586206896,0.1485148514851485,0.0759493670886076,0.17721518987341772,6.726966292134832,26.254545454545454,0.18461538461538463,5.0,1.0,2.0,5.0,3.0,7.0,0.06666666666666667,0.09090909090909091,0.02857142857142857,1.0,,,0.0625,1.0,,1.0,1.0,,,,1.0,,2.0,,0.058823529411764705,,,4.0,,True,,,,,,
1629603,1610612759,Mamadi Diakite,Mamadi Diakite,1629603,SAS,957.0,16,5,32,32,13.0,16,3,64,2.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,4.0,5.0,,,4.0,12.0,28,,,,,1.0,1.0,1.0,,,2.0,4.0,8.0,,,,,,,,,1.0,1.0,2.0,,1.0,,1.0,5.0,,1.0,2.0,,,2,1.0,3,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,,6.0,,3.0,,1.0,1.0,1.0,,4.0,13.0,,,1.0,1.0,,,,,,0.8,,1.0,0.8,,1.0,0.75,0.5,1.0,,,,,,,22.857142857142858,,,,0.14285714285714285,0.18181818181818182,,0.11764705882352941,0.06666666666666667,0.3333333333333333,,,,,,,0.5,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.6,,0.56336,,0.5769,0.375,0.375,0.08333333333333333,0.3333333333333333,4.24,,0.40625,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,244.0,4,-2,9,9,6.0,6,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.25,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1631321,1610612759,Sidy Cissoko,Sidy Cissoko,1631321,SAS,5820.0,97,21,210,215,59.0,72,23,425,8.0,10.0,1.0,1.0,1.0,2.0,2.0,4.0,,,1.0,6.0,1.0,2.0,,5.0,,,,2.0,10.0,14.0,1.0,11.0,11.0,34.0,211,1.0,1.0,,1.0,2.0,3.0,5.0,1.0,4.0,5.0,14.0,18.0,2.0,3.0,,2.0,5.0,,1.0,,4.0,6.0,10.0,5.0,1.0,4.0,,26.0,4.0,,3.0,4.0,2.0,9,4.0,13,6.0,3.0,3.0,,,1.0,,,,1.0,1.0,,3.0,10.0,,2.0,,,8.0,,,13.0,1.0,7.0,,2.0,2.0,2.0,1.0,14.0,59.0,2.0,,0.9,1.0,1.0,0.09090909090909091,,0.25,0.09090909090909091,0.7142857142857143,1.0,0.6,0.46,0.5,0.5,0.5483870967741935,0.5,0.5833333333333334,0.44,,0.07142857142857142,,0.25,,13.675213675213676,,0.4,0.06896551724137931,,0.057692307692307696,0.07272727272727272,0.06363636363636363,0.043010752688172046,,,0.06818181818181818,0.045454545454545456,0.08695652173913043,0.07692307692307693,0.05714285714285714,0.058823529411764705,0.5,0.4,0.8,0.8,0.875,0.16,0.5,0.6666666666666666,1.0,,,,0.24,0.16666666666666666,0.16666666666666666,1.0,0.2,,,,0.5,1.0,,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2222222222222222,,0.84,,0.5959319999999999,,0.5108611111111112,0.22580645161290322,0.35,0.058823529411764705,0.4117647058823529,2.6785714285714284,24.254545454545454,0.28095238095238095,,,,,,,,0.09090909090909091,,,,,,,1.0,,,,0.5,,,,,,,,,,,True,,,,,,
1630561,1610612759,David Duke Jr.,David Duke Jr.,1630561,SAS,1386.0,23,2,47,47,8.0,13,5,94,3.0,5.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,1.0,3.0,,1.0,,1.0,4.0,8.0,1.0,3.0,1.0,12.0,58,1.0,1.0,,1.0,2.0,,1.0,,1.0,,,4.0,4.0,3.0,,2.0,3.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,2.0,9.0,,1.0,4.0,2.0,,6,1.0,7,2.0,2.0,,1.0,1.0,1.0,,,,,2.0,,,2.0,,,,,1.0,,,1.0,1.0,1.0,,,,,,,8.0,,,0.5,0.6666666666666666,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,,0.5,0.5,,0.5454545454545454,0.5,,0.2727272727272727,,,,,,25.49019607843137,0.5,,0.15384615384615385,0.09090909090909091,0.3333333333333333,,0.24,0.05555555555555555,0.14285714285714285,,,0.14285714285714285,0.2,,0.2857142857142857,0.4,,0.45454545454545453,0.6,0.6,0.6666666666666666,0.09090909090909091,1.0,1.0,,0.18181818181818182,,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.5,,,,,,,0.5,,0.7272727272727273,0.3333333333333333,0.5335954545454545,0.5748,0.44545,0.09090909090909091,0.125,0.16666666666666666,,5.975,26.833333333333332,0.1702127659574468,,,1.0,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630564,1610612759,RaiQuan Gray,RaiQuan Gray,1630564,SAS,1707.0,28,6,58,57,8.0,10,5,115,4.0,5.0,2.0,2.0,,1.0,2.0,3.0,,,,1.0,,,2.0,5.0,2.0,2.0,,,6.0,8.0,2.0,6.0,,18.0,73,2.0,2.0,2.0,2.0,10.0,,1.0,,,,,8.0,4.0,6.0,,2.0,5.0,2.0,1.0,,4.0,,4.0,,,3.0,1.0,8.0,,2.0,2.0,2.0,,4,2.0,6,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,0.6666666666666666,0.8,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.75,1.0,,0.6428571428571429,1.25,,0.6428571428571429,1.25,,0.42857142857142855,,0.125,0.2,,,23.80952380952381,1.0,,0.14285714285714285,0.18181818181818182,0.1111111111111111,,0.125,0.09090909090909091,0.3333333333333333,,,,0.4,,0.16666666666666666,,,0.35714285714285715,0.8,1.0,0.75,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,,,,0.07142857142857142,,,,0.35714285714285715,0.4,0.4,1.0,0.5,1.0,0.5,1.0,1.0,1.0,,,,,,0.7857142857142857,0.4,0.5277535714285714,0.6567,0.4941,,,0.5555555555555556,,3.8874999999999997,25.066666666666666,0.13793103448275862,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,True,,,,,,
1631123,1610612759,Jamaree Bouyea,Jamaree Bouyea,1631123,SAS,1188.0,20,-1,39,39,6.0,10,4,78,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,,,4.0,49,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,,1.0,2.0,1.0,,3.0,,,3,1.0,4,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,6.0,,,0.5,0.5,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,4.651162790697675,,,,,0.23076923076923078,0.125,0.14285714285714285,0.058823529411764705,,,0.14285714285714285,,,,0.25,0.2,,0.5,1.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5702,,,,,,,7.55,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1626224,1610612759,Cedi Osman,Cedi Osman,1626224,SAS,54350.0,906,-269,1920,1921,425.0,518,218,3841,53.0,74.0,2.0,4.0,9.0,11.0,16.0,44.0,3.0,9.0,17.0,35.0,1.0,3.0,42.0,118.0,6.0,20.0,11.0,33.0,72.0,127.0,59.0,153.0,30.0,351.0,2359,3.0,5.0,8.0,26.0,33.0,18.0,35.0,12.0,36.0,10.0,82.0,102.0,42.0,171.0,6.0,2.0,118.0,42.0,12.0,1.0,54.0,35.0,89.0,25.0,10.0,40.0,10.0,213.0,7.0,9.0,50.0,51.0,3.0,104,17.0,121,22.0,14.0,8.0,18.0,11.0,17.0,5.0,7.0,,,35.0,7.0,43.0,74.0,3.0,4.0,1.0,2.0,56.0,6.0,11.0,44.0,8.0,21.0,5.0,8.0,3.0,8.0,5.0,82.0,425.0,6.0,5.0,0.7083333333333334,0.7183098591549296,0.9661016949152542,0.38562091503267976,0.3076923076923077,0.3333333333333333,0.38562091503267976,0.5669291338582677,0.6,0.5142857142857142,0.5732142857142857,0.4838709677419355,0.5070422535211268,0.5889261744966443,0.4852941176470588,0.5324675324675324,0.5464285714285714,0.006535947712418301,0.09448818897637795,0.10810810810810811,0.09090909090909091,,15.373961218836564,0.5142857142857142,0.06,0.11434977578475336,0.018867924528301886,0.12987012987012986,0.01580135440180587,0.12154031287605295,0.017391304347826087,0.023255813953488372,0.004464285714285714,0.0196078431372549,0.07303370786516854,0.13402061855670103,0.16216216216216217,0.12666666666666668,0.1411764705882353,0.625,0.2642857142857143,0.7162162162162162,0.803030303030303,0.7358490566037735,0.15714285714285714,0.36363636363636365,0.4,0.5625,0.03214285714285714,0.3333333333333333,0.3333333333333333,0.125,0.4857142857142857,0.4857142857142857,1.0,0.42142857142857143,0.3559322033898305,0.358974358974359,0.9523809523809523,0.12903225806451613,0.5,0.6451612903225806,0.3,0.8333333333333334,0.15492957746478872,0.8181818181818182,0.04225352112676056,0.3333333333333333,0.4647887323943662,0.3333333333333333,0.8107142857142857,0.3559322033898305,0.5480601785714286,0.5311976190476191,0.4916338028169015,0.07167235494880546,0.15,0.09401709401709402,0.2336182336182336,5.001574803149605,25.56928104575164,0.22135416666666666,3.0,4.0,1.0,7.0,1.0,5.0,,,0.007751937984496124,1.0,0.00847457627118644,,0.04938271604938271,0.5,6.0,,,,0.1935483870967742,1.0,1.0,4.0,,,0.023809523809523808,,,,,False,2.0,0.3333333333333333,1.0,,,
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,70728.0,1179,-354,2455,2455,454.0,388,267,4910,103.0,146.0,29.0,45.0,16.0,22.0,64.0,140.0,14.0,35.0,5.0,16.0,1.0,5.0,39.0,125.0,1.0,6.0,4.0,16.0,181.0,321.0,44.0,141.0,93.0,587.0,2963,31.0,56.0,1.0,7.0,83.0,23.0,43.0,5.0,21.0,38.0,99.0,246.0,116.0,132.0,,44.0,125.0,39.0,26.0,,109.0,40.0,149.0,29.0,11.0,70.0,24.0,338.0,18.0,76.0,63.0,103.0,23.0,189,95.0,284,28.0,22.0,6.0,58.0,36.0,54.0,3.0,22.0,3.0,7.0,112.0,22.0,99.0,159.0,5.0,16.0,19.0,,122.0,16.0,5.0,124.0,16.0,51.0,18.0,36.0,23.0,36.0,23.0,99.0,453.0,4.0,18.0,0.6795580110497238,0.7735849056603774,1.0,0.3120567375886525,0.14285714285714285,0.23809523809523808,0.3120567375886525,0.5638629283489096,0.5535714285714286,0.5348837209302325,0.5346320346320347,0.5158730158730159,0.4765625,0.5699029126213592,0.5533333333333333,0.5561797752808989,0.3051948051948052,,0.08099688473520249,0.0821917808219178,0.1,,22.717391304347824,0.5178571428571429,0.4339622641509434,0.16802610114192496,0.11782945736434108,0.1254980079681275,0.03345724907063197,0.14887892376681613,0.07945900253592561,0.14903846153846154,0.11864406779661017,0.03546099290780142,0.18584070796460178,0.15648854961832062,0.16,0.1260053619302949,0.12403100775193798,0.6388888888888888,0.31601731601731603,0.7054794520547946,0.7686567164179104,0.6893203883495146,0.30303030303030304,0.45714285714285713,0.5079365079365079,0.640625,0.07575757575757576,0.4,0.4,0.03463203463203463,0.3125,0.3125,1.0,0.27056277056277056,0.312,0.312,1.0,0.7142857142857143,0.6444444444444445,0.09523809523809523,0.16666666666666666,1.0,0.34375,0.7272727272727273,0.078125,0.2,0.25,0.25,0.6212121212121212,0.312,0.52757196969697,0.5707698275862069,0.53880859375,0.10261569416498995,0.14325842696629212,0.141396933560477,0.1686541737649063,5.691588785046729,25.54326241134751,0.18492871690427698,18.0,15.0,14.0,15.0,11.0,13.0,,0.02608695652173913,0.06635071090047394,0.7857142857142857,,,0.07042253521126761,0.2413793103448276,1.0,,,,0.015873015873015872,4.0,1.0,2.0,,,0.021739130434782608,,,2.0,,False,,,,1.0,,
1628984,1610612759,Devonte' Graham,Devonte' Graham,1628984,SAS,10178.0,170,9,344,343,95.0,52,33,687,3.0,5.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,5.0,,2.0,9.0,33.0,1.0,3.0,4.0,13.0,6.0,11.0,10.0,38.0,7.0,49.0,404,,,1.0,3.0,3.0,3.0,3.0,4.0,15.0,6.0,24.0,4.0,8.0,18.0,12.0,,32.0,9.0,,,21.0,16.0,37.0,11.0,5.0,15.0,5.0,90.0,,1.0,1.0,8.0,,9,1.0,10,1.0,1.0,,7.0,7.0,5.0,1.0,,1.0,1.0,12.0,2.0,4.0,7.0,,,,,7.0,,1.0,10.0,2.0,4.0,2.0,1.0,,1.0,,22.0,93.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.2631578947368421,0.3333333333333333,0.26666666666666666,0.2702702702702703,0.5454545454545454,,1.0,0.42857142857142855,0.5,0.5,0.46226415094339623,0.5,0.5454545454545454,0.7755102040816326,,,,,,16.883116883116884,0.5833333333333334,,0.1,0.0136986301369863,0.013888888888888888,,0.05921052631578947,0.006756756756756757,0.029411764705882353,,,0.1111111111111111,0.08108108108108109,0.125,0.017543859649122806,,,0.10204081632653061,0.6,0.6,0.3333333333333333,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.061224489795918366,0.6666666666666666,0.6666666666666666,0.10204081632653061,0.2,0.2,1.0,0.673469387755102,0.2727272727272727,0.2727272727272727,0.5555555555555556,,,1.0,0.3333333333333333,1.0,0.05555555555555555,1.0,0.1111111111111111,,0.7222222222222222,0.3076923076923077,0.8775510204081632,0.28125,0.5216270833333334,0.51,0.5151323529411764,0.0784313725490196,0.3076923076923077,0.061224489795918366,0.4897959183673469,8.490909090909092,26.134210526315794,0.2761627906976744,,1.0,,2.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,
