EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,HeaveAttempts,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedArc3,Transition Take Fouls,on,Corner3PctBlocked,3SecondViolations,Transition Take Fouls Drawn
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,6301.0,105,-48,216,218,37,82,35,434,6.0,14.0,1.0,4.0,1.0,3.0,1.0,3.0,,,3.0,7.0,,,,,6.0,,2.0,,,7.0,17.0,3.0,13.0,2.0,25.0,267,1.0,5.0,,2.0,2.0,1.0,4.0,,,,2.0,6.0,8.0,9.0,,2.0,6.0,,2.0,3.0,,3.0,,,2.0,,1.0,6.0,2.0,5.0,7.0,6.0,1.0,14.0,8.0,22,2.0,6.0,5.0,1.0,2.0,,2.0,1.0,1.0,,,3.0,,1.0,5.0,6,,,3.0,,1.0,2.0,,,1.0,,1.0,,,,1.0,2.0,37,,,0.42857142857142855,0.5,1.0,0.23076923076923078,,,0.23076923076923078,0.4117647058823529,0.2,0.25,0.38333333333333336,0.14285714285714285,0.25,0.4032258064516129,0.14285714285714285,0.25,0.43333333333333335,0.11764705882352941,0.14285714285714285,,,13.178294573643411,0.6666666666666666,0.2,0.11320754716981132,0.07575757575757576,0.1794871794871795,0.03389830508474576,0.14130434782608695,0.056,0.10344827586206896,0.04,0.08333333333333333,0.046511627906976744,0.09090909090909091,0.13636363636363635,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.4666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,1.0,,,,,0.23333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.2,,,,0.5714285714285714,0.25,,,0.2857142857142857,,,0.75,0.3333333333333333,,,,,0.9,,0.5914833333333334,0.5412083333333333,0.55405,0.03225806451612903,0.05555555555555555,0.08,0.08,2.123529411764706,24.253846153846155,0.1712962962962963,,,,,,,1.0,,,1.0,,,,0.25,,,,,,,,1.0,1.0,,,,True,,,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,12042.0,201,-9,397,409,79,83,57,806,15.0,26.0,8.0,12.0,1.0,1.0,5.0,11.0,,,4.0,10.0,,,2.0,11.0,34.0,2.0,6.0,3.0,6.0,20.0,37.0,15.0,44.0,13.0,98.0,480,8.0,14.0,2.0,6.0,24.0,1.0,2.0,3.0,8.0,4.0,15.0,24.0,16.0,45.0,,10.0,34.0,11.0,6.0,12.0,5.0,17.0,5.0,,6.0,2.0,4.0,39.0,8.0,10.0,12.0,16.0,1.0,29.0,19.0,48,3.0,8.0,8.0,,3.0,1.0,,5.0,,3.0,,8.0,,1.0,20.0,31,1.0,3.0,18.0,4.0,,17.0,1.0,,9.0,,6.0,1.0,1.0,1.0,7.0,15.0,78,2.0,,0.6,0.8,1.0,0.3409090909090909,0.3333333333333333,0.375,0.3409090909090909,0.5405405405405406,0.5714285714285714,0.5,0.5246913580246914,0.55,0.55,0.550561797752809,0.5714285714285714,0.625,0.5432098765432098,0.16216216216216217,0.15384615384615385,0.18181818181818182,,20.55084745762712,0.375,0.07692307692307693,0.18604651162790697,0.09009009009009009,0.1348314606741573,0.07207207207207207,0.16,0.08108108108108109,0.10869565217391304,0.0975609756097561,0.041666666666666664,0.09302325581395349,0.25,0.14705882352941177,0.125,0.14492753623188406,0.1,0.07894736842105263,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.13580246913580246,0.45454545454545453,0.5555555555555556,1.0,,,,,0.12345679012345678,0.4,0.4,1.0,0.41975308641975306,0.3235294117647059,0.3235294117647059,1.0,0.6,0.6666666666666666,0.25,,0.3,0.3333333333333333,1.0,0.1,1.0,0.2,,0.6,0.5,0.8641975308641975,0.3235294117647059,0.5463444444444445,0.53706875,0.5149250000000001,0.10112359550561797,0.2,0.24489795918367346,0.15306122448979592,3.394594594594595,25.454545454545453,0.19899244332493704,,,,,,2.0,1.0,,3.0,4.0,6.0,,,0.3333333333333333,,0.8571428571428571,,,1.0,,,,2.0,,,,True,,,
1630703,1610612757,Scoot Henderson,Scoot Henderson,1630703,POR,19219.0,320,-127,652,668,186,190,81,1320,25.0,48.0,3.0,6.0,5.0,11.0,14.0,37.0,8.0,16.0,1.0,6.0,,1.0,1.0,7.0,43.0,1.0,4.0,3.0,11.0,47.0,101.0,8.0,49.0,18.0,136.0,792,3.0,9.0,1.0,4.0,9.0,12.0,25.0,4.0,12.0,8.0,44.0,20.0,74.0,15.0,9.0,2.0,41.0,7.0,9.0,32.0,30.0,62.0,20.0,10.0,21.0,8.0,3.0,154.0,6.0,6.0,13.0,8.0,5.0,26.0,12.0,38,1.0,5.0,1.0,4.0,24.0,5.0,13.0,12.0,2.0,11.0,,36.0,2.0,10.0,17.0,38,1.0,2.0,34.0,3.0,5.0,23.0,3.0,,10.0,3.0,3.0,,,3.0,3.0,44.0,186,1.0,3.0,0.2127659574468085,0.21739130434782608,0.625,0.16326530612244897,0.25,0.3333333333333333,0.1702127659574468,0.46534653465346537,0.3333333333333333,0.48,0.3933333333333333,0.34615384615384615,0.4864864864864865,0.425,0.34615384615384615,0.5238095238095238,0.32666666666666666,0.0891089108910891,0.125,0.08108108108108109,,26.168224299065418,0.6666666666666666,0.22727272727272727,0.05714285714285714,0.029556650246305417,0.08441558441558442,0.04,0.07142857142857142,0.0339943342776204,0.011494252873563218,0.023809523809523808,0.09375,0.044642857142857144,0.08,0.06666666666666667,,0.07627118644067797,0.1111111111111111,0.012195121951219513,0.32,0.5208333333333334,0.5952380952380952,0.28,0.24666666666666667,0.3783783783783784,0.4117647058823529,,0.10666666666666667,0.5,0.5,0.375,0.04,0.16666666666666666,0.16666666666666666,1.0,0.2866666666666667,0.16279069767441862,0.16279069767441862,0.5714285714285714,0.46153846153846156,0.5,0.3333333333333333,,0.3076923076923077,0.25,1.0,0.2972972972972973,0.45454545454545453,0.02702702702702703,1.0,0.2972972972972973,0.2727272727272727,0.6466666666666666,0.17073170731707318,0.5443618243243242,0.5779928571428572,0.5293249999999999,0.06369426751592357,0.09259259259259259,0.0661764705882353,0.3235294117647059,7.076237623762378,27.08979591836734,0.2852760736196319,,,,,,,,1.0,2.0,,1.0,,,,0.02631578947368421,0.3333333333333333,,2.0,,,,1.0,,,,,True,,,
1630688,1610612757,Ish Wainright,Ish Wainright,1630688,POR,847.0,14,2,30,31,3,11,4,61,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,,,,,,,1.0,4.0,2.0,5.0,24,,,,1.0,,,,,,,,,,3.0,,,3.0,1.0,,,,,,,,,,,,,1.0,3.0,,4.0,,4,,1.0,,1.0,,,,,,,,,,,1.0,1,,,2.0,,,2.0,,,1.0,,1.0,,,1.0,1.0,,3,,,,,1.0,0.25,,,0.25,,,,0.375,,,0.5,,,1.0,,,,,14.285714285714286,,,0.3,,0.2,,0.26666666666666666,,,,,,0.5,0.25,0.25,0.25,,,,,,,,,,,,,,,0.25,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,1.0,0.3333333333333333,0.5313749999999999,,,0.2,1.0,,,,24.475,0.1,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,True,,,
1630219,1610612757,Skylar Mays,Skylar Mays,1630219,POR,11585.0,193,-78,381,387,54,102,51,768,7.0,11.0,2.0,2.0,2.0,2.0,12.0,21.0,4.0,9.0,,3.0,,,,4.0,23.0,4.0,7.0,,4.0,23.0,41.0,4.0,26.0,5.0,63.0,472,3.0,3.0,4.0,7.0,18.0,4.0,9.0,,4.0,3.0,11.0,8.0,38.0,12.0,,2.0,23.0,4.0,1.0,31.0,17.0,48.0,10.0,7.0,9.0,12.0,10.0,113.0,,5.0,8.0,8.0,,16.0,5.0,21,2.0,7.0,3.0,4.0,6.0,,6.0,,,,,6.0,,,9.0,15,,1.0,8.0,,,7.0,1.0,2.0,2.0,1.0,2.0,,,2.0,2.0,11.0,54,2.0,1.0,0.17391304347826086,0.18181818181818182,1.0,0.15384615384615385,0.5714285714285714,,0.15384615384615385,0.5609756097560976,1.0,0.4444444444444444,0.43283582089552236,0.9,0.3076923076923077,0.4492753623188406,0.9,0.35714285714285715,0.3880597014925373,0.024390243902439025,0.09090909090909091,,,16.89189189189189,1.0,,0.08888888888888889,0.04310344827586207,0.1111111111111111,,0.09876543209876543,0.024509803921568627,0.034482758620689655,0.03333333333333333,0.07407407407407407,,0.06896551724137931,0.06976744186046512,0.16666666666666666,0.09615384615384616,0.15,0.05263157894736842,0.16417910447761194,0.6363636363636364,0.7,0.2857142857142857,0.31343283582089554,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.25,0.04477611940298507,,,,0.34328358208955223,0.17391304347826086,0.17391304347826086,1.0,0.2,1.0,0.5,,0.7,0.5714285714285714,1.0,0.15384615384615385,1.0,,,0.3076923076923077,,0.5522388059701493,0.17391304347826086,0.510320895522388,0.5473357142857143,0.49880384615384615,0.029411764705882353,0.047619047619047616,0.2857142857142857,0.1746031746031746,8.021951219512196,25.453846153846158,0.14173228346456693,,,,,,,,,,,1.0,,,,,0.5,,,,,,,,,,,True,,,
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,1286.0,21,-24,46,47,10,16,9,93,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,2.0,,1.0,,,1.0,2.0,1.0,3.0,,5.0,67,1.0,1.0,,1.0,2.0,,,,,,,,2.0,3.0,,2.0,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2,,,,,2.0,,2.0,,,,,2.0,,,1.0,1,,,,,,,,,,,,,,,,,10,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,,0.5,0.5,,0.5,0.5,,0.6,,,,,12.499999999999998,1.0,1.0,,,,0.09090909090909091,,0.038461538461538464,,,,0.1111111111111111,,,,,,,0.2,1.0,1.0,,0.2,,,,,,,,0.2,1.0,1.0,1.0,0.4,,,,0.5,1.0,,,0.5,,,,,,,,,0.8,,0.57204,,,,,0.4,,3.15,24.600000000000005,0.21739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,1076.0,18,-13,34,37,17,5,6,71,1.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,5.0,8.0,,,,10.0,51,2.0,3.0,,,4.0,4.0,4.0,,,,8.0,6.0,4.0,,,4.0,,,1.0,,,,,,,,,,2.0,1.0,5.0,2.0,1.0,8.0,3.0,11,,,,,1.0,,,,,1.0,,1.0,,,1.0,1,,,,,,,,,,,,,,,,8.0,17,,,0.6,1.0,,,,,,0.625,0.6666666666666666,1.0,0.625,0.6666666666666666,1.0,0.625,0.6666666666666666,1.0,,0.125,0.25,,,22.5,1.0,1.0,0.5,0.1,0.625,0.4,0.5833333333333334,0.2,,,0.5,0.3333333333333333,,0.5,1.0,0.7142857142857143,,,0.5,0.25,0.3333333333333333,,0.5,1.0,1.0,0.75,,,,,,,,,,,,,0.6666666666666666,0.5,,,,,,0.25,1.0,,,,,0.5,,0.4760375,0.309,0.442,,,0.4,0.8,3.5500000000000003,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,,,,True,,,
1631303,1610612757,Justin Minaya,Justin Minaya,1631303,POR,1051.0,18,-1,35,36,6,13,3,71,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,41,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,1,,,,,1.0,,1.0,,,,,1.0,1.0,,1.0,2,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,,6,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,1.0,,,0.125,,,,0.0625,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.53565,,,,,,,,25.0,0.17142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631123,1610612757,Jamaree Bouyea,Jamaree Bouyea,1631123,POR,1835.0,31,-12,65,65,6,12,7,130,2.0,3.0,,,,,1.0,5.0,1.0,1.0,,,,,,,5.0,,1.0,,1.0,4.0,9.0,,5.0,,8.0,74,,,,1.0,,,,,1.0,,,4.0,4.0,,,,4.0,,1.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,,1.0,1.0,2.0,,3.0,1.0,4,1.0,,,,2.0,,2.0,3.0,1.0,,1.0,5.0,,,1.0,2,1.0,,1.0,,1.0,,,,,,,,,,,,6,,,0.5,0.5,,,,,,0.4444444444444444,,,0.2857142857142857,,,0.2857142857142857,,,0.35714285714285715,0.1111111111111111,0.3333333333333333,,,25.0,0.4,,0.16666666666666666,0.047619047619047616,0.09090909090909091,,0.13043478260869565,0.029411764705882353,,0.07142857142857142,,,0.14285714285714285,0.5,,0.1111111111111111,,0.16666666666666666,0.21428571428571427,0.6666666666666666,1.0,1.0,0.35714285714285715,0.2,0.2,,0.07142857142857142,1.0,1.0,,,,,,0.35714285714285715,,,,,,,,1.0,,,,,,,1.0,,0.5714285714285714,,0.5078346153846154,,,,,,,6.377777777777777,35.34,0.09230769230769231,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,
1627763,1610612757,Malcolm Brogdon,Malcolm Brogdon,1627763,POR,41836.0,697,-47,1417,1405,289,347,176,2822,48.0,82.0,9.0,11.0,6.0,14.0,19.0,51.0,18.0,43.0,10.0,16.0,1.0,1.0,2.0,44.0,103.0,2.0,7.0,7.0,18.0,85.0,176.0,54.0,119.0,58.0,390.0,1670,13.0,19.0,3.0,8.0,37.0,15.0,38.0,8.0,20.0,13.0,67.0,40.0,130.0,129.0,33.0,10.0,103.0,44.0,12.0,77.0,51.0,128.0,42.0,9.0,47.0,14.0,16.0,307.0,5.0,10.0,48.0,27.0,2.0,77.0,15.0,92,7.0,14.0,10.0,4.0,25.0,4.0,16.0,12.0,2.0,9.0,2.0,37.0,3.0,4.0,21.0,36,,1.0,52.0,,4.0,66.0,8.0,2.0,32.0,4.0,6.0,,,2.0,6.0,67.0,285,1.0,4.0,0.23529411764705882,0.25,0.7962962962962963,0.453781512605042,0.375,0.4,0.453781512605042,0.48295454545454547,0.6842105263157895,0.39473684210526316,0.5627118644067797,0.6481481481481481,0.46551724137931033,0.6006191950464397,0.6607142857142857,0.5238095238095238,0.4033898305084746,0.06818181818181818,0.04878048780487805,0.11764705882352941,0.046511627906976744,22.153846153846153,0.6756756756756757,0.05405405405405406,0.08852459016393442,0.024330900243309004,0.14814814814814814,0.019083969465648856,0.1192368839427663,0.022288261515601784,0.023529411764705882,0.01875,0.037037037037037035,0.0196078431372549,0.07894736842105263,0.09836065573770492,0.08695652173913043,0.15725806451612903,0.11842105263157894,0.050724637681159424,0.27796610169491526,0.5853658536585366,0.6153846153846154,0.14583333333333334,0.17288135593220338,0.37254901960784315,0.4222222222222222,0.3684210526315789,0.14576271186440679,0.4186046511627907,0.43902439024390244,0.3333333333333333,0.05423728813559322,0.625,0.625,1.0,0.34915254237288135,0.42718446601941745,0.44,0.75,0.4074074074074074,0.8181818181818182,0.1111111111111111,0.037037037037037035,0.25925925925925924,0.2857142857142857,1.0,0.2413793103448276,0.42857142857142855,0.034482758620689655,0.5,0.3103448275862069,0.3888888888888889,0.6813559322033899,0.42718446601941745,0.5186914965986394,0.5206323529411766,0.4752701754385966,0.10031347962382445,0.16,0.09487179487179487,0.1717948717948718,7.768749999999998,26.09915966386554,0.20395201129146084,3.0,,0.025210084033613446,0.02912621359223301,,2.0,,,3.0,4.0,2.0,,,,0.017241379310344827,0.3333333333333333,1.0,,,1.0,1.0,,1.0,,,1.0,False,,,
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,80954.0,1349,-266,2706,2689,386,616,347,5395,79.0,140.0,2.0,7.0,19.0,31.0,62.0,142.0,29.0,85.0,10.0,30.0,2.0,3.0,6.0,126.0,313.0,4.0,14.0,20.0,46.0,170.0,367.0,136.0,343.0,126.0,874.0,3282,6.0,22.0,5.0,16.0,41.0,35.0,66.0,23.0,52.0,24.0,163.0,52.0,288.0,258.0,150.0,6.0,313.0,126.0,38.0,142.0,67.0,209.0,33.0,34.0,77.0,45.0,20.0,485.0,7.0,11.0,66.0,56.0,1.0,123.0,18.0,141,5.0,19.0,13.0,6.0,70.0,11.0,44.0,35.0,7.0,26.0,5.0,105.0,8.0,15.0,50.0,86,2.0,3.0,102.0,,3.0,137.0,12.0,16.0,56.0,6.0,5.0,,,2.0,5.0,159.0,381,6.0,4.0,0.15294117647058825,0.15568862275449102,0.6323529411764706,0.3965014577259475,0.3125,0.4423076923076923,0.3965014577259475,0.46321525885558584,0.2727272727272727,0.5303030303030303,0.5267605633802817,0.35526315789473684,0.5889830508474576,0.562254259501966,0.4431818181818182,0.627906976744186,0.4830985915492958,0.10354223433242507,0.1,0.14084507042253522,0.047058823529411764,27.84728905999358,0.6666666666666666,0.014285714285714285,0.09210526315789473,0.014473684210526316,0.11619718309859155,0.012280701754385965,0.10374149659863946,0.013533834586466165,0.01020408163265306,0.021604938271604937,0.007042253521126761,0.014388489208633094,0.09090909090909091,0.10175438596491228,0.072,0.11697247706422019,0.11363636363636363,0.014245014245014245,0.19718309859154928,0.5642857142857143,0.626984126984127,0.189873417721519,0.2,0.43661971830985913,0.5081967213114754,0.12903225806451613,0.11971830985915492,0.3411764705882353,0.35802469135802467,0.10344827586206896,0.04225352112676056,0.3333333333333333,0.3448275862068966,0.9,0.44084507042253523,0.402555910543131,0.4131147540983607,0.6111111111111112,0.18421052631578946,0.2857142857142857,,0.05263157894736842,0.3684210526315789,0.2857142857142857,1.0,0.2627118644067797,0.6129032258064516,0.05084745762711865,0.5,0.3898305084745763,0.43478260869565216,0.680281690140845,0.402555910543131,0.5119990140845071,0.4939620689655172,0.4922584745762712,0.07926023778071334,0.1362530413625304,0.04691075514874142,0.18649885583524028,8.159128065395095,26.499708454810495,0.1426459719142646,9.0,4.0,0.026239067055393587,0.025559105431309903,0.011560693641618497,14.0,,2.0,5.0,3.0,5.0,,,,0.006535947712418301,1.0,1.0,,,0.5,1.0,1.0,,1.0,,,False,0.03333333333333333,,
1629028,1610612757,Deandre Ayton,Deandre Ayton,1629028,POR,72993.0,1217,-194,2418,2422,381,451,323,4840,137.0,180.0,45.0,61.0,17.0,25.0,110.0,225.0,67.0,137.0,1.0,4.0,,,1.0,,6.0,,,,1.0,314.0,542.0,1.0,10.0,46.0,677.0,2853,71.0,103.0,,,147.0,37.0,60.0,,2.0,14.0,88.0,476.0,152.0,3.0,,112.0,5.0,,28.0,33.0,30.0,63.0,22.0,8.0,19.0,7.0,7.0,156.0,35.0,79.0,122.0,144.0,41.0,307.0,117.0,424,17.0,37.0,28.0,9.0,40.0,7.0,13.0,28.0,1.0,27.0,5.0,68.0,8.0,11.0,45.0,67,4.0,3.0,57.0,3.0,1.0,56.0,10.0,,29.0,4.0,28.0,1.0,,15.0,29.0,87.0,374,,3.0,0.7579617834394905,0.9224806201550387,1.0,0.1,,,0.1111111111111111,0.5793357933579336,0.6893203883495146,0.6166666666666667,0.5715579710144928,0.6893203883495146,0.5967741935483871,0.5886956521739131,0.6933962264150944,0.6285714285714286,0.018115942028985508,0.05166051660516605,0.06111111111111111,0.06222222222222222,0.021897810218978103,23.087971274685817,0.5882352941176471,0.6721311475409836,0.25396825396825395,0.10821917808219178,0.22344322344322345,0.07675438596491228,0.2389937106918239,0.09612141652613827,0.14049586776859505,0.10725552050473186,0.06432748538011696,0.06769230769230769,0.25,0.2757352941176471,0.21138211382113822,0.23732718894009217,0.16964285714285715,0.0825242718446602,0.32608695652173914,0.7611111111111111,0.8106508875739645,0.6642335766423357,0.4076086956521739,0.4888888888888889,0.5213270142180095,0.8090909090909091,0.24818840579710144,0.48905109489051096,0.5,0.8656716417910447,0.007246376811594203,0.25,0.25,1.0,0.010869565217391304,,,,0.5922330097087378,0.7377049180327869,0.022222222222222223,,,,,0.4032258064516129,0.68,0.016129032258064516,,0.016129032258064516,,0.3442028985507246,,0.49811860254083484,0.5417303797468355,0.5129185483870968,0.050788091068301226,0.05169340463458111,0.2171344165435746,0.12998522895125553,8.700369003690037,29.04,0.1575682382133995,,,,,,5.0,3.0,,5.0,11.0,20.0,2.0,4.0,0.06976744186046512,0.09923664122137404,0.6896551724137931,,1.0,2.0,,,,7.0,,1.0,,False,,2.0,
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,2007.0,33,-13,71,70,6,13,11,141,7.0,8.0,5.0,5.0,,,,2.0,,1.0,,,,,,,,,,,,7.0,11.0,,,5.0,19.0,87,5.0,5.0,,,12.0,,,,,2.0,2.0,4.0,10.0,,,10.0,,,1.0,,1.0,1.0,1.0,,,,,3.0,2.0,4.0,4.0,1.0,,5.0,6.0,11,,3.0,3.0,,1.0,1.0,,3.0,1.0,1.0,,4.0,,,4.0,7,,,4.0,,,6.0,2.0,,3.0,1.0,3.0,,,1.0,3.0,2.0,6,,1.0,0.2857142857142857,1.0,,,,,,0.6363636363636364,1.0,,0.6363636363636364,1.0,,0.7307692307692307,1.0,1.0,,0.09090909090909091,,0.5,,20.481927710843376,0.25,,0.07692307692307693,0.17391304347826086,0.25,0.15384615384615385,0.1724137931034483,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.1,,,0.3333333333333333,0.15384615384615385,0.6666666666666666,,0.7272727272727273,0.875,0.875,0.2857142857142857,0.18181818181818182,,,,0.09090909090909091,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,0.7272727272727273,,0.5913818181818181,0.63145,,0.25,0.25,0.631578947368421,0.10526315789473684,3.536363636363636,,0.08450704225352113,,,,,,2.0,,,,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,False,,1.0,
