EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Charge Fouls Drawn,LongMidRangePctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls Drawn,OffensiveGoaltends,on,Transition Take Fouls
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,44857.0,748,-58.0,1600,1600,324.0,420,173.0,3200,66.0,92.0,14.0,18.0,14.0,17.0,15.0,30.0,,1.0,16.0,44.0,7.0,26.0,61.0,4.0,11.0,3.0,11.0,81.0,123.0,42.0,105.0,39.0,327.0,1961,15.0,19.0,5.0,15.0,7.0,52.0,18.0,26.0,4.0,18.0,12.0,60.0,134.0,28.0,126.0,12.0,59.0,26.0,8.0,36.0,16.0,52.0,10.0,6.0,25.0,7.0,4.0,120.0,13.0,15.0,2.0,40.0,30.0,4.0,74.0,30.0,104.0,4.0,18.0,10.0,8.0,17.0,3.0,13.0,14.0,4.0,,31.0,2.0,5.0,38.0,66.0,,3.0,4.0,38.0,,1.0,49.0,7.0,27.0,1.0,11.0,3.0,3.0,6.0,,,5.0,14.0,8.0,2.0,,,60.0,323.0,7.0,1.0,0.8271604938271605,0.8933333333333333,1.0,0.4,0.3333333333333333,0.2222222222222222,0.4077669902912621,0.6585365853658537,0.7894736842105263,0.6923076923076923,0.631578947368421,0.6617647058823529,0.5454545454545454,0.6566265060240963,0.7027027027027027,0.5882352941176471,0.4605263157894737,0.06504065040650407,0.06521739130434782,0.06666666666666667,15.529672767609538,0.5483870967741935,0.10256410256410256,0.05128205128205128,0.07462686567164178,0.0395778364116095,0.14545454545454545,0.04113924050632911,0.103397341211226,0.04028776978417266,0.05263157894736842,0.037037037037037035,,0.03765690376569038,0.05194805194805195,0.07975460122699386,0.04419889502762431,0.15517241379310345,0.14883720930232558,0.13333333333333333,0.0449438202247191,0.5714285714285714,0.40350877192982454,0.717391304347826,0.7674418604651163,0.7878787878787878,0.13157894736842105,0.5,0.5357142857142857,1.0,0.0043859649122807015,,,,0.19298245614035087,0.36363636363636365,0.3902439024390244,1.0,0.2675438596491228,0.4262295081967213,0.4262295081967213,1.0,0.5294117647058824,0.7777777777777778,0.5,0.3235294117647059,0.36363636363636365,1.0,0.38636363636363635,0.8235294117647058,0.1590909090909091,0.25,0.2727272727272727,0.8640350877192983,0.4406779661016949,0.5856575555555559,0.5801227272727273,0.5503463414634147,0.10887096774193548,0.1888111888111888,0.15902140672782875,0.1834862385321101,3.099186991869919,25.707619047619044,0.2025,1.0,4.0,,3.0,,0.02857142857142857,0.06818181818181818,,0.11764705882352941,0.25,4.0,,,1.0,2.0,,,0.14285714285714285,,1.0,2.0,,,True,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,32224.0,537,-65.0,1123,1121,274.0,377,135.0,2244,24.0,39.0,3.0,8.0,2.0,7.0,12.0,28.0,3.0,5.0,19.0,39.0,12.0,20.0,47.0,,2.0,4.0,9.0,39.0,72.0,39.0,86.0,26.0,221.0,1367,6.0,12.0,2.0,5.0,7.0,25.0,6.0,14.0,12.0,21.0,8.0,56.0,50.0,28.0,114.0,6.0,47.0,20.0,13.0,5.0,6.0,11.0,5.0,1.0,2.0,3.0,,28.0,6.0,9.0,,21.0,20.0,5.0,46.0,15.0,61.0,1.0,24.0,14.0,10.0,8.0,4.0,5.0,11.0,3.0,,19.0,1.0,5.0,43.0,75.0,1.0,5.0,3.0,35.0,,4.0,35.0,4.0,14.0,4.0,12.0,2.0,1.0,7.0,1.0,,5.0,14.0,9.0,1.0,,,56.0,272.0,10.0,4.0,0.6410256410256411,0.6944444444444444,0.9743589743589743,0.45348837209302323,0.4,0.5714285714285714,0.45348837209302323,0.5416666666666666,0.5,0.42857142857142855,0.6170886075949367,0.5294117647058824,0.6857142857142857,0.638728323699422,0.5952380952380952,0.7,0.5443037974683544,0.18055555555555555,0.1794871794871795,0.21428571428571427,15.094339622641508,0.42105263157894735,0.15625,,0.07168458781362007,0.030100334448160536,0.10096153846153846,0.028708133971291867,0.08418891170431211,0.02952755905511811,0.025,0.027777777777777776,0.05714285714285714,0.029411764705882353,0.02564102564102564,0.08108108108108109,0.08527131782945736,,0.0967741935483871,0.11320754716981132,0.015151515151515152,0.6428571428571429,0.2468354430379747,0.6153846153846154,0.75,0.5833333333333334,0.17721518987341772,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.03164556962025317,0.6,0.6,1.0,0.2468354430379747,0.48717948717948717,0.48717948717948717,1.0,0.2974683544303797,0.425531914893617,0.425531914893617,0.95,0.47058823529411764,0.375,,0.11764705882352941,,,0.2,0.2857142857142857,0.34285714285714286,0.2571428571428571,0.4444444444444444,0.7911392405063291,0.425531914893617,0.5512183544303797,0.5403041666666667,0.5463842857142857,0.08875739644970414,0.17073170731707318,0.11312217194570136,0.25339366515837103,4.887499999999999,24.890697674418607,0.2439893143365984,2.0,3.0,3.0,,,,,,0.17647058823529413,0.6666666666666666,1.0,1.0,0.011494252873563218,8.0,2.0,6.0,,0.6666666666666666,,1.0,,,,True,
1630188,1610612754,Jalen Smith,Jalen Smith,1630188,IND,23401.0,390,-81.0,813,818,194.0,204,102.0,1631,60.0,73.0,27.0,33.0,21.0,26.0,10.0,16.0,2.0,6.0,3.0,6.0,1.0,18.0,42.0,1.0,1.0,6.0,13.0,72.0,95.0,21.0,48.0,26.0,233.0,1024,27.0,33.0,2.0,2.0,4.0,64.0,22.0,29.0,6.0,14.0,11.0,73.0,88.0,56.0,63.0,44.0,41.0,18.0,2.0,16.0,2.0,18.0,2.0,,12.0,3.0,1.0,38.0,12.0,28.0,2.0,32.0,49.0,3.0,84.0,42.0,126.0,3.0,7.0,5.0,2.0,8.0,,3.0,12.0,5.0,,20.0,2.0,5.0,28.0,49.0,1.0,1.0,3.0,36.0,7.0,3.0,39.0,8.0,20.0,4.0,13.0,,,10.0,,,3.0,13.0,8.0,1.0,2.0,,73.0,193.0,2.0,3.0,0.6111111111111112,0.88,1.0,0.4375,1.0,0.42857142857142855,0.44680851063829785,0.7578947368421053,0.8181818181818182,0.7586206896551724,0.7237762237762237,0.8571428571428571,0.7209302325581395,0.7327044025157232,0.8421052631578947,0.7156862745098039,0.3356643356643357,0.021052631578947368,0.0273972602739726,,19.098712446351932,0.4,0.1875,0.07407407407407407,0.23222748815165878,0.1346153846153846,0.23880597014925373,0.06936416184971098,0.23478260869565218,0.10498687664041995,0.14285714285714285,0.1375,0.1,0.07462686567164178,0.05128205128205128,0.273972602739726,0.23148148148148148,0.13333333333333333,0.21359223300970873,0.3225806451612903,0.06666666666666667,0.6153846153846154,0.5104895104895105,0.821917808219178,0.8450704225352113,0.5833333333333334,0.11188811188811189,0.625,0.625,0.7,0.04195804195804196,0.3333333333333333,0.3333333333333333,1.0,0.04195804195804196,0.5,0.5,1.0,0.2937062937062937,0.42857142857142855,0.42857142857142855,1.0,0.9428571428571428,0.8181818181818182,0.14814814814814814,0.02857142857142857,1.0,1.0,0.6046511627906976,0.8076923076923077,0.023255813953488372,0.3023255813953488,0.46153846153846156,0.8461538461538461,0.43902439024390244,0.5755521126760564,0.6141173076923075,0.5847857142857141,0.12903225806451613,0.18691588785046728,0.27467811158798283,0.3133047210300429,3.4663157894736836,26.708333333333332,0.23862238622386223,1.0,1.0,,,,,,,0.02857142857142857,1.0,5.0,,,,,,,,,1.0,1.0,,,True,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,3938.0,66,6.0,137,138,63.0,57,16.0,275,,1.0,,1.0,,1.0,,1.0,2.0,2.0,2.0,2.0,,4.0,6.0,,,,,2.0,4.0,6.0,8.0,,22.0,156,,1.0,,,,,2.0,3.0,,,,4.0,2.0,2.0,15.0,,6.0,4.0,,8.0,,8.0,,,6.0,2.0,,16.0,,1.0,,2.0,7.0,1.0,10.0,1.0,11.0,,5.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,,5.0,1.0,4.0,2.0,5.0,,1.0,,2.0,1.0,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,,,4.0,63.0,2.0,,0.5,0.5,0.8333333333333334,0.75,,,0.75,0.5,,0.6666666666666666,0.9166666666666666,,0.6666666666666666,0.9166666666666666,,0.6666666666666666,0.6666666666666666,,,,11.03896103896104,0.6,0.16666666666666666,,0.21875,0.027777777777777776,0.07692307692307693,,0.15517241379310345,0.018518518518518517,,0.041666666666666664,,,,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.043478260869565216,0.3333333333333333,,1.0,0.08333333333333333,,,,0.08333333333333333,,,,0.16666666666666666,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.75,1.0,,,,,,0.3333333333333333,,,,,0.75,0.6666666666666666,0.49928749999999994,0.6273,0.4813,,,,0.18181818181818182,11.875,25.7,0.45985401459854014,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,True,
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,10118.0,169,28.0,357,359,121.0,136,42.0,716,8.0,12.0,,,4.0,5.0,1.0,4.0,1.0,1.0,3.0,12.0,4.0,3.0,10.0,1.0,1.0,,2.0,10.0,17.0,6.0,22.0,8.0,46.0,417,,,1.0,3.0,,3.0,5.0,8.0,1.0,6.0,3.0,16.0,8.0,12.0,18.0,,10.0,3.0,1.0,7.0,2.0,9.0,2.0,,4.0,3.0,,20.0,2.0,,,4.0,6.0,4.0,14.0,2.0,16.0,,8.0,6.0,2.0,2.0,1.0,2.0,1.0,,,3.0,,1.0,11.0,21.0,,1.0,,9.0,2.0,2.0,11.0,1.0,4.0,2.0,1.0,,,1.0,,,,1.0,,,,,16.0,121.0,2.0,2.0,0.4,0.4,1.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.5882352941176471,,0.625,0.48717948717948717,0.5,0.4642857142857143,0.5227272727272727,0.5,0.5,0.5641025641025641,0.058823529411764705,0.08333333333333333,,11.662531017369727,0.6666666666666666,0.3076923076923077,,0.0759493670886076,,0.06451612903225806,0.02631578947368421,0.07092198581560284,0.0125,,,,0.03508771929824561,,0.041666666666666664,0.06666666666666667,0.2,0.061224489795918366,0.07692307692307693,,,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.375,0.10256410256410256,0.25,0.25,,0.02564102564102564,1.0,1.0,1.0,0.3076923076923077,0.25,0.25,1.0,0.2564102564102564,0.3,0.3,1.0,,,,0.3333333333333333,1.0,1.0,0.35714285714285715,0.8,0.2857142857142857,0.14285714285714285,,0.8717948717948718,0.3,0.5728935897435898,0.5612,0.5686607142857143,0.09523809523809523,0.2,0.06521739130434782,0.34782608695652173,4.0588235294117645,24.63636363636364,0.3389355742296919,,2.0,,,,,,,0.6666666666666666,,,,,1.0,,,,0.25,,,,,,True,
1631112,1610612754,Kendall Brown,Kendall Brown,1631112,IND,122.0,2,-6.0,5,6,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,25926.0,432,4.0,917,923,203.0,273,103.0,1840,67.0,93.0,16.0,29.0,12.0,20.0,13.0,25.0,3.0,3.0,,1.0,1.0,,2.0,,1.0,,,83.0,121.0,,3.0,40.0,206.0,1076,18.0,32.0,,2.0,15.0,51.0,15.0,25.0,,1.0,13.0,43.0,132.0,34.0,,24.0,2.0,,12.0,21.0,10.0,31.0,6.0,4.0,10.0,8.0,3.0,72.0,15.0,31.0,1.0,36.0,46.0,5.0,87.0,47.0,134.0,3.0,22.0,12.0,10.0,8.0,3.0,6.0,18.0,2.0,1.0,26.0,5.0,6.0,39.0,84.0,,5.0,11.0,51.0,7.0,1.0,55.0,6.0,25.0,6.0,30.0,4.0,3.0,19.0,1.0,,11.0,34.0,22.0,5.0,,1.0,43.0,203.0,11.0,5.0,0.7951807228915663,0.9295774647887324,,,,,,0.6859504132231405,0.5625,0.6,0.6693548387096774,0.5294117647058824,0.5769230769230769,0.6912751677852349,0.5930232558139535,0.6142857142857143,0.024193548387096774,0.09917355371900827,0.0967741935483871,0.12,16.795366795366796,0.3076923076923077,0.2,0.037037037037037035,0.21100917431192662,0.14485981308411214,0.21686746987951808,0.09259259259259259,0.21354166666666666,0.12234042553191489,0.15730337078651685,0.13861386138613863,0.125,0.07575757575757576,0.16666666666666666,0.18604651162790697,0.2708333333333333,0.1111111111111111,0.22580645161290322,0.19047619047619047,0.10344827586206896,0.6470588235294118,0.75,0.7204301075268817,0.7976190476190477,0.746268656716418,0.20161290322580644,0.52,0.5909090909090909,1.0,0.024193548387096774,1.0,1.0,1.0,0.008064516129032258,,,,0.016129032258064516,,,,0.8529411764705882,0.5517241379310345,0.125,0.029411764705882353,,,0.7692307692307693,0.6,0.038461538461538464,,,0.7741935483870968,,0.5984467741935482,0.5764482142857142,0.6049346153846155,0.17482517482517482,0.17857142857142858,0.24757281553398058,0.2087378640776699,2.906611570247933,25.0,0.22137404580152673,,1.0,,,,,,,0.029411764705882353,,,,,,,,,,,,,,2.0,True,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,680.0,11,-10.0,28,27,9.0,2,,55,,,,,,,,,,,,1.0,1.0,,2.0,,,,1.0,,,,3.0,,,28,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,10.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,,0.5,0.5,,1.0,,0.5454,,0.560025,,,,,,24.366666666666664,0.32142857142857145,,,,,,,,,,,,,,,,,,,,,,,,True,
201949,1610612754,James Johnson,James Johnson,201949,IND,1253.0,21,15.0,43,44,12.0,6,7.0,87,,,,,,,1.0,2.0,,1.0,,,,,,,,,,1.0,3.0,,,2.0,4.0,45,,1.0,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,4.0,1.0,5.0,,1.0,2.0,1.0,1.0,11.0,,1.0,,1.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,,,,1.0,,,1.0,,,2.0,5.0,,,1.0,1.0,,,2.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,2.0,12.0,,,,,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.5,,1.0,,,,,9.803921568627452,,,,0.2,0.08333333333333333,0.07142857142857142,,0.10526315789473684,0.05263157894736842,,0.14285714285714285,,,,,0.5,,0.09090909090909091,,,,,,,,0.6666666666666666,0.5,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,0.3325666666666667,0.3617,0.2531,0.25,0.25,,0.5,9.466666666666667,,0.27906976744186046,,,,,,,,,,,,,,,,,,,,,,,,True,
1631131,1610612754,Oscar Tshiebwe,Oscar Tshiebwe,1631131,IND,365.0,6,8.0,13,13,6.0,5,2.0,26,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,,,,,,,,,3.0,6.0,,,2.0,8.0,10,1.0,2.0,,,,2.0,2.0,5.0,,,,4.0,4.0,2.0,,2.0,,,1.0,,,,,,,,,,,2.0,,1.0,1.0,,2.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,4.0,6.0,,,0.6666666666666666,1.0,,,,,,0.5,0.5,0.4,0.5,0.5,0.4,0.5714285714285714,0.5,0.4,,0.16666666666666666,0.25,,43.75,,,,0.3333333333333333,0.5,0.3333333333333333,,0.3333333333333333,0.4,0.5,0.5,,,,0.5,,,0.3333333333333333,,1.0,,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.5,,,,,0.6,0.3333333333333333,,,,0.6666666666666666,,0.53595,0.62685,0.4981,0.14285714285714285,0.14285714285714285,0.25,0.5,3.283333333333333,,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,True,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,83577.0,1393,290.0,2927,2905,542.0,562,267.0,5832,146.0,195.0,28.0,34.0,29.0,35.0,74.0,149.0,33.0,50.0,12.0,29.0,6.0,78.0,197.0,5.0,13.0,14.0,37.0,253.0,394.0,90.0,226.0,157.0,933.0,3389,38.0,51.0,5.0,14.0,18.0,109.0,42.0,59.0,18.0,43.0,29.0,167.0,412.0,94.0,267.0,40.0,196.0,78.0,24.0,52.0,22.0,74.0,14.0,8.0,29.0,16.0,7.0,170.0,22.0,40.0,,101.0,152.0,23.0,276.0,62.0,338.0,7.0,28.0,22.0,6.0,29.0,5.0,8.0,37.0,21.0,4.0,66.0,4.0,9.0,95.0,152.0,7.0,9.0,14.0,169.0,14.0,3.0,205.0,27.0,107.0,9.0,96.0,4.0,2.0,63.0,2.0,1.0,32.0,100.0,61.0,10.0,2.0,3.0,167.0,531.0,6.0,9.0,0.8142292490118577,0.8841201716738197,0.9888888888888889,0.39823008849557523,0.35714285714285715,0.4186046511627907,0.4,0.6421319796954315,0.7450980392156863,0.711864406779661,0.6258064516129033,0.7,0.6764705882352942,0.657968970380818,0.7364864864864865,0.6958333333333333,0.36451612903225805,0.06091370558375635,0.06153846153846154,0.06711409395973154,24.12826899128269,0.4393939393939394,0.2911392405063291,,0.1919191919191919,0.06791171477079797,0.19056603773584907,0.03426791277258567,0.1913767019667171,0.050365556458164096,0.08256880733944955,0.06785714285714285,0.03296703296703297,0.035196687370600416,0.031446540880503145,0.18322981366459629,0.19519519519519518,0.20437956204379562,0.19402985074626866,0.1796875,0.028,0.61,0.31451612903225806,0.7487179487179487,0.7978142076502732,0.8356164383561644,0.2403225806451613,0.4966442953020134,0.5323741007194245,0.7297297297297297,0.08064516129032258,0.66,0.6875,0.9090909090909091,0.0467741935483871,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.317741935483871,0.39593908629441626,0.39593908629441626,1.0,0.5230769230769231,0.8235294117647058,0.32142857142857145,0.2,0.38461538461538464,1.0,0.3431372549019608,0.8285714285714286,0.058823529411764705,0.3627450980392157,0.3783783783783784,0.6790322580645162,0.3979591836734694,0.533352180936995,0.5389467391304348,0.5358188118811881,0.15285714285714286,0.22573839662447256,0.11682743837084673,0.1789924973204716,6.216751269035536,26.101327433628324,0.1851725316023232,,1.0,3.0,,,,,,0.015384615384615385,,4.0,,,4.0,1.0,3.0,0.04,0.6666666666666666,,,1.0,,,False,
1627741,1610612754,Buddy Hield,Buddy Hield,1627741,IND,47906.0,798,116.0,1698,1689,332.0,417,199.0,3387,41.0,64.0,4.0,8.0,9.0,13.0,11.0,18.0,4.0,13.0,13.0,36.0,7.0,63.0,169.0,6.0,17.0,14.0,35.0,56.0,95.0,76.0,205.0,18.0,358.0,2035,5.0,14.0,7.0,22.0,3.0,34.0,12.0,17.0,16.0,42.0,7.0,79.0,78.0,34.0,219.0,10.0,169.0,63.0,7.0,62.0,28.0,90.0,16.0,12.0,43.0,13.0,6.0,208.0,18.0,6.0,,26.0,53.0,1.0,80.0,24.0,104.0,2.0,27.0,14.0,13.0,24.0,8.0,9.0,17.0,15.0,2.0,41.0,10.0,9.0,35.0,59.0,,1.0,1.0,15.0,,,20.0,1.0,3.0,4.0,20.0,1.0,1.0,13.0,,,7.0,21.0,10.0,,,,74.0,323.0,5.0,,0.6964285714285714,0.7647058823529411,0.9605263157894737,0.37073170731707317,0.3181818181818182,0.38095238095238093,0.37073170731707317,0.5894736842105263,0.35714285714285715,0.7058823529411765,0.5666666666666667,0.4305555555555556,0.6101694915254238,0.577922077922078,0.4594594594594595,0.626984126984127,0.6833333333333333,0.07368421052631578,0.078125,0.1111111111111111,18.15336463223787,0.5853658536585366,0.022727272727272728,,0.12018140589569161,0.018633540372670808,0.09665427509293681,0.041666666666666664,0.11126760563380282,0.03183023872679045,0.03225806451612903,0.013422818791946308,,0.05,0.010869565217391304,0.09782608695652174,0.1358695652173913,0.136986301369863,0.08530805687203792,0.13793103448275862,0.012658227848101266,0.47619047619047616,0.21333333333333335,0.640625,0.6949152542372882,0.6829268292682927,0.06,0.6111111111111112,0.6875,0.8181818181818182,0.043333333333333335,0.3076923076923077,0.3076923076923077,0.5,0.12,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.5633333333333334,0.3727810650887574,0.3727810650887574,0.9682539682539683,0.2222222222222222,0.5,,0.4722222222222222,0.35294117647058826,1.0,0.22033898305084745,0.6923076923076923,0.11864406779661017,0.5932203389830508,0.4,0.8966666666666666,0.3727810650887574,0.5558911666666666,0.522546875,0.5363364406779662,0.013201320132013201,0.030927835051546393,0.09497206703910614,0.2206703910614525,4.937894736842105,25.680975609756103,0.1955241460541814,1.0,5.0,9.0,,2.0,,,,0.1388888888888889,0.2,3.0,2.0,0.0048543689320388345,2.0,2.0,,,0.2857142857142857,,1.0,,1.0,,False,
