EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,Transition Take Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PtsUnassisted2s,PtsUnassisted3s,HeaveAttempts,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallTurnovers,Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,ShootingFouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3PctAssisted,SecondChanceAtRimAccuracy,Fg3aBlocked,LongMidRangeAssists,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceArc3FGM,SecondChanceFtPoints,OffensiveGoaltends,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,Technical Free Throw Trips,on,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Charge Fouls,Transition Take Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,39230.0,654,-156,1301,1299,209.0,316,144.0,2600,6.0,2.0,6.0,5.0,12.0,36.0,90.0,9.0,2.0,14.0,9.0,24.0,51.0,120.0,2.0,173,1569,13.0,1.0,5.0,7.0,21.0,1.0,24.0,2.0,126.0,89.0,36.0,3.0,66.0,65.0,131.0,50.0,15.0,46.0,18.0,327.0,20.0,14.0,35.0,43.0,27.0,16.0,22.0,5.0,19.0,7.0,29.0,4.0,14.0,1.0,2.0,,5.0,3.0,5.0,1.0,24.0,209.0,0.1111111111111111,0.1111111111111111,0.8235294117647058,0.425,0.3333333333333333,0.42857142857142855,0.375,0.2,0.59375,0.4423076923076923,0.5972222222222222,0.46153846153846156,0.8333333333333334,0.125,0.3333333333333333,11.728813559322035,0.7586206896551724,0.046052631578947366,0.07434944237918216,0.059336823734729496,0.058394160583941604,0.034782608695652174,0.0782608695652174,0.05128205128205128,0.2,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.4,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667,,0.625,0.4,0.4090909090909091,0.75,0.6923076923076923,0.5384615384615384,0.14285714285714285,0.875,0.4044943820224719,0.5244793706293704,0.5366785714285714,0.49664400000000003,0.13872832369942195,12.616666666666667,25.686666666666667,0.1606456571867794,2.0,,,1.0,15.0,30.0,2.0,4.0,5.0,7.0,,8.0,24.0,16.0,27.0,1.0,1.0,8.0,,11.0,3.0,35.0,2.0,,2.0,,,2.0,,4.0,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.003194888178913738,0.011869436201780416,,0.00684931506849315,,0.038461538461538464,,0.3333333333333333,0.5,,0.20833333333333334,0.5,0.5,,0.3076923076923077,0.5,0.038461538461538464,,0.2692307692307692,0.7142857142857143,0.006944444444444444,,0.13872832369942195,,,,7.0,1.0,,2.0,16.0,3.0,,,0.16666666666666666,0.03333333333333333,0.019390581717451522,0.015209125475285171,0.030612244897959183,1.0,,2.0,2.0,0.016666666666666666,,,,,6.0,,,1.0,0.6666666666666666,0.8333333333333334,,,,1.0,False,,,,,,,,1.0,,0.022222222222222223,0.008333333333333333,,1.0
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,57703.0,962,-196,1952,1943,387.0,414,193.0,3895,22.0,10.0,31.0,7.0,20.0,93.0,201.0,18.0,16.0,34.0,31.0,73.0,104.0,229.0,39.0,413,2319,19.0,6.0,10.0,19.0,43.0,24.0,93.0,46.0,294.0,201.0,93.0,6.0,78.0,48.0,126.0,31.0,17.0,45.0,30.0,300.0,45.0,51.0,97.0,108.0,19.0,11.0,32.0,9.0,25.0,19.0,51.0,6.0,28.0,,44.0,10.0,1.0,,1.0,,91.0,384.0,0.7419354838709677,0.7419354838709677,0.9423076923076923,0.45414847161572053,0.4418604651162791,0.45414847161572053,0.4246575342465753,0.6,0.6192052980132451,0.6509433962264151,0.640625,0.7076923076923077,0.7582781456953642,0.0821917808219178,,16.94290976058932,0.6274509803921569,0.10828025477707007,0.11306532663316583,0.11047180667433831,0.11214953271028037,0.08064516129032258,0.11041009463722397,0.12345679012345678,,0.0728476821192053,0.10264900662251655,0.3225806451612903,0.37037037037037035,0.6,0.06622516556291391,0.35,0.3888888888888889,0.5714285714285714,0.6655629139072847,0.4626865671641791,0.465,0.9354838709677419,0.6666666666666666,0.6415094339622641,0.47058823529411764,0.8311258278145696,0.4626865671641791,0.5289991721854305,0.5420441176470587,0.5203933962264151,0.22518159806295399,9.689041095890408,25.643668122270746,0.19825819672131148,14.0,2.0,4.0,5.0,11.0,28.0,1.0,1.0,3.0,9.0,8.0,13.0,43.0,16.0,18.0,,3.0,11.0,3.0,8.0,7.0,39.0,5.0,,2.0,2.0,5.0,1.0,,1.0,0.6842105263157895,0.7962962962962963,0.7962962962962963,0.00702576112412178,0.01193058568329718,0.011363636363636364,,0.020833333333333332,0.16901408450704225,0.01910828025477707,0.6363636363636364,0.6363636363636364,0.9285714285714286,0.09271523178807947,0.39285714285714285,0.44,0.07407407407407407,0.037037037037037035,1.0,0.09433962264150944,0.8,0.16981132075471697,0.3333333333333333,0.02912621359223301,0.06578947368421052,0.10411622276029056,2.0,2.0,,8.0,1.0,4.0,,24.0,1.0,6.0,0.25,0.12903225806451613,0.023255813953488372,0.01616161616161616,0.018469656992084433,0.008620689655172414,1.0,1.0,4.0,3.0,0.017467248908296942,0.10714285714285714,1.0,2.0,2.0,12.0,,,1.0,0.6666666666666666,1.0,,,0.1,4.0,False,,,,,,1.0,,5.0,,0.004975124378109453,0.017167381974248927,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,125082.0,2085,-350,4271,4259,828.0,841,464.0,8530,329.0,191.0,434.0,4.0,15.0,99.0,304.0,20.0,7.0,54.0,390.0,778.0,116.0,360.0,333.0,1461,4969,27.0,61.0,134.0,8.0,62.0,111.0,257.0,384.0,327.0,297.0,99.0,112.0,55.0,96.0,151.0,78.0,18.0,35.0,16.0,398.0,110.0,151.0,278.0,358.0,77.0,50.0,84.0,8.0,26.0,74.0,158.0,20.0,372.0,,412.0,34.0,102.0,62.0,103.0,60.0,257.0,820.0,0.49230769230769234,0.518918918918919,0.9396551724137931,0.32222222222222224,0.12903225806451613,0.3286118980169972,0.5012853470437018,0.4552238805970149,0.4956063268892794,0.37244897959183676,0.5547112462006079,0.49612403100775193,0.3163444639718805,0.14395886889460155,0.14285714285714285,30.766019620121064,0.5316455696202531,0.14617618586640851,0.12154696132596685,0.1346749226006192,0.12837837837837837,0.16152019002375298,0.11363636363636363,0.14925373134328357,0.5825242718446602,0.28910369068541303,0.38137082601054484,0.4400921658986175,0.5162162162162162,0.49214659685863876,0.013181019332161687,0.26666666666666666,0.2857142857142857,,0.2671353251318102,0.3256578947368421,0.3311036789297659,0.9292929292929293,0.19230769230769232,0.2755102040816326,0.12962962962962962,0.6054481546572935,0.3333333333333333,0.5163323893805314,0.49415599999999993,0.4970415343915343,0.1759069130732375,5.269408740359897,26.205555555555552,0.1938656052446734,195.0,39.0,36.0,56.0,17.0,56.0,1.0,7.0,1.0,8.0,77.0,6.0,135.0,396.0,21.0,7.0,54.0,80.0,18.0,27.0,58.0,231.0,16.0,38.0,28.0,49.0,190.0,40.0,10.0,17.0,0.2222222222222222,0.46153846153846156,0.5403225806451613,0.05268292682926829,0.03735632183908046,0.05198019801980198,0.05660377358490566,0.03296703296703297,0.15476190476190477,0.035856573705179286,0.5927051671732523,0.6914893617021277,0.5025641025641026,0.0492091388400703,0.30357142857142855,0.3148148148148148,0.375,0.0673076923076923,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.04081632653061224,0.125,0.15054602184087362,0.20674646354733406,0.09240246406570841,25.0,39.0,40.0,24.0,17.0,12.0,12.0,108.0,31.0,34.0,0.5064935064935064,0.14746543778801843,0.18888888888888888,0.022577610536218252,0.025477707006369428,0.014388489208633094,1.0,0.6410256410256411,7.0,4.0,0.019444444444444445,0.03571428571428571,0.08,4.0,5.0,5.0,39.0,,1.0,0.25,1.0,2.0,0.019230769230769232,0.06666666666666667,2.0,False,2.0,1.0,,1.0,,7.0,2.0,3.0,,0.01644736842105263,0.008264462809917356,8.0,
1629139,1610612763,Yuta Watanabe,Yuta Watanabe,1629139,MEM,4933.0,82,-30,163,161,19.0,33,16.0,324,2.0,3.0,6.0,,1.0,1.0,6.0,1.0,1.0,1.0,5.0,9.0,1.0,10.0,,13,190,1.0,1.0,1.0,1.0,1.0,,5.0,6.0,3.0,6.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,,12.0,5.0,4.0,9.0,9.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,,3.0,,2.0,,,,,,5.0,19.0,0.6,0.6,1.0,0.1,1.0,0.1,0.5555555555555556,1.0,0.34210526315789475,1.25,0.325,1.25,0.5263157894736842,0.2222222222222222,,12.432432432432432,0.3333333333333333,0.10526315789473684,0.13157894736842105,0.11842105263157894,0.1,0.14285714285714285,0.038461538461538464,0.3333333333333333,,0.10526315789473684,0.3157894736842105,0.5,0.75,0.6666666666666666,0.05263157894736842,,,,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,1.0,0.631578947368421,0.16666666666666666,0.5281552631578947,0.4872,0.718,0.38461538461538464,7.78888888888889,24.560000000000002,0.1165644171779141,2.0,,1.0,1.0,,4.0,,,,,,,,4.0,,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.21052631578947367,,,,,,0.5,1.0,,,0.05,0.1,,,,,,,,,4.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,96522.0,1609,-297,3227,3220,637.0,705,374.0,6447,146.0,43.0,103.0,6.0,15.0,77.0,207.0,22.0,8.0,34.0,141.0,264.0,105.0,302.0,54.0,651,3787,28.0,27.0,55.0,11.0,46.0,15.0,102.0,190.0,303.0,207.0,77.0,25.0,71.0,64.0,135.0,50.0,14.0,49.0,15.0,334.0,124.0,122.0,280.0,351.0,42.0,32.0,36.0,12.0,23.0,33.0,69.0,12.0,88.0,1.0,87.0,7.0,51.0,36.0,54.0,29.0,102.0,634.0,0.6737588652482269,0.7851239669421488,0.9619047619047619,0.347682119205298,0.2391304347826087,0.347682119205298,0.5340909090909091,0.4909090909090909,0.5273851590106007,0.4306930693069307,0.5434056761268782,0.4594594594594595,0.5335689045936396,0.0946969696969697,0.11643835616438356,18.21652577038451,0.5217391304347826,0.1519302615193026,0.18023255813953487,0.16498993963782696,0.15041782729805014,0.15457413249211358,0.19109461966604824,0.14093959731543623,0.5370370370370371,0.2579505300353357,0.18197879858657243,0.4174757281553398,0.45263157894736844,0.6511627906976745,0.026501766784452298,0.4,0.4,0.5,0.3657243816254417,0.3719806763285024,0.3719806763285024,0.974025974025974,0.2619047619047619,0.33663366336633666,0.23529411764705882,0.7915194346289752,0.3719806763285024,0.5465279151943464,0.533499074074074,0.5293693069306931,0.15668202764976957,4.8662878787878805,25.337417218543056,0.19739696312364424,92.0,36.0,18.0,30.0,28.0,95.0,,6.0,3.0,12.0,56.0,5.0,79.0,92.0,12.0,,37.0,71.0,20.0,10.0,13.0,88.0,7.0,4.0,2.0,14.0,37.0,15.0,1.0,8.0,0.17857142857142858,0.44642857142857145,0.45930232558139533,0.048177083333333336,0.04187192118226601,0.06188925081433225,0.040106951871657755,0.034482758620689655,0.14960629921259844,0.0684931506849315,0.6301369863013698,0.7131782945736435,0.6956521739130435,0.16784452296819788,0.29473684210526313,0.2978723404255319,0.42857142857142855,0.07142857142857142,,0.297029702970297,0.6,0.1188118811881188,0.25,0.06937394247038917,0.1289198606271777,0.12135176651305683,22.0,30.0,40.0,31.0,34.0,5.0,5.0,51.0,9.0,7.0,0.5357142857142857,0.07766990291262135,0.44155844155844154,0.036214953271028034,0.03035143769968051,0.05217391304347826,0.9285714285714286,0.6111111111111112,1.0,7.0,0.0033112582781456954,0.010526315789473684,0.13636363636363635,,9.0,5.0,4.0,,,0.22727272727272727,1.0,3.0,0.041666666666666664,,,False,1.0,3.0,2.0,1.0,,1.0,,5.0,1.0,,0.013157894736842105,,2.0
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,23648.0,394,-3,777,786,216.0,160,103.0,1563,58.0,33.0,70.0,5.0,15.0,7.0,17.0,4.0,1.0,4.0,71.0,143.0,11.0,33.0,33.0,208,837,4.0,19.0,31.0,3.0,7.0,17.0,64.0,70.0,33.0,16.0,7.0,13.0,11.0,5.0,16.0,5.0,,9.0,2.0,37.0,38.0,24.0,68.0,90.0,13.0,10.0,10.0,2.0,6.0,5.0,15.0,4.0,30.0,,41.0,4.0,16.0,11.0,16.0,8.0,64.0,215.0,0.49295774647887325,0.5303030303030303,1.0,0.3333333333333333,0.42857142857142855,0.34375,0.4965034965034965,0.6129032258064516,0.4971590909090909,0.618421052631579,0.5364583333333334,0.6666666666666666,0.1875,0.09090909090909091,0.10344827586206896,22.9490022172949,0.6666666666666666,0.1188118811881188,0.19387755102040816,0.15577889447236182,0.0967741935483871,0.09722222222222222,0.17391304347826086,0.2413793103448276,0.5,0.32954545454545453,0.3977272727272727,0.4714285714285714,0.5238095238095238,0.3939393939393939,0.08522727272727272,0.3333333333333333,0.3333333333333333,0.6,0.09659090909090909,0.4117647058823529,0.4117647058823529,1.0,0.16,0.10526315789473684,0.25,0.5170454545454546,0.4375,0.5104374285714286,0.4903705882352941,0.5194131578947369,0.3076923076923077,7.3979020979020955,25.345454545454547,0.277992277992278,33.0,11.0,10.0,17.0,4.0,16.0,,,2.0,3.0,21.0,,19.0,72.0,,1.0,11.0,22.0,3.0,3.0,4.0,29.0,2.0,1.0,2.0,7.0,19.0,5.0,,2.0,,0.32,0.35185185185185186,0.04888888888888889,0.0549738219895288,0.0449438202247191,0.043859649122807015,0.09090909090909091,0.21621621621621623,0.03896103896103896,0.5689655172413793,0.6346153846153846,0.5757575757575758,0.09090909090909091,0.25,0.26666666666666666,0.44,,,0.4473684210526316,0.5882352941176471,0.07894736842105263,0.6666666666666666,0.10106382978723404,0.12258064516129032,0.09134615384615384,5.0,8.0,10.0,10.0,6.0,,2.0,16.0,3.0,3.0,0.38095238095238093,0.1,0.25,0.06369426751592357,0.0782608695652174,0.023809523809523808,1.0,0.45454545454545453,1.0,,0.030303030303030304,0.0625,0.2,1.0,,,3.0,,,,,1.0,0.037037037037037035,,2.0,False,,,,,,1.0,,,,,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,44245.0,737,-144,1494,1504,419.0,376,220.0,2998,75.0,20.0,49.0,2.0,10.0,36.0,118.0,15.0,10.0,31.0,60.0,134.0,45.0,143.0,82.0,337,1729,18.0,14.0,31.0,13.0,38.0,29.0,96.0,64.0,117.0,117.0,36.0,20.0,35.0,17.0,52.0,13.0,4.0,18.0,17.0,121.0,22.0,47.0,72.0,119.0,26.0,17.0,24.0,4.0,12.0,12.0,36.0,6.0,69.0,,101.0,6.0,9.0,4.0,11.0,5.0,94.0,418.0,0.5333333333333333,0.6153846153846154,0.8666666666666667,0.3146853146853147,0.34210526315789475,0.31690140845070425,0.44776119402985076,0.45161290322580644,0.4602888086642599,0.4855072463768116,0.5233644859813084,0.5714285714285714,0.516245487364621,0.14925373134328357,0.18666666666666668,20.330296127562644,0.6666666666666666,0.13165266106442577,0.06489675516224189,0.09913793103448276,0.15436241610738255,0.14093959731543623,0.07509881422924901,0.03488372093023256,0.45454545454545453,0.27075812274368233,0.17689530685920576,0.40816326530612246,0.45454545454545453,0.4,0.036101083032490974,0.2,0.2222222222222222,0.5,0.4259927797833935,0.3050847457627119,0.3050847457627119,0.8333333333333334,0.375,0.4492753623188406,0.3225806451612903,0.7870036101083032,0.3076923076923077,0.5268807272727271,0.5207137931034483,0.5126731343283583,0.28486646884273,5.03955223880597,25.818881118881123,0.28045515394912984,38.0,16.0,10.0,20.0,9.0,25.0,,3.0,3.0,7.0,22.0,5.0,39.0,56.0,18.0,1.0,21.0,47.0,16.0,9.0,12.0,64.0,3.0,2.0,1.0,7.0,43.0,5.0,,4.0,0.2777777777777778,0.4375,0.4431818181818182,0.04883720930232558,0.057667103538663174,0.045454545454545456,0.057777777777777775,0.0196078431372549,0.05084745762711865,0.1095890410958904,0.5066666666666667,0.6229508196721312,0.6052631578947368,0.09025270758122744,0.36,0.36,0.4,0.075,,0.2898550724637681,0.5,0.10144927536231885,0.42857142857142855,0.14285714285714285,0.2529411764705882,0.11572700296735905,7.0,10.0,16.0,23.0,3.0,1.0,6.0,37.0,3.0,5.0,0.45454545454545453,0.10204081632653061,0.07894736842105263,0.06906906906906907,0.06593406593406594,0.08333333333333333,1.0,0.4375,,,,,,2.0,,5.0,4.0,,,0.3333333333333333,1.0,3.0,0.06666666666666667,0.1,2.0,False,,2.0,1.0,1.0,,3.0,,2.0,,,0.013793103448275862,,
1641998,1610612763,Trey Jemison,Trey Jemison,1641998,MEM,32511.0,542,-85,1072,1082,206.0,212,155.0,2154,79.0,17.0,44.0,,2.0,,,,,,70.0,125.0,,,18.0,158,1269,,11.0,19.0,,,,22.0,78.0,,,,14.0,16.0,10.0,26.0,8.0,2.0,8.0,7.0,62.0,43.0,17.0,66.0,127.0,12.0,7.0,13.0,4.0,6.0,18.0,31.0,13.0,27.0,,22.0,,27.0,15.0,27.0,20.0,22.0,206.0,0.5571428571428572,0.78,,,,,0.56,0.5789473684210527,0.56,0.5789473684210527,0.5851851851851851,0.5789473684210527,,0.112,0.1518987341772152,13.174603174603176,0.41935483870967744,0.08095238095238096,0.16862745098039217,0.12903225806451613,0.08974358974358974,0.07446808510638298,0.17703349282296652,0.13043478260869565,0.7407407407407407,0.632,0.352,0.38636363636363635,0.40476190476190477,0.47058823529411764,0.016,,,,,,,,,,,0.632,,0.5808296,0.5735297297297297,0.540578947368421,0.13924050632911392,4.088799999999999,,0.1921641791044776,53.0,35.0,8.0,10.0,,,,,,,45.0,,62.0,62.0,,,40.0,61.0,5.0,5.0,7.0,67.0,7.0,9.0,2.0,2.0,12.0,12.0,8.0,4.0,,0.6444444444444445,0.6595744680851063,0.12903225806451613,0.11153119092627599,0.1891891891891892,0.0958904109589041,0.09433962264150944,0.07894736842105263,0.12195121951219512,0.6708860759493671,0.7910447761194029,0.5849056603773585,,,,0.7777777777777778,,,0.5263157894736842,0.8,,,0.08888888888888889,0.08888888888888889,0.3924050632911392,24.0,29.0,40.0,19.0,6.0,2.0,7.0,42.0,5.0,,0.6444444444444445,0.045454545454545456,0.24,0.0867579908675799,0.0658682634730539,0.15384615384615385,,0.6857142857142857,,1.0,,,0.125,,2.0,,4.0,,,,,2.0,0.1111111111111111,,,False,,,,,,,,,1.0,,,2.0,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,19076.0,318,11,656,651,159.0,138,67.0,1307,58.0,25.0,54.0,3.0,7.0,13.0,46.0,6.0,3.0,14.0,66.0,119.0,14.0,51.0,52.0,226,738,6.0,9.0,19.0,3.0,17.0,19.0,46.0,38.0,21.0,45.0,13.0,16.0,47.0,26.0,73.0,14.0,12.0,34.0,9.0,172.0,24.0,18.0,44.0,50.0,7.0,5.0,19.0,7.0,9.0,8.0,27.0,9.0,48.0,,64.0,6.0,5.0,5.0,5.0,2.0,46.0,156.0,0.2878787878787879,0.2923076923076923,0.5,0.27450980392156865,0.17647058823529413,0.28,0.5546218487394958,0.47368421052631576,0.5117647058823529,0.375,0.5707070707070707,0.48936170212765956,0.3,0.13445378151260504,0.15517241379310345,30.695770804911323,0.7037037037037037,0.10975609756097561,0.17391304347826086,0.1390728476821192,0.07142857142857142,0.14705882352941177,0.18181818181818182,0.14285714285714285,0.4,0.3411764705882353,0.3176470588235294,0.46296296296296297,0.5319148936170213,0.08,0.041176470588235294,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.27058823529411763,0.2826086956521739,0.2826086956521739,0.46153846153846156,0.4,0.3888888888888889,0.21428571428571427,0.6411764705882353,0.28888888888888886,0.5331328402366864,0.5696375,0.4809014285714286,0.20353982300884957,5.67983193277311,26.27254901960784,0.2423780487804878,38.0,5.0,5.0,9.0,1.0,5.0,,,,3.0,9.0,1.0,15.0,94.0,21.0,1.0,5.0,6.0,4.0,2.0,10.0,19.0,,,4.0,7.0,28.0,,2.0,2.0,0.16666666666666666,0.43333333333333335,0.46875,0.037037037037037035,0.020689655172413793,0.0392156862745098,0.04,,0.11538461538461539,0.0547945205479452,0.6551724137931034,0.7755102040816326,0.42105263157894735,0.029411764705882353,0.2,0.2,0.3333333333333333,,,0.25,0.5555555555555556,0.08333333333333333,,0.15104166666666666,0.2,0.06637168141592921,3.0,5.0,2.0,1.0,2.0,,4.0,7.0,1.0,6.0,0.5555555555555556,0.12962962962962962,0.11764705882352941,0.0064516129032258064,,0.021739130434782608,1.0,0.6,,4.0,,,0.3333333333333333,,,1.0,2.0,,,0.16666666666666666,1.0,,,,,False,1.0,,,,,1.0,,1.0,,,0.019230769230769232,,
1631223,1610612763,David Roddy,David Roddy,1631223,MEM,66841.0,1114,-212,2285,2295,556.0,680,255.0,4580,143.0,25.0,80.0,1.0,7.0,29.0,107.0,10.0,1.0,13.0,108.0,230.0,47.0,156.0,46.0,403,2664,18.0,23.0,54.0,3.0,22.0,6.0,61.0,128.0,138.0,106.0,29.0,30.0,38.0,38.0,76.0,21.0,17.0,27.0,9.0,190.0,70.0,72.0,149.0,200.0,25.0,19.0,31.0,9.0,10.0,23.0,54.0,18.0,53.0,,67.0,1.0,10.0,4.0,11.0,5.0,61.0,556.0,0.5925925925925926,0.6530612244897959,0.9787234042553191,0.30128205128205127,0.13636363636363635,0.3032258064516129,0.46956521739130436,0.42592592592592593,0.46243523316062174,0.3618421052631579,0.484375,0.3765432098765432,0.40414507772020725,0.13043478260869565,0.15384615384615385,18.23826154443151,0.5740740740740741,0.1366223908918406,0.14675052410901468,0.14143426294820718,0.13191489361702127,0.13744075829383887,0.15526315789473685,0.1134020618556701,0.45454545454545453,0.3704663212435233,0.20725388601036268,0.3125,0.3472222222222222,0.56,0.018134715025906734,0.14285714285714285,0.14285714285714285,,0.2772020725388601,0.27102803738317754,0.2761904761904762,0.9655172413793104,0.1724137931034483,0.17105263157894737,0.07692307692307693,0.7746113989637305,0.27358490566037735,0.5439531168831169,0.5555454545454545,0.5111773333333332,0.1513647642679901,4.362608695652175,25.276923076923065,0.24332603938730854,82.0,30.0,18.0,31.0,18.0,49.0,3.0,8.0,2.0,9.0,40.0,5.0,57.0,88.0,3.0,1.0,29.0,51.0,13.0,6.0,21.0,68.0,2.0,1.0,4.0,7.0,36.0,6.0,,6.0,0.2777777777777778,0.45689655172413796,0.4672131147540984,0.052823315118397086,0.04285714285714286,0.10043668122270742,0.01893939393939394,0.017857142857142856,0.14814814814814814,0.06701030927835051,0.5734265734265734,0.6776859504132231,0.6097560975609756,0.12694300518134716,0.3673469387755102,0.375,0.5172413793103449,0.13793103448275862,0.375,0.40789473684210525,0.5806451612903226,0.11842105263157894,0.2222222222222222,0.08674698795180723,0.138996138996139,0.141439205955335,19.0,19.0,20.0,19.0,7.0,5.0,2.0,35.0,3.0,1.0,0.475,0.1,0.11290322580645161,0.03327495621716287,0.04106280193236715,0.012738853503184714,1.0,0.6333333333333333,3.0,2.0,0.019230769230769232,0.02040816326530612,0.2631578947368421,2.0,3.0,2.0,4.0,,1.0,0.2,1.0,3.0,0.06382978723404255,,,False,,1.0,,1.0,,2.0,1.0,,,0.018691588785046728,,,
