EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Transition Take Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,on,HeaveMakes
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,58432.0,974,-156.0,2102,2068,572,542,201.0,4170,74.0,93.0,10.0,11.0,16.0,22.0,21.0,50.0,3.0,5.0,20.0,52.0,1.0,2.0,5.0,15.0,64.0,162.0,2.0,10.0,11.0,35.0,98.0,148.0,84.0,214.0,48.0,496.0,2516.0,11.0,12.0,3.0,12.0,6.0,37.0,19.0,29.0,16.0,50.0,23.0,109.0,144.0,52.0,249.0,3.0,6.0,161.0,64.0,19.0,3.0,41.0,29.0,70.0,25.0,4.0,24.0,12.0,5.0,169.0,8.0,4.0,54.0,34.0,6.0,94.0,13.0,107.0,2.0,22.0,15.0,7.0,22.0,3.0,8.0,16.0,4.0,14.0,1.0,38.0,5.0,38.0,65.0,1.0,5.0,55.0,2.0,72.0,11.0,1.0,31.0,1.0,10.0,6.0,,,4.0,,2.0,6.0,3.0,105.0,566,7.0,8.0,0.7346938775510204,0.7578947368421053,0.9880952380952381,0.3925233644859813,0.25,0.32,0.39436619718309857,0.6621621621621622,0.9166666666666666,0.6551724137931034,0.6187845303867403,0.6458333333333334,0.5443037974683544,0.6326530612244898,0.6607142857142857,0.592391304347826,0.5911602209944752,0.014018691588785047,0.12837837837837837,0.08602150537634409,0.22,0.012345679012345678,18.486672398968185,0.5789473684210527,0.1111111111111111,0.06854838709677419,0.008438818565400843,0.11764705882352941,0.016701461377870562,0.09214659685863874,0.012591815320041973,0.0058823529411764705,0.012605042016806723,0.01808785529715762,0.010869565217391304,0.08053691275167785,0.05976095617529881,0.07291666666666667,0.11661807580174927,0.1206896551724138,0.013071895424836602,0.5,0.2569060773480663,0.7956989247311828,0.8705882352941177,0.7297297297297297,0.13812154696132597,0.42,0.5384615384615384,0.7142857142857143,0.013812154696132596,0.6,0.6,1.0,0.143646408839779,0.38461538461538464,0.39215686274509803,1.0,0.44751381215469616,0.3950617283950617,0.4,0.984375,0.4583333333333333,0.9090909090909091,0.08333333333333333,0.5,1.0,0.4166666666666667,0.2,1.0,0.27848101265822783,0.7272727272727273,0.189873417721519,0.3333333333333333,0.4430379746835443,0.3142857142857143,0.8480662983425414,0.39751552795031053,0.548424861111111,0.6259466666666665,0.5435149350649351,0.08376963350785341,0.18452380952380953,0.004672897196261682,0.07459677419354839,0.21975806451612903,4.539189189189191,26.40841121495327,0.2721217887725975,1.0,1.0,2.0,1.0,1.0,,2.0,,,,,1.0,,0.021739130434782608,,,,0.6,,,0.019230769230769232,True,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,17555.0,293,-141.0,622,634,123,176,55.0,1256,12.0,22.0,1.0,2.0,3.0,6.0,2.0,8.0,,4.0,5.0,13.0,,,1.0,2.0,2.0,11.0,1.0,3.0,1.0,1.0,14.0,34.0,7.0,24.0,9.0,58.0,781.0,1.0,3.0,1.0,3.0,4.0,9.0,3.0,8.0,2.0,3.0,5.0,17.0,18.0,10.0,21.0,,2.0,11.0,2.0,3.0,,11.0,4.0,15.0,3.0,1.0,9.0,1.0,1.0,34.0,4.0,3.0,12.0,16.0,2.0,30.0,7.0,37.0,,7.0,4.0,3.0,3.0,,1.0,2.0,1.0,2.0,,5.0,,14.0,25.0,1.0,,14.0,3.0,15.0,,,4.0,1.0,1.0,5.0,,,4.0,,1.0,5.0,4.0,17.0,123,2.0,1.0,0.6428571428571429,0.6923076923076923,1.0,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.2916666666666667,0.4117647058823529,0.3333333333333333,0.375,0.4224137931034483,0.4166666666666667,0.5454545454545454,0.453125,0.5625,0.6071428571428571,0.41379310344827586,,0.08823529411764706,0.09090909090909091,,,10.072992700729927,0.6,0.125,0.10596026490066225,0.019867549668874173,0.10619469026548672,0.025806451612903226,0.10606060606060606,0.02287581699346405,0.017857142857142856,0.0136986301369863,0.03007518796992481,,0.045454545454545456,0.08064516129032258,0.2,0.13793103448275862,,,0.8,0.3793103448275862,0.5454545454545454,0.6,0.5833333333333334,0.13793103448275862,0.25,0.25,1.0,0.06896551724137931,,,,0.22413793103448276,0.38461538461538464,0.38461538461538464,1.0,0.1896551724137931,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.5,,,,0.5,0.3333333333333333,1.0,0.5454545454545454,0.5,0.18181818181818182,0.5,0.09090909090909091,1.0,0.7931034482758621,0.18181818181818182,0.5610293103448276,0.532925,0.5526681818181818,0.07936507936507936,0.10526315789473684,0.04,0.15517241379310345,0.29310344827586204,4.991176470588236,24.46666666666667,0.1977491961414791,,,,,1.0,,1.0,,,1.0,,,0.25,,0.045454545454545456,,,,,,,True,
1641731,1610612764,Bilal Coulibaly,Bilal Coulibaly,1641731,WAS,43176.0,720,-291.0,1535,1529,358,404,141.0,3064,43.0,60.0,8.0,8.0,12.0,18.0,7.0,24.0,,2.0,15.0,38.0,1.0,2.0,3.0,7.0,9.0,36.0,,1.0,3.0,8.0,50.0,86.0,24.0,74.0,42.0,214.0,1917.0,8.0,9.0,1.0,3.0,1.0,20.0,12.0,21.0,6.0,15.0,11.0,53.0,62.0,38.0,72.0,,12.0,36.0,9.0,8.0,1.0,23.0,11.0,34.0,9.0,2.0,16.0,7.0,,79.0,8.0,8.0,35.0,39.0,15.0,89.0,16.0,105.0,1.0,22.0,8.0,14.0,18.0,5.0,12.0,10.0,,6.0,1.0,28.0,7.0,25.0,56.0,3.0,,44.0,1.0,54.0,6.0,,28.0,,2.0,20.0,2.0,2.0,11.0,,9.0,22.0,11.0,53.0,358,10.0,2.0,0.62,0.7045454545454546,1.0,0.32432432432432434,0.3333333333333333,0.4,0.32432432432432434,0.5813953488372093,0.8888888888888888,0.5714285714285714,0.5375,0.7916666666666666,0.5833333333333334,0.5815217391304348,0.7692307692307693,0.6463414634146342,0.4625,0.013513513513513514,0.09302325581395349,0.08333333333333333,0.125,,12.559241706161139,0.6428571428571429,0.3488372093023256,0.10540540540540541,0.02197802197802198,0.12727272727272726,0.022284122562674095,0.11472868217054263,0.022130013831258646,0.049019607843137254,0.014563106796116505,0.020833333333333332,0.028169014084507043,0.10483870967741936,0.0989010989010989,0.125,0.13432835820895522,0.10810810810810811,0.012987012987012988,0.5,0.375,0.7166666666666667,0.7818181818181819,0.6511627906976745,0.15,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.0125,,,,0.2375,0.39473684210526316,0.40540540540540543,1.0,0.225,0.25,0.25,1.0,0.6666666666666666,1.0,0.16666666666666666,0.5,1.0,0.08333333333333333,,,0.5,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.2222222222222222,0.375,0.8375,0.25,0.5631165625000001,0.6088444444444445,0.5820791666666666,0.15384615384615385,0.25925925925925924,,0.09345794392523364,0.24766355140186916,3.953488372093023,24.679729729729733,0.23322475570032572,,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,,0.25,,,0.02631578947368421,True,
1628963,1610612764,Marvin Bagley III,Marvin Bagley III,1628963,WAS,19429.0,324,-18.0,700,694,142,159,81.0,1394,54.0,86.0,21.0,36.0,6.0,10.0,12.0,29.0,,2.0,2.0,5.0,,,,,3.0,7.0,,1.0,1.0,2.0,66.0,117.0,5.0,12.0,26.0,173.0,796.0,22.0,39.0,,1.0,8.0,52.0,7.0,14.0,1.0,2.0,6.0,23.0,92.0,40.0,15.0,,38.0,7.0,3.0,14.0,,10.0,4.0,14.0,3.0,1.0,7.0,1.0,2.0,32.0,16.0,37.0,27.0,38.0,3.0,68.0,53.0,121.0,6.0,7.0,6.0,1.0,6.0,1.0,4.0,8.0,2.0,2.0,,14.0,2.0,11.0,19.0,1.0,4.0,32.0,,38.0,2.0,,18.0,,2.0,11.0,,,5.0,,6.0,11.0,8.0,23.0,142,,2.0,0.696969696969697,0.9787234042553191,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.5641025641025641,0.5641025641025641,0.5,0.5697674418604651,0.55,0.53125,0.5884353741496599,0.5777777777777777,0.5476190476190477,0.09302325581395349,,0.11965811965811966,0.11627906976744186,0.13793103448275862,,20.328282828282827,0.42857142857142855,0.14285714285714285,0.21714285714285714,0.19680851063829788,0.19148936170212766,0.10126582278481013,0.20569620253164558,0.1531791907514451,0.28169014084507044,0.15384615384615385,0.11666666666666667,0.05263157894736842,0.25,0.21348314606741572,0.17647058823529413,0.18421052631578946,0.2222222222222222,0.13636363636363635,0.7272727272727273,0.6666666666666666,0.627906976744186,0.7105263157894737,0.6481481481481481,0.2248062015503876,0.41379310344827586,0.48,0.9166666666666666,0.015503875968992248,,,,0.03875968992248062,0.4,0.4,1.0,0.05426356589147287,0.42857142857142855,0.42857142857142855,1.0,0.9,0.5833333333333334,,,,0.025,,,0.625,0.6,,,0.125,0.5,0.7596899224806202,0.42857142857142855,0.5663763565891471,0.5864677419354839,0.561221875,0.12413793103448276,0.13533834586466165,,0.30057803468208094,0.1329479768786127,3.242735042735043,24.733333333333334,0.20285714285714285,,,,5.0,,3.0,4.0,,,2.0,1.0,,,,0.11538461538461539,,,0.14285714285714285,,,,True,
1631116,1610612764,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,WAS,11316.0,189,-51.0,403,400,65,69,34.0,803,8.0,10.0,2.0,2.0,1.0,1.0,,4.0,,,1.0,4.0,,,1.0,1.0,8.0,35.0,,,1.0,5.0,8.0,14.0,9.0,39.0,5.0,48.0,480.0,2.0,2.0,,,,4.0,1.0,1.0,2.0,6.0,3.0,11.0,10.0,6.0,27.0,,4.0,35.0,8.0,,,6.0,7.0,13.0,6.0,1.0,2.0,4.0,,33.0,2.0,2.0,16.0,15.0,4.0,35.0,4.0,39.0,1.0,8.0,7.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,,8.0,,15.0,23.0,,1.0,9.0,1.0,10.0,2.0,,4.0,,2.0,7.0,,,5.0,,2.0,7.0,7.0,11.0,65,1.0,2.0,0.625,0.8333333333333334,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.5714285714285714,1.0,1.0,0.4056603773584906,1.0,0.5714285714285714,0.42105263157894735,1.0,0.6111111111111112,0.7358490566037735,,,,,,14.806378132118452,0.5,0.4,0.16853932584269662,0.02247191011235955,0.17391304347826086,0.01834862385321101,0.1712707182320442,0.020202020202020204,0.024390243902439025,0.02702702702702703,0.021739130434782608,,0.10344827586206896,0.21621621621621623,0.17391304347826086,0.16923076923076924,0.18518518518518517,0.027777777777777776,1.0,0.18867924528301888,0.8,0.8,0.625,0.07547169811320754,,,,,,,,0.07547169811320754,0.25,0.25,1.0,0.660377358490566,0.22857142857142856,0.22857142857142856,1.0,1.0,1.0,,,,,,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.7142857142857143,0.2,0.9245283018867925,0.22857142857142856,0.5676660377358489,0.59885,0.6096642857142858,0.07272727272727272,0.25,,0.08333333333333333,0.22916666666666666,3.0928571428571425,25.861538461538455,0.16129032258064516,,,1.0,,,,2.0,,,,,,,,,,,,,,,True,
201568,1610612764,Danilo Gallinari,Danilo Gallinari,201568,WAS,10828.0,180,-75.0,383,369,97,75,30.0,752,4.0,7.0,,,1.0,2.0,5.0,13.0,3.0,8.0,,,,,,,8.0,28.0,,2.0,2.0,9.0,12.0,28.0,8.0,28.0,19.0,67.0,471.0,1.0,4.0,,2.0,1.0,3.0,4.0,11.0,2.0,9.0,9.0,23.0,14.0,10.0,18.0,6.0,,28.0,8.0,1.0,,7.0,6.0,13.0,5.0,1.0,6.0,1.0,,32.0,4.0,,11.0,17.0,1.0,29.0,4.0,33.0,,1.0,,1.0,3.0,,,1.0,,3.0,,4.0,3.0,11.0,14.0,,1.0,26.0,1.0,23.0,1.0,,9.0,,2.0,2.0,,,1.0,,1.0,2.0,,23.0,97,1.0,2.0,0.5833333333333334,0.5833333333333334,0.75,0.2857142857142857,,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.25,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.35,0.5,0.21428571428571427,0.46,0.5,,0.03571428571428571,0.14285714285714285,,,16.867469879518072,0.75,0.1111111111111111,0.19767441860465115,,0.13924050632911392,0.04040404040404041,0.1696969696969697,0.022857142857142857,,,0.0375,0.05263157894736842,0.16129032258064516,0.25,0.13333333333333333,0.12280701754385964,0.18181818181818182,,,0.125,0.5714285714285714,0.6666666666666666,1.0,0.23214285714285715,0.38461538461538464,0.38461538461538464,0.2,0.14285714285714285,0.375,0.375,0.6666666666666666,,,,,0.5,0.2857142857142857,0.2857142857142857,0.75,,,,,,0.3333333333333333,,,0.1,0.5,,,0.45,0.2222222222222222,0.625,0.2857142857142857,0.4709901785714286,0.3515125,0.413655,0.140625,0.25,,0.04477611940298507,0.34328358208955223,10.37857142857143,27.064285714285713,0.25326370757180156,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,True,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,11624.0,194,-40.0,410,405,80,130,37.0,815,23.0,36.0,6.0,10.0,5.0,8.0,6.0,14.0,,,,5.0,,,,1.0,,5.0,,,,1.0,29.0,50.0,,10.0,8.0,66.0,498.0,7.0,12.0,,,,14.0,6.0,14.0,,2.0,8.0,20.0,42.0,16.0,,,12.0,5.0,,5.0,,2.0,8.0,10.0,5.0,3.0,2.0,,,28.0,6.0,8.0,15.0,6.0,,21.0,14.0,35.0,4.0,5.0,3.0,2.0,7.0,,6.0,2.0,1.0,1.0,,9.0,1.0,8.0,19.0,,1.0,6.0,,10.0,,,3.0,,2.0,5.0,,,1.0,,4.0,5.0,2.0,20.0,79,2.0,2.0,0.7241379310344828,0.9130434782608695,,,,,,0.58,0.5833333333333334,0.42857142857142855,0.48333333333333334,0.5833333333333334,0.375,0.5076923076923077,0.5833333333333334,0.47619047619047616,0.16666666666666666,,0.1,0.08333333333333333,0.14285714285714285,,16.591928251121075,0.7777777777777778,,0.06818181818181818,0.10256410256410256,0.14705882352941177,0.056074766355140186,0.11052631578947368,0.07567567567567568,0.15625,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.14285714285714285,0.05128205128205128,,0.1388888888888889,0.16666666666666666,0.16,0.4,0.6,0.6388888888888888,0.696969696969697,0.6521739130434783,0.23333333333333334,0.42857142857142855,0.5,1.0,,,,,0.08333333333333333,,,,0.08333333333333333,,,,0.8333333333333334,0.6,,,,,,,0.5,0.625,0.0625,,0.0625,,0.7666666666666667,,0.5530066666666668,0.5595749999999999,0.52679375,0.047619047619047616,0.05660377358490566,,0.21212121212121213,0.30303030303030304,3.534,24.84,0.1951219512195122,,,,2.0,,,,,,,,,,,0.08333333333333333,,,,,,,True,
1630647,1610612764,Eugene Omoruyi,Eugene Omoruyi,1630647,WAS,7587.0,126,-81.0,275,284,126,141,29.0,559,8.0,18.0,,3.0,4.0,8.0,5.0,10.0,1.0,2.0,,2.0,,,,1.0,1.0,8.0,,,1.0,6.0,14.0,30.0,1.0,10.0,12.0,43.0,330.0,1.0,6.0,,,3.0,5.0,7.0,14.0,1.0,7.0,7.0,24.0,22.0,6.0,3.0,,2.0,8.0,1.0,5.0,,5.0,2.0,7.0,2.0,,4.0,,1.0,16.0,4.0,4.0,10.0,5.0,,15.0,8.0,23.0,,9.0,4.0,5.0,4.0,,3.0,1.0,,1.0,,5.0,2.0,7.0,18.0,1.0,1.0,18.0,1.0,16.0,4.0,,9.0,,1.0,1.0,,,1.0,,,1.0,,24.0,126,2.0,1.0,0.7857142857142857,0.8461538461538461,1.0,0.1,,0.14285714285714285,0.1,0.4666666666666667,0.16666666666666666,0.5,0.3875,0.16666666666666666,0.40476190476190477,0.4673913043478261,0.3125,0.5,0.25,,0.16666666666666666,0.16666666666666666,0.2,,16.666666666666668,0.8,,0.10638297872340426,0.06451612903225806,0.15384615384615385,0.05405405405405406,0.13392857142857142,0.058823529411764705,0.08695652173913043,0.03225806451612903,0.03333333333333333,0.14285714285714285,0.125,0.13636363636363635,,0.11538461538461539,0.3076923076923077,,,0.45,0.4444444444444444,0.5333333333333333,0.875,0.25,0.5,0.625,0.6,0.05,0.5,0.5,1.0,0.05,,,,0.2,0.125,0.125,1.0,0.5,,,,,,,,0.38095238095238093,0.5,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.7,0.125,0.5070712499999999,0.46151666666666674,0.4967166666666667,0.2,0.2571428571428571,,0.11627906976744186,0.5581395348837209,5.0600000000000005,26.139999999999997,0.4581818181818182,,,,,,3.0,2.0,,,,,1.0,,,0.125,,,,,,,True,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,5144.0,86,-62.0,189,186,59,83,27.0,375,5.0,6.0,3.0,4.0,3.0,3.0,,2.0,,,3.0,9.0,,3.0,1.0,4.0,,8.0,,1.0,,2.0,5.0,8.0,3.0,17.0,6.0,25.0,246.0,3.0,5.0,,4.0,,6.0,3.0,4.0,1.0,6.0,4.0,13.0,6.0,4.0,9.0,,4.0,8.0,,1.0,1.0,4.0,1.0,5.0,1.0,,2.0,2.0,,11.0,3.0,5.0,6.0,3.0,,9.0,8.0,17.0,1.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,,2.0,,5.0,1.0,5.0,8.0,,,5.0,,8.0,,,1.0,,3.0,2.0,,,1.0,,1.0,2.0,1.0,12.0,57,2.0,2.0,0.6,1.0,1.0,0.17647058823529413,,0.16666666666666666,0.17647058823529413,0.625,0.6,0.75,0.38,0.3333333333333333,0.45,0.43103448275862066,0.3333333333333333,0.5,0.68,0.058823529411764705,0.125,,0.5,,15.454545454545453,0.8,,0.08823529411764706,0.09803921568627451,0.17142857142857143,0.05172413793103448,0.13043478260869565,0.07339449541284404,0.0625,0.16666666666666666,0.06666666666666667,,0.05555555555555555,0.08333333333333333,0.25,0.16666666666666666,0.18181818181818182,0.07142857142857142,0.5,0.24,0.8333333333333334,0.8333333333333334,0.6,0.08,,,,,,,,0.36,0.3333333333333333,0.375,1.0,0.32,,,,0.4444444444444444,0.75,0.3333333333333333,,,0.1111111111111111,,,0.3,1.0,0.4,0.25,0.2,,0.92,,0.5879395833333333,0.49117500000000003,0.6271055555555556,0.038461538461538464,0.1111111111111111,,0.24,0.52,2.8625,25.241176470588236,0.31216931216931215,,,,2.0,,,,,,,,,,,,,,0.3333333333333333,,,0.1111111111111111,True,
1631262,1610612764,Jules Bernard,Jules Bernard,1631262,WAS,1682.0,28,-10.0,63,60,14,16,13.0,123,3.0,6.0,2.0,2.0,,1.0,,,,,,,,,,,,6.0,,,,2.0,3.0,6.0,,6.0,,6.0,64.0,2.0,2.0,,,,4.0,,1.0,,2.0,,,2.0,4.0,,,4.0,6.0,,,,2.0,,2.0,,,2.0,,,4.0,1.0,2.0,2.0,2.0,,4.0,3.0,7.0,,1.0,1.0,,1.0,,,1.0,,1.0,,2.0,,2.0,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,14,1.0,,0.3333333333333333,1.0,,,,,,0.5,1.0,,0.25,1.0,,0.25,1.0,,0.5,,,,,,18.18181818181818,0.5,,0.125,0.11764705882352941,0.16666666666666666,0.05,0.14285714285714285,0.08108108108108109,0.125,0.125,0.058823529411764705,,0.16666666666666666,0.2,,0.16666666666666666,0.16666666666666666,,,0.5,0.5,0.5,0.3333333333333333,,,,,,,,,,,,,0.5,,,,1.0,1.0,,,,,,,0.3333333333333333,,,,0.6666666666666666,,1.0,,0.6190625,0.6039,0.5765166666666667,,,,0.6666666666666666,,1.3,26.349999999999998,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,True,
1641774,1610612764,Tristan Vukcevic,Tristan Vukcevic,1641774,WAS,5398.0,90,7.0,191,192,45,39,19.0,383,9.0,13.0,3.0,3.0,7.0,8.0,4.0,7.0,,2.0,,2.0,,,,,4.0,18.0,1.0,1.0,,3.0,13.0,22.0,4.0,20.0,5.0,43.0,205.0,3.0,5.0,1.0,1.0,,9.0,7.0,8.0,,3.0,5.0,19.0,22.0,4.0,12.0,,4.0,18.0,4.0,2.0,,7.0,2.0,9.0,1.0,1.0,7.0,,,20.0,3.0,1.0,9.0,9.0,,18.0,4.0,22.0,,3.0,3.0,,4.0,,3.0,1.0,,1.0,,5.0,,14.0,20.0,1.0,,8.0,,7.0,3.0,,4.0,,1.0,4.0,,,2.0,,2.0,4.0,1.0,19.0,45,1.0,1.0,0.8461538461538461,1.0,1.0,0.2,1.0,,0.2,0.5909090909090909,0.6,0.875,0.4523809523809524,0.75,0.6363636363636364,0.48863636363636365,0.75,0.7307692307692307,0.47619047619047616,,0.09090909090909091,0.15384615384615385,,,23.22274881516588,0.8,,0.16363636363636364,0.027777777777777776,0.20454545454545456,0.06,0.18181818181818182,0.046511627906976744,0.0625,,0.07692307692307693,,0.15789473684210525,0.20833333333333334,0.08333333333333333,0.17857142857142858,0.25,,0.25,0.30952380952380953,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.047619047619047616,,,,0.047619047619047616,,,,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,,,,0.16666666666666666,1.0,1.0,0.7272727272727273,0.875,,,0.2727272727272727,,0.7857142857142857,0.2222222222222222,0.5405011904761905,0.6423833333333334,0.5956636363636364,0.09302325581395349,0.17391304347826086,,0.20930232558139536,0.4418604651162791,4.981818181818182,27.045000000000005,0.2356020942408377,,,,,1.0,1.0,,,,,,,,,,,,0.3333333333333333,,,,True,
1631157,1610612764,Ryan Rollins,Ryan Rollins,1631157,WAS,292.0,5,,9,10,2,4,2.0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,True,
