EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Charge Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3SecondViolations,on,Clear Path Fouls
201584,1610612742,Courtney Lee,Courtney Lee,201584,DAL,7789.0,130,7.0,266,270,59.0,57,31,536,3.0,6.0,,,2.0,3.0,1.0,4.0,1.0,3.0,3.0,10.0,,,1.0,3.0,4.0,10.0,,,1.0,2.0,5.0,13.0,7.0,20.0,,31.0,324,1.0,1.0,,,,2.0,2.0,3.0,2.0,5.0,,10.0,4.0,6.0,18.0,3.0,,,10.0,4.0,,,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,2.0,,,6.0,6.0,,12.0,2.0,14.0,,6.0,4.0,2.0,3.0,,3.0,1.0,,,1.0,4.0,2.0,3.0,7.0,13.0,,,,,,,,,,,4.0,1.0,,3.0,4.0,3.0,10.0,59.0,3.0,,0.4,0.4,0.8571428571428571,0.35,,0.4,0.35,0.38461538461538464,1.0,0.6666666666666666,0.4696969696969697,1.0,0.625,0.4696969696969697,1.0,0.625,0.6060606060606061,,,,,,,12.333333333333334,0.75,,,0.08955223880597014,,0.10526315789473684,0.029850746268656716,0.0967741935483871,0.015384615384615385,,,,0.03773584905660377,,0.037037037037037035,0.07692307692307693,0.21428571428571427,0.07142857142857142,0.2,,0.75,0.18181818181818182,0.5,0.5,0.3333333333333333,0.12121212121212122,0.25,0.25,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,,0.30303030303030304,0.3,0.3,1.0,0.30303030303030304,0.4,0.4,0.75,,,,,,,,,,0.375,0.6666666666666666,0.375,0.3333333333333333,0.25,0.5,0.7878787878787878,0.4,0.5450272727272728,,0.6284375,,,0.06451612903225806,0.3225806451612903,7.453846153846153,24.115000000000002,0.22180451127819548,,,,,,,,,,,,,,True,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,35430.0,590,51.0,1239,1253,491.0,363,144,2492,85.0,115.0,16.0,18.0,32.0,45.0,38.0,84.0,4.0,10.0,1.0,5.0,1.0,1.0,,,48.0,164.0,2.0,7.0,16.0,65.0,127.0,209.0,49.0,169.0,130.0,531.0,1386,16.0,23.0,3.0,8.0,12.0,53.0,45.0,76.0,16.0,65.0,68.0,206.0,50.0,204.0,45.0,102.0,14.0,3.0,161.0,48.0,15.0,1.0,69.0,65.0,134.0,41.0,24.0,53.0,10.0,6.0,333.0,9.0,20.0,,62.0,67.0,6.0,135.0,29.0,164.0,13.0,15.0,10.0,5.0,60.0,13.0,36.0,27.0,2.0,24.0,3.0,87.0,3.0,32.0,18.0,50.0,1.0,5.0,137.0,,2.0,1.0,173.0,23.0,64.0,25.0,3.0,1.0,,2.0,3.0,2.0,206.0,490.0,6.0,23.0,0.1968503937007874,0.20833333333333334,0.30612244897959184,0.28994082840236685,0.375,0.24615384615384617,0.29518072289156627,0.6076555023923444,0.6956521739130435,0.5921052631578947,0.5304232804232805,0.6612903225806451,0.48936170212765956,0.5879732739420935,0.7222222222222222,0.5570652173913043,0.4470899470899471,0.005917159763313609,0.07177033492822966,0.043478260869565216,0.11904761904761904,0.2,,38.258386866523914,0.6896551724137931,0.2608695652173913,,0.20552147239263804,0.08403361344537816,0.23484848484848486,0.026865671641791045,0.21864406779661016,0.0506108202443281,0.04807692307692308,0.1308411214953271,0.037037037037037035,0.03383458646616541,,0.19672131147540983,0.18604651162790697,0.25333333333333335,0.23873873873873874,0.21428571428571427,0.07344632768361582,0.6666666666666666,0.30423280423280424,0.7391304347826086,0.7727272727272727,0.23529411764705882,0.2222222222222222,0.4523809523809524,0.5135135135135135,0.07894736842105263,0.026455026455026454,0.4,0.4,0.5,0.013227513227513227,0.2,0.25,1.0,0.43386243386243384,0.2926829268292683,0.2926829268292683,0.2916666666666667,0.5806451612903226,0.8888888888888888,0.1875,0.03225806451612903,1.0,1.0,0.22580645161290322,0.2857142857142857,1.0,0.3191489361702128,0.7111111111111111,,,0.46099290780141844,0.24615384615384617,0.7513227513227513,0.2981366459627329,0.5102145333333333,0.5370735294117647,0.4970891304347827,0.16273584905660377,0.256,0.09981167608286252,0.3879472693032015,4.7167464114832525,26.967455621301774,0.3962873284907183,,,4.0,,,,,3.0,5.0,,0.028735632183908046,,,True,
204001,1610612742,Kristaps Porzingis,Kristaps Porzingis,204001,DAL,34218.0,570,36.0,1194,1202,336.0,237,137,2396,43.0,64.0,19.0,24.0,14.0,22.0,24.0,76.0,20.0,48.0,3.0,4.0,,,,,63.0,154.0,2.0,8.0,17.0,42.0,87.0,188.0,66.0,158.0,87.0,459.0,1353,22.0,36.0,2.0,8.0,1.0,51.0,24.0,51.0,17.0,42.0,35.0,134.0,108.0,66.0,195.0,3.0,36.0,1.0,153.0,63.0,11.0,1.0,22.0,13.0,35.0,8.0,5.0,17.0,3.0,2.0,83.0,14.0,15.0,1.0,66.0,62.0,12.0,140.0,30.0,170.0,3.0,15.0,14.0,1.0,10.0,1.0,5.0,18.0,2.0,5.0,,28.0,2.0,9.0,41.0,77.0,8.0,8.0,81.0,,5.0,1.0,102.0,14.0,43.0,11.0,37.0,24.0,,13.0,37.0,24.0,134.0,336.0,7.0,11.0,0.6206896551724138,0.782608695652174,0.9848484848484849,0.4177215189873418,0.25,0.40476190476190477,0.42038216560509556,0.4627659574468085,0.6111111111111112,0.47058823529411764,0.5375722543352601,0.5681818181818182,0.532258064516129,0.5878552971576227,0.5666666666666667,0.6100917431192661,0.45664739884393063,0.006329113924050633,0.05851063829787234,0.046875,0.10526315789473684,,0.006493506493506494,30.78635014836795,0.35714285714285715,0.4444444444444444,0.03225806451612903,0.1962025316455696,0.054945054945054944,0.24535315985130113,0.04430379746835443,0.2188034188034188,0.04923599320882852,0.06363636363636363,0.07079646017699115,,0.04477611940298507,0.041666666666666664,0.14285714285714285,0.22627737226277372,0.23333333333333334,0.24170616113744076,0.25862068965517243,0.01675977653631285,0.6486486486486487,0.18497109826589594,0.671875,0.7049180327868853,0.5348837209302325,0.21965317919075145,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.13872832369942195,0.4166666666666667,0.4166666666666667,0.55,0.011560693641618497,0.75,0.75,0.6666666666666666,0.44508670520231214,0.4090909090909091,0.4117647058823529,1.0,0.5454545454545454,0.7916666666666666,0.10526315789473684,,,,0.18181818181818182,0.25,1.0,0.23655913978494625,0.6363636363636364,,,0.45161290322580644,0.40476190476190477,0.6416184971098265,0.4117647058823529,0.4995508695652173,0.5109016129032258,0.5019244565217391,0.11702127659574468,0.19815668202764977,0.1111111111111111,0.29193899782135074,8.71063829787234,27.030379746835443,0.2814070351758794,1.0,,5.0,,,,,5.0,1.0,,0.006289308176100629,2.0,,True,
1628499,1610612742,Antonius Cleveland,Antonius Cleveland,1628499,DAL,1394.0,23,-16.0,46,49,15.0,28,10,95,2.0,6.0,,1.0,,2.0,,1.0,,1.0,,,,,,,,1.0,,1.0,,,2.0,8.0,,1.0,,4.0,57,,1.0,,1.0,,,,3.0,,,,,2.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,,1.0,,1.0,1.0,,,1.0,2.0,,1.0,2.0,2.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,15.0,,,0.5,0.5,,,,,,0.25,,,0.2222222222222222,,,0.2222222222222222,,,0.1111111111111111,,0.125,0.16666666666666666,,,,18.965517241379313,0.5,1.0,,0.14285714285714285,0.047619047619047616,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.1111111111111111,,,0.14285714285714285,,,0.5,,0.125,,0.16666666666666666,,0.6666666666666666,0.3333333333333333,0.4,0.5,0.1111111111111111,,,,0.1111111111111111,,,,,,,,0.1111111111111111,,,,0.5,,,,,,0.5,,,0.6666666666666666,,,,,,0.7777777777777778,,0.43391111111111114,0.4536,0.3892333333333333,0.1111111111111111,0.125,,,5.987499999999999,28.0,0.32608695652173914,,,,,,,,,,,,,,True,
1626246,1610612742,Boban Marjanovic,Boban Marjanovic,1626246,DAL,13770.0,230,43.0,462,465,128.0,100,75,927,46.0,63.0,24.0,34.0,9.0,10.0,17.0,48.0,3.0,5.0,,,,,,,1.0,6.0,1.0,1.0,1.0,5.0,66.0,116.0,1.0,6.0,15.0,150.0,504,28.0,40.0,1.0,1.0,3.0,62.0,14.0,24.0,1.0,5.0,4.0,35.0,64.0,68.0,3.0,,46.0,,6.0,1.0,9.0,,8.0,2.0,10.0,2.0,,6.0,,2.0,22.0,7.0,30.0,,24.0,41.0,3.0,68.0,37.0,105.0,7.0,4.0,2.0,2.0,10.0,1.0,7.0,10.0,,3.0,1.0,20.0,4.0,4.0,13.0,37.0,3.0,5.0,28.0,1.0,5.0,,24.0,6.0,13.0,2.0,1.0,,,1.0,1.0,1.0,35.0,128.0,,2.0,0.48484848484848486,0.7441860465116279,1.0,0.16666666666666666,1.0,0.2,0.16666666666666666,0.5689655172413793,0.7,0.5833333333333334,0.5532786885245902,0.7195121951219512,0.5344827586206896,0.5725190839694656,0.7380952380952381,0.546875,0.04918032786885246,,0.07758620689655173,0.07936507936507936,0.08333333333333333,,,27.454545454545453,0.5,0.3333333333333333,,0.36607142857142855,0.2222222222222222,0.21818181818181817,0.07865168539325842,0.2927927927927928,0.16517857142857142,0.3137254901960784,0.1643835616438356,0.18181818181818182,0.07042253521126761,0.1111111111111111,0.4827586206896552,0.375,0.2222222222222222,0.2268041237113402,0.15384615384615385,0.1590909090909091,1.0,0.5163934426229508,0.7301587301587301,0.7931034482758621,0.41304347826086957,0.39344262295081966,0.3541666666666667,0.38636363636363635,0.6470588235294118,0.040983606557377046,0.6,0.6,0.6666666666666666,,,,,0.04918032786885246,0.16666666666666666,0.16666666666666666,1.0,0.8292682926829268,0.7058823529411765,0.041666666666666664,,,,0.024390243902439025,1.0,1.0,0.3448275862068966,0.9,,,0.1724137931034483,0.2,0.5655737704918032,0.16666666666666666,0.4991200819672131,0.5442257142857144,0.4823172413793103,0.10077519379844961,0.10569105691056911,0.41333333333333333,0.23333333333333334,4.86551724137931,27.433333333333334,0.27705627705627706,,,2.0,,,,,,,,,,1.0,True,
203504,1610612742,Trey Burke,Trey Burke,203504,DAL,4964.0,83,-14.0,169,177,69.0,50,16,346,4.0,11.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,8.0,2.0,5.0,,,1.0,2.0,5.0,13.0,1.0,2.0,1.0,4.0,13.0,24.0,7.0,18.0,4.0,51.0,219,2.0,2.0,1.0,2.0,,7.0,6.0,9.0,2.0,6.0,3.0,21.0,2.0,24.0,12.0,9.0,,,13.0,5.0,2.0,,9.0,6.0,15.0,5.0,1.0,5.0,4.0,,36.0,,,,3.0,1.0,,4.0,,4.0,,4.0,4.0,,3.0,,3.0,2.0,1.0,,,5.0,2.0,3.0,4.0,6.0,,1.0,6.0,,,2.0,5.0,1.0,3.0,,1.0,,,1.0,1.0,,21.0,69.0,1.0,,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.3888888888888889,0.5,0.3333333333333333,0.3888888888888889,0.5416666666666666,1.0,0.6666666666666666,0.5595238095238095,0.875,0.6,0.5795454545454546,0.875,0.65625,0.42857142857142855,,0.08333333333333333,0.18181818181818182,,,,26.203208556149733,0.6,,,0.02857142857142857,,0.07894736842105263,,0.0547945205479452,,,,,,,0.06666666666666667,,,0.09090909090909091,,,,0.2619047619047619,0.36363636363636365,0.4444444444444444,,0.11904761904761904,0.8,0.8,,0.19047619047619047,0.625,0.625,0.2,0.11904761904761904,0.4,0.4,0.5,0.30952380952380953,0.38461538461538464,0.38461538461538464,0.6,0.25,1.0,,,,,0.5,0.5,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.26666666666666666,0.25,0.6904761904761905,0.38461538461538464,0.5137714285714285,0.45899999999999996,0.4953966666666666,0.06818181818181818,0.11538461538461539,0.13725490196078433,0.4117647058823529,8.354166666666666,25.322222222222223,0.40828402366863903,,,,,,,,,,,,,,True,
1629729,1610612742,Josh Reaves,Josh Reaves,1629729,DAL,396.0,7,2.0,13,14,,2,1,27,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,11,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.57165,,,,,,,,22.1,,,,,,,,,,,,,,,True,
203077,1610612742,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,DAL,3515.0,59,-1.0,115,117,36.0,20,12,232,,1.0,,1.0,,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,2.0,7.0,,,2.0,6.0,122,,1.0,,,2.0,2.0,1.0,2.0,,,,2.0,4.0,,,,,,,,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,1.0,,9.0,4.0,1.0,14.0,3.0,17.0,,,,,2.0,1.0,1.0,2.0,,1.0,,4.0,,3.0,6.0,9.0,,,2.0,,,,3.0,1.0,2.0,,1.0,1.0,,,1.0,,2.0,36.0,,,1.0,1.0,,,,,,0.2857142857142857,,0.5,0.2857142857142857,,0.5,0.375,0.5,0.5,,,0.14285714285714285,1.0,,,,9.448818897637794,0.5,0.25,,0.14814814814814814,0.03571428571428571,0.28125,0.06666666666666667,0.22033898305084745,0.05172413793103448,0.1111111111111111,,,0.07692307692307693,,0.14285714285714285,0.16666666666666666,0.125,0.3076923076923077,0.16666666666666666,,,0.14285714285714285,,,,0.5714285714285714,0.25,0.25,1.0,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,0.14285714285714285,,0.38658571428571425,0.4773,0.34025,0.25,0.25,0.3333333333333333,0.3333333333333333,8.585714285714285,,0.3130434782608696,1.0,,,,,,,,,,,,,True,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,20066.0,334,18.0,678,678,168.0,147,82,1356,43.0,55.0,9.0,12.0,8.0,10.0,2.0,9.0,,1.0,,,,,,,3.0,8.0,1.0,1.0,,,45.0,65.0,3.0,8.0,29.0,128.0,741,9.0,13.0,1.0,1.0,5.0,26.0,9.0,11.0,,,11.0,29.0,72.0,18.0,9.0,,12.0,,8.0,3.0,6.0,,10.0,7.0,17.0,6.0,1.0,1.0,6.0,3.0,41.0,13.0,11.0,1.0,17.0,25.0,5.0,47.0,25.0,72.0,,10.0,7.0,3.0,5.0,,3.0,11.0,1.0,2.0,4.0,16.0,3.0,5.0,18.0,35.0,4.0,2.0,54.0,1.0,4.0,4.0,47.0,7.0,21.0,6.0,10.0,7.0,,3.0,10.0,3.0,29.0,167.0,3.0,6.0,0.8,0.9230769230769231,1.0,0.375,1.0,,0.375,0.6923076923076923,0.6923076923076923,0.8181818181818182,0.678082191780822,0.75,0.8181818181818182,0.6881720430107527,0.7222222222222222,0.725,0.1095890410958904,,0.09230769230769231,0.10909090909090909,,,,14.064516129032258,0.3125,0.2631578947368421,0.05263157894736842,0.13157894736842105,0.06666666666666667,0.12056737588652482,0.08441558441558442,0.1268882175226586,0.07523510971786834,0.11538461538461539,0.0625,,0.09090909090909091,0.06060606060606061,0.11392405063291139,0.19047619047619047,0.08333333333333333,0.11818181818181818,0.12903225806451613,,0.3,0.7534246575342466,0.7818181818181819,0.8775510204081632,0.7906976744186046,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.0136986301369863,,,,,,,,0.1095890410958904,0.375,0.375,1.0,0.8571428571428571,0.75,0.3333333333333333,,,,0.07142857142857142,1.0,1.0,0.9090909090909091,0.8,,,,,0.863013698630137,0.375,0.5761116438356165,0.5805849999999999,0.5924636363636364,0.2413793103448276,0.26582278481012656,0.203125,0.2265625,2.255384615384615,25.974999999999998,0.24778761061946902,,,2.0,,,2.0,,,,,,,,True,
1626161,1610612742,Willie Cauley-Stein,Willie Cauley-Stein,1626161,DAL,4140.0,69,20.0,135,132,30.0,29,12,267,16.0,18.0,2.0,3.0,3.0,4.0,1.0,2.0,,,,,,,,,,1.0,,,,,17.0,20.0,,1.0,3.0,37.0,134,2.0,3.0,,,1.0,5.0,3.0,4.0,,,,6.0,34.0,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,2.0,2.0,3.0,1.0,11.0,12.0,,23.0,6.0,29.0,,2.0,2.0,,1.0,,1.0,1.0,,,,2.0,,1.0,3.0,5.0,1.0,,4.0,,,,5.0,1.0,3.0,,4.0,1.0,,3.0,4.0,2.0,6.0,30.0,1.0,,1.0,1.0,,,,,,0.85,0.6666666666666666,0.75,0.8095238095238095,0.6666666666666666,0.75,0.8043478260869565,0.625,0.75,0.047619047619047616,,,,,,,16.89189189189189,0.5,,0.25,0.2926829268292683,0.09375,0.3235294117647059,0.07692307692307693,0.30666666666666664,0.08620689655172414,,0.11764705882352941,0.09090909090909091,0.08695652173913043,,0.35294117647058826,0.2222222222222222,0.3333333333333333,0.3448275862068966,0.2,,0.5,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.09523809523809523,0.5,0.5,1.0,,,,,,,,,0.047619047619047616,,,,1.0,0.6666666666666666,1.0,,,,,,,1.0,0.75,,,,,0.9047619047619048,,0.6183642857142857,0.6785,0.637375,0.13043478260869565,0.13636363636363635,0.13513513513513514,0.16216216216216217,1.9550000000000005,26.0,0.2222222222222222,,,,,,,,,,,,1.0,1.0,False,
1626246,1610612742,Boban Marjanovic,Boban Marjanovic,1626246,DAL,11547.0,192,6.0,402,403,92.0,103,39,805,37.0,44.0,17.0,22.0,7.0,11.0,13.0,30.0,1.0,4.0,1.0,1.0,,,,,2.0,10.0,,1.0,1.0,4.0,51.0,78.0,3.0,11.0,28.0,139.0,482,17.0,23.0,,1.0,3.0,37.0,11.0,18.0,1.0,4.0,10.0,35.0,58.0,44.0,9.0,,34.0,,10.0,2.0,6.0,,8.0,2.0,10.0,2.0,,2.0,4.0,2.0,22.0,4.0,24.0,1.0,27.0,29.0,7.0,63.0,29.0,92.0,5.0,4.0,1.0,3.0,5.0,1.0,1.0,5.0,2.0,4.0,1.0,10.0,1.0,3.0,10.0,19.0,4.0,1.0,23.0,,1.0,,33.0,3.0,16.0,2.0,9.0,8.0,,1.0,9.0,7.0,35.0,92.0,1.0,2.0,0.5686274509803921,0.8529411764705882,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.6538461538461539,0.7391304347826086,0.6111111111111112,0.6235955056179775,0.7083333333333334,0.5681818181818182,0.6682692307692307,0.7115384615384616,0.625,0.12359550561797752,,0.07692307692307693,0.045454545454545456,0.13333333333333333,,,25.56053811659193,0.5,0.5384615384615384,0.125,0.29292929292929293,0.2553191489361702,0.2967032967032967,0.05405405405405406,0.29473684210526313,0.16666666666666666,0.38461538461538464,0.24,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.2903225806451613,0.2857142857142857,0.3157894736842105,0.27631578947368424,0.4,0.17857142857142858,0.7777777777777778,0.4943820224719101,0.8409090909090909,0.8809523809523809,0.5405405405405406,0.33707865168539325,0.43333333333333335,0.5,0.6153846153846154,0.0449438202247191,0.25,0.25,1.0,0.011235955056179775,1.0,1.0,1.0,0.11235955056179775,0.2,0.2,1.0,0.9166666666666666,0.7727272727272727,,,,,0.041666666666666664,,,0.5,0.6363636363636364,,,0.18181818181818182,0.25,0.6179775280898876,0.2,0.5175775280898877,0.6032900000000001,0.49673636363636364,0.1568627450980392,0.17582417582417584,0.26618705035971224,0.2517985611510791,4.967948717948718,25.58181818181818,0.22885572139303484,,,,,,,,,,,,,,False,
1628382,1610612742,Justin Jackson,Justin Jackson,1628382,DAL,25125.0,419,-19.0,859,870,242.0,289,95,1729,18.0,26.0,2.0,4.0,3.0,4.0,16.0,31.0,1.0,7.0,5.0,15.0,,1.0,1.0,3.0,7.0,39.0,2.0,8.0,2.0,8.0,35.0,64.0,12.0,54.0,20.0,126.0,1025,3.0,9.0,2.0,9.0,6.0,18.0,4.0,10.0,3.0,11.0,13.0,30.0,60.0,10.0,30.0,6.0,2.0,,39.0,7.0,5.0,1.0,12.0,11.0,23.0,6.0,5.0,9.0,3.0,,57.0,6.0,5.0,,22.0,19.0,8.0,49.0,11.0,60.0,,5.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,1.0,12.0,29.0,,,19.0,,1.0,2.0,23.0,1.0,8.0,4.0,5.0,1.0,,4.0,5.0,2.0,30.0,241.0,4.0,3.0,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2222222222222222,0.546875,0.3333333333333333,0.4,0.4491525423728814,0.3333333333333333,0.40476190476190477,0.4883720930232558,0.42857142857142855,0.5357142857142857,0.4576271186440678,0.018518518518518517,0.078125,0.038461538461538464,0.12903225806451613,,0.02564102564102564,13.60332294911734,0.5,0.25,,0.09134615384615384,0.026041666666666668,0.13664596273291926,0.028708133971291867,0.1111111111111111,0.02743142144638404,0.01694915254237288,0.03225806451612903,0.025,0.028901734104046242,0.027777777777777776,0.06097560975609756,0.08536585365853659,0.1590909090909091,0.13533834586466165,0.14285714285714285,,0.4,0.22033898305084745,0.6923076923076923,0.72,0.9444444444444444,0.2627118644067797,0.5161290322580645,0.5925925925925926,0.8125,0.059322033898305086,0.14285714285714285,0.14285714285714285,,0.1271186440677966,0.3333333333333333,0.3333333333333333,1.0,0.3305084745762712,0.1794871794871795,0.18421052631578946,0.7142857142857143,0.2222222222222222,0.5,0.5,0.05555555555555555,,,0.4444444444444444,0.25,0.5,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.25,0.6779661016949152,0.1794871794871795,0.5008805084745762,0.4754541666666667,0.4961595238095237,0.064,0.11267605633802817,0.14285714285714285,0.23809523809523808,6.287500000000001,25.03518518518519,0.2817229336437718,,,,,,,,,,,,,,False,
