EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedCorner3,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,FTOffRebounds,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,3pt And 1 Free Throw Trips,3SecondViolations,on,OffensiveGoaltends,BlockedLongMidRange,Clear Path Fouls
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,13460.0,224,-41,444,458,135,145,51.0,902,33.0,49.0,2.0,6.0,9.0,12.0,5.0,19.0,,,,,,,,,,,,,,,38.0,68.0,,,28.0,104.0,515,2.0,7.0,,,7.0,11.0,11.0,16.0,,,15.0,37.0,68.0,8.0,,,2.0,,,,10.0,,5.0,5.0,10.0,3.0,2.0,4.0,1.0,,25.0,4.0,15.0,24.0,16.0,4.0,44.0,19.0,63.0,3.0,2.0,,2.0,5.0,,2.0,7.0,3.0,12,2.0,,12.0,29,5.0,5.0,33.0,,11.0,45.0,5.0,16.0,,9.0,13.0,,,10.0,3.0,13.0,8.0,37.0,131,5.0,8.0,0.8947368421052632,0.918918918918919,,,,,,0.5588235294117647,0.2857142857142857,0.6875,0.5588235294117647,0.2857142857142857,0.6875,0.5909090909090909,0.3928571428571428,0.6851851851851852,,,0.1470588235294117,0.1224489795918367,0.2105263157894736,,,19.880715705765407,0.4166666666666667,0.2857142857142857,0.1403508771929824,0.1229508196721311,0.2181818181818181,0.0396039603960396,0.1785714285714285,0.085201793721973,0.1555555555555555,0.1016949152542373,0.1111111111111111,0.0389610389610389,0.0416666666666666,0.1176470588235294,0.1956521739130435,0.0588235294117647,0.1666666666666666,0.3846153846153846,0.15,0.6153846153846154,0.7205882352941176,0.673469387755102,0.7674418604651163,0.8787878787878788,0.2794117647058823,0.2631578947368421,0.3333333333333333,1.0,,,,,,,,,,,,,0.8571428571428571,0.3333333333333333,,,,,,,0.75,0.75,,,,,0.7205882352941176,,0.5225529411764704,0.50596,0.5347999999999999,0.2025316455696202,0.2025316455696202,,0.1057692307692307,0.3557692307692308,3.248529411764706,,0.304054054054054,,,2.0,1.0,,,,,1.0,,,,,,,True,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,18066.0,301,-49,601,596,206,169,78.0,1197,50.0,81.0,19.0,29.0,17.0,26.0,7.0,19.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4.0,14.0,,,2.0,3.0,58.0,101.0,5.0,15.0,31.0,162.0,708,20.0,31.0,,,8.0,48.0,20.0,32.0,3.0,4.0,16.0,65.0,70.0,46.0,15.0,,26.0,,14.0,4.0,10.0,,12.0,7.0,19.0,3.0,4.0,8.0,3.0,1.0,45.0,12.0,29.0,18.0,19.0,4.0,41.0,41.0,82.0,7.0,10.0,6.0,4.0,11.0,1.0,6.0,10.0,5.0,21,3.0,9.0,15.0,36,4.0,4.0,42.0,1.0,1.0,46.0,8.0,27.0,,,8.0,,,7.0,1.0,8.0,7.0,65.0,206,4.0,,0.603448275862069,0.7777777777777778,1.0,0.3333333333333333,,0.75,0.3333333333333333,0.5742574257425742,0.6451612903225806,0.625,0.5646551724137931,0.6451612903225806,0.6805555555555556,0.6,0.7058823529411765,0.7065217391304348,0.1293103448275862,,0.099009900990099,0.0987654320987654,0.1052631578947368,,,22.575976845151956,0.5238095238095238,0.2857142857142857,0.1544715447154471,0.1847133757961783,0.1525423728813559,0.0845070422535211,0.1535269709543568,0.1371237458193979,0.2025316455696202,0.2033898305084746,0.0526315789473684,0.0975609756097561,,0.1052631578947368,0.1702127659574468,0.2631578947368421,0.1630434782608695,0.1153846153846153,0.1627906976744186,0.875,0.6982758620689655,0.6172839506172839,0.684931506849315,0.62,0.1637931034482758,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.0086206896551724,1.0,1.0,,0.0086206896551724,1.0,1.0,1.0,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.935483870967742,0.6551724137931034,,,,,,,0.7222222222222222,0.6538461538461539,0.0277777777777777,1.0,0.0833333333333333,0.6666666666666666,0.8275862068965517,0.2857142857142857,0.5418810344827587,0.5913615384615385,0.5489499999999999,0.2,0.225,,0.2962962962962963,0.4012345679012346,3.0732673267326738,26.28666666666667,0.3427620632279534,1.0,,3.0,1.0,,,0.3157894736842105,1.0,,,1.0,,,,,True,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,379.0,6,5,10,12,3,8,2.0,22,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,1.0,2.0,1.0,1.0,,5.0,8,,1.0,,,,,,1.0,,,,,2.0,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,3.0,,4.0,,4.0,,,,,1.0,,,,1.0,1,,1.0,2.0,2,,,,,,,,,,,,,,,,,,,3,,,1.0,1.0,1.0,1.0,,,1.0,0.5,,,0.8333333333333334,,,0.8333333333333334,,,0.3333333333333333,,,,,,,33.333333333333336,1.0,,0.75,,0.3333333333333333,,0.5714285714285714,,,,,,,1.0,0.6666666666666666,,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,1.0,0.3868999999999999,0.3711,0.3711,,,,,,13.8,24.9,0.3,,,,,,,,,,,,,,,,True,,,
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,369.0,6,-11,16,15,3,15,,31,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1,,,,1,,,1.0,,,2.0,,1.0,,,1.0,,,,1.0,1.0,1.0,,3,,,,,,,,,,,,,,,,0.25,,,,,,,,,,17.64705882352941,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5916,,,0.5,0.5,,,,1.8,,0.1875,,,,,,,,,,,,,,,,True,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,103582.0,1726,-275,3416,3388,711,645,400.0,6804,98.0,196.0,14.0,28.0,21.0,30.0,56.0,144.0,29.0,82.0,27.0,67.0,5.0,13.0,4.0,7.0,108.0,267.0,9.0,23.0,18.0,64.0,183.0,422.0,135.0,334.0,131.0,902.0,3903,18.0,42.0,14.0,36.0,18.0,96.0,30.0,70.0,22.0,71.0,43.0,169.0,120.0,246.0,327.0,78.0,14.0,,267.0,108.0,33.0,1.0,123.0,83.0,206.0,59.0,24.0,87.0,27.0,9.0,495.0,13.0,23.0,107.0,72.0,,179.0,38.0,217.0,18.0,46.0,29.0,17.0,63.0,15.0,48.0,47.0,15.0,110,8.0,22.0,31.0,95,2.0,15.0,121.0,,,147.0,11.0,41.0,13.0,15.0,6.0,1.0,,2.0,4.0,7.0,4.0,162.0,702,8.0,7.0,0.3278688524590163,0.3409090909090909,0.8074074074074075,0.4041916167664671,0.3888888888888889,0.3098591549295774,0.4041916167664671,0.433649289099526,0.4285714285714285,0.4285714285714285,0.5099206349206349,0.5,0.4468085106382978,0.5457354758961681,0.5459770114942529,0.5092592592592593,0.4417989417989418,0.0029940119760479,0.0781990521327014,0.1173469387755102,0.0625,0.0121951219512195,0.0037453183520599,23.608247422680414,0.5727272727272728,,0.0871670702179176,0.0236625514403292,0.1382428940568475,0.0177111716621253,0.111875,0.0211019929660023,0.0220264317180616,0.0279187817258883,0.0161290322580645,0.0122377622377622,0.037037037037037,0.0693333333333333,0.0966666666666666,0.1125827814569536,0.1227758007117437,0.1792452830188679,0.0456852791878172,0.5714285714285714,0.2592592592592592,0.5,0.5664739884393064,0.3469387755102041,0.1904761904761904,0.3888888888888889,0.4148148148148148,0.3035714285714285,0.1084656084656084,0.3536585365853658,0.3580246913580246,0.3103448275862069,0.0886243386243386,0.4029850746268656,0.4029850746268656,0.9629629629629628,0.3531746031746032,0.4044943820224719,0.4060150375939849,0.7685185185185185,0.358974358974359,0.5,0.1666666666666666,0.3846153846153846,0.8,0.2948717948717949,0.391304347826087,0.5555555555555556,0.2127659574468085,0.7,0.0496453900709219,0.5714285714285714,0.4539007092198581,0.28125,0.701058201058201,0.4044943820224719,0.509134834437086,0.5224170454545454,0.4899117857142859,0.0680100755667506,0.0907079646017699,0.0380116959064327,0.106430155210643,0.1873614190687361,7.583649289099525,25.430239520958075,0.2081381733021077,2.0,4.0,4.0,12.0,20.0,1.0,0.1428571428571428,2.0,,2.0,,,0.021505376344086,5.0,,False,,,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,19139.0,319,-9,636,633,235,211,80.0,1269,42.0,59.0,14.0,22.0,12.0,18.0,12.0,31.0,1.0,3.0,,1.0,,,,1.0,4.0,16.0,,2.0,3.0,10.0,55.0,93.0,4.0,17.0,28.0,150.0,682,14.0,23.0,,2.0,4.0,32.0,14.0,27.0,3.0,11.0,14.0,51.0,66.0,44.0,12.0,,24.0,,16.0,4.0,7.0,,13.0,11.0,24.0,6.0,5.0,6.0,4.0,3.0,59.0,19.0,14.0,35.0,39.0,7.0,81.0,35.0,116.0,4.0,8.0,5.0,3.0,14.0,2.0,8.0,8.0,6.0,22,2.0,6.0,14.0,22,3.0,2.0,36.0,1.0,6.0,47.0,3.0,18.0,,7.0,6.0,,,5.0,1.0,6.0,5.0,51.0,235,1.0,7.0,0.6,0.7674418604651163,1.0,0.2352941176470588,,0.2727272727272727,0.2352941176470588,0.5913978494623656,0.6086956521739131,0.5185185185185185,0.5545454545454546,0.56,0.4868421052631579,0.5681818181818182,0.5517241379310345,0.5,0.1545454545454545,,0.075268817204301,0.0508474576271186,0.1290322580645161,,,21.153846153846157,0.6363636363636364,0.4375,0.2727272727272727,0.0790960451977401,0.2229299363057325,0.1428571428571428,0.2466666666666666,0.1064516129032258,0.1219512195121951,0.0526315789473684,,0.1226415094339622,0.2222222222222222,0.2368421052631578,0.3409090909090909,0.2608695652173913,0.2321428571428571,0.2,0.0930232558139534,0.8333333333333334,0.5363636363636364,0.711864406779661,0.75,0.5952380952380952,0.2818181818181818,0.3870967741935484,0.4444444444444444,0.5833333333333334,0.0272727272727272,0.3333333333333333,0.3333333333333333,1.0,0.009090909090909,,,,0.1454545454545454,0.25,0.25,1.0,0.88,0.6363636363636364,,,,0.08,,,0.4736842105263157,0.6666666666666666,0.0263157894736842,,0.2631578947368421,0.3,0.6909090909090909,0.25,0.525105909090909,0.5955133333333333,0.5295302631578946,0.144,0.1666666666666666,,0.2133333333333333,0.34,3.9215053763440864,25.48235294117647,0.3694968553459119,,,1.0,,,,0.1428571428571428,1.0,,2.0,,,0.08,,,False,1.0,,
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,38902.0,648,-210,1290,1274,380,321,173.0,2564,57.0,86.0,8.0,12.0,16.0,27.0,26.0,60.0,2.0,9.0,4.0,22.0,,4.0,,5.0,25.0,86.0,4.0,11.0,10.0,27.0,85.0,155.0,29.0,108.0,45.0,302.0,1510,9.0,14.0,4.0,15.0,6.0,36.0,26.0,47.0,10.0,32.0,19.0,101.0,94.0,76.0,72.0,15.0,6.0,2.0,84.0,25.0,14.0,1.0,41.0,22.0,63.0,18.0,4.0,32.0,9.0,,148.0,7.0,10.0,40.0,24.0,1.0,65.0,17.0,82.0,6.0,9.0,4.0,5.0,31.0,6.0,24.0,16.0,7.0,47,4.0,9.0,22.0,42,3.0,1.0,48.0,1.0,1.0,56.0,8.0,30.0,,2.0,7.0,2.0,1.0,3.0,3.0,9.0,1.0,101.0,377,2.0,2.0,0.5529411764705883,0.573170731707317,0.8275862068965517,0.2685185185185185,0.2666666666666666,0.3125,0.2735849056603773,0.5483870967741935,0.6428571428571429,0.5531914893617021,0.4885931558935361,0.5172413793103449,0.5189873417721519,0.5261324041811847,0.5625,0.5674157303370787,0.4106463878326996,0.0092592592592592,0.0903225806451612,0.1162790697674418,0.0666666666666666,,0.0116279069767441,22.43116185359301,0.6595744680851063,0.0454545454545454,0.0774193548387096,0.026525198938992,0.1253918495297805,0.0236486486486486,0.1017488076311605,0.025260029717682,0.0280898876404494,0.0254777070063694,0.0238095238095238,0.0169491525423728,0.05,0.0858895705521472,0.0588235294117647,0.0806451612903225,0.1339285714285714,0.1052631578947368,0.0465116279069767,0.1111111111111111,0.3269961977186312,0.6627906976744186,0.75,0.5614035087719298,0.2281368821292775,0.4333333333333333,0.4642857142857143,0.5384615384615384,0.0342205323193916,0.2222222222222222,0.2222222222222222,0.5,0.0836501901140684,0.1818181818181818,0.1818181818181818,1.0,0.3269961977186312,0.2906976744186046,0.2941176470588235,0.8,0.4137931034482758,0.6666666666666666,0.1379310344827586,,,0.3793103448275862,0.3636363636363636,1.0,0.3417721518987341,0.5925925925925926,0.0632911392405063,,0.3417721518987341,0.3703703703703703,0.7376425855513308,0.2976190476190476,0.5232528735632184,0.5562547619047619,0.5096923076923077,0.1052631578947368,0.1694915254237288,,0.119205298013245,0.3344370860927152,4.9870967741935495,26.26388888888889,0.2945736434108527,2.0,,4.0,2.0,,1.0,0.5,3.0,,,,,,,,False,,1.0,
1628407,1610612766,Dwayne Bacon,Dwayne Bacon,1628407,CHA,29221.0,487,-127,973,998,221,236,114.0,1971,28.0,68.0,2.0,7.0,6.0,10.0,14.0,40.0,7.0,18.0,3.0,7.0,1.0,1.0,1.0,1.0,13.0,39.0,1.0,3.0,2.0,10.0,49.0,126.0,16.0,46.0,25.0,171.0,1119,4.0,11.0,2.0,4.0,4.0,18.0,11.0,21.0,3.0,11.0,7.0,38.0,50.0,48.0,45.0,3.0,4.0,,39.0,13.0,15.0,,17.0,21.0,38.0,13.0,8.0,11.0,6.0,,97.0,2.0,5.0,28.0,31.0,5.0,64.0,7.0,71.0,4.0,15.0,9.0,6.0,13.0,4.0,6.0,16.0,7.0,29,1.0,5.0,14.0,36,,3.0,33.0,,,39.0,7.0,21.0,,2.0,,,,,,,,38.0,219,2.0,2.0,0.5102040816326531,0.5319148936170213,0.9375,0.3478260869565217,0.5,0.2727272727272727,0.3478260869565217,0.3888888888888889,0.3636363636363636,0.5238095238095238,0.4244186046511627,0.4666666666666667,0.484375,0.4547872340425531,0.5,0.5428571428571428,0.2674418604651162,,0.119047619047619,0.1764705882352941,0.075,,,19.65579710144928,0.4482758620689655,0.238095238095238,0.1286307053941908,0.0171232876712328,0.1359223300970873,0.01,0.1319910514541387,0.0142276422764227,0.0205479452054794,0.0172413793103448,,0.0127388535031847,,0.1043478260869565,0.15,0.1521739130434782,0.1524390243902439,0.0714285714285714,0.0434782608695652,,0.3953488372093023,0.4117647058823529,0.5,0.5714285714285714,0.2325581395348837,0.35,0.3783783783783784,0.5714285714285714,0.1046511627906976,0.3888888888888889,0.3888888888888889,0.1428571428571428,0.0406976744186046,0.4285714285714285,0.4285714285714285,1.0,0.2267441860465116,0.3333333333333333,0.3333333333333333,0.9230769230769232,0.4666666666666667,0.2857142857142857,0.0666666666666666,1.0,1.0,0.2,0.3333333333333333,,0.3125,0.6,0.03125,1.0,0.3125,0.2,0.6627906976744186,0.3333333333333333,0.500177034883721,0.4821727272727273,0.4965765625,0.1129032258064516,0.15,,0.1052631578947368,0.2222222222222222,6.183333333333334,25.64565217391304,0.2271325796505652,3.0,1.0,1.0,3.0,,,,2.0,,,1.0,,,,,False,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,105455.0,1758,-267,3468,3471,731,647,432.0,6939,141.0,238.0,31.0,46.0,29.0,51.0,38.0,135.0,10.0,17.0,38.0,104.0,4.0,9.0,10.0,22.0,53.0,168.0,7.0,18.0,10.0,35.0,189.0,390.0,91.0,272.0,98.0,749.0,3996,33.0,57.0,11.0,27.0,12.0,111.0,40.0,82.0,20.0,57.0,39.0,179.0,192.0,186.0,255.0,18.0,46.0,2.0,166.0,53.0,39.0,,54.0,52.0,106.0,39.0,13.0,46.0,6.0,2.0,264.0,40.0,33.0,141.0,79.0,22.0,242.0,76.0,318.0,18.0,36.0,24.0,12.0,48.0,6.0,34.0,38.0,14.0,86,10.0,10.0,54.0,113,4.0,10.0,96.0,1.0,2.0,122.0,10.0,50.0,3.0,12.0,36.0,6.0,4.0,25.0,11.0,42.0,24.0,170.0,721,3.0,4.0,0.5079365079365079,0.5783132530120482,0.934065934065934,0.3345588235294117,0.4074074074074074,0.3508771929824561,0.337037037037037,0.4846153846153846,0.5789473684210527,0.4878048780487805,0.4916918429003021,0.5892857142857143,0.5035971223021583,0.5223152022315202,0.6032608695652174,0.559375,0.4108761329305136,,0.1,0.1134453781512605,0.0888888888888888,,,20.18625723634533,0.5581395348837209,0.275,0.0969325153374233,0.0348101265822784,0.1709090909090909,0.0518134715025906,0.1341463414634146,0.0424418604651162,0.0454545454545454,0.0304568527918781,0.0087719298245614,0.0521008403361344,0.0508474576271186,0.0890052356020942,0.0889679715302491,0.131578947368421,0.1644295302013423,0.1877729257641921,0.0532544378698224,0.5714285714285714,0.3595166163141994,0.592436974789916,0.6682464454976303,0.5390070921985816,0.2039274924471299,0.2814814814814815,0.3089430894308943,0.3421052631578947,0.0256797583081571,0.5882352941176471,0.5882352941176471,0.7,0.1570996978851963,0.3653846153846153,0.3653846153846153,0.9736842105263158,0.2537764350453172,0.3154761904761904,0.3154761904761904,0.9056603773584906,0.5476190476190477,0.6739130434782609,0.1071428571428571,0.4444444444444444,0.75,0.2142857142857142,0.3888888888888889,1.0,0.3669064748201439,0.5686274509803921,0.158273381294964,0.4545454545454545,0.2517985611510791,0.2857142857142857,0.770392749244713,0.3192771084337349,0.5277388636363637,0.5507367924528304,0.5309051094890509,0.075177304964539,0.1162790697674418,0.0109090909090909,0.1481975967957276,0.2389853137516689,4.613589743589742,25.29007352941177,0.2107843137254902,3.0,5.0,7.0,5.0,,2.0,0.1935483870967742,4.0,5.0,3.0,,,0.029126213592233,,,False,1.0,,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,95797.0,1597,-215,3166,3147,608,554,357.0,6313,109.0,189.0,17.0,30.0,25.0,38.0,38.0,115.0,4.0,7.0,29.0,61.0,2.0,6.0,7.0,12.0,48.0,145.0,2.0,10.0,7.0,21.0,151.0,311.0,77.0,206.0,74.0,607.0,3531,20.0,39.0,4.0,16.0,4.0,56.0,31.0,53.0,14.0,33.0,21.0,125.0,232.0,70.0,222.0,9.0,24.0,,145.0,48.0,36.0,1.0,56.0,58.0,114.0,41.0,17.0,44.0,7.0,5.0,286.0,14.0,40.0,109.0,102.0,21.0,232.0,55.0,287.0,12.0,48.0,33.0,15.0,54.0,3.0,35.0,29.0,19.0,83,5.0,16.0,80.0,135,,5.0,118.0,,4.0,117.0,14.0,60.0,1.0,4.0,34.0,2.0,,21.0,13.0,36.0,19.0,123.0,595,1.0,3.0,0.7682119205298014,0.8345323741007195,0.961038961038961,0.3737864077669903,0.25,0.4242424242424242,0.3737864077669903,0.4855305466237942,0.5128205128205128,0.5849056603773585,0.5154738878143134,0.4727272727272727,0.6046511627906976,0.534330985915493,0.4827586206896552,0.6313131313131313,0.3984526112185687,0.0048543689320388,0.1157556270096463,0.0952380952380952,0.1565217391304348,,0.0068965517241379,18.143812709030097,0.6506024096385542,0.3088235294117647,0.1294416243654822,0.0447928331466965,0.1472972972972973,0.0206489675516224,0.1380890052356021,0.034373010821133,0.0619266055045871,0.0342857142857142,0.0093457943925233,0.0186915887850467,0.0279720279720279,0.1490514905149051,0.0883392226148409,0.1617647058823529,0.145985401459854,0.1510416666666666,0.0476190476190476,0.5277777777777778,0.3655705996131528,0.5767195767195767,0.6374269005847953,0.8440366972477065,0.2224371373307543,0.3304347826086956,0.3917525773195876,0.5789473684210527,0.0135396518375241,0.5714285714285714,0.5714285714285714,0.5,0.1179883945841392,0.4754098360655737,0.4754098360655737,0.9310344827586208,0.2804642166344294,0.3310344827586207,0.3333333333333333,0.9791666666666666,0.5454545454545454,0.5666666666666667,0.109090909090909,0.3333333333333333,1.0,0.1818181818181818,0.2,1.0,0.4418604651162791,0.6578947368421053,0.1395348837209302,0.5833333333333334,0.2441860465116279,0.3333333333333333,0.7640232108317214,0.3310344827586207,0.5239105415860735,0.5456690476190476,0.5330023255813953,0.1081560283687943,0.1680672268907563,0.0048309178743961,0.0922570016474464,0.2059308072487644,4.090353697749197,25.05922330097088,0.1920404295641187,3.0,3.0,7.0,4.0,,2.0,0.3529411764705882,6.0,2.0,1.0,4.0,,0.0112359550561797,,,False,,,1.0
1628984,1610612766,Devonte' Graham,Devonte' Graham,1628984,CHA,95583.0,1593,-117,3138,3108,743,659,379.0,6246,51.0,110.0,6.0,13.0,14.0,31.0,33.0,95.0,24.0,66.0,17.0,33.0,2.0,7.0,5.0,7.0,136.0,369.0,9.0,29.0,31.0,85.0,108.0,271.0,153.0,402.0,130.0,805.0,3550,11.0,21.0,11.0,36.0,3.0,58.0,27.0,66.0,36.0,92.0,73.0,235.0,66.0,150.0,267.0,192.0,6.0,1.0,368.0,136.0,15.0,4.0,222.0,115.0,337.0,86.0,29.0,177.0,39.0,6.0,789.0,11.0,16.0,54.0,63.0,3.0,120.0,28.0,148.0,10.0,56.0,36.0,20.0,80.0,25.0,55.0,48.0,25.0,128,9.0,26.0,19.0,82,,3.0,181.0,8.0,3.0,160.0,14.0,52.0,8.0,24.0,14.0,,,7.0,7.0,14.0,8.0,231.0,731,6.0,21.0,0.3055555555555556,0.3142857142857143,0.5816993464052288,0.3805970149253731,0.3055555555555556,0.391304347826087,0.3815461346633416,0.3985239852398524,0.5238095238095238,0.4090909090909091,0.5014858841010401,0.4824561403508772,0.5126582278481012,0.5418353576248313,0.5,0.5909090909090909,0.5973254086181278,0.0099502487562189,0.055350553505535,0.0727272727272727,0.0526315789473684,0.0303030303030303,0.008130081300813,24.19849456370226,0.625,0.0384615384615384,0.0851351351351351,0.0191616766467065,0.0742778541953232,0.0156918687589158,0.0797546012269938,0.017578125,0.0175438596491228,0.0265486725663716,,0.0145454545454545,0.0198675496688741,0.077562326869806,0.0784313725490196,0.1209677419354838,0.0688336520076481,0.088235294117647,0.0259067357512953,0.5714285714285714,0.163447251114413,0.4636363636363636,0.5,0.3137254901960784,0.1411589895988113,0.3473684210526316,0.3666666666666666,0.303030303030303,0.0980683506686478,0.3636363636363636,0.375,0.2916666666666667,0.0490341753343239,0.5151515151515151,0.53125,1.0,0.5482912332838039,0.3685636856368564,0.3715846994535519,0.5294117647058824,0.2280701754385964,0.4615384615384615,0.1228070175438596,0.2857142857142857,1.0,0.5087719298245614,0.3103448275862069,0.7777777777777778,0.1962025316455696,0.4516129032258064,0.0443037974683544,0.7142857142857143,0.5379746835443038,0.3647058823529411,0.7607726597325408,0.3695652173913043,0.5026344029850743,0.5195399999999999,0.4801814102564102,0.0836820083682008,0.1682847896440129,0.0196078431372549,0.0720496894409937,0.2919254658385093,8.281180811808115,26.4181592039801,0.2367750159337157,5.0,4.0,7.0,7.0,3.0,,0.1666666666666666,1.0,,1.0,,0.0303030303030303,0.0106382978723404,2.0,,False,,,
