EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,LongMidRangeFGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyArc3FGM,PtsUnassisted3s,SelfOReb,Arc3PctBlocked,SelfORebPct,PenaltyArc3Accuracy,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,3SecondViolations,Blocked3s,BlockedArc3,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,BlockedCorner3
202323,1610612737,Evan Turner,Evan Turner,202323,ATL,4898.0,82,-3.0,178,174,62.0,74.0,18.0,352,5.0,9.0,,,1.0,4.0,7.0,,,,,13.0,25.0,,2.0,4.0,30.0,176,,,,,,,4.0,11.0,2.0,10.0,12.0,14.0,,,1.0,9.0,4.0,13.0,3.0,1.0,7.0,1.0,1.0,30.0,,,8.0,7.0,1.0,16.0,,16.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,,,4.0,,2.0,4.0,8.0,2.0,,4.0,,,5.0,,2.0,,1.0,,1.0,1.0,1.0,,,10.0,62.0,1.0,,0.4615384615384615,0.4615384615384615,,,,,0.52,,0.3636363636363636,0.4814814814814814,,0.3333333333333333,0.5,,0.3846153846153846,0.074074074074074,0.04,,,16.751269035532996,0.75,0.1666666666666666,0.1707317073170731,,0.2051282051282051,,0.1875,,,,,,0.2083333333333333,0.1111111111111111,0.125,0.1612903225806451,0.375,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2,0.2592592592592592,,,,,,,,,,,0.3333333333333333,0.25,0.4074074074074074,0.4608555555555555,,0.4231791666666667,0.0689655172413793,0.074074074074074,,0.3333333333333333,9.616,25.950000000000003,0.348314606741573,3.0,9.0,,,,2.0,,,1.0,,1.0,,2.0,,,,,,,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.074074074074074,,,,,,,,,0.0833333333333333,,5.0,,,,0.5555555555555556,0.625,0.8,,,,,,,,,,,,1.0,0.1111111111111111,,,1.0,,,True,,,,
203459,1610612737,Allen Crabbe,Allen Crabbe,203459,ATL,9518.0,159,-52.0,343,338,124.0,185.0,45.0,681,1.0,2.0,,,,,4.0,3.0,5.0,1.0,1.0,3.0,10.0,10.0,25.0,5.0,41.0,411,,1.0,1.0,2.0,,3.0,,2.0,2.0,14.0,4.0,2.0,30.0,,1.0,4.0,8.0,12.0,5.0,3.0,,2.0,2.0,32.0,2.0,1.0,8.0,2.0,1.0,11.0,3.0,14.0,3.0,3.0,,,,1.0,,,1.0,1.0,,,7.0,8.0,,,3.0,,,6.0,,1.0,,2.0,2.0,,2.0,,,,14.0,124.0,,,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5,0.4,0.3,,,0.5142857142857142,0.5,0.6,0.5540540540540541,0.5,0.6363636363636364,0.7142857142857143,0.1,,,9.718670076726342,,0.1,0.0266666666666666,0.0108695652173913,0.1111111111111111,0.0256410256410256,0.0680272108843537,0.0176470588235294,,0.027027027027027,0.0307692307692307,,0.024390243902439,0.0416666666666666,,0.125,0.0625,,0.0571428571428571,0.5,0.5,,0.1142857142857142,0.1428571428571428,0.6,0.6,1.0,,,,0.3333333333333333,1.0,1.0,,,0.7714285714285715,0.5321128571428572,0.42675,0.5289200000000001,0.081081081081081,0.0909090909090909,0.073170731707317,0.3414634146341463,11.82,25.54,0.3615160349854227,1.0,4.0,1.0,1.0,7.0,20.0,,1.0,7.0,4.0,8.0,,20.0,7.0,,,,,0.5,0.25,0.25,1.0,0.1142857142857142,0.5714285714285714,0.35,0.3684210526315789,1.0,0.3333333333333333,,,0.1,1.0,0.7,0.35,1.0,1.0,0.04,,0.25,0.3333333333333333,1.0,3.0,,1.0,0.05,0.0526315789473684,0.4285714285714285,,1.0,2.0,,0.0769230769230769,,0.25,,,,,,True,,,,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,606.0,10,-9.0,22,21,5.0,14.0,2.0,43,,1.0,,,,,,,1.0,,,,1.0,1.0,2.0,,3.0,28,,,,,,,,,,3.0,,,3.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,,2.0,1.0,3.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,1.0,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,3.0,5.0,1.0,,,,1.0,0.5,,0.5,,,,0.5,,1.5,0.5,,1.5,0.6666666666666666,,,,20.833333333333336,0.5,1.0,0.6666666666666666,,,,0.4,,,,,,0.5,1.0,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,1.0,0.4670166666666667,,0.4767,,,,1.0,3.2,26.65,0.2272727272727272,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,True,,,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,7976.0,133,20.0,281,275,70.0,85.0,33.0,556,15.0,24.0,4.0,5.0,3.0,4.0,7.0,,2.0,,,17.0,31.0,2.0,9.0,4.0,44.0,288,4.0,6.0,,,,8.0,3.0,7.0,2.0,8.0,24.0,10.0,6.0,6.0,7.0,8.0,4.0,12.0,3.0,1.0,3.0,3.0,2.0,28.0,3.0,7.0,9.0,10.0,4.0,23.0,10.0,33.0,4.0,3.0,1.0,5.0,2.0,5.0,3.0,,1.0,10.0,2.0,1.0,11.0,19.0,2.0,,12.0,2.0,3.0,7.0,1.0,4.0,,2.0,2.0,,2.0,1.0,,,8.0,70.0,4.0,,0.7058823529411765,0.8571428571428571,1.0,0.2222222222222222,,0.2222222222222222,0.5483870967741935,0.6666666666666666,0.4285714285714285,0.5,0.6666666666666666,0.25,0.5116279069767442,0.6666666666666666,0.3076923076923077,0.225,0.2258064516129032,0.2083333333333333,0.2857142857142857,16.5625,0.5,0.4444444444444444,0.15625,0.0945945945945946,0.1475409836065573,0.0566037735849056,0.152,0.0787401574803149,0.0714285714285714,0.125,0.0714285714285714,,0.1666666666666666,0.125,0.1875,0.1428571428571428,0.1666666666666666,0.5,0.6,0.625,0.7894736842105263,0.8,0.175,0.05,,,,0.8333333333333334,0.8,0.25,,,,0.3333333333333333,0.75,0.825,0.53557,0.5353600000000001,0.4977166666666666,0.0930232558139534,0.1176470588235294,0.1818181818181818,0.1818181818181818,3.4645161290322584,24.83333333333333,0.2491103202846975,2.0,,,2.0,2.0,7.0,,,3.0,,5.0,,7.0,2.0,3.0,1.0,,,,0.2857142857142857,0.4,,,0.175,0.2857142857142857,0.2857142857142857,1.0,,,,0.1666666666666666,,0.25,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203458,1610612737,Alex Len,Alex Len,203458,ATL,13112.0,219,-58.0,448,459,118.0,108.0,57.0,907,26.0,40.0,8.0,13.0,9.0,11.0,12.0,1.0,4.0,,,33.0,54.0,2.0,13.0,19.0,91.0,570,9.0,16.0,,,4.0,22.0,11.0,15.0,6.0,34.0,48.0,18.0,6.0,14.0,4.0,8.0,8.0,16.0,8.0,,5.0,2.0,1.0,40.0,3.0,16.0,14.0,22.0,6.0,42.0,19.0,61.0,4.0,3.0,1.0,2.0,1.0,7.0,1.0,,,9.0,1.0,1.0,18.0,35.0,4.0,4.0,22.0,3.0,,29.0,1.0,14.0,1.0,10.0,6.0,4.0,11.0,7.0,,1.0,34.0,118.0,4.0,1.0,0.7272727272727273,0.9230769230769232,1.0,0.1538461538461538,,0.1538461538461538,0.6111111111111112,0.5625,0.7333333333333333,0.5373134328358209,0.5625,0.7368421052631579,0.5617283950617284,0.6111111111111112,0.7391304347826086,0.1940298507462686,0.074074074074074,0.075,0.0833333333333333,17.509727626459146,0.2222222222222222,0.4,0.1746031746031746,0.146788990825688,0.1647058823529411,0.031578947368421,0.1706161137440758,0.0931372549019607,0.16,0.1052631578947368,,0.1153846153846153,0.2203389830508474,0.1590909090909091,0.0869565217391304,0.1408450704225352,0.2857142857142857,0.6363636363636364,0.5970149253731343,0.65,0.7027027027027027,0.6923076923076923,0.1791044776119403,0.0597014925373134,0.25,0.25,1.0,0.8125,0.6153846153846154,0.125,,,,0.5789473684210527,0.8181818181818182,0.7910447761194029,0.573055223880597,0.5709928571428572,0.566771052631579,0.175,0.208955223880597,0.2417582417582417,0.3736263736263736,3.079629629629629,24.82307692307692,0.2633928571428571,7.0,2.0,1.0,2.0,1.0,9.0,,,2.0,2.0,4.0,,9.0,1.0,,1.0,1.0,,0.5,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.0298507462686567,0.1343283582089552,0.1111111111111111,0.1111111111111111,1.0,,,,0.1052631578947368,0.5,0.1052631578947368,0.1111111111111111,,,,,,,,1.0,,4.0,,0.1428571428571428,0.5,,,,0.1904761904761904,,,,,,1.0,1.0,1.0,True,,,,
1629718,1610612737,Charles Brown Jr.,Charles Brown Jr.,1629718,ATL,183.0,3,,7,6,2.0,1.0,1.0,13,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202718,1610612737,Chandler Parsons,Chandler Parsons,202718,ATL,174.0,3,-1.0,7,6,7.0,6.0,,13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626203,1610612737,Treveon Graham,Treveon Graham,1626203,ATL,15988.0,266,-41.0,553,563,224.0,262.0,75.0,1116,7.0,14.0,4.0,7.0,2.0,5.0,14.0,3.0,14.0,1.0,3.0,12.0,30.0,13.0,37.0,9.0,72.0,658,5.0,9.0,2.0,5.0,4.0,20.0,4.0,8.0,2.0,22.0,16.0,8.0,39.0,6.0,4.0,7.0,8.0,15.0,8.0,,4.0,2.0,1.0,38.0,8.0,14.0,13.0,13.0,2.0,28.0,22.0,50.0,7.0,6.0,1.0,4.0,3.0,6.0,1.0,1.0,,10.0,,6.0,16.0,36.0,2.0,1.0,19.0,,4.0,19.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,3.0,,1.0,22.0,223.0,6.0,1.0,0.6666666666666666,0.8888888888888888,1.0,0.3513513513513513,0.4,0.3513513513513513,0.4,0.5555555555555556,0.5,0.4701492537313433,0.5714285714285714,0.5882352941176471,0.48,0.5263157894736842,0.5789473684210527,0.5522388059701493,0.1333333333333333,0.1428571428571428,0.1428571428571428,13.28125,0.4,0.125,0.1,0.1007194244604316,0.1056910569105691,0.0666666666666666,0.1027667984189723,0.0849420849420849,0.109375,0.0701754385964912,0.0561797752808988,0.0967741935483871,0.1020408163265306,0.1372549019607843,0.0333333333333333,0.1098901098901098,0.09375,0.75,0.208955223880597,0.5,0.5833333333333334,0.5714285714285714,0.208955223880597,0.208955223880597,0.2142857142857142,0.2142857142857142,1.0,0.5,0.5714285714285714,0.5,0.2142857142857142,0.3333333333333333,1.0,0.2941176470588235,0.4,0.7611940298507462,0.5238121212121212,0.5637949999999999,0.5348941176470587,0.1216216216216216,0.2222222222222222,0.2777777777777778,0.3055555555555556,5.696666666666666,25.259459459459457,0.4050632911392405,5.0,2.0,,4.0,10.0,23.0,1.0,2.0,5.0,4.0,9.0,,23.0,10.0,1.0,,3.0,,0.4444444444444444,0.3571428571428571,0.4166666666666667,0.8,0.0298507462686567,0.3432835820895522,0.4347826086956521,0.4347826086956521,1.0,0.1428571428571428,0.5,1.0,0.2352941176470588,,0.2941176470588235,0.4347826086956521,,,,,,,,4.0,,4.0,,0.1111111111111111,0.8,2.0,,1.0,0.1666666666666666,0.0263157894736842,,,,,,,,False,,,,
1627745,1610612737,Damian Jones,Damian Jones,1627745,ATL,32397.0,540,-168.0,1146,1149,389.0,433.0,118.0,2295,56.0,75.0,13.0,21.0,22.0,27.0,7.0,,4.0,,,60.0,86.0,,6.0,32.0,152.0,1350,13.0,21.0,,,7.0,33.0,22.0,29.0,19.0,63.0,90.0,30.0,,22.0,11.0,13.0,7.0,20.0,6.0,1.0,8.0,4.0,1.0,47.0,17.0,28.0,33.0,43.0,14.0,90.0,47.0,137.0,17.0,14.0,3.0,3.0,2.0,15.0,1.0,2.0,3.0,18.0,,7.0,49.0,85.0,12.0,4.0,39.0,11.0,2.0,43.0,1.0,18.0,4.0,19.0,15.0,4.0,19.0,10.0,1.0,,63.0,389.0,7.0,4.0,0.75,0.9183673469387756,,,,,0.6976744186046512,0.6190476190476191,0.7586206896551724,0.6521739130434783,0.6190476190476191,0.6875,0.672566371681416,0.6346153846153846,0.7159090909090909,0.0652173913043478,0.127906976744186,0.12,0.2857142857142857,10.258418167580269,0.1666666666666666,0.3255813953488372,0.1557971014492753,0.1007194244604316,0.1594202898550724,0.0636704119850187,0.1573498964803312,0.0825688073394495,0.14,0.0672268907563025,0.0420560747663551,0.1509433962264151,0.1206896551724138,0.1634615384615384,0.2142857142857142,0.1779141104294478,0.0909090909090909,0.5263157894736842,0.8152173913043478,0.7466666666666667,0.8484848484848485,0.7321428571428571,0.0760869565217391,0.0434782608695652,,,,1.0,0.6190476190476191,0.0769230769230769,,,,0.84375,0.8148148148148148,0.8804347826086957,0.6032092391304347,0.6314470588235294,0.626315625,0.1651376146788991,0.174757281553398,0.2171052631578947,0.4144736842105263,2.52906976744186,24.266666666666666,0.3394415357766143,3.0,4.0,,2.0,,2.0,,,1.0,,3.0,,2.0,,1.0,1.0,1.0,,,0.4285714285714285,0.6,1.0,0.0434782608695652,0.0217391304347826,,,,,,,0.0625,,0.03125,,1.0,,,,0.25,0.25,1.0,,,1.0,,0.0526315789473684,,,,,0.1016949152542373,,,,2.0,0.0869565217391304,1.0,,,False,2.0,,,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,32165.0,536,-271.0,1148,1179,471.0,625.0,135.0,2327,34.0,66.0,3.0,8.0,9.0,16.0,28.0,4.0,18.0,1.0,2.0,47.0,95.0,7.0,46.0,18.0,133.0,1313,4.0,10.0,2.0,5.0,2.0,16.0,13.0,26.0,9.0,35.0,44.0,50.0,21.0,6.0,15.0,26.0,16.0,42.0,9.0,7.0,20.0,3.0,3.0,100.0,14.0,8.0,29.0,40.0,2.0,71.0,22.0,93.0,31.0,26.0,5.0,25.0,14.0,15.0,11.0,,1.0,40.0,4.0,14.0,17.0,50.0,2.0,2.0,24.0,1.0,5.0,31.0,,14.0,2.0,12.0,9.0,3.0,12.0,9.0,,,35.0,470.0,11.0,2.0,0.4680851063829787,0.5,1.0,0.1521739130434782,0.4,0.1555555555555555,0.4947368421052631,0.4,0.5,0.4078014184397163,0.4666666666666667,0.3333333333333333,0.4235668789808917,0.4444444444444444,0.3804347826086957,0.3262411347517731,0.1578947368421052,0.1515151515151515,0.1785714285714285,15.165511932255582,0.625,0.048780487804878,0.1302931596091205,0.0278745644599303,0.1394230769230769,0.0512820512820512,0.1339805825242718,0.0392857142857142,0.027027027027027,0.0303030303030303,0.0555555555555555,0.0350877192982456,0.106060606060606,0.131578947368421,0.180327868852459,0.1395348837209302,0.1388888888888889,0.75,0.4680851063829787,0.5151515151515151,0.6071428571428571,0.4705882352941176,0.1985815602836879,0.1276595744680851,0.2222222222222222,0.2222222222222222,1.0,0.5333333333333333,0.375,0.3333333333333333,0.1333333333333333,0.5,1.0,0.4102564102564102,0.5625,0.7943262411347518,0.5558210714285717,0.52355,0.5486631578947369,0.0903225806451612,0.128440366972477,0.1203007518796992,0.2631578947368421,3.652631578947368,25.23260869565217,0.4102787456445993,13.0,1.0,,5.0,3.0,28.0,1.0,3.0,8.0,,13.0,1.0,27.0,3.0,8.0,2.0,,,,0.4642857142857143,0.5652173913043478,0.4615384615384615,0.0070921985815602,0.1985815602836879,0.1071428571428571,0.1071428571428571,1.0,0.2,0.3333333333333333,1.0,0.1282051282051282,,0.2051282051282051,0.1111111111111111,,,,,,,,,,2.0,,0.0289855072463768,,,,,0.0227272727272727,,,,,,,,,False,,,,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,25223.0,420,-119.0,883,890,324.0,410.0,86.0,1773,27.0,46.0,4.0,8.0,6.0,12.0,42.0,2.0,16.0,,,50.0,102.0,25.0,85.0,28.0,203.0,986,8.0,16.0,1.0,8.0,,19.0,16.0,37.0,16.0,81.0,28.0,72.0,45.0,6.0,12.0,33.0,15.0,48.0,13.0,2.0,27.0,4.0,2.0,111.0,5.0,6.0,26.0,30.0,2.0,58.0,11.0,69.0,10.0,7.0,3.0,18.0,14.0,9.0,4.0,1.0,1.0,27.0,2.0,8.0,15.0,41.0,1.0,1.0,29.0,2.0,1.0,30.0,3.0,12.0,3.0,4.0,3.0,1.0,4.0,2.0,,,81.0,323.0,8.0,3.0,0.28,0.2978723404255319,0.6,0.2941176470588235,0.125,0.3012048192771084,0.4901960784313725,0.5,0.4324324324324324,0.4679144385026738,0.3958333333333333,0.4333333333333333,0.5075,0.3958333333333333,0.4879518072289157,0.4545454545454545,0.1176470588235294,0.1739130434782608,0.0952380952380952,22.95247724974722,0.6666666666666666,0.064516129032258,0.125,0.0257510729613733,0.1511627906976744,0.0235849056603773,0.1359223300970873,0.0247191011235955,0.0337078651685393,0.0186915887850467,0.0246913580246913,0.02,0.0947368421052631,0.1413043478260869,0.1509433962264151,0.1376811594202898,0.2058823529411764,0.5,0.2459893048128342,0.5869565217391305,0.7105263157894737,0.2962962962962963,0.2245989304812834,0.0855614973262032,0.125,0.125,1.0,0.3333333333333333,0.5,,,,,0.16,0.5,0.7005347593582888,0.513053783783784,0.5159357142857143,0.4875405405405406,0.065989847715736,0.1081081081081081,0.0935960591133004,0.3990147783251231,6.985294117647058,26.20000000000001,0.3669309173272933,18.0,14.0,,4.0,23.0,69.0,1.0,8.0,34.0,11.0,38.0,2.0,67.0,23.0,4.0,2.0,,,0.2894736842105263,0.4285714285714285,0.4736842105263157,0.2777777777777778,0.0748663101604278,0.3689839572192513,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.3333333333333333,0.125,1.0,0.0533333333333333,,0.4533333333333333,0.3432835820895522,5.0,,,,0.3571428571428571,0.3571428571428571,0.2,11.0,30.0,2.0,,0.0208333333333333,0.3235294117647059,,,1.0,0.027027027027027,0.0116279069767441,,,,,,,,False,,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,31133.0,519,-99.0,1102,1093,430.0,453.0,125.0,2195,35.0,55.0,2.0,2.0,14.0,17.0,61.0,3.0,3.0,1.0,1.0,58.0,135.0,10.0,30.0,47.0,193.0,1320,3.0,7.0,1.0,3.0,5.0,14.0,22.0,45.0,22.0,75.0,24.0,92.0,18.0,,12.0,60.0,40.0,100.0,31.0,9.0,40.0,13.0,7.0,240.0,5.0,7.0,24.0,17.0,1.0,42.0,12.0,54.0,19.0,15.0,4.0,24.0,17.0,16.0,7.0,1.0,2.0,40.0,2.0,19.0,20.0,36.0,,5.0,50.0,2.0,2.0,53.0,8.0,24.0,5.0,5.0,3.0,2.0,6.0,3.0,,,75.0,428.0,2.0,5.0,0.2068965517241379,0.2068965517241379,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4296296296296296,0.4285714285714285,0.4888888888888889,0.4424242424242424,0.45,0.4818181818181818,0.516042780748663,0.5384615384615384,0.5681818181818182,0.1818181818181818,0.0888888888888888,0.1454545454545454,0.0655737704918032,18.18910256410256,0.6,0.027027027027027,0.06640625,0.023728813559322,0.1121495327102803,0.021551724137931,0.0872340425531914,0.0227703984819734,0.0288461538461538,0.0291970802919708,0.0222222222222222,0.0192307692307692,0.0192307692307692,0.0693069306930693,0.1568627450980392,0.1234567901234567,0.0769230769230769,0.5,0.3333333333333333,0.6363636363636364,0.7446808510638298,0.2,0.3696969696969697,0.0181818181818181,1.0,1.0,1.0,0.2,1.0,,0.1,1.0,1.0,0.3090909090909091,0.8235294117647058,0.5151515151515151,0.5056774390243902,0.4438625,0.4966453703703703,0.1373626373626373,0.1589403973509933,0.0725388601036269,0.38860103626943,7.08148148148148,26.093333333333337,0.3901996370235934,17.0,19.0,1.0,1.0,7.0,27.0,,2.0,9.0,3.0,10.0,,27.0,7.0,5.0,2.0,1.0,,0.3,0.2786885245901639,0.2982456140350877,0.1764705882352941,0.1151515151515151,0.1636363636363636,0.2592592592592592,0.2592592592592592,0.4285714285714285,0.2,,,0.0181818181818181,1.0,0.1636363636363636,0.2592592592592592,6.0,,,,0.3157894736842105,0.3157894736842105,0.3333333333333333,2.0,12.0,2.0,,0.0246913580246913,0.2222222222222222,2.0,,1.0,,0.032258064516129,,,,,,1.0,1.0,False,,1.0,,
