EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedLongMidRange,on,HeaveMakes
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,27610.0,460,3.0,946,949,199,221.0,121.0,1895,64.0,89.0,20.0,35.0,14.0,24.0,21.0,42.0,3.0,5.0,88.0,136.0,30.0,206.0,1110,21.0,40.0,14.0,56.0,17.0,35.0,10.0,44.0,140.0,36.0,34.0,5.0,10.0,7.0,17.0,5.0,2.0,9.0,1.0,41.0,20.0,33.0,1.0,39.0,41.0,3.0,83.0,54.0,137.0,5.0,14.0,8.0,6.0,6.0,2.0,3.0,14.0,1.0,3.0,1.0,1.0,20.0,4.0,6.0,34.0,68.0,1.0,8.0,4.0,39.0,7.0,1.0,39.0,5.0,21.0,1.0,23.0,17.0,6.0,23.0,15.0,4.0,1.0,44.0,197,7.0,1.0,0.7954545454545454,0.9859154929577465,0.6470588235294118,0.525,0.4857142857142857,0.6470588235294118,0.525,0.4857142857142857,0.673202614379085,0.5833333333333334,0.5365853658536586,0.03676470588235294,0.0449438202247191,0.023809523809523808,16.003700277520814,0.3,0.21428571428571427,0.038461538461538464,0.16942148760330578,0.14042553191489363,0.19402985074626866,0.09433962264150944,0.18058690744920994,0.1185682326621924,0.19753086419753085,0.10619469026548672,0.12195121951219512,0.10256410256410256,0.07142857142857142,0.1619047619047619,0.14606741573033707,0.22916666666666666,0.2185430463576159,0.12,0.11904761904761904,0.6521739130434783,0.6544117647058824,0.7191011235955056,0.7529411764705882,0.734375,0.3088235294117647,0.5,0.5121951219512195,0.9523809523809523,0.03676470588235294,0.6,0.6,1.0,0.875,0.5714285714285714,0.15,0.6857142857142857,0.5833333333333334,0.6544117647058824,0.5423499999999999,0.5487928571428572,0.5283914285714287,0.13815789473684212,0.13815789473684212,0.27184466019417475,0.21359223300970873,4.233823529411764,0.21035940803382663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,56419.0,940,-96.0,2006,1977,473,603.0,195.0,3983,40.0,64.0,4.0,7.0,7.0,11.0,14.0,53.0,29.0,65.0,83.0,182.0,42.0,559.0,2351,6.0,15.0,2.0,38.0,10.0,29.0,25.0,132.0,68.0,98.0,6.0,17.0,50.0,27.0,77.0,17.0,10.0,35.0,5.0,181.0,12.0,11.0,,62.0,47.0,4.0,113.0,23.0,136.0,6.0,28.0,18.0,10.0,34.0,9.0,19.0,27.0,3.0,15.0,3.0,5.0,61.0,1.0,16.0,28.0,80.0,1.0,1.0,4.0,33.0,1.0,2.0,52.0,1.0,7.0,8.0,9.0,5.0,4.0,9.0,6.0,,,121.0,461,9.0,2.0,0.40963855421686746,0.425,0.45604395604395603,0.4,0.3448275862068966,0.55,0.4864864864864865,0.5245098039215687,0.5665983606557377,0.5,0.5701754385964912,0.09340659340659341,0.125,0.11320754716981132,24.696356275303643,0.5573770491803278,0.0851063829787234,,0.10854503464203233,0.022964509394572025,0.14588235294117646,0.027210884353741496,0.12703962703962704,0.025,0.03125,0.014354066985645933,0.02564102564102564,0.0182370820668693,0.05357142857142857,0.10989010989010989,0.08522727272727272,0.16,0.15123456790123457,0.12871287128712872,0.024489795918367346,0.6666666666666666,0.13617021276595745,0.625,0.7142857142857143,0.475,0.1127659574468085,0.2641509433962264,0.2978723404255319,0.14285714285714285,0.13829787234042554,0.4461538461538462,0.46774193548387094,0.4482758620689655,0.1891891891891892,0.5714285714285714,,0.10784313725490197,0.6363636363636364,0.7489361702127659,0.5134972281449892,0.491395652173913,0.5042158415841586,0.025,0.03723404255319149,0.06797853309481217,0.23613595706618962,9.989010989010987,0.2357926221335992,30.0,58.0,3.0,6.0,8.0,12.0,87.0,230.0,5.0,16.0,21.0,61.0,117.0,288.0,8.0,22.0,29.0,73.0,264.0,87.0,230.0,87.0,10.0,1.0,10.0,5.0,0.7521367521367521,0.40625,0.36363636363636365,0.3972602739726027,0.40625,0.6127659574468085,0.046153846153846156,0.12340425531914893,0.5172413793103449,0.5172413793103449,0.7666666666666667,0.48936170212765956,0.3782608695652174,0.3782608695652174,0.7471264367816092,0.16216216216216217,0.5,1.0,0.43243243243243246,0.3125,0.6,0.11764705882352941,0.6666666666666666,0.5980392156862745,0.3442622950819672,0.3782608695652174,0.017123287671232876,25.257291666666667,,,,,,,,,,,,,True,
1627812,1610612758,Yogi Ferrell,Yogi Ferrell,1627812,SAC,2003.0,33,-8.0,72,70,30,37.0,7.0,142,,1.0,,,,,,2.0,3.0,6.0,3.0,9.0,,12.0,82,,1.0,,,,2.0,,3.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,5.0,,,,3.0,1.0,,4.0,,4.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,30,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.5454545454545454,,0.5,0.5454545454545454,,0.5,0.1111111111111111,1.0,,15.189873417721518,,,,0.125,,0.25,,0.2,,,,,,,,0.16666666666666666,,0.125,0.5,,,0.09090909090909091,,,,0.18181818181818182,,,,0.5454545454545454,0.5,0.5,0.3333333333333333,,,,,,0.2727272727272727,0.4473545454545455,0.4489,0.48335,,,,0.25,13.722222222222223,0.4166666666666667,2.0,2.0,,,1.0,1.0,,,,,,,2.0,2.0,,,1.0,1.0,6.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,0.18181818181818182,,0.18181818181818182,1.0,1.0,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,,,23.05,,,,,,,,,,,,,True,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,98059.0,1634,-121.0,3429,3408,766,929.0,327.0,6837,200.0,317.0,8.0,11.0,42.0,70.0,106.0,245.0,31.0,68.0,337.0,630.0,241.0,1077.0,3980,15.0,22.0,13.0,61.0,74.0,139.0,70.0,242.0,98.0,576.0,16.0,48.0,160.0,188.0,348.0,140.0,48.0,111.0,13.0,884.0,9.0,24.0,2.0,91.0,66.0,4.0,161.0,35.0,196.0,15.0,74.0,41.0,33.0,112.0,13.0,70.0,46.0,11.0,42.0,,4.0,158.0,4.0,34.0,53.0,145.0,6.0,4.0,10.0,283.0,3.0,22.0,342.0,36.0,166.0,17.0,25.0,17.0,8.0,25.0,15.0,2.0,,238.0,747,10.0,11.0,0.14540059347181009,0.14893617021276595,0.5349206349206349,0.6818181818181818,0.5323741007194245,0.5128834355828221,0.6666666666666666,0.48044692737430167,0.5574534161490683,0.6777777777777778,0.5401785714285714,0.0761904761904762,0.0946372239747634,0.07346938775510205,29.57894736842105,0.7088607594936709,0.046511627906976744,0.023809523809523808,0.08788282290279627,0.028503562945368172,0.12117177097203728,0.012396694214876033,0.10452729693741677,0.021045918367346938,0.03582089552238806,0.031914893617021274,,0.014336917562724014,0.005952380952380952,0.0935483870967742,0.08852459016393442,0.07352941176470588,0.12152777777777778,0.12,0.04076086956521739,0.6,0.3889570552147239,0.6309148264984227,0.6968641114982579,0.16,0.3006134969325153,0.4326530612244898,0.4669603524229075,0.09433962264150944,0.0834355828220859,0.45588235294117646,0.45588235294117646,0.22580645161290322,0.3055555555555556,0.7272727272727273,0.125,0.39106145251396646,0.6,0.6159509202453988,0.5034458794587945,0.51119375,0.4893770949720671,0.1791359325605901,0.21842105263157896,0.056638811513463325,0.22469823584029713,6.4530158730158735,0.22338874307378245,6.0,29.0,1.0,3.0,,4.0,48.0,156.0,5.0,11.0,8.0,36.0,54.0,185.0,6.0,14.0,8.0,40.0,99.0,63.0,155.0,48.0,36.0,,,4.0,0.6111111111111112,0.2918918918918919,0.42857142857142855,0.2,0.29347826086956524,0.22699386503067484,,0.03558282208588957,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.19141104294478528,0.3076923076923077,0.3076923076923077,0.5833333333333334,0.08333333333333333,0.3333333333333333,1.0,0.3055555555555556,0.45454545454545453,0.6,0.0223463687150838,,0.2011173184357542,0.2222222222222222,0.3096774193548387,0.021164021164021163,25.387567567567565,1.0,1.0,,,,,,,,,,,True,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,77122.0,1285,-143.0,2709,2690,600,661.0,260.0,5399,93.0,151.0,12.0,18.0,24.0,34.0,34.0,93.0,3.0,8.0,130.0,252.0,81.0,521.0,3210,13.0,24.0,11.0,61.0,32.0,60.0,31.0,134.0,140.0,120.0,20.0,17.0,38.0,45.0,83.0,33.0,12.0,21.0,6.0,211.0,18.0,24.0,1.0,73.0,57.0,7.0,137.0,43.0,180.0,15.0,22.0,12.0,10.0,22.0,5.0,14.0,14.0,3.0,8.0,,2.0,36.0,6.0,9.0,30.0,53.0,2.0,4.0,2.0,97.0,3.0,8.0,106.0,14.0,50.0,7.0,3.0,3.0,,3.0,3.0,,,131.0,582,2.0,4.0,0.5384615384615384,0.5833333333333334,0.5158730158730159,0.5416666666666666,0.5333333333333333,0.5513784461152882,0.6097560975609756,0.5919540229885057,0.5867117117117117,0.6354166666666666,0.6504854368932039,0.06746031746031746,0.07947019867549669,0.043010752688172046,15.978695073235686,0.6111111111111112,0.1111111111111111,0.014285714285714285,0.09375,0.03550295857988166,0.12457337883959044,0.03208556149732621,0.10887772194304858,0.03395311236863379,0.04868913857677903,0.019801980198019802,0.04716981132075472,0.029953917050691243,0.03937007874015748,0.10080645161290322,0.08502024291497975,0.09734513274336283,0.10989010989010989,0.17557251908396945,0.07853403141361257,1.0,0.37844611528822053,0.6158940397350994,0.6690647482014388,0.6021505376344086,0.23308270676691728,0.3655913978494624,0.38202247191011235,0.4117647058823529,0.020050125313283207,0.375,0.42857142857142855,,0.43902439024390244,0.6666666666666666,0.16666666666666666,0.39080459770114945,0.7058823529411765,0.7468671679197995,0.5191619047619047,0.5532230769230769,0.492293103448276,0.11899313501144165,0.1736111111111111,0.11708253358925144,0.2571976967370441,4.575793650793651,0.22148394241417496,18.0,53.0,1.0,5.0,5.0,10.0,42.0,94.0,7.0,12.0,8.0,17.0,60.0,147.0,8.0,17.0,13.0,27.0,156.0,24.0,94.0,42.0,11.0,,,2.0,0.8666666666666667,0.40816326530612246,0.47058823529411764,0.48148148148148145,0.40816326530612246,0.3684210526315789,0.125,0.13283208020050125,0.33962264150943394,0.33962264150943394,0.9444444444444444,0.23558897243107768,0.44680851063829785,0.44680851063829785,0.8333333333333334,0.12195121951219512,0.2,1.0,0.2926829268292683,0.5833333333333334,0.8571428571428571,0.11494252873563218,0.5,0.19540229885057472,0.47058823529411764,0.44680851063829785,0.013422818791946308,24.97278911564625,,1.0,1.0,,,,,,,,,,True,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,10956.0,183,-57.0,381,386,59,104.0,38.0,767,26.0,40.0,5.0,9.0,6.0,11.0,8.0,25.0,4.0,10.0,38.0,75.0,9.0,94.0,468,8.0,15.0,2.0,18.0,7.0,16.0,1.0,15.0,58.0,18.0,10.0,9.0,5.0,1.0,6.0,1.0,,2.0,1.0,13.0,8.0,7.0,,18.0,17.0,4.0,39.0,15.0,54.0,1.0,4.0,4.0,,4.0,,1.0,4.0,,3.0,,2.0,8.0,1.0,1.0,12.0,21.0,1.0,4.0,,16.0,2.0,,11.0,3.0,7.0,,6.0,2.0,4.0,6.0,6.0,,,15.0,59,2.0,,0.7631578947368421,0.8787878787878788,0.5066666666666667,0.5333333333333333,0.4375,0.5059523809523809,0.5333333333333333,0.4117647058823529,0.5340909090909091,0.5625,0.4411764705882353,0.12,0.15,0.12,22.429906542056074,0.5,0.3333333333333333,,0.2236842105263158,0.06666666666666667,0.2,0.09090909090909091,0.21084337349397592,0.07772020725388601,0.175,,,0.09090909090909091,0.09090909090909091,0.2,0.22580645161290322,0.3,0.22857142857142856,0.1,0.029411764705882353,1.0,0.47619047619047616,0.65,0.7647058823529411,0.7307692307692307,0.2976190476190476,0.32,0.36363636363636365,0.75,0.11904761904761904,0.4,0.4,1.0,0.6,0.5555555555555556,0.2,0.6470588235294118,0.5454545454545454,0.5833333333333334,0.5213267857142858,0.51608,0.4889823529411764,0.07954545454545454,0.08860759493670886,0.19148936170212766,0.1595744680851064,5.7013333333333325,0.15485564304461943,,1.0,,,,,3.0,8.0,,,,1.0,3.0,9.0,,,,1.0,9.0,,8.0,3.0,2.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.10714285714285714,,0.011904761904761904,,,,0.09523809523809523,0.375,0.375,1.0,,,,,,,,,0.058823529411764705,,0.375,,25.200000000000003,,1.0,,,,,,,,,,,True,
1629713,1610612758,Justin James,Justin James,1629713,SAC,1006.0,17,-3.0,34,40,8,26.0,4.0,74,,2.0,,,,,,,,1.0,,3.0,1.0,10.0,44,,1.0,,3.0,,,1.0,7.0,,,,,1.0,,1.0,,,1.0,,2.0,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,1.0,1.0,,1.0,1.0,1.0,,,7.0,8,,1.0,,,,,,0.6428571428571429,0.75,1.5,0.625,0.75,1.1666666666666667,,,,21.05263157894737,,,,0.125,,0.14285714285714285,,0.13333333333333333,,,,,,,,,1.0,0.16666666666666666,,,1.0,0.2857142857142857,,,,,,,,0.14285714285714285,,,,,,,,,0.8571428571428571,0.5318583333333333,0.4469,0.58935,,,0.3,0.7,7.433333333333334,0.23529411764705882,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,1.0,,,,,0.6666666666666666,0.75,1.0,1.0,0.75,0.5714285714285714,,0.2857142857142857,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,,0.5,1.0,1.0,,,,0.5,1.0,0.5,1.0,0.5,,28.275,,,,,,,,,,,,,True,
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,66809.0,1113,-19.0,2312,2279,393,481.0,217.0,4591,60.0,99.0,17.0,35.0,12.0,19.0,30.0,59.0,2.0,11.0,92.0,169.0,35.0,453.0,2649,20.0,41.0,11.0,66.0,17.0,33.0,12.0,76.0,96.0,88.0,26.0,16.0,54.0,39.0,93.0,29.0,10.0,39.0,5.0,225.0,15.0,35.0,3.0,75.0,99.0,14.0,188.0,53.0,241.0,12.0,35.0,21.0,14.0,22.0,3.0,17.0,22.0,,5.0,1.0,6.0,44.0,5.0,5.0,53.0,112.0,3.0,9.0,7.0,50.0,4.0,3.0,45.0,7.0,18.0,5.0,17.0,14.0,3.0,19.0,10.0,2.0,,75.0,384,8.0,3.0,0.5217391304347826,0.6075949367088608,0.5443786982248521,0.4878048780487805,0.5151515151515151,0.5954415954415955,0.5729166666666666,0.5079365079365079,0.6138211382113821,0.6111111111111112,0.5588235294117647,0.09467455621301775,0.09090909090909091,0.11864406779661017,16.125244618395303,0.5,0.25,0.061224489795918366,0.19298245614035087,0.06227758007117438,0.1482213438735178,0.030425963488843813,0.17075564278704614,0.04739336492890995,0.06926406926406926,0.07661290322580645,,0.031007751937984496,0.02830188679245283,0.18181818181818182,0.20952380952380953,0.18085106382978725,0.1564102564102564,0.1206896551724138,0.07407407407407407,0.5263157894736842,0.28205128205128205,0.6060606060606061,0.6666666666666666,0.5166666666666667,0.16809116809116809,0.5084745762711864,0.5769230769230769,0.5,0.03133903133903134,0.18181818181818182,0.18181818181818182,1.0,0.7291666666666666,0.4857142857142857,0.23529411764705882,0.30158730158730157,0.631578947368421,0.8005698005698005,0.518192735042735,0.5509875,0.509676984126984,0.05509641873278237,0.1,0.1456953642384106,0.16777041942604856,4.772189349112425,0.1699826989619377,13.0,22.0,1.0,1.0,1.0,4.0,65.0,160.0,4.0,6.0,9.0,26.0,78.0,182.0,5.0,7.0,10.0,30.0,231.0,3.0,160.0,65.0,10.0,1.0,,3.0,0.9871794871794872,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.5185185185185185,,0.06267806267806268,0.5909090909090909,0.5909090909090909,1.0,0.45584045584045585,0.40625,0.40625,0.9846153846153847,0.020833333333333332,1.0,1.0,0.125,0.6666666666666666,1.0,0.06349206349206349,0.25,0.4126984126984127,0.34615384615384615,0.40625,0.01092896174863388,26.429670329670323,,,1.0,2.0,1.0,1.0,1.0,,,,,,True,
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,20625.0,344,26.0,717,731,198,226.0,62.0,1448,7.0,8.0,1.0,1.0,,,5.0,12.0,3.0,9.0,15.0,29.0,11.0,92.0,778,3.0,4.0,,9.0,2.0,5.0,3.0,19.0,6.0,24.0,2.0,,15.0,16.0,31.0,10.0,6.0,10.0,3.0,78.0,8.0,3.0,1.0,24.0,14.0,,38.0,12.0,50.0,,11.0,5.0,6.0,6.0,2.0,4.0,4.0,,2.0,1.0,,10.0,,1.0,18.0,35.0,,1.0,1.0,20.0,,6.0,15.0,1.0,6.0,2.0,3.0,1.0,2.0,3.0,1.0,,,18.0,189,3.0,1.0,0.2,0.21428571428571427,0.5172413793103449,0.75,0.4,0.5625,0.75,0.5333333333333333,0.5822784810126582,0.75,0.5277777777777778,,,,11.280101394169836,0.6,,0.03571428571428571,0.08333333333333333,0.018518518518518517,0.13872832369942195,0.050314465408805034,0.11143695014662756,0.03426791277258567,0.02631578947368421,0.01639344262295082,,0.05128205128205128,0.047619047619047616,0.0945945945945946,0.08571428571428572,0.041666666666666664,0.13076923076923078,0.16279069767441862,,0.3333333333333333,0.1111111111111111,0.875,0.875,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,,,,0.7083333333333334,0.5082408450704227,0.45813333333333334,0.46579285714285706,0.07792207792207792,0.17647058823529413,0.09782608695652174,0.20652173913043478,10.479310344827585,0.27615062761506276,7.0,14.0,,,1.0,3.0,10.0,29.0,1.0,2.0,3.0,7.0,17.0,43.0,1.0,2.0,4.0,10.0,48.0,3.0,28.0,10.0,2.0,,,,0.9411764705882353,0.3953488372093023,0.5,0.4,0.40476190476190477,0.5972222222222222,,0.19444444444444445,0.5,0.5,1.0,0.4027777777777778,0.3448275862068966,0.35714285714285715,0.9,,,,0.3333333333333333,0.5,1.0,0.2,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.35714285714285715,,24.96279069767442,1.0,3.0,,,,,,1.0,0.023255813953488372,0.034482758620689655,,,True,
203145,1610612758,Kent Bazemore,Kent Bazemore,203145,SAC,13863.0,231,-23.0,495,508,176,234.0,39.0,1003,11.0,27.0,,,1.0,7.0,5.0,9.0,,2.0,16.0,38.0,12.0,74.0,561,,1.0,,,1.0,8.0,9.0,17.0,20.0,12.0,,3.0,7.0,7.0,14.0,6.0,1.0,6.0,1.0,35.0,3.0,1.0,,29.0,16.0,3.0,48.0,4.0,52.0,,12.0,6.0,6.0,5.0,4.0,4.0,8.0,1.0,1.0,,,13.0,,4.0,18.0,31.0,,,3.0,15.0,,1.0,19.0,,3.0,6.0,5.0,4.0,1.0,5.0,1.0,,,16.0,170,3.0,3.0,0.625,0.625,0.42105263157894735,,0.125,0.4696969696969697,,0.25,0.49333333333333335,,0.38636363636363635,0.07894736842105263,0.07407407407407407,0.1111111111111111,16.296296296296294,0.38461538461538464,0.2,,0.1415929203539823,0.008695652173913044,0.24786324786324787,0.03125,0.1956521739130435,0.018957345971563982,0.017543859649122806,,,0.04054054054054054,,0.14814814814814814,0.0975609756097561,0.2222222222222222,0.2413793103448276,0.26666666666666666,,0.2,0.4090909090909091,0.4074074074074074,0.44,0.7272727272727273,0.13636363636363635,0.5555555555555556,0.625,0.4,0.030303030303030304,,,,,,,0.4375,0.14285714285714285,0.8333333333333334,0.5399615384615385,0.6024,0.48934062500000003,0.057971014492753624,0.07317073170731707,,0.22972972972972974,4.063157894736841,0.35555555555555557,7.0,16.0,,1.0,,2.0,3.0,12.0,,,2.0,6.0,10.0,28.0,,1.0,2.0,8.0,30.0,,12.0,3.0,,1.0,,1.0,1.0,0.35714285714285715,,0.25,0.35714285714285715,0.42424242424242425,,0.24242424242424243,0.4375,0.4375,1.0,0.18181818181818182,0.25,0.25,1.0,0.5,,,,,,0.125,,0.375,0.3333333333333333,0.25,0.03571428571428571,24.417857142857144,,2.0,,,,,,,,,,,True,
