EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChancePoints,PtsUnassisted3s,HeaveAttempts,Arc3Assists,OffTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,PenaltyTurnovers,ShootingFouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SelfOReb,SelfORebPct,SecondChanceArc3FGM,SecondChanceTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,LostBallOutOfBoundsTurnovers,on,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,HeaveMakes,OffensiveGoaltends
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,1940.0,32,-6.0,72,70,45.0,44.0,6,142,7.0,7.0,,1.0,,,,,,,,1.0,,1.0,7.0,8,,1.0,2.0,16,81,,5.0,5.0,,1.0,2.0,12.0,6.0,8.0,,1.0,,1.0,,,,,,,,,1.0,1.0,3,2.0,1.0,1.0,1.0,,3.0,2.0,,3.0,,2.0,,,12.0,45.0,,0.42857142857142855,0.5,,,,,0.875,1.0,0.7777777777777778,0.8333333333333334,0.8,0.8571428571428571,0.1111111111111111,0.125,1.0,16.666666666666668,0.6666666666666666,0.05,,0.029411764705882353,,0.1111111111111111,,,0.7777777777777778,1.0,1.0,0.42857142857142855,0.1111111111111111,,,,,,,,,,,0.1111111111111111,,,,,,,0.16666666666666666,0.8888888888888888,,0.5206055555555555,0.5198916666666666,0.1,,0.75,2.9625000000000004,26.8,0.625,5.0,5.0,,,,,2.0,,,,1.0,2.0,,,,3.0,2.0,,1.0,,1.0,1.0,0.0625,0.07142857142857142,,,,0.8333333333333334,1.0,,0.6262,0.1111111111111111,0.125,1.0,1.0,1.0,1.0,2.0,,1.0,,1.0,,,,1.0,1.0,,1.0,,,1.0,,,0.08333333333333333,,0.14285714285714285,0.1111111111111111,,,,,1.0,1.0,,,,1.0,,,,,,,,,,2.0,,True,,,,,,,,,,,,,,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,2932.0,49,-16.0,108,108,26.0,64.0,13,216,1.0,3.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,8.0,1.0,2.0,2.0,6,2.0,11.0,2.0,12,110,1.0,,,1.0,3.0,,3.0,2.0,2.0,3.0,8.0,1.0,2.0,1.0,,1.0,,,1.0,2.0,3.0,6.0,11.0,15,3.0,1.0,2.0,2.0,,5.0,6.0,,3.0,1.0,2.0,,,3.0,26.0,,0.5,1.0,0.5,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,,0.29411764705882354,0.5,0.3333333333333333,0.5,0.6470588235294118,0.3333333333333333,,19.00826446280992,0.6,0.1875,0.13043478260869565,0.16363636363636364,0.3125,0.125,0.10526315789473684,0.25,0.17647058823529413,0.3333333333333333,1.0,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.47058823529411764,0.125,0.125,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8235294117647058,0.125,0.5291676470588235,0.5236999999999999,0.05555555555555555,,0.25,5.0,25.218181818181822,0.24074074074074073,,,,,,,2.0,3.0,,,2.0,4.0,,,,3.0,3.0,,1.0,,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.07407407407407407,,,,,,,0.52105,0.14285714285714285,0.16666666666666666,,1.0,1.0,2.0,2.0,,2.0,2.0,1.0,,1.0,,3.0,2.0,,3.0,1.0,1.0,0.5,0.6666666666666666,0.18181818181818182,0.08,0.07692307692307693,0.1,0.10526315789473684,,,0.3333333333333333,,0.3333333333333333,,1.0,0.09090909090909091,,,,1.0,,,,,,,,1.0,,True,,,,,,,,,,,,,,,,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,600.0,10,-11.0,19,19,6.0,2.0,4,38,,,,1.0,,2.0,,1.0,,,,2.0,,2.0,,3,,3.0,2.0,2,18,1.0,,,,2.0,2.0,2.0,,,,2.0,,1.0,,,,,,,,1.0,,1.0,1,,,,1.0,,1.0,1.0,,2.0,,2.0,,1.0,2.0,6.0,,,,,,,,,,,,0.14285714285714285,0.3333333333333333,0.5,0.3333333333333333,1.0,30.769230769230766,,,0.16666666666666666,0.09090909090909091,,,0.25,,,,,,0.16666666666666666,,,,0.3333333333333333,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,1.0,0.5,,0.446675,0.448275,,,1.0,13.6,26.166666666666668,0.3157894736842105,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,
1629605,1610612738,Tacko Fall,Tacko Fall,1629605,BOS,49.0,1,,2,2,,,1,4,1.0,1.0,,,,,,,,,,,,,1.0,1,,,,2,2,,,,,,,,,2.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,33.333333333333336,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.5737,,,,,1.5,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,0.5737,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,113945.0,1899,222.0,3867,3886,935.0,1006.0,458,7753,181.0,282.0,78.0,174.0,35.0,86.0,45.0,94.0,15.0,26.0,82.0,237.0,23.0,58.0,294.0,542,127.0,331.0,173.0,1142,4225,32.0,70.0,121.0,32.0,84.0,53.0,289.0,280.0,308.0,336.0,235.0,82.0,64.0,70.0,43.0,113.0,9.0,44.0,8.0,269.0,146.0,131.0,295.0,357,63.0,10.0,30.0,59.0,5.0,122.0,164.0,13.0,189.0,7.0,238.0,7.0,19.0,287.0,924.0,16.0,0.47619047619047616,0.5017921146953405,0.8818897637795275,0.38368580060422963,0.38095238095238093,0.3860182370820669,0.5424354243542435,0.5785123966942148,0.5549828178694158,0.5756097560975609,0.5839303991811668,0.604602510460251,0.37915234822451316,0.11808118081180811,0.14942528735632185,24.948875255623722,0.5163934426229508,0.13505154639175257,0.16820276497695852,0.15070729053318824,0.14206128133704735,0.11442786069651742,0.1752136752136752,0.13855421686746988,0.3230240549828179,0.6418439716312057,0.7387755102040816,0.5359116022099447,0.19931271477663232,0.4482758620689655,0.527027027027027,0.34615384615384615,0.09851088201603665,0.4069767441860465,0.4117647058823529,0.10767468499427263,0.4787234042553192,0.4787234042553192,0.9555555555555556,0.27147766323024053,0.3459915611814346,0.3474576271186441,0.8414634146341463,0.25555555555555554,0.12682926829268293,0.5769230769230769,0.28292682926829266,0.702176403207331,0.34893617021276596,0.5208014925373134,0.5173721674876849,0.11482254697286012,0.020895522388059702,0.2530647985989492,6.328966789667895,25.456797583081567,0.24178950090509438,44.0,68.0,4.0,9.0,17.0,14.0,108.0,45.0,2.0,34.0,31.0,62.0,65.0,36.0,29.0,24.0,64.0,22.0,103.0,0.4375,0.5333333333333333,0.5567010309278351,0.030392156862745098,0.03232876712328767,0.009174311926605505,0.1,0.4444444444444444,0.33170731707317075,0.6470588235294118,0.29310344827586204,0.49290573770491813,0.1653290529695024,0.09457092819614711,21.0,38.0,27.0,58.0,30.0,18.0,28.0,18.0,33.0,11.0,9.0,6.0,19.0,9.0,9.0,20.0,9.0,24.0,0.46551724137931033,0.13120567375886524,0.15789473684210525,0.034782608695652174,0.043689320388349516,0.028205128205128206,0.0350076103500761,0.033783783783783786,0.16267942583732056,0.45,0.45714285714285713,0.4222222222222222,0.5526315789473685,18.0,0.047244094488188976,10.0,12.0,3.0,1.0,0.43478260869565216,0.9,12.0,6.0,1.0,0.0030211480362537764,0.004219409282700422,,13.0,False,3.0,1.0,1.0,1.0,1.0,2.0,0.011627906976744186,0.02654867256637168,0.19047619047619047,0.75,,,,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,134629.0,2244,477.0,4606,4588,1140.0,1229.0,537,9194,206.0,347.0,94.0,248.0,60.0,159.0,32.0,84.0,4.0,21.0,155.0,381.0,22.0,105.0,360.0,754,187.0,465.0,253.0,1534,4870,31.0,83.0,170.0,42.0,126.0,87.0,379.0,312.0,408.0,306.0,379.0,155.0,59.0,112.0,85.0,197.0,24.0,70.0,14.0,479.0,170.0,172.0,395.0,458,88.0,12.0,42.0,66.0,3.0,154.0,135.0,4.0,238.0,6.0,312.0,3.0,25.0,372.0,1124.0,17.0,0.43333333333333335,0.4482758620689655,0.5454545454545454,0.4021505376344086,0.3333333333333333,0.4038876889848812,0.47745358090185674,0.48823529411764705,0.5254306808859721,0.49324324324324326,0.5611643330876934,0.5478260869565217,0.38146021328958163,0.07824933687002653,0.09274193548387097,28.819709702062642,0.5714285714285714,0.1455160744500846,0.16848364717542122,0.1560931081697855,0.10648148148148148,0.13535353535353536,0.17574257425742573,0.13930348258706468,0.28465955701394585,0.5936599423631124,0.65814696485623,0.47572815533980584,0.20344544708777687,0.3790322580645161,0.4177777777777778,0.3404255319148936,0.13043478260869565,0.37735849056603776,0.3821656050955414,0.06890894175553733,0.38095238095238093,0.3855421686746988,0.78125,0.3125512715340443,0.4068241469816273,0.40897097625329815,0.4967741935483871,0.19130434782608696,0.07094594594594594,0.19047619047619047,0.3547297297297297,0.6661197703035275,0.40897097625329815,0.5062949835526317,0.4904998293515357,0.10142749812171299,0.004282655246252677,0.2470664928292047,7.305305039787799,25.79225806451614,0.24750325662179765,45.0,80.0,5.0,9.0,38.0,11.0,126.0,255.0,2.0,61.0,42.0,63.0,91.0,62.0,29.0,31.0,46.0,23.0,133.0,0.3548387096774194,0.4826086956521739,0.5040322580645161,0.03453947368421053,0.028545536927956503,0.024193548387096774,0.0782608695652174,0.5555555555555556,0.2702702702702703,0.5625,0.3619047619047619,0.5156765060240964,0.15393518518518517,0.08213820078226858,28.0,53.0,39.0,84.0,24.0,28.0,21.0,53.0,46.0,11.0,21.0,9.0,50.0,23.0,21.0,57.0,33.0,13.0,0.4642857142857143,0.09798270893371758,0.4076923076923077,0.02119071644803229,0.031746031746031744,0.04310344827586207,0.02132998745294856,0.020618556701030927,0.23137254901960785,0.5789473684210527,0.43333333333333335,0.4608695652173913,0.5283018867924528,27.0,0.0453781512605042,6.0,7.0,,6.0,0.2727272727272727,0.8333333333333334,15.0,6.0,3.0,0.0064516129032258064,0.005249343832020997,,6.0,False,,11.0,7.0,5.0,,1.0,0.012578616352201259,,0.35714285714285715,0.8,1.0,2.0,3.0,0.011904761904761904,,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,57068.0,951,13.0,1922,1944,460.0,472.0,225,3866,16.0,32.0,7.0,19.0,5.0,10.0,25.0,53.0,6.0,10.0,21.0,68.0,8.0,9.0,28.0,61,46.0,121.0,25.0,219,2097,9.0,7.0,15.0,8.0,19.0,8.0,46.0,34.0,22.0,132.0,68.0,21.0,11.0,25.0,11.0,36.0,3.0,16.0,2.0,83.0,51.0,44.0,107.0,131,9.0,2.0,7.0,9.0,,18.0,77.0,5.0,44.0,6.0,29.0,,2.0,46.0,457.0,2.0,0.6071428571428571,0.6538461538461539,0.9565217391304348,0.38016528925619836,0.42105263157894735,0.38016528925619836,0.45901639344262296,0.4666666666666667,0.532967032967033,0.5588235294117647,0.5647668393782384,0.6052631578947368,0.6648351648351648,0.18032786885245902,0.15789473684210525,9.621523027815778,0.5,0.09053497942386832,0.10967741935483871,0.09989484752891693,0.08064516129032258,0.06806282722513089,0.11634349030470914,0.08653846153846154,0.17582417582417584,0.5,0.6666666666666666,0.6875,0.1043956043956044,0.3684210526315789,0.4375,0.42857142857142855,0.054945054945054944,0.5,0.5,0.29120879120879123,0.4716981132075472,0.4716981132075472,1.0,0.37362637362637363,0.3088235294117647,0.3088235294117647,0.9047619047619048,0.4444444444444444,0.29411764705882354,0.6,0.2647058823529412,0.8406593406593407,0.3088235294117647,0.5402513736263734,0.5293647058823528,0.07853403141361257,,0.2100456621004566,6.180327868852458,24.89008264462811,0.2393340270551509,4.0,8.0,,1.0,2.0,3.0,21.0,6.0,,8.0,7.0,24.0,20.0,15.0,5.0,7.0,38.0,6.0,15.0,0.3333333333333333,0.4722222222222222,0.525,0.01364522417153996,0.025396825396825397,0.010526315789473684,0.05555555555555555,,0.23529411764705882,0.5,0.2222222222222222,0.5473555555555555,0.21428571428571427,0.0958904109589041,4.0,7.0,4.0,9.0,4.0,7.0,17.0,12.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,5.0,1.0,8.0,0.4444444444444444,0.25,0.21818181818181817,0.03935185185185185,0.009302325581395349,0.019704433497536946,0.03735632183908046,0.047619047619047616,0.14678899082568808,0.2,0.6,0.3888888888888889,0.5714285714285714,4.0,0.041237113402061855,3.0,,,,0.375,1.0,4.0,2.0,,,,12.0,2.0,False,,1.0,2.0,1.0,,,,,0.25,,,1.0,,,,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,93963.0,1566,203.0,3181,3188,665.0,689.0,352,6369,161.0,226.0,37.0,81.0,11.0,23.0,5.0,16.0,1.0,3.0,27.0,80.0,7.0,12.0,209.0,330,32.0,96.0,87.0,601,3408,10.0,43.0,58.0,2.0,15.0,38.0,130.0,336.0,82.0,96.0,78.0,27.0,29.0,58.0,53.0,111.0,6.0,33.0,8.0,275.0,139.0,135.0,286.0,426,22.0,5.0,15.0,32.0,,54.0,219.0,22.0,139.0,10.0,114.0,,16.0,130.0,658.0,14.0,0.8038277511961722,0.96,1.0,0.3333333333333333,0.13333333333333333,0.3404255319148936,0.6333333333333333,0.7413793103448276,0.6032863849765259,0.6301369863013698,0.6313025210084033,0.6842105263157895,0.22535211267605634,0.08787878787878788,0.08641975308641975,14.772409941357163,0.4074074074074074,0.16167664670658682,0.19577464788732393,0.1773462783171521,0.1746987951807229,0.15743440233236153,0.19489981785063754,0.19875776397515527,0.5305164319248826,0.7123893805309734,0.7892156862745098,0.7453416149068323,0.19014084507042253,0.4567901234567901,0.5,1.0,0.0539906103286385,0.4782608695652174,0.4782608695652174,0.03755868544600939,0.3125,0.3125,1.0,0.18779342723004694,0.3375,0.3375,1.0,0.07446808510638298,0.0410958904109589,0.3333333333333333,0.1643835616438356,0.755868544600939,0.34615384615384615,0.5360461084905661,0.5478187499999998,0.10652173913043478,,0.21630615640599002,4.263939393939395,26.19270833333334,0.20905375668028922,34.0,41.0,1.0,3.0,1.0,3.0,144.0,,2.0,47.0,95.0,140.0,37.0,29.0,8.0,7.0,114.0,15.0,49.0,0.3,0.5904255319148937,0.6371681415929203,0.11979823455233292,0.08894702419882276,0.1144578313253012,0.031914893617021274,0.3333333333333333,0.5616438356164384,0.8292682926829268,0.08333333333333333,0.5599636986301368,0.1346153846153846,0.23960066555740434,44.0,71.0,51.0,84.0,68.0,17.0,41.0,12.0,7.0,8.0,17.0,25.0,82.0,49.0,32.0,84.0,52.0,16.0,0.6071428571428571,0.09734513274336283,0.14285714285714285,0.05570652173913043,0.12962962962962962,0.11221122112211221,0.056572379367720464,0.05185185185185185,0.14375,0.6190476190476191,1.0,0.7553191489361702,0.6197183098591549,16.0,0.10526315789473684,2.0,4.0,,1.0,0.2857142857142857,1.0,33.0,,,,,8.0,2.0,False,4.0,,2.0,2.0,,1.0,,0.05,0.18181818181818182,1.0,,,11.0,,,
202689,1610612738,Kemba Walker,Kemba Walker,202689,BOS,102030.0,1700,219.0,3496,3485,829.0,875.0,385,6981,111.0,198.0,30.0,102.0,52.0,104.0,10.0,27.0,1.0,5.0,160.0,428.0,24.0,115.0,193.0,404,170.0,455.0,197.0,1093,3846,28.0,40.0,92.0,42.0,120.0,82.0,288.0,94.0,292.0,246.0,422.0,159.0,56.0,160.0,104.0,264.0,34.0,108.0,14.0,632.0,78.0,99.0,178.0,213,67.0,19.0,36.0,48.0,2.0,115.0,87.0,1.0,208.0,15.0,230.0,18.0,25.0,280.0,818.0,17.0,0.24352331606217617,0.24607329842931938,0.4823529411764706,0.37362637362637363,0.35,0.37555555555555553,0.4777227722772277,0.43478260869565216,0.5215366705471478,0.4858490566037736,0.5667718191377498,0.5607843137254902,0.529685681024447,0.13861386138613863,0.24509803921568626,26.92989116679322,0.5826086956521739,0.10975609756097561,0.10641200545702592,0.10825688073394496,0.10584958217270195,0.11560693641618497,0.11091854419410745,0.08974358974358974,0.23050058207217694,0.5606060606060606,0.6607142857142857,0.26126126126126126,0.11874272409778813,0.29411764705882354,0.38961038961038963,0.16666666666666666,0.1210710128055879,0.5,0.5048543689320388,0.03143189755529686,0.37037037037037035,0.38461538461538464,1.0,0.49825378346915017,0.37383177570093457,0.3791469194312796,0.45,0.46153846153846156,0.02358490566037736,0.2,0.5424528301886793,0.760186263096624,0.3767772511848341,0.5139151817116062,0.492404854368932,0.08963282937365011,0.03821656050955414,0.26349496797804206,7.639851485148514,26.353846153846156,0.23712814645308924,26.0,46.0,1.0,4.0,41.0,10.0,59.0,264.0,5.0,70.0,22.0,35.0,45.0,25.0,20.0,21.0,51.0,14.0,65.0,0.35714285714285715,0.5,0.5181818181818182,0.024830699774266364,0.020958083832335328,0.022988505747126436,0.07692307692307693,0.25,0.2169811320754717,0.5652173913043478,0.3565217391304348,0.5128602941176471,0.14285714285714285,0.053979871912168347,7.0,13.0,11.0,24.0,4.0,38.0,13.0,1.0,31.0,6.0,,6.0,23.0,12.0,9.0,26.0,19.0,5.0,0.4583333333333333,0.15151515151515152,0.009615384615384616,0.016581632653061226,0.018518518518518517,0.03293413173652695,0.01854714064914992,0.0072992700729927005,0.1065989847715736,0.7307692307692307,0.25,0.25,0.5384615384615384,8.0,0.018912529550827423,9.0,6.0,2.0,2.0,0.375,0.5555555555555556,7.0,1.0,7.0,0.015384615384615385,0.014018691588785047,18.0,17.0,False,,16.0,3.0,3.0,,,0.009615384615384616,,0.14285714285714285,1.0,,,,0.037037037037037035,1.0,
202954,1610612738,Brad Wanamaker,Brad Wanamaker,202954,BOS,77978.0,1300,158.0,2664,2671,689.0,770.0,303,5335,80.0,124.0,23.0,80.0,15.0,37.0,4.0,6.0,,1.0,29.0,87.0,10.0,31.0,118.0,241,33.0,93.0,124.0,459,2883,10.0,32.0,64.0,8.0,32.0,39.0,127.0,102.0,134.0,90.0,87.0,29.0,25.0,94.0,71.0,165.0,16.0,65.0,14.0,401.0,52.0,63.0,116.0,138,39.0,11.0,25.0,34.0,2.0,73.0,126.0,5.0,98.0,3.0,134.0,,11.0,125.0,685.0,9.0,0.4322033898305085,0.4473684210526316,0.9090909090909091,0.3548387096774194,0.25,0.3548387096774194,0.4896265560165975,0.5,0.5014970059880239,0.4583333333333333,0.5795454545454546,0.5474137931034483,0.27844311377245506,0.1037344398340249,0.1375,15.529801324503312,0.5342465753424658,0.09487951807228916,0.08360128617363344,0.08942457231726283,0.11297071129707113,0.09154929577464789,0.05918367346938776,0.17424242424242425,0.3712574850299401,0.6451612903225806,0.7207207207207207,0.4375,0.23952095808383234,0.2875,0.3333333333333333,0.4782608695652174,0.11077844311377245,0.40540540540540543,0.4166666666666667,0.017964071856287425,0.6666666666666666,0.6666666666666666,1.0,0.26047904191616766,0.3333333333333333,0.3333333333333333,0.896551724137931,0.38461538461538464,0.010416666666666666,,0.3229166666666667,0.6497005988023952,0.3333333333333333,0.5097588323353291,0.49068385416666677,0.15844155844155844,,0.2766884531590414,6.793775933609959,25.890322580645158,0.2586336336336336,22.0,34.0,,,8.0,7.0,43.0,9.0,,55.0,14.0,22.0,59.0,17.0,42.0,12.0,51.0,10.0,61.0,0.7,0.7115384615384616,0.7413793103448276,0.019943019943019943,0.017915309446254073,0.013793103448275862,,,0.3541666666666667,0.6470588235294118,0.25806451612903225,0.5223375,0.2089041095890411,0.09368191721132897,8.0,9.0,8.0,16.0,8.0,15.0,8.0,1.0,14.0,11.0,2.0,1.0,14.0,9.0,5.0,14.0,9.0,12.0,0.5,0.10483870967741936,0.011494252873563218,0.015209125475285171,0.021505376344086023,0.02158273381294964,0.013856812933025405,0.021505376344086023,0.07092198581560284,0.6428571428571429,0.3333333333333333,0.34615384615384615,0.8888888888888888,5.0,0.032467532467532464,7.0,7.0,,,0.7,1.0,6.0,3.0,,,,2.0,4.0,False,,,,,,,0.02702702702702703,,0.5,,,,,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,112953.0,1883,275.0,3892,3894,1164.0,1176.0,465,7786,44.0,91.0,59.0,142.0,13.0,46.0,20.0,61.0,2.0,7.0,116.0,329.0,36.0,107.0,116.0,279,136.0,390.0,127.0,767,4159,42.0,30.0,82.0,38.0,114.0,54.0,228.0,72.0,160.0,294.0,323.0,116.0,18.0,189.0,94.0,283.0,36.0,136.0,24.0,660.0,88.0,86.0,180.0,221,65.0,16.0,51.0,37.0,6.0,102.0,158.0,6.0,152.0,19.0,151.0,10.0,22.0,226.0,1152.0,22.0,0.3103448275862069,0.3185840707964602,0.7205882352941176,0.3487179487179487,0.3333333333333333,0.3541666666666667,0.4157706093189964,0.36585365853658536,0.47832585949177875,0.44387755102040816,0.5217983651226158,0.5,0.5829596412556054,0.06451612903225806,0.04929577464788732,18.89265536723164,0.6372549019607843,0.0893970893970894,0.09865470852017937,0.09385113268608414,0.11538461538461539,0.0741687979539642,0.09618104667609619,0.10810810810810811,0.13602391629297458,0.4835164835164835,0.5365853658536586,0.22727272727272727,0.21225710014947682,0.4154929577464789,0.43703703703703706,0.3728813559322034,0.0687593423019432,0.2826086956521739,0.29545454545454547,0.09118086696562033,0.32786885245901637,0.32786885245901637,1.0,0.49177877428998507,0.3525835866261398,0.3525835866261398,0.6724137931034483,0.4864864864864865,0.03571428571428571,0.2857142857142857,0.5459183673469388,0.71898355754858,0.3591331269349845,0.5064533182503769,0.47982000000000025,0.07313642756680731,0.022613065326633167,0.29726205997392435,7.873835125448028,26.138974358974355,0.29907502569373073,10.0,27.0,1.0,6.0,36.0,12.0,67.0,114.0,6.0,58.0,22.0,41.0,98.0,68.0,30.0,36.0,70.0,9.0,43.0,0.2857142857142857,0.40540540540540543,0.4240506329113924,0.021421616358325218,0.02090032154340836,0.010416666666666666,0.08108108108108109,0.16666666666666666,0.1377551020408163,0.37037037037037035,0.3364485981308411,0.4874861111111112,0.13738019169329074,0.08735332464146023,6.0,14.0,12.0,32.0,6.0,29.0,17.0,6.0,14.0,7.0,2.0,9.0,24.0,14.0,9.0,26.0,17.0,20.0,0.375,0.0989010989010989,0.05405405405405406,0.02026221692491061,0.02132701421800948,0.026634382566585957,0.019402985074626865,0.023668639053254437,0.07246376811594203,0.6538461538461539,0.3076923076923077,0.1891891891891892,0.42857142857142855,9.0,0.02349869451697128,11.0,8.0,1.0,1.0,0.3055555555555556,0.8181818181818182,7.0,4.0,,,,11.0,,False,2.0,2.0,2.0,2.0,,,0.043478260869565216,0.018691588785046728,0.5,1.0,,,1.0,,,
