EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedCorner3,Defensive 3 Seconds Violations,on,Clear Path Fouls
203933,1610612754,T.J. Warren,T.J. Warren,203933,IND,105921.0,1765,112,3580,3576,701.0,781,350,7156,156,219,29.0,40.0,23.0,31.0,102.0,221.0,60.0,128.0,37.0,85.0,41.0,101.0,4.0,12.0,7.0,17.0,318,568,78.0,186.0,124.0,994,3844,46.0,68.0,6.0,19.0,14.0,124.0,44.0,88.0,9.0,29.0,35.0,150.0,408.0,228.0,216.0,46.0,101.0,41.0,27.0,53.0,29.0,82.0,24.0,5.0,28.0,13.0,12.0,193.0,10.0,43.0,1.0,75.0,87.0,9.0,171,54.0,225,20.0,61.0,39.0,22.0,33.0,4.0,20.0,29.0,13.0,4.0,62.0,1.0,11.0,54.0,139.0,6.0,6.0,6.0,131.0,3.0,11.0,154.0,25.0,76.0,8.0,24.0,4.0,3.0,13.0,2.0,9.0,28.0,17.0,,144.0,670.0,13.0,4.0,0.6415094339622641,0.6915254237288135,0.9230769230769231,0.41935483870967744,0.3157894736842105,0.3103448275862069,0.41935483870967744,0.5598591549295775,0.6764705882352942,0.5,0.5769230769230769,0.632183908045977,0.49145299145299143,0.6085889570552148,0.6739130434782609,0.5437956204379562,0.246684350132626,0.04753521126760563,0.0547945205479452,22.068444891796677,0.532258064516129,0.13043478260869565,0.014084507042253521,0.08850457782299084,0.04154589371980676,0.09664948453608248,0.016420361247947456,0.09209778283115407,0.03223844282238443,0.0707070707070707,0.03293413173652695,0.013114754098360656,0.014830508474576272,0.021897810218978103,0.08735632183908046,0.08259587020648967,0.10047846889952153,0.1,0.08522727272727272,0.06191950464396285,0.6071428571428571,0.29045092838196285,0.7123287671232876,0.7536231884057971,0.6410256410256411,0.29310344827586204,0.46153846153846156,0.49038461538461536,0.6764705882352942,0.16976127320954906,0.46875,0.47619047619047616,0.5833333333333334,0.11273209549071618,0.43529411764705883,0.44047619047619047,1.0,0.13395225464190982,0.40594059405940597,0.41,0.8536585365853658,0.45977011494252873,0.725,0.13793103448275862,0.3333333333333333,1.0,0.26495726495726496,0.7419354838709677,0.1452991452991453,0.4117647058823529,0.5371352785145889,0.40594059405940597,0.5128897877984088,0.523376923076923,0.5069380341880342,0.09913258983890955,0.12277867528271405,0.12474849094567404,0.15090543259557343,8.193661971830988,25.037096774193543,0.1958100558659218,2.0,3.0,,0.010752688172043012,0.058823529411764705,0.015625,0.009900990099009901,0.2413793103448276,18.0,3.0,2.0,7.0,2.0,12.0,,3.0,2.0,4.0,0.011764705882352941,0.08045977011494253,0.2857142857142857,1.0,0.10256410256410256,0.16666666666666666,0.02127659574468085,3.0,1.0,1.0,False,
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,66097.0,1102,64,2239,2220,501.0,457,224,4459,54,96,3.0,6.0,13.0,24.0,28.0,85.0,19.0,52.0,12.0,26.0,48.0,115.0,7.0,10.0,11.0,22.0,101,233,60.0,141.0,46.0,428,2443,7.0,15.0,8.0,11.0,8.0,46.0,27.0,57.0,16.0,33.0,25.0,127.0,58.0,144.0,144.0,8.0,114.0,48.0,14.0,102.0,70.0,172.0,50.0,20.0,55.0,26.0,21.0,414.0,7.0,12.0,,44.0,40.0,2.0,86,19.0,105,10.0,37.0,21.0,16.0,38.0,9.0,32.0,20.0,6.0,5.0,58.0,3.0,15.0,38.0,80.0,1.0,2.0,3.0,61.0,2.0,12.0,54.0,5.0,20.0,9.0,8.0,,,4.0,,4.0,8.0,3.0,,121.0,486.0,5.0,5.0,0.2871287128712871,0.29896907216494845,0.8,0.425531914893617,0.7272727272727273,0.48484848484848486,0.42857142857142855,0.4334763948497854,0.4666666666666667,0.47368421052631576,0.5106951871657754,0.7307692307692307,0.5666666666666667,0.5376884422110553,0.7931034482758621,0.6105769230769231,0.3770053475935829,0.060085836909871244,0.07291666666666667,18.24729891956783,0.6551724137931034,0.05714285714285714,,0.06814310051107325,0.01848998459167951,0.08103130755064457,0.017721518987341773,0.0743362831858407,0.018199233716475097,0.0199203187250996,0.027906976744186046,0.00546448087431694,0.006578947368421052,0.054945054945054944,0.06463878326996197,0.07281553398058252,0.06779661016949153,0.0851581508515815,0.06818181818181818,0.05154639175257732,0.375,0.25668449197860965,0.5625,0.6067415730337079,0.37037037037037035,0.22727272727272727,0.32941176470588235,0.358974358974359,0.2857142857142857,0.13903743315508021,0.36538461538461536,0.36538461538461536,0.05263157894736842,0.06951871657754011,0.46153846153846156,0.46153846153846156,1.0,0.3074866310160428,0.41739130434782606,0.42105263157894735,0.75,0.23076923076923078,0.5,0.38461538461538464,0.7,0.7142857142857143,0.26666666666666666,0.5416666666666666,0.24444444444444444,0.5,0.6336898395721925,0.42105263157894735,0.4983154155495979,0.465009375,0.4918655555555555,0.05141388174807198,0.08064516129032258,0.10747663551401869,0.2967289719626168,7.792274678111588,25.940425531914887,0.22376060741402412,1.0,,,0.0070921985815602835,0.08235294117647059,,0.008695652173913044,0.3333333333333333,36.0,1.0,1.0,1.0,5.0,11.0,1.0,1.0,,,,0.038461538461538464,1.0,1.0,0.12222222222222222,0.45454545454545453,,1.0,,,False,
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,47094.0,785,8,1620,1620,504.0,495,162,3240,12,24,,4.0,5.0,8.0,2.0,7.0,8.0,15.0,21.0,49.0,20.0,59.0,,3.0,4.0,21.0,22,46,41.0,108.0,24.0,191,1765,,6.0,6.0,11.0,4.0,22.0,7.0,10.0,9.0,31.0,17.0,58.0,36.0,8.0,123.0,,59.0,20.0,8.0,24.0,18.0,42.0,9.0,9.0,12.0,8.0,4.0,102.0,8.0,6.0,,37.0,48.0,4.0,89,14.0,103,2.0,42.0,33.0,9.0,5.0,6.0,3.0,12.0,2.0,2.0,17.0,2.0,10.0,26.0,55.0,1.0,3.0,,31.0,1.0,8.0,31.0,1.0,7.0,9.0,16.0,3.0,2.0,13.0,,3.0,19.0,14.0,1.0,56.0,476.0,9.0,8.0,0.8181818181818182,0.8181818181818182,1.0,0.37962962962962965,0.5454545454545454,0.2903225806451613,0.37962962962962965,0.4782608695652174,,0.7,0.5422077922077922,0.5294117647058824,0.5,0.5650887573964497,0.5789473684210527,0.5576923076923077,0.7012987012987013,0.17391304347826086,0.25,10.270568746548868,0.29411764705882354,0.125,,0.11188811188811189,0.013729977116704805,0.09762532981530343,0.024024024024024024,0.1051980198019802,0.01818181818181818,0.016042780748663103,0.014814814814814815,0.008695652173913044,0.02681992337164751,0.013888888888888888,0.06598984771573604,0.11949685534591195,0.2191780821917808,0.1,0.0898876404494382,0.024390243902439025,0.7368421052631579,0.15584415584415584,0.5,0.6666666666666666,0.75,0.045454545454545456,0.2857142857142857,0.4,1.0,0.09740259740259741,0.5333333333333333,0.5333333333333333,0.875,0.3181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.38311688311688313,0.3389830508474576,0.3389830508474576,1.0,0.23529411764705882,,0.17647058823529413,,,0.1951219512195122,0.625,0.5121951219512195,0.19047619047619047,0.8571428571428571,0.3389830508474576,0.5415843137254901,0.46997272727272726,0.541959756097561,0.04375,0.1346153846153846,0.11518324607329843,0.3036649214659686,7.791304347826086,24.92592592592593,0.3111111111111111,,2.0,,,0.2857142857142857,,,,,,6.0,8.0,5.0,10.0,,,,,,0.47058823529411764,0.75,1.0,0.24390243902439024,0.5,,,1.0,1.0,False,
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,28275.0,471,-8,966,967,211.0,234,87,1933,24,56,,1.0,4.0,10.0,14.0,29.0,19.0,44.0,2.0,9.0,25.0,79.0,2.0,4.0,3.0,18.0,57,129,27.0,88.0,40.0,235,1039,2.0,7.0,2.0,4.0,1.0,11.0,13.0,27.0,3.0,21.0,23.0,58.0,50.0,64.0,42.0,,79.0,25.0,10.0,40.0,9.0,49.0,9.0,,33.0,4.0,3.0,107.0,2.0,7.0,,34.0,25.0,,59,9.0,68,2.0,15.0,6.0,9.0,30.0,3.0,18.0,13.0,12.0,,43.0,1.0,11.0,12.0,32.0,3.0,2.0,,54.0,,6.0,50.0,3.0,17.0,8.0,4.0,,,4.0,,,4.0,2.0,,54.0,204.0,1.0,5.0,0.43859649122807015,0.43859649122807015,0.5185185185185185,0.3068181818181818,0.5,0.14285714285714285,0.3068181818181818,0.4418604651162791,0.2857142857142857,0.48148148148148145,0.44930875576036866,0.45454545454545453,0.3645833333333333,0.4895833333333333,0.4583333333333333,0.46774193548387094,0.4055299539170507,0.07751937984496124,0.16071428571428573,26.547842401500937,0.6976744186046512,,,0.09803921568627451,0.028,0.1459227467811159,0.011049723756906077,0.12090163934426229,0.02088167053364269,0.04504504504504504,,0.02666666666666667,0.0136986301369863,,0.05309734513274336,0.09523809523809523,0.1896551724137931,0.1452513966480447,0.14814814814814814,0.01639344262295082,0.5,0.25806451612903225,0.42857142857142855,0.5106382978723404,0.4166666666666667,0.1336405529953917,0.4827586206896552,0.5,0.2857142857142857,0.20276497695852536,0.4318181818181818,0.4318181818181818,0.5789473684210527,0.041474654377880185,0.2222222222222222,0.2222222222222222,1.0,0.3640552995391705,0.31645569620253167,0.31645569620253167,0.48,0.09090909090909091,,0.36363636363636365,0.5,1.0,0.20833333333333334,0.4,0.375,0.16666666666666666,0.663594470046083,0.31645569620253167,0.5115474537037036,0.46302000000000004,0.48087395833333324,0.07758620689655173,0.11888111888111888,0.04680851063829787,0.24680851063829787,9.26124031007752,26.693181818181813,0.21842650103519667,,7.0,,,0.034482758620689655,,,,39.0,,,,,3.0,,10.0,,1.0,,,,,0.0625,,0.011235955056179775,,,,False,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,25195.0,420,19,872,869,251.0,278,81,1741,21,32,2.0,3.0,5.0,10.0,6.0,12.0,3.0,14.0,8.0,17.0,25.0,54.0,2.0,5.0,5.0,13.0,30,58,33.0,71.0,10.0,169,942,3.0,5.0,2.0,5.0,2.0,14.0,5.0,11.0,8.0,16.0,3.0,37.0,54.0,6.0,99.0,2.0,54.0,25.0,7.0,14.0,6.0,20.0,2.0,4.0,10.0,2.0,2.0,46.0,2.0,3.0,,24.0,29.0,5.0,58,5.0,63,,3.0,2.0,1.0,6.0,2.0,4.0,7.0,2.0,,13.0,,3.0,24.0,44.0,1.0,6.0,3.0,12.0,,,12.0,1.0,4.0,1.0,3.0,,,2.0,,1.0,3.0,2.0,,37.0,248.0,2.0,1.0,0.9,0.9310344827586207,1.0,0.4647887323943662,0.4,0.5,0.4647887323943662,0.5172413793103449,0.6,0.45454545454545453,0.6162790697674418,0.6,0.6296296296296297,0.6305970149253731,0.6363636363636364,0.6379310344827587,0.5503875968992248,0.1206896551724138,0.1875,15.139031925849638,0.46153846153846156,0.2,,0.1277533039647577,0.012345679012345678,0.11594202898550725,0.011363636363636364,0.12211981566820276,0.011933174224343675,0.009174311926605505,0.02531645569620253,,0.007042253521126761,0.029411764705882353,0.1721311475409836,0.043478260869565216,0.1388888888888889,0.14102564102564102,0.0392156862745098,,0.6666666666666666,0.24806201550387597,0.65625,0.8076923076923077,0.8571428571428571,0.09302325581395349,0.5,0.5,1.0,0.10852713178294573,0.21428571428571427,0.23076923076923078,1.0,0.13178294573643412,0.47058823529411764,0.47058823529411764,1.0,0.4186046511627907,0.46296296296296297,0.4807692307692308,1.0,0.3,0.6666666666666666,0.5,0.4,1.0,0.37037037037037035,0.5,0.48148148148148145,0.38461538461538464,0.7984496124031008,0.46296296296296297,0.5214627906976745,0.5326444444444445,0.5579537037037037,0.03759398496240601,0.06557377049180328,0.08284023668639054,0.21893491124260356,6.879310344827588,25.71408450704226,0.28784403669724773,2.0,1.0,,0.028169014084507043,,0.07142857142857142,0.037037037037037035,0.5,,,,,3.0,3.0,,,,1.0,,,,,0.1111111111111111,1.0,0.013888888888888888,,,,False,
1628968,1610612754,Brian Bowen II,Brian Bowen II,1628968,IND,1610.0,27,6,56,53,11.0,13,8,109,1,4,,1.0,,1.0,1.0,1.0,,2.0,,2.0,,,,,,,2,7,,2.0,,4,54,,2.0,,1.0,,,1.0,2.0,,1.0,,2.0,4.0,,,,,,1.0,,,,,,,,,,,1.0,,4.0,,,4,1.0,5,1.0,,,,1.0,,1.0,,,,1.0,1.0,,1.0,3.0,,,,1.0,,,,,,,1.0,,,1.0,,,1.0,1.0,,2.0,11.0,1.0,,1.0,1.0,,,,,,0.2857142857142857,,0.5,0.2222222222222222,,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.25,15.15151515151515,1.0,,,,0.0625,0.3076923076923077,,0.14814814814814814,0.04,0.14285714285714285,,,,,,,,0.3076923076923077,,0.16666666666666666,1.0,0.4444444444444444,0.25,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,0.2222222222222222,,,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,0.6666666666666666,,0.5251833333333332,0.5274333333333333,0.49041666666666667,,,,0.5,7.071428571428571,23.15,0.19642857142857142,,,,,,,,,,,,1.0,,1.0,,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,,,,False,
1628513,1610612754,Naz Mitrou-Long,Naz Mitrou-Long,1628513,IND,2811.0,47,20,96,97,33.0,31,11,193,1,1,,,1.0,1.0,3.0,4.0,,,1.0,2.0,1.0,10.0,,2.0,,5.0,4,5,2.0,12.0,,14,78,,,,2.0,,,1.0,1.0,1.0,6.0,,5.0,2.0,6.0,6.0,,9.0,1.0,,6.0,2.0,8.0,2.0,,3.0,3.0,,18.0,,,,6.0,1.0,,7,,7,,1.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,2.0,,,,3.0,,,,,,,1.0,,,,,1.0,1.0,,,5.0,33.0,2.0,,0.25,0.25,1.0,0.16666666666666666,,0.16666666666666666,0.18181818181818182,0.8,,1.0,0.4117647058823529,,0.35714285714285715,0.4117647058823529,,0.35714285714285715,0.7058823529411765,,,18.34862385321101,0.6666666666666666,,,0.034482758620689655,,0.24,,0.12962962962962962,,,,,,,0.0625,,,0.25,,,,0.058823529411764705,1.0,1.0,1.0,0.23529411764705882,0.75,0.75,,,,,,0.11764705882352941,0.5,0.5,1.0,0.5882352941176471,0.1,0.1,1.0,,,1.0,,,0.14285714285714285,1.0,0.7142857142857143,,0.7647058823529411,0.1111111111111111,0.484553125,0.43222499999999997,0.47363333333333335,,,,0.35714285714285715,9.58,27.075,0.34375,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.14285714285714285,1.0,,,,,False,
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,5237.0,87,-12,192,192,67.0,80,20,384,6,14,2.0,5.0,2.0,3.0,1.0,5.0,,2.0,1.0,3.0,,5.0,,,,,7,21,1.0,8.0,4.0,21,190,2.0,6.0,,,,4.0,3.0,5.0,,,1.0,7.0,4.0,10.0,3.0,4.0,5.0,,3.0,1.0,3.0,4.0,3.0,,1.0,,,11.0,,6.0,1.0,10.0,14.0,1.0,25,7.0,32,1.0,3.0,2.0,1.0,2.0,,,,2.0,,2.0,,,7.0,12.0,,1.0,,8.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,,,2.0,,,2.0,1.0,,7.0,67.0,1.0,2.0,0.2857142857142857,0.4,1.0,0.125,,,0.125,0.3333333333333333,0.3333333333333333,0.6,0.29310344827586204,0.3333333333333333,0.6,0.3181818181818182,0.3333333333333333,0.5,0.27586206896551724,0.14285714285714285,0.07142857142857142,16.50943396226415,1.0,0.1,0.125,0.2413793103448276,0.12244897959183673,0.24390243902439024,,0.24242424242424243,0.06741573033707865,0.14285714285714285,0.11764705882352941,0.09090909090909091,,,0.28125,0.17647058823529413,0.2222222222222222,0.25,0.2,0.05555555555555555,0.5,0.4827586206896552,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.1724137931034483,0.2,0.25,1.0,0.06896551724137931,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,,,,0.8333333333333334,0.4,,,,0.6,0.6666666666666666,,,0.7586206896551724,,0.5184568965517242,0.5431166666666668,0.47774,0.0967741935483871,0.13043478260869565,0.19047619047619047,0.3333333333333333,4.547619047619048,24.7375,0.3489583333333333,,,,,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,False,
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,17027.0,284,32,586,579,127.0,156,60,1165,30,39,5.0,8.0,5.0,7.0,6.0,15.0,2.0,5.0,1.0,9.0,1.0,3.0,,,,1.0,38,59,2.0,12.0,8.0,90,608,5.0,10.0,,,,10.0,6.0,11.0,,2.0,2.0,14.0,60.0,16.0,6.0,6.0,3.0,1.0,3.0,7.0,2.0,9.0,2.0,,2.0,2.0,3.0,20.0,5.0,7.0,,12.0,21.0,5.0,38,12.0,50,1.0,10.0,5.0,5.0,2.0,2.0,1.0,5.0,1.0,,7.0,1.0,1.0,16.0,37.0,,5.0,2.0,13.0,1.0,1.0,12.0,2.0,6.0,1.0,7.0,,,5.0,,2.0,7.0,7.0,,14.0,127.0,7.0,1.0,0.7894736842105263,0.8571428571428571,1.0,0.16666666666666666,,,0.16666666666666666,0.6440677966101694,0.5,0.5454545454545454,0.5774647887323944,0.5,0.46153846153846156,0.5921052631578947,0.5,0.4666666666666667,0.16901408450704225,0.05084745762711865,0.07692307692307693,12.749615975422428,0.2857142857142857,0.29411764705882354,,0.15,0.043209876543209874,0.096,0.049019607843137254,0.12452830188679245,0.045454545454545456,0.04,0.056338028169014086,0.024390243902439025,0.03896103896103896,0.08,0.2222222222222222,0.13725490196078433,0.05714285714285714,0.0851063829787234,0.12903225806451613,0.03571428571428571,1.0,0.5492957746478874,0.7692307692307693,0.8333333333333334,0.7666666666666667,0.2112676056338028,0.4,0.4,0.8333333333333334,0.07042253521126761,0.4,0.4,1.0,0.1267605633802817,0.1111111111111111,0.1111111111111111,1.0,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,,,,0.5384615384615384,0.7142857142857143,0.07692307692307693,,0.7183098591549296,0.3333333333333333,0.5458901408450704,0.5740285714285713,0.4880653846153846,0.08,0.09523809523809523,0.1111111111111111,0.15555555555555556,4.447457627118645,24.516666666666666,0.2167235494880546,,1.0,,,,,,0.2,,,,,,1.0,,,,,,,,,0.07692307692307693,,,,,,False,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,12172.0,203,-8,416,420,116.0,150,44,836,11,14,3.0,5.0,6.0,8.0,7.0,12.0,5.0,8.0,,,3.0,18.0,,,1.0,4.0,23,34,3.0,18.0,7.0,62,457,4.0,6.0,,,3.0,11.0,8.0,11.0,1.0,4.0,4.0,23.0,36.0,10.0,9.0,6.0,17.0,3.0,,8.0,5.0,13.0,3.0,2.0,3.0,5.0,,31.0,5.0,6.0,,16.0,14.0,6.0,36,11.0,47,1.0,3.0,2.0,1.0,5.0,2.0,3.0,8.0,2.0,3.0,13.0,2.0,1.0,11.0,23.0,,5.0,1.0,10.0,3.0,,11.0,1.0,6.0,,17.0,,,12.0,,5.0,17.0,10.0,2.0,23.0,116.0,5.0,,0.782608695652174,0.9,1.0,0.16666666666666666,,0.25,0.17647058823529413,0.6764705882352942,0.6666666666666666,0.7272727272727273,0.5288461538461539,0.6666666666666666,0.6333333333333333,0.543859649122807,0.6875,0.6764705882352942,0.34615384615384615,,,15.02145922746781,0.38461538461538464,0.375,,0.12727272727272726,0.05714285714285714,0.15841584158415842,0.06578947368421052,0.14218009478672985,0.06077348066298342,0.09302325581395349,0.04878048780487805,,0.0625,0.08333333333333333,0.08823529411764706,0.1724137931034483,0.23076923076923078,0.18571428571428572,0.0967741935483871,0.04,0.5882352941176471,0.2692307692307692,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.23076923076923078,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.15384615384615385,0.625,0.625,1.0,,,,,0.34615384615384615,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.6,,,,0.5333333333333333,0.75,0.26666666666666666,0.25,0.6153846153846154,0.17647058823529413,0.5053813725490197,0.60795,0.5639366666666666,0.10526315789473684,0.15384615384615385,0.1774193548387097,0.3709677419354839,7.776470588235293,27.566666666666674,0.27884615384615385,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,False,
1628993,1610612754,Alize Johnson,Alize Johnson,1628993,IND,3821.0,64,12,132,134,71.0,60,18,266,4,9,2.0,3.0,2.0,4.0,1.0,3.0,,,2.0,4.0,1.0,2.0,,,,1.0,5,12,3.0,6.0,6.0,25,131,2.0,3.0,,,2.0,6.0,3.0,7.0,1.0,3.0,3.0,12.0,4.0,6.0,9.0,2.0,2.0,1.0,5.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,5.0,7.0,,8.0,9.0,,17,12.0,29,1.0,,,,2.0,,,4.0,2.0,3.0,6.0,3.0,4.0,3.0,7.0,,1.0,,8.0,2.0,,9.0,1.0,3.0,2.0,,,,,,,,,,12.0,71.0,2.0,2.0,0.4,0.5,1.0,0.5,,0.3333333333333333,0.5,0.4166666666666667,0.6666666666666666,0.42857142857142855,0.5277777777777778,0.6666666666666666,0.45,0.5681818181818182,0.75,0.5,0.3333333333333333,0.4166666666666667,0.3333333333333333,18.543046357615893,0.3333333333333333,,,0.28125,0.22580645161290322,0.21052631578947367,0.18518518518518517,0.24285714285714285,0.20689655172413793,0.18181818181818182,0.26666666666666666,0.2,0.2631578947368421,,0.3076923076923077,0.1111111111111111,0.4,0.21875,0.16666666666666666,0.2,,0.5,0.4444444444444444,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,1.0,,,,,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,0.5,0.5,1.0,1.0,0.6666666666666666,,,,0.4,0.5,0.1,,0.8333333333333334,0.5,0.5480833333333334,0.5889000000000001,0.517695,0.15,0.21428571428571427,0.24,0.48,3.7833333333333337,23.95,0.5378787878787878,,1.0,,,0.6666666666666666,,,0.5,,,,,1.0,2.0,,,,,,,,,0.2,0.5,,,,,False,
