EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,HeaveAttempts,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,LongMidRangePctBlocked,Corner3PctBlocked,on
1626144,1610612762,Emmanuel Mudiay,Emmanuel Mudiay,1626144,UTA,23709.0,395,16,809,820,201.0,173.0,78.0,1629,24.0,44.0,1.0,1.0,5.0,8.0,16.0,32.0,12.0,21.0,3.0,12.0,1.0,3.0,11.0,25.0,1.0,3.0,2.0,4.0,52.0,97.0,14.0,37.0,36.0,182.0,876,2.0,4.0,2.0,6.0,2.0,12.0,9.0,21.0,2.0,4.0,15.0,39.0,26.0,78.0,30.0,12.0,25.0,11.0,11.0,25.0,27.0,52.0,16.0,11.0,17.0,7.0,1.0,131.0,2.0,5.0,19.0,30.0,1.0,50.0,7.0,57.0,2.0,9.0,3.0,6.0,20.0,2.0,13.0,12.0,1.0,7.0,2.0,3.0,32.0,2.0,10.0,13.0,30,2.0,1.0,2.0,40.0,1.0,2.0,45.0,3.0,19.0,5.0,6.0,4.0,2.0,6.0,5.0,39.0,201.0,4.0,5.0,0.25,0.25,0.7142857142857143,0.3783783783783784,0.3333333333333333,0.5,0.3783783783783784,0.5360824742268041,0.5,0.42857142857142855,0.5447761194029851,0.5,0.48,0.5870967741935483,0.5454545454545454,0.5735294117647058,0.27611940298507465,0.1134020618556701,0.1590909090909091,0.125,20.754716981132077,0.625,0.058823529411764705,0.1048951048951049,0.026881720430107527,0.1310344827586207,0.011764705882352941,0.1136890951276102,0.019662921348314606,0.012987012987012988,0.03571428571428571,0.04,0.01680672268907563,0.11764705882352941,0.05309734513274336,0.16901408450704225,0.1328125,0.11764705882352941,0.03508771929824561,0.8333333333333334,0.3283582089552239,0.5454545454545454,0.6486486486486487,0.375,0.23880597014925373,0.5,0.5714285714285714,0.125,0.15671641791044777,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.08955223880597014,0.25,0.25,1.0,0.1865671641791045,0.44,0.44,0.6363636363636364,0.1,1.0,1.0,0.3,0.3333333333333333,1.0,0.3,0.3333333333333333,0.32,0.625,0.16,0.5,0.6044776119402985,0.44,0.511359328358209,0.52764375,0.4807040000000001,0.12666666666666668,0.168141592920354,0.06593406593406594,0.21428571428571427,7.713402061855669,25.02702702702703,0.2484548825710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,103664.0,1728,286,3501,3524,853.0,653.0,344.0,7025,49.0,77.0,2.0,3.0,9.0,18.0,6.0,18.0,3.0,5.0,34.0,79.0,2.0,6.0,48.0,124.0,5.0,12.0,8.0,29.0,58.0,100.0,82.0,203.0,33.0,395.0,3786,3.0,5.0,7.0,18.0,3.0,30.0,12.0,25.0,13.0,45.0,19.0,82.0,102.0,14.0,246.0,,120.0,48.0,9.0,74.0,77.0,151.0,48.0,29.0,62.0,9.0,3.0,379.0,14.0,10.0,126.0,161.0,15.0,302.0,24.0,326.0,3.0,48.0,35.0,13.0,26.0,3.0,16.0,26.0,3.0,10.0,3.0,6.0,52.0,2.0,12.0,74.0,171,3.0,7.0,5.0,58.0,2.0,12.0,45.0,4.0,14.0,9.0,22.0,12.0,9.0,22.0,14.0,79.0,837.0,13.0,6.0,0.8793103448275862,0.8947368421052632,1.0,0.4039408866995074,0.3888888888888889,0.28888888888888886,0.4120603015075377,0.58,0.6,0.48,0.5973597359735974,0.5869565217391305,0.45,0.6114551083591331,0.6,0.5,0.66996699669967,0.09,0.05194805194805195,0.2777777777777778,9.657481328869432,0.5,0.2542372881355932,0.15495668912415783,0.012987012987012988,0.17166212534059946,0.018944519621109608,0.16187253243090807,0.015904572564612324,0.013114754098360656,0.01729106628242075,,0.021739130434782608,0.16338028169014085,0.1359447004608295,0.176,0.16747967479674797,0.19327731092436976,0.02027027027027027,0.6363636363636364,0.25412541254125415,0.6363636363636364,0.6712328767123288,0.8775510204081632,0.0594059405940594,0.3333333333333333,0.46153846153846156,1.0,0.0165016501650165,0.6,0.6,0.6666666666666666,0.2607260726072607,0.43037974683544306,0.43037974683544306,1.0,0.40924092409240925,0.3870967741935484,0.3870967741935484,1.0,0.13043478260869565,0.6666666666666666,0.5,0.2608695652173913,0.3333333333333333,1.0,0.5217391304347826,0.4166666666666667,0.2571428571428571,0.5,0.4142857142857143,0.27586206896551724,0.9240924092409241,0.4,0.5485411371237459,0.49670000000000003,0.5208328358208957,0.04777070063694268,0.12727272727272726,0.0759493670886076,0.20759493670886076,3.755999999999999,25.449753694581275,0.24364467295058553,5.0,16.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0106951871657754,1.0,0.22857142857142856,0.3125,0.004901960784313725,,,,,,,,,,,,,,,,,True
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,15293.0,255,-5,518,513,145.0,113.0,55.0,1031,4.0,5.0,1.0,2.0,1.0,1.0,5.0,13.0,,2.0,6.0,21.0,,1.0,9.0,27.0,2.0,2.0,,5.0,9.0,20.0,15.0,48.0,1.0,64.0,555,1.0,2.0,2.0,3.0,,8.0,2.0,3.0,2.0,13.0,1.0,11.0,10.0,8.0,45.0,,27.0,9.0,,8.0,6.0,14.0,4.0,2.0,7.0,1.0,,34.0,1.0,1.0,10.0,15.0,2.0,27.0,2.0,29.0,,8.0,8.0,,4.0,,4.0,3.0,,,,1.0,7.0,,1.0,10.0,27,,2.0,1.0,6.0,1.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,1.0,11.0,145.0,1.0,,0.5555555555555556,0.5555555555555556,1.0,0.3125,0.6666666666666666,0.15384615384615385,0.3125,0.45,0.5,0.6666666666666666,0.4632352941176471,0.8,0.3125,0.463768115942029,0.8,0.3235294117647059,0.7058823529411765,,,,13.217391304347826,0.5714285714285714,0.2222222222222222,0.08928571428571429,0.008771929824561403,0.09900990099009901,0.008130081300813009,0.09293680297397769,0.008438818565400843,0.03125,,,0.011764705882352941,0.07407407407407407,0.10144927536231885,0.08888888888888889,0.10975609756097561,0.05263157894736842,,1.0,0.07352941176470588,0.8,0.8,0.5,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.029411764705882353,,,,0.3088235294117647,0.2857142857142857,0.2857142857142857,1.0,0.39705882352941174,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,1.0,0.2,,,0.4,1.0,0.0625,1.0,0.3125,,0.7794117647058824,0.3333333333333333,0.5258183823529412,0.589375,0.5418499999999999,0.014492753623188406,0.047619047619047616,0.125,0.171875,7.239999999999999,24.566666666666663,0.2799227799227799,2.0,8.0,,,1.0,,,,,1.0,0.5,0.25,,,,,,,,,,,,,,,,,,True
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,106403.0,1773,206,3611,3607,956.0,802.0,352.0,7218,124.0,200.0,12.0,14.0,29.0,52.0,122.0,282.0,63.0,144.0,22.0,54.0,1.0,6.0,105.0,293.0,9.0,18.0,29.0,76.0,309.0,626.0,127.0,347.0,200.0,1199.0,3951,23.0,41.0,10.0,24.0,18.0,94.0,73.0,154.0,32.0,87.0,120.0,362.0,136.0,482.0,243.0,138.0,291.0,105.0,29.0,107.0,109.0,216.0,64.0,45.0,94.0,9.0,4.0,541.0,9.0,28.0,90.0,88.0,3.0,181.0,37.0,218.0,21.0,59.0,50.0,9.0,85.0,13.0,48.0,51.0,7.0,37.0,3.0,12.0,136.0,12.0,35.0,48.0,124,4.0,9.0,9.0,192.0,6.0,13.0,236.0,14.0,77.0,32.0,8.0,6.0,2.0,9.0,5.0,354.0,940.0,14.0,25.0,0.22006472491909385,0.22818791946308725,0.6377952755905512,0.3659942363112392,0.4166666666666667,0.367816091954023,0.3681159420289855,0.4936102236421725,0.5609756097560976,0.474025974025974,0.513360739979445,0.5846153846153846,0.5020746887966805,0.5548327137546468,0.6301369863013698,0.5901639344262295,0.3566289825282631,0.0463258785942492,0.07,0.05319148936170213,30.33567134268537,0.625,0.0410958904109589,0.0873015873015873,0.035,0.12016021361815754,0.012048192771084338,0.10130904951622083,0.023917259211376857,0.026936026936026935,0.04509283819628647,0.023809523809523808,0.012844036697247707,0.06626506024096386,0.08428246013667426,0.12236286919831224,0.10965630114566285,0.16666666666666666,0.04225352112676056,0.5555555555555556,0.20554984583761562,0.62,0.6666666666666666,0.2903225806451613,0.289825282631038,0.4326241134751773,0.45692883895131087,0.1721311475409836,0.14799588900308325,0.4375,0.4375,0.1746031746031746,0.05549845837615622,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.3011305241521069,0.3583617747440273,0.3620689655172414,0.580952380952381,0.2153846153846154,0.8571428571428571,0.16666666666666666,0.09230769230769231,0.16666666666666666,1.0,0.27692307692307694,0.5,0.2157676348547718,0.5576923076923077,0.3153526970954357,0.3815789473684211,0.5621788283658787,0.36082474226804123,0.47863105046343973,0.4678040816326531,0.4755539583333333,0.08333333333333333,0.11175616835994194,0.07839866555462886,0.3019182652210175,8.748722044728432,25.81383285302593,0.2647466075879258,3.0,11.0,22.0,2.0,3.0,10.0,,2.0,0.009900990099009901,0.7777777777777778,0.04564315352697095,0.2727272727272727,0.028169014084507043,3.0,1.0,2.0,6.0,1.0,1.0,4.0,0.008645533141210375,0.010238907849829351,,,,,,,,True
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,139966.0,2333,293,4751,4747,1234.0,1016.0,461.0,9498,370.0,501.0,92.0,140.0,86.0,114.0,16.0,56.0,,,,,,,,,,,,,386.0,557.0,,,254.0,1026.0,5152,96.0,155.0,,,55.0,247.0,90.0,127.0,,,101.0,281.0,578.0,194.0,,,,,51.0,52.0,49.0,101.0,36.0,13.0,32.0,13.0,7.0,251.0,85.0,142.0,267.0,386.0,33.0,686.0,230.0,916.0,21.0,51.0,44.0,7.0,51.0,8.0,22.0,79.0,7.0,29.0,1.0,13.0,130.0,22.0,28.0,110.0,215,10.0,35.0,25.0,380.0,45.0,14.0,403.0,34.0,181.0,38.0,132.0,85.0,42.0,135.0,83.0,280.0,1217.0,14.0,32.0,0.7487046632124352,0.9413680781758957,,,,,,0.6929982046678635,0.6193548387096774,0.7086614173228346,0.6929982046678635,0.6193548387096774,0.7086614173228346,0.6913746630727763,0.6237373737373737,0.6853658536585366,,0.09156193895870736,0.08183632734530938,0.17857142857142858,16.549496484894547,0.3923076923076923,0.375,0.2757142857142857,0.13271028037383178,0.27899686520376177,0.08646998982706001,0.27704709376325837,0.11056989771066732,0.1553398058252427,0.13916500994035785,0.05161290322580645,0.07799442896935933,0.20824295010845986,0.2945091514143095,0.3343195266272189,0.29733163913595934,0.19411764705882353,0.17647058823529413,0.6148148148148148,0.8994614003590664,0.7385229540918163,0.8043478260869565,0.745945945945946,0.10053859964093358,0.2857142857142857,0.34782608695652173,0.8125,,,,,,,,,,,,,0.9032258064516129,0.6571428571428571,0.10869565217391304,,,,,,0.8976377952755905,0.7543859649122807,,,0.8994614003590664,,0.5693323159784559,0.5641189189189189,0.5817228346456693,0.2571022727272727,0.2571022727272727,0.24074074074074073,0.27387914230019494,2.0698384201077205,,0.25973479267522626,,,158.0,,,,5.0,2.0,0.10943396226415095,,,,,,,,,3.0,2.0,5.0,,,3.0,1.0,3.0,7.0,0.022900763358778626,,,True
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,114657.0,1911,303,3898,3874,1022.0,798.0,370.0,7772,130.0,216.0,11.0,22.0,25.0,48.0,70.0,182.0,13.0,39.0,65.0,144.0,4.0,11.0,107.0,278.0,9.0,19.0,32.0,75.0,213.0,437.0,172.0,422.0,230.0,1172.0,4215,15.0,35.0,13.0,30.0,16.0,85.0,45.0,104.0,50.0,110.0,86.0,326.0,214.0,212.0,450.0,66.0,277.0,107.0,60.0,58.0,56.0,114.0,32.0,24.0,47.0,10.0,1.0,284.0,12.0,21.0,89.0,94.0,16.0,199.0,34.0,233.0,13.0,31.0,29.0,2.0,89.0,19.0,52.0,58.0,7.0,37.0,5.0,14.0,147.0,7.0,35.0,35.0,103,6.0,4.0,3.0,175.0,3.0,4.0,250.0,24.0,97.0,31.0,7.0,5.0,1.0,7.0,2.0,320.0,1007.0,8.0,24.0,0.5023474178403756,0.5169082125603864,0.872093023255814,0.4075829383886256,0.43333333333333335,0.45454545454545453,0.4085510688836104,0.4874141876430206,0.42857142857142855,0.4326923076923077,0.5483119906868452,0.5307692307692308,0.5607476635514018,0.6010362694300518,0.5608108108108109,0.6298449612403101,0.4912689173457509,0.13729977116704806,0.14351851851851852,0.14835164835164835,25.736829890925968,0.6054421768707483,0.23529411764705882,0.0834072759538598,0.02402745995423341,0.1113892365456821,0.015170670037926675,0.09501557632398754,0.01981981981981982,0.01749271137026239,0.034482758620689655,0.008,0.0137221269296741,0.06133333333333333,0.09316770186335403,0.09665427509293681,0.1141552511415525,0.09859154929577464,0.03217821782178218,0.2857142857142857,0.25145518044237486,0.6018518518518519,0.7027027027027027,0.5384615384615384,0.21187427240977882,0.38461538461538464,0.45161290322580644,0.42857142857142855,0.04540162980209546,0.3333333333333333,0.35135135135135137,0.5384615384615384,0.16763678696158324,0.4513888888888889,0.4676258992805755,0.9846153846153847,0.32363213038416766,0.38489208633093525,0.3890909090909091,0.8037383177570093,0.3384615384615385,0.5,0.36363636363636365,0.16923076923076924,0.36363636363636365,1.0,0.2923076923076923,0.47368421052631576,0.22429906542056074,0.5208333333333334,0.35046728971962615,0.4266666666666667,0.7427240977881258,0.3862815884476534,0.5162746503496503,0.5507041666666667,0.5069051401869159,0.10813704496788008,0.19019607843137254,0.07252559726962457,0.2781569965870307,6.010983981693366,25.016113744075827,0.26218573627501285,18.0,35.0,12.0,1.0,3.0,4.0,1.0,,0.019230769230769232,0.7777777777777778,0.16355140186915887,0.5142857142857142,0.009433962264150943,8.0,,2.0,13.0,,,1.0,0.018957345971563982,0.01079136690647482,1.0,,,,0.009345794392523364,0.05128205128205128,0.034722222222222224,True
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,32427.0,540,77,1101,1097,264.0,213.0,110.0,2198,41.0,51.0,7.0,9.0,12.0,12.0,32.0,70.0,6.0,11.0,12.0,36.0,,,32.0,88.0,3.0,5.0,11.0,21.0,79.0,132.0,44.0,124.0,29.0,319.0,1198,8.0,11.0,3.0,5.0,3.0,28.0,22.0,32.0,15.0,30.0,12.0,101.0,50.0,108.0,93.0,39.0,88.0,32.0,9.0,19.0,14.0,33.0,10.0,4.0,12.0,7.0,,80.0,3.0,10.0,20.0,24.0,1.0,45.0,13.0,58.0,8.0,19.0,12.0,7.0,15.0,1.0,6.0,7.0,2.0,9.0,,1.0,22.0,1.0,,19.0,40,,4.0,1.0,30.0,1.0,2.0,36.0,3.0,11.0,3.0,2.0,2.0,,2.0,2.0,101.0,263.0,3.0,3.0,0.31645569620253167,0.3472222222222222,0.7045454545454546,0.3548387096774194,0.6,0.5,0.3548387096774194,0.5984848484848485,0.7272727272727273,0.6875,0.56640625,0.78125,0.717741935483871,0.5907407407407408,0.8235294117647058,0.7651515151515151,0.484375,0.06818181818181818,0.0392156862745098,0.1,23.875715453802126,0.6818181818181818,0.05,0.07250755287009064,0.04184100418410042,0.08583690987124463,0.012552301255230125,0.07801418439716312,0.027196652719665274,0.07058823529411765,0.031007751937984496,,0.01764705882352941,0.09523809523809523,0.07194244604316546,0.04597701149425287,0.06806282722513089,0.16666666666666666,0.06451612903225806,1.0,0.19921875,0.803921568627451,0.8367346938775511,0.36585365853658536,0.2734375,0.45714285714285713,0.5079365079365079,0.25,0.04296875,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.140625,0.3333333333333333,0.3333333333333333,1.0,0.34375,0.36363636363636365,0.36363636363636365,0.59375,0.5625,0.7777777777777778,,,,,0.3125,0.6,0.1935483870967742,1.0,0.3387096774193548,0.5238095238095238,0.68359375,0.36363636363636365,0.5091056640625,0.5122916666666667,0.5090241935483871,0.05639097744360902,0.07857142857142857,0.0877742946708464,0.3166144200626959,6.771212121212121,24.99677419354839,0.23978201634877383,4.0,9.0,14.0,,,5.0,,,,,0.14516129032258066,0.4444444444444444,0.031746031746031744,,,2.0,,,,,,,,,,,,,,True
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,88263.0,1471,255,3000,2993,850.0,734.0,280.0,5993,52.0,76.0,2.0,4.0,14.0,24.0,25.0,58.0,4.0,12.0,24.0,53.0,,2.0,75.0,184.0,5.0,7.0,18.0,42.0,81.0,146.0,99.0,237.0,50.0,509.0,3217,2.0,5.0,5.0,9.0,2.0,21.0,19.0,43.0,24.0,58.0,28.0,138.0,60.0,102.0,189.0,108.0,184.0,75.0,13.0,176.0,95.0,271.0,54.0,41.0,143.0,22.0,11.0,637.0,9.0,6.0,69.0,97.0,3.0,169.0,17.0,186.0,5.0,36.0,21.0,15.0,66.0,10.0,55.0,40.0,4.0,11.0,,5.0,106.0,4.0,25.0,28.0,112,4.0,2.0,16.0,85.0,4.0,6.0,66.0,3.0,18.0,15.0,5.0,2.0,3.0,9.0,7.0,134.0,835.0,14.0,13.0,0.37037037037037035,0.375,0.6363636363636364,0.4177215189873418,0.5555555555555556,0.41379310344827586,0.4177215189873418,0.5547945205479452,0.4,0.4418604651162791,0.5992167101827677,0.6785714285714286,0.5445544554455446,0.6147342995169082,0.65625,0.5798319327731093,0.618798955613577,0.08904109589041095,0.07894736842105263,0.1206896551724138,15.67209162145871,0.6226415094339622,0.05357142857142857,0.10682819383259912,0.009302325581395349,0.12410071942446044,0.014634146341463415,0.1133879781420765,0.011904761904761904,,0.02040816326530612,,0.013574660633484163,0.1,0.11458333333333333,0.10267857142857142,0.11946902654867257,0.14423076923076922,0.026595744680851064,0.7777777777777778,0.19843342036553524,0.6842105263157895,0.7428571428571429,0.4230769230769231,0.1514360313315927,0.43103448275862066,0.49019607843137253,0.28,0.031331592689295036,0.3333333333333333,0.3333333333333333,0.25,0.13838120104438642,0.4528301886792453,0.4528301886792453,0.9166666666666666,0.4804177545691906,0.4076086956521739,0.41208791208791207,0.5466666666666666,0.2857142857142857,0.5,0.5,0.14285714285714285,,,0.5,0.7142857142857143,0.2376237623762376,0.5833333333333334,0.4158415841584158,0.42857142857142855,0.8172323759791122,0.4076086956521739,0.5246058746736292,0.5393363636363637,0.5092262376237624,0.047619047619047616,0.11180124223602485,0.0412573673870334,0.27111984282907664,6.118493150684932,25.107172995780584,0.2833333333333333,6.0,16.0,2.0,,5.0,1.0,,2.0,0.017341040462427744,0.6,0.15841584158415842,0.375,0.004201680672268907,2.0,,,,4.0,4.0,,0.008438818565400843,0.010869565217391304,2.0,,,,0.02247191011235955,,,True
201145,1610612762,Jeff Green,Jeff Green,201145,UTA,11562.0,193,-46,391,396,102.0,99.0,44.0,787,6.0,13.0,,2.0,,,1.0,10.0,,1.0,7.0,18.0,,,4.0,20.0,,1.0,,4.0,7.0,24.0,11.0,38.0,7.0,54.0,448,,2.0,,1.0,,,,2.0,4.0,11.0,,12.0,10.0,4.0,30.0,3.0,19.0,4.0,6.0,6.0,2.0,8.0,2.0,,4.0,2.0,,18.0,2.0,3.0,9.0,14.0,1.0,24.0,5.0,29.0,1.0,4.0,4.0,,3.0,,3.0,6.0,,,,,9.0,,2.0,7.0,16,1.0,1.0,4.0,10.0,,,10.0,,5.0,,3.0,2.0,1.0,3.0,1.0,12.0,102.0,1.0,,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.2894736842105263,,0.36363636363636365,0.2972972972972973,0.2916666666666667,,,0.3790322580645161,,0.46153846153846156,0.40298507462686567,,0.42857142857142855,0.6129032258064516,0.25,0.23076923076923078,0.3,17.391304347826086,0.3333333333333333,0.1,0.11475409836065574,0.02702702702702703,0.12857142857142856,0.025974025974025976,0.11979166666666667,0.026595744680851064,,0.05660377358490566,,0.03389830508474576,0.1388888888888889,0.08771929824561403,0.13793103448275862,0.13114754098360656,0.1111111111111111,0.02702702702702703,0.3333333333333333,0.20967741935483872,0.46153846153846156,0.6,0.8333333333333334,0.16129032258064516,0.1,0.14285714285714285,,0.016129032258064516,,,,0.2903225806451613,0.3888888888888889,0.3888888888888889,1.0,0.3225806451612903,0.2,0.2,0.75,0.6666666666666666,,,,,,0.3333333333333333,,,,0.3076923076923077,,0.8225806451612904,0.21052631578947367,0.5399803278688523,0.47955,0.5504041666666667,0.07462686567164178,0.1724137931034483,,0.2222222222222222,4.874999999999999,26.205263157894738,0.2608695652173913,4.0,7.0,,1.0,1.0,,,,,,0.5384615384615384,0.5714285714285714,,,,,,,,,,,,,,,,,,True
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,61384.0,1023,84,2098,2085,528.0,452.0,201.0,4183,36.0,64.0,1.0,4.0,8.0,15.0,42.0,118.0,17.0,39.0,22.0,44.0,4.0,6.0,60.0,149.0,7.0,9.0,15.0,38.0,95.0,221.0,82.0,193.0,79.0,515.0,2271,3.0,14.0,11.0,15.0,6.0,45.0,20.0,50.0,18.0,46.0,27.0,121.0,52.0,138.0,159.0,87.0,149.0,60.0,7.0,95.0,61.0,156.0,41.0,20.0,75.0,17.0,3.0,373.0,12.0,13.0,36.0,53.0,1.0,90.0,25.0,115.0,10.0,28.0,18.0,10.0,43.0,11.0,34.0,27.0,5.0,9.0,1.0,4.0,70.0,3.0,18.0,26.0,78,2.0,3.0,3.0,103.0,3.0,17.0,96.0,8.0,34.0,10.0,3.0,2.0,,3.0,3.0,119.0,523.0,13.0,7.0,0.2736842105263158,0.2736842105263158,0.6463414634146342,0.42487046632124353,0.7333333333333333,0.391304347826087,0.42487046632124353,0.4298642533936652,0.21428571428571427,0.4,0.5265700483091788,0.6724137931034483,0.4895833333333333,0.5627753303964758,0.703125,0.5353982300884956,0.46618357487922707,0.03167420814479638,0.046875,0.03389830508474576,22.518263859045984,0.6142857142857143,0.02564102564102564,0.08967851099830795,0.025048169556840076,0.0855106888361045,0.02857142857142857,0.08794466403162056,0.026624068157614485,0.025510204081632654,0.02834008097165992,0.013157894736842105,0.02922077922077922,0.10555555555555556,0.06909090909090909,0.11029411764705882,0.07462686567164178,0.12790697674418605,0.044444444444444446,1.0,0.15458937198067632,0.5625,0.5901639344262295,0.4166666666666667,0.28502415458937197,0.3559322033898305,0.3684210526315789,0.14285714285714285,0.09420289855072464,0.4358974358974359,0.4358974358974359,0.29411764705882354,0.10628019323671498,0.5,0.5,0.9090909090909091,0.35990338164251207,0.40268456375838924,0.40268456375838924,0.55,0.13793103448275862,0.25,1.0,0.20689655172413793,0.6666666666666666,0.75,0.3103448275862069,0.7777777777777778,0.15625,0.5333333333333333,0.3958333333333333,0.39473684210526316,0.6207729468599034,0.40268456375838924,0.4980844660194176,0.5272558823529411,0.48723138297872337,0.08558558558558559,0.13765182186234817,0.08737864077669903,0.23495145631067962,8.80678733031674,25.264248704663213,0.25166825548141086,3.0,8.0,,,6.0,4.0,1.0,,0.026785714285714284,0.42857142857142855,0.08333333333333333,0.375,0.02030456852791878,,,,4.0,,,,,,,,,,,,,True
