EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,HeaveAttempts,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,FTOffRebounds,BadPassSteals,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on
203086,1610612748,Meyers Leonard,Meyers Leonard,203086,MIA,13756.0,229,-21.0,468,477,120,122.0,51,945,13.0,16.0,4.0,4.0,7.0,8.0,3.0,6.0,,1.0,3.0,9.0,36.0,16.0,23.0,10.0,39.0,3.0,65.0,528,4.0,4.0,,8.0,7.0,9.0,26.0,26.0,6.0,3.0,4.0,36.0,9.0,6.0,8.0,14.0,5.0,3.0,1.0,36.0,4.0,2.0,29.0,24.0,6.0,59.0,6.0,65.0,,4.0,2.0,4.0,,4.0,4.0,,,1.0,8.0,4.0,21.0,28.0,6.0,,,4.0,,,,2.0,1.0,26.0,119,2.0,0.8125,0.9285714285714286,0.2564102564102564,0.2564102564102564,0.6956521739130435,1.0,0.7777777777777778,0.5,0.6666666666666666,0.71875,0.5078125,0.6666666666666666,0.7222222222222222,0.6290322580645161,13.688212927756654,0.5,0.35294117647058826,0.22018348623853212,0.02127659574468085,0.23387096774193547,0.03225806451612903,0.22746781115879827,0.027522935779816515,0.025,0.04,0.19444444444444445,0.34615384615384615,0.23958333333333334,0.21428571428571427,,0.5,0.25806451612903225,0.8125,0.8666666666666667,0.7692307692307693,0.0967741935483871,0.5,0.5,1.0,0.016129032258064516,,,,0.04838709677419355,0.5806451612903226,0.25,0.2571428571428571,0.6666666666666666,1.0,0.5,0.5,0.875,0.8870967741935484,0.25,0.5262516129032259,0.54484,0.52765,,,0.12307692307692308,0.4,4.478260869565218,26.243589743589745,0.2564102564102564,1.0,,,1.0,1.0,,2.0,2.0,6.0,,2.0,3.0,7.0,3.0,27.0,,1.0,3.0,2.0,,2.0,,1.0,,,1.0,,,,2.0,2.0,,,2.0,,2.0,0.9,,0.42857142857142855,0.043478260869565216,0.0625,,,0.029411764705882353,,0.030303030303030304,0.1702127659574468,0.3333333333333333,0.3333333333333333,,1.0,,,,0.3333333333333333,,,0.0625,1.0,0.375,0.3333333333333333,,3.0,,,,1.0,,1.0,,0.02564102564102564,0.027777777777777776,,True
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,2118.0,35,,74,76,29,29.0,9,150,1.0,3.0,,,,1.0,,2.0,,1.0,1.0,4.0,15.0,1.0,6.0,4.0,16.0,,14.0,71,,1.0,,6.0,,2.0,3.0,2.0,,3.0,,15.0,4.0,,1.0,1.0,1.0,,,3.0,,,3.0,,1.0,4.0,,4.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,29,,1.0,1.0,0.25,0.25,0.16666666666666666,,,0.3181818181818182,0.75,0.21428571428571427,0.3181818181818182,0.75,0.21428571428571427,0.7272727272727273,26.19047619047619,,0.14285714285714285,,,0.13043478260869565,,0.08333333333333333,,,,,,0.2,,,,0.13636363636363635,0.3333333333333333,0.5,1.0,0.09090909090909091,,,,0.045454545454545456,,,,0.045454545454545456,0.6818181818181818,0.26666666666666666,0.2857142857142857,,,,0.14285714285714285,,0.8636363636363636,0.26666666666666666,0.5139090909090909,0.44089999999999996,0.4804642857142857,,,0.42857142857142855,0.21428571428571427,7.983333333333334,26.05,0.3918918918918919,,,,,,2.0,3.0,1.0,5.0,2.0,3.0,1.0,5.0,,9.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.2,0.16666666666666666,0.3333333333333333,,,,,,,,,,0.75,,,,0.75,0.6666666666666666,1.0,,,0.7142857142857143,0.2,,,,,,,,1.0,,0.0625,0.06666666666666667,,True
201949,1610612748,James Johnson,James Johnson,201949,MIA,7975.4,133,-22.0,264,282,80,55.0,23,546,7.0,13.0,1.0,2.0,3.0,6.0,2.0,9.0,,,3.0,6.0,19.0,9.0,22.0,7.0,22.0,5.0,44.0,321,2.0,4.0,2.0,6.0,4.0,8.0,14.0,10.0,8.0,3.0,,17.0,6.0,4.0,5.0,9.0,4.0,2.0,2.0,23.0,,3.0,7.0,14.0,1.0,22.0,4.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,,1.0,3.0,10.0,3.0,4.0,21.0,5.0,,,6.0,3.0,3.0,3.0,8.0,7.0,14.0,80,3.0,0.5555555555555556,0.5555555555555556,0.3181818181818182,0.35,0.4090909090909091,0.5,0.5,0.4431818181818182,0.4,0.3888888888888889,0.46808510638297873,0.5,0.3888888888888889,0.5,19.791666666666668,0.3,0.125,0.2153846153846154,0.05,0.09859154929577464,,0.15441176470588236,0.02631578947368421,0.08,,0.25,0.21428571428571427,0.10909090909090909,0.0625,0.05263157894736842,0.875,0.29545454545454547,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.20454545454545456,0.2222222222222222,0.25,0.5,,,,,0.06818181818181818,0.4318181818181818,0.3157894736842105,0.3157894736842105,0.4,0.5,,0.3333333333333333,0.5,0.7954545454545454,0.35294117647058826,0.4882012195121951,0.412475,0.45771874999999995,0.06382978723404255,0.12,0.13636363636363635,0.3181818181818182,3.5454545454545454,28.295454545454547,0.30303030303030304,1.0,,,,1.0,,1.0,2.0,9.0,,1.0,2.0,10.0,,18.0,2.0,5.0,1.0,,1.0,1.0,,,,,,,,,,5.0,4.0,,1.0,,,0.8571428571428571,,0.2,0.22727272727272727,0.3076923076923077,0.1111111111111111,0.09090909090909091,0.045454545454545456,,,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,,,,0.2,,,0.05555555555555555,,0.5,0.2222222222222222,,2.0,,1.0,,,,,,,,,True
203109,1610612748,Jae Crowder,Jae Crowder,203109,MIA,6860.0,114,-39.0,224,245,97,100.0,20,469,4.0,7.0,1.0,1.0,2.0,2.0,,,,,4.0,7.0,13.0,4.0,7.0,9.0,17.0,2.0,37.0,297,1.0,1.0,,2.0,2.0,2.0,19.0,6.0,2.0,3.0,2.0,13.0,7.0,3.0,4.0,7.0,2.0,3.0,,18.0,1.0,,15.0,7.0,1.0,23.0,1.0,24.0,,7.0,2.0,2.0,,2.0,1.0,,,,3.0,1.0,3.0,15.0,5.0,2.0,,5.0,,,,2.0,1.0,19.0,94,2.0,0.75,1.0,0.5294117647058824,0.5294117647058824,0.5714285714285714,1.0,1.0,0.7291666666666666,0.5,0.8636363636363636,0.7115384615384616,0.5,0.8636363636363636,0.7083333333333334,11.885245901639344,0.6666666666666666,0.25,0.12727272727272726,,0.28846153846153844,0.022222222222222223,0.205607476635514,0.010638297872340425,,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.375,,,0.5,0.2916666666666667,0.5714285714285714,1.0,0.75,,,,,,,,,0.16666666666666666,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5,1.0,,0.18181818181818182,1.0,1.0,0.5384615384615384,0.5835104166666666,0.5775,0.5506136363636362,0.04,,0.05405405405405406,0.5135135135135135,1.0571428571428572,25.523529411764706,0.4330357142857143,2.0,,1.0,,1.0,,,5.0,8.0,,1.0,5.0,9.0,,24.0,,3.0,2.0,,,5.0,,,1.0,,,,,1.0,1.0,2.0,1.0,,1.0,,,0.8888888888888888,,0.5555555555555556,0.42857142857142855,0.42857142857142855,,,,,,0.08695652173913043,0.5,0.5,1.0,0.8571428571428571,0.5,,,,,,0.09090909090909091,,0.7272727272727273,0.625,0.05555555555555555,,,,,,,1.0,,0.058823529411764705,0.07692307692307693,,True
203524,1610612748,Solomon Hill,Solomon Hill,203524,MIA,4279.0,71,15.0,141,146,57,44.0,21,287,,1.0,,1.0,,,1.0,3.0,1.0,1.0,1.0,3.0,9.0,2.0,5.0,3.0,10.0,11.0,24.0,169,,1.0,,3.0,,1.0,11.0,2.0,2.0,3.0,,9.0,3.0,1.0,4.0,5.0,4.0,1.0,,14.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,8.0,1.0,4.0,3.0,,,,1.0,,,1.0,1.0,,2.0,4.0,7.0,,,12.0,4.0,,,2.0,1.0,11.0,56,,0.5,0.5,0.3,0.3,0.4,,,0.43333333333333335,0.375,0.3,0.5714285714285714,0.375,0.6111111111111112,0.6666666666666666,13.496932515337424,,0.16666666666666666,0.03225806451612903,0.041666666666666664,0.0967741935483871,0.05405405405405406,0.06451612903225806,0.04918032786885246,0.125,0.25,,,0.08333333333333333,0.14285714285714285,0.1,0.5,0.06666666666666667,,,,0.2,0.3333333333333333,0.3333333333333333,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.25,,,,,0.7333333333333333,0.3333333333333333,0.4964166666666667,0.518175,0.51539,0.21052631578947367,0.4444444444444444,0.125,0.4583333333333333,7.94,26.49,0.40425531914893614,,,,,,1.0,3.0,1.0,4.0,1.0,3.0,1.0,4.0,8.0,6.0,,,,,,1.0,,,,,,,,,2.0,2.0,2.0,,,,2.0,0.6666666666666666,0.3333333333333333,0.25,,,,,,,,0.09090909090909091,,,,0.6666666666666666,,,,0.75,0.3333333333333333,1.0,,,0.8,0.25,,,,,,,,,,,,,True
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,6102.0,102,-35.0,206,228,83,103.0,21,434,1.0,4.0,,,,,,2.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,3.0,8.0,3.0,18.0,268,,,2.0,8.0,,2.0,4.0,2.0,4.0,3.0,,5.0,2.0,5.0,3.0,8.0,2.0,5.0,,19.0,1.0,2.0,7.0,5.0,,12.0,3.0,15.0,1.0,5.0,2.0,4.0,1.0,4.0,2.0,,,,6.0,2.0,3.0,5.0,4.0,,1.0,5.0,1.0,,,4.0,3.0,4.0,80,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,,,0.4411764705882353,1.5,0.3,0.47368421052631576,1.3333333333333333,0.3333333333333333,0.47058823529411764,11.061946902654869,0.6666666666666666,,0.1111111111111111,0.05714285714285714,0.14893617021276595,0.021739130434782608,0.13043478260869565,0.037037037037037035,,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.125,0.2,0.09090909090909091,0.75,0.23529411764705882,0.25,0.25,,0.11764705882352941,,,,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.5,0.17647058823529413,0.29411764705882354,0.4,0.4,,,,,,0.7058823529411765,0.4,0.4915088235294117,0.5499,0.47515999999999997,0.10526315789473684,0.1,0.4444444444444444,0.2222222222222222,9.555555555555555,24.575000000000003,0.4029126213592233,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,,,1.0,,,3.0,,,,,,,,1.0,,4.0,2.0,,2.0,,,0.6666666666666666,1.0,0.3333333333333333,,,,,0.13333333333333333,,,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,,,0.6,0.3333333333333333,0.1111111111111111,1.0,,,,,,,,,,,True
203079,1610612748,Dion Waiters,Dion Waiters,203079,MIA,1438.0,24,-1.0,49,51,9,9.0,2,100,1.0,5.0,,,,1.0,,,1.0,3.0,3.0,6.0,7.0,2.0,8.0,7.0,10.0,,25.0,58,,,,,,1.0,6.0,2.0,2.0,6.0,,7.0,6.0,1.0,1.0,2.0,1.0,1.0,,5.0,,,5.0,2.0,,7.0,,7.0,,,,1.0,,,2.0,,1.0,,3.0,,1.0,3.0,1.0,,,1.0,,,,,,6.0,9,,0.5,0.5,0.7,0.7,0.25,,,0.6944444444444444,,1.0,0.6944444444444444,,1.0,0.5555555555555556,41.17647058823529,0.3333333333333333,,0.16666666666666666,,0.2777777777777778,,0.23333333333333334,,,,0.2222222222222222,,0.23076923076923078,0.4,,,0.2777777777777778,0.2,0.5,,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3888888888888889,0.8571428571428571,0.8571428571428571,,,,0.3333333333333333,,0.8333333333333334,0.8571428571428571,0.5354194444444444,,0.5795,0.05555555555555555,,,0.24,7.475,25.32,0.1836734693877551,1.0,,,1.0,1.0,,,1.0,1.0,,,2.0,2.0,,15.0,,3.0,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,0.7142857142857143,,1.0,0.375,0.6,,,,,,,0.3333333333333333,0.3333333333333333,,0.8333333333333334,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.1,1.0,,,,,,,,,,,True
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,193.0,3,,5,6,2,1.0,3,11,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,388.0,6,7.0,13,12,10,,3,25,1.0,2.0,,,1.0,1.0,,,,,,,,1.0,2.0,,,,2.0,9,,,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,2.0,10,,1.0,1.0,,,0.5,,1.0,0.5,,1.0,0.5,,1.0,,12.5,,,,,0.6666666666666666,,0.5,,,,,,0.5,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.5328,,0.5773,,,,1.0,2.25,,0.7692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,17332.0,289,47.0,608,611,156,195.0,73,1219,15.0,33.0,1.0,4.0,4.0,7.0,12.0,33.0,4.0,11.0,7.0,4.0,17.0,31.0,77.0,5.0,24.0,16.0,93.0,626,2.0,7.0,,4.0,5.0,15.0,19.0,28.0,34.0,,4.0,17.0,4.0,25.0,12.0,37.0,7.0,17.0,3.0,86.0,5.0,8.0,26.0,14.0,1.0,41.0,13.0,54.0,4.0,6.0,4.0,9.0,5.0,8.0,8.0,1.0,1.0,,17.0,1.0,11.0,31.0,17.0,1.0,,23.0,8.0,,,4.0,2.0,17.0,153,5.0,0.45161290322580644,0.4827586206896552,0.20833333333333334,0.20833333333333334,0.4025974025974026,0.2857142857142857,0.3333333333333333,0.3811881188118812,0.2,0.3611111111111111,0.41517857142857145,0.18181818181818182,0.41304347826086957,0.2376237623762376,18.72278664731495,0.5294117647058824,0.058823529411764705,0.1206896551724138,0.050314465408805034,0.1625,0.04672897196261682,0.14492753623188406,0.04887218045112782,0.03076923076923077,0.03333333333333333,0.1,0.12903225806451613,0.18181818181818182,0.10256410256410256,0.06779661016949153,0.5,0.32673267326732675,0.45454545454545453,0.46875,0.4666666666666667,0.32673267326732675,0.36363636363636365,0.4,0.5,0.10891089108910891,0.36363636363636365,0.36363636363636365,0.25,0.06930693069306931,0.16831683168316833,0.23529411764705882,0.23529411764705882,0.4,0.25,,0.3888888888888889,0.5714285714285714,0.5643564356435643,0.23529411764705882,0.4774326732673267,0.5356624999999999,0.46939166666666665,0.07407407407407407,0.09523809523809523,0.043010752688172046,0.20430107526881722,6.924675324675322,25.154166666666665,0.2565789473684211,1.0,,1.0,,,,2.0,1.0,3.0,,3.0,1.0,3.0,6.0,15.0,,4.0,5.0,5.0,,2.0,,,,4.0,1.0,1.0,,,4.0,4.0,3.0,,1.0,,3.0,1.0,,0.3333333333333333,0.05194805194805195,0.030303030303030304,0.09090909090909091,,0.09803921568627451,0.023255813953488372,0.05194805194805195,0.13333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.1,,,0.2,,,,,0.16666666666666666,0.3333333333333333,,2.0,,1.0,,,,,,,,,False
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,95811.0,1597,217.0,3249,3204,748,684.0,297,6453,194.0,280.0,27.0,46.0,45.0,59.0,81.0,182.0,11.0,47.0,8.0,1.0,6.0,286.0,509.0,2.0,14.0,184.0,762.0,3492,37.0,68.0,24.0,98.0,60.0,99.0,186.0,410.0,162.0,3.0,40.0,5.0,1.0,108.0,117.0,225.0,89.0,74.0,25.0,567.0,37.0,64.0,173.0,178.0,34.0,385.0,103.0,488.0,14.0,47.0,16.0,64.0,23.0,35.0,65.0,5.0,29.0,11.0,129.0,30.0,61.0,111.0,218.0,1.0,5.0,267.0,120.0,1.0,,54.0,35.0,185.0,737,7.0,0.7167832167832168,0.7706766917293233,0.14285714285714285,0.15384615384615385,0.5618860510805501,0.5441176470588235,0.6060606060606061,0.5525812619502868,0.5441176470588235,0.5642201834862385,0.5906976744186047,0.5764705882352941,0.62,0.02676864244741874,21.602009489254815,0.49612403100775193,0.4594594594594595,0.22908622908622908,0.08236808236808237,0.22293814432989692,0.05873015873015873,0.22601416613007083,0.07178393745557925,0.09198813056379822,0.05232558139534884,0.16666666666666666,0.30952380952380953,0.2372322899505766,0.17159763313609466,0.07734806629834254,0.6481481481481481,0.5353728489483748,0.6928571428571428,0.776,0.6958762886597938,0.3479923518164436,0.44505494505494503,0.4909090909090909,0.7407407407407407,0.08986615678776291,0.23404255319148937,0.23404255319148937,0.9090909090909091,0.015296367112810707,0.011472275334608031,0.16666666666666666,0.2,0.6764705882352942,0.5869565217391305,0.18518518518518517,0.5412844036697247,0.7627118644067796,0.5621414913957935,0.2,0.5104990403071016,0.5025826923076923,0.50697476635514,0.1935483870967742,0.19801980198019803,0.12860892388451445,0.2440944881889764,5.464833005893911,28.2,0.23022468451831332,1.0,,,,4.0,,,1.0,6.0,,,1.0,10.0,63.0,3.0,1.0,47.0,28.0,9.0,2.0,31.0,2.0,11.0,6.0,5.0,6.0,23.0,,,25.0,53.0,28.0,6.0,19.0,2.0,22.0,0.5,,0.1,0.09233791748526522,0.10714285714285714,0.09340659340659341,0.023809523809523808,0.08914728682170543,0.054945054945054944,0.0611353711790393,0.23646723646723647,0.125,0.125,1.0,,,,,,,,0.03669724770642202,,0.05504587155963303,0.16666666666666666,,12.0,1.0,10.0,1.0,1.0,,1.0,,0.07142857142857142,0.16666666666666666,,False
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,87767.0,1463,228.0,2982,2948,635,530.0,276,5930,35.0,41.0,3.0,3.0,9.0,10.0,6.0,13.0,1.0,10.0,111.0,135.0,302.0,42.0,64.0,191.0,413.0,42.0,699.0,3197,3.0,5.0,1.0,67.0,9.0,13.0,125.0,72.0,12.0,24.0,,301.0,135.0,38.0,23.0,61.0,16.0,28.0,6.0,145.0,,5.0,72.0,67.0,6.0,145.0,6.0,151.0,1.0,29.0,8.0,14.0,1.0,11.0,31.0,4.0,3.0,8.0,45.0,10.0,72.0,133.0,57.0,7.0,6.0,44.0,10.0,3.0,3.0,15.0,7.0,123.0,625,9.0,0.8571428571428571,0.8571428571428571,0.46246973365617433,0.46359223300970875,0.65625,0.6,0.6923076923076923,0.6886792452830188,0.6,0.6206896551724138,0.7032520325203252,0.6,0.6648936170212766,0.8658280922431866,16.35200974421437,0.3111111111111111,0.09375,0.09305555555555556,0.007633587786259542,0.10227272727272728,,0.0976123595505618,0.003816793893129771,0.010869565217391304,,0.08368200836820083,0.10303030303030303,0.09701492537313433,0.11904761904761904,0.00425531914893617,0.4666666666666667,0.0859538784067086,0.8536585365853658,0.9459459459459459,0.8857142857142857,0.027253668763102725,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.020964360587002098,0.1,0.1,1.0,0.23270440251572327,0.6331236897274634,0.4470198675496689,0.4485049833887043,0.05454545454545454,1.0,1.0,0.11494252873563218,0.9,0.9517819706498952,0.4485049833887043,0.5493823157894735,0.5426291666666666,0.531840588235294,0.028688524590163935,0.14084507042253522,0.09585121602288985,0.17882689556509299,5.3296875,25.588377723970936,0.2129443326626425,56.0,7.0,16.0,10.0,24.0,13.0,34.0,20.0,50.0,20.0,50.0,30.0,74.0,17.0,549.0,1.0,6.0,7.0,4.0,1.0,21.0,10.0,6.0,,9.0,1.0,3.0,,4.0,4.0,12.0,9.0,,3.0,,2.0,0.9581151832460733,0.4,0.40540540540540543,0.09375,0.0975609756097561,0.15384615384615385,0.016129032258064516,0.00904977375565611,,,0.0949367088607595,0.5045045045045045,0.509090909090909,0.9464285714285714,0.9629629629629629,0.2909090909090909,0.4375,1.0,0.6181818181818182,0.38235294117647056,1.0,0.27586206896551724,0.4166666666666667,0.5747126436781609,0.4,0.009592326139088728,7.0,,,1.0,,,2.0,7.0,0.004842615012106538,0.0033112582781456954,0.009009009009009009,False
