EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Blocked3s,BlockedArc3,BlockedCorner3
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,29981.0,500,-81,995,1017,275,189.0,144.0,2012,34.0,47.0,12.0,17.0,7.0,13.0,7.0,15.0,2.0,10.0,3.0,13.0,1.0,2.0,3.0,12.0,34.0,1.0,4.0,2.0,11.0,43.0,72.0,15.0,47.0,11.0,142.0,1119.0,14.0,19.0,1.0,5.0,1.0,32.0,8.0,19.0,4.0,14.0,11.0,39.0,54.0,32.0,45.0,20.0,1.0,33.0,12.0,4.0,18.0,14.0,32.0,12.0,2.0,14.0,4.0,78.0,9.0,19.0,1.0,56.0,47.0,6.0,109.0,29.0,138.0,3.0,14.0,11.0,3.0,12.0,5.0,11.0,9.0,1.0,21.0,1.0,4.0,15.0,29.0,1.0,4.0,3.0,32.0,1.0,1.0,3.0,17.0,1.0,4.0,5.0,6.0,6.0,6.0,4.0,39.0,268,4.0,0.627906976744186,0.8181818181818182,1.0,0.3191489361702128,0.2,0.2857142857142857,0.32608695652173914,0.5972222222222222,0.7368421052631579,0.42105263157894735,0.5504201680672269,0.6458333333333334,0.42424242424242425,0.5590551181102362,0.6666666666666666,0.4875,0.3949579831932773,0.05555555555555555,0.02127659574468085,0.06666666666666667,0.2,12.824956672443674,0.5714285714285714,0.2727272727272727,0.02857142857142857,0.1828793774319066,0.0625,0.2545454545454545,0.04736842105263158,0.21593291404612158,0.05668016194331984,0.06796116504854369,0.06474820143884892,0.04838709677419355,0.05,0.03333333333333333,0.14893617021276595,0.2,0.20754716981132076,0.2441860465116279,0.2916666666666667,0.05555555555555555,0.6666666666666666,0.3949579831932773,0.723404255319149,0.7391304347826086,0.6470588235294118,0.12605042016806722,0.4666666666666667,0.5,0.5714285714285714,0.08403361344537816,0.2,0.25,0.5,0.1092436974789916,0.23076923076923078,0.23076923076923078,1.0,0.2857142857142857,0.35294117647058826,0.35294117647058826,1.0,0.7083333333333334,0.7058823529411765,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.25,1.0,0.3939393939393939,0.5384615384615384,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.7899159663865546,0.36363636363636365,0.5470173728813559,0.5451625000000001,0.5361939393939394,0.03278688524590164,0.05333333333333334,0.22535211267605634,0.2746478873239437,4.838888888888889,26.317021276595746,0.27638190954773867,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,75946.0,1266,-261,2583,2589,452,404.0,330.0,5172,68.0,110.0,4.0,11.0,11.0,19.0,24.0,67.0,6.0,15.0,24.0,53.0,4.0,1.0,8.0,55.0,156.0,6.0,16.0,7.0,29.0,98.0,192.0,79.0,209.0,43.0,476.0,3041.0,5.0,16.0,6.0,20.0,1.0,29.0,15.0,37.0,8.0,37.0,14.0,68.0,104.0,92.0,219.0,4.0,2.0,154.0,55.0,21.0,53.0,54.0,107.0,35.0,19.0,25.0,17.0,268.0,10.0,17.0,1.0,69.0,53.0,8.0,130.0,28.0,158.0,4.0,36.0,26.0,10.0,31.0,4.0,20.0,28.0,11.0,59.0,6.0,11.0,46.0,106.0,3.0,1.0,5.0,67.0,4.0,4.0,11.0,61.0,7.0,26.0,5.0,11.0,8.0,11.0,5.0,68.0,444,5.0,0.5306122448979592,0.5416666666666666,0.9240506329113924,0.37799043062200954,0.3,0.21621621621621623,0.38164251207729466,0.5104166666666666,0.3125,0.40540540540540543,0.5399002493765586,0.3888888888888889,0.36486486486486486,0.5573770491803278,0.3918918918918919,0.40963855421686746,0.5211970074812967,0.109375,0.11818181818181818,0.11940298507462686,,16.391231028667793,0.5254237288135594,0.1951219512195122,0.01694915254237288,0.07946026986506746,0.022457067371202115,0.13068181818181818,0.02092050209205021,0.10209205020920502,0.02186234817813765,0.027586206896551724,0.019943019943019943,0.017241379310344827,0.02284263959390863,0.011904761904761904,0.0576271186440678,0.0942622950819672,0.1015625,0.14320388349514562,0.08620689655172414,0.02030456852791878,0.45454545454545453,0.2743142144638404,0.6181818181818182,0.7010309278350515,0.5882352941176471,0.16708229426433915,0.3582089552238806,0.4067796610169492,0.4583333333333333,0.03740648379052369,0.4,0.4,0.16666666666666666,0.13216957605985039,0.4528301886792453,0.46153846153846156,1.0,0.38902743142144636,0.3525641025641026,0.3525641025641026,0.8909090909090909,0.3055555555555556,0.36363636363636365,0.25,0.1111111111111111,0.4444444444444444,0.375,0.6666666666666666,0.25675675675675674,0.5789473684210527,0.10810810810810811,0.125,0.3918918918918919,0.2413793103448276,0.7955112219451371,0.35714285714285715,0.5425981155778894,0.534474,0.5176527777777777,0.06635071090047394,0.12322274881516587,0.06092436974789916,0.14285714285714285,5.1208333333333345,25.848803827751198,0.17499032133178474,18.0,1.0,11.0,3.0,1.0,12.0,2.0,1.0,2.0,5.0,0.004784688995215311,0.018867924528301886,0.009478672985781991,,,,,,,,,,,True,,,
1628035,1610612739,Alfonzo McKinnie,Alfonzo McKinnie,1628035,CLE,10989.0,183,-99,362,382,79,106.0,50.0,744,13.0,14.0,4.0,4.0,3.0,3.0,5.0,9.0,1.0,2.0,1.0,12.0,1.0,,3.0,,8.0,,1.0,,3.0,19.0,25.0,1.0,20.0,6.0,47.0,473.0,4.0,4.0,1.0,2.0,,11.0,5.0,7.0,,6.0,3.0,13.0,24.0,14.0,3.0,8.0,,8.0,,2.0,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,7.0,2.0,,11.0,10.0,1.0,22.0,9.0,31.0,1.0,8.0,3.0,5.0,3.0,,2.0,10.0,1.0,13.0,,,14.0,30.0,1.0,,3.0,6.0,,,,7.0,1.0,3.0,1.0,,,,,13.0,78,1.0,0.631578947368421,0.8,1.0,0.05,0.5,,0.05,0.76,1.0,0.7142857142857143,0.45555555555555555,0.9166666666666666,0.38461538461538464,0.4895833333333333,0.9166666666666666,0.4642857142857143,0.4444444444444444,0.08,0.07142857142857142,0.1111111111111111,,14.69879518072289,0.23076923076923078,0.125,,0.10869565217391304,0.020618556701030927,0.171875,0.1111111111111111,0.1346153846153846,0.05625,0.02857142857142857,,0.045454545454545456,0.125,0.06666666666666667,0.13157894736842105,0.09090909090909091,0.09523809523809523,0.12,0.35714285714285715,0.043478260869565216,,0.3111111111111111,0.9285714285714286,1.0,0.6153846153846154,0.2,0.5555555555555556,0.625,0.8,0.044444444444444446,0.5,0.5,,0.26666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.17777777777777778,,,,0.6666666666666666,1.0,,0.16666666666666666,0.16666666666666666,,,0.23076923076923078,1.0,0.23076923076923078,,0.23076923076923078,,0.7555555555555555,,0.5499844444444445,0.5858375,0.5370576923076923,0.06382978723404255,0.1111111111111111,0.23404255319148937,0.2765957446808511,5.14,24.5,0.21823204419889503,,,,1.0,3.0,1.0,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,True,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,83974.0,1400,-329,2842,2864,529,507.0,379.0,5706,143.0,248.0,19.0,25.0,21.0,39.0,90.0,222.0,34.0,84.0,11.0,21.0,2.0,2.0,3.0,45.0,141.0,2.0,10.0,9.0,28.0,267.0,554.0,56.0,162.0,141.0,843.0,3401.0,33.0,57.0,4.0,12.0,11.0,89.0,36.0,83.0,11.0,31.0,48.0,153.0,144.0,390.0,132.0,26.0,,141.0,45.0,83.0,65.0,43.0,108.0,33.0,10.0,39.0,20.0,259.0,11.0,31.0,,54.0,43.0,,97.0,42.0,139.0,13.0,42.0,33.0,9.0,61.0,4.0,29.0,35.0,32.0,96.0,10.0,12.0,28.0,78.0,2.0,3.0,6.0,160.0,1.0,3.0,13.0,165.0,17.0,62.0,23.0,6.0,4.0,6.0,2.0,143.0,517,14.0,0.2696629213483146,0.28346456692913385,0.7857142857142857,0.345679012345679,0.3333333333333333,0.3548387096774194,0.345679012345679,0.48194945848375453,0.5789473684210527,0.43373493975903615,0.49022346368715086,0.5652173913043478,0.4605263157894737,0.5337150127226463,0.5933333333333334,0.5314685314685315,0.22625698324022347,0.14981949458483754,0.2056451612903226,0.12162162162162163,0.05952380952380952,26.867947544983227,0.6354166666666666,,,0.05922865013774105,0.03664302600472813,0.09375,0.020754716981132074,0.07450076804915515,0.030523255813953487,0.02476780185758514,0.055408970976253295,0.013888888888888888,0.01818181818181818,0.03333333333333333,0.040372670807453416,0.038314176245210725,0.13986013986013987,0.09213483146067415,0.09923664122137404,0.04318936877076412,0.3333333333333333,0.3463687150837989,0.5766129032258065,0.7258883248730964,0.32867132867132864,0.3100558659217877,0.40540540540540543,0.46153846153846156,0.2,0.11731843575418995,0.40476190476190477,0.43037974683544306,0.20588235294117646,0.029329608938547486,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.19692737430167598,0.3191489361702128,0.32608695652173914,0.7555555555555555,0.36231884057971014,0.76,0.15789473684210525,0.028985507246376812,0.14492753623188406,0.2,1.0,0.34210526315789475,0.5384615384615384,0.02631578947368421,0.6666666666666666,0.24561403508771928,0.32142857142857145,0.5726256983240223,0.3191489361702128,0.5119384615384616,0.5078019607843138,0.49487938596491227,0.08398950131233596,0.10350584307178631,0.1055753262158956,0.18149466192170818,6.848736462093865,25.92283950617284,0.18613652357494723,36.0,3.0,6.0,12.0,1.0,9.0,3.0,1.0,1.0,5.0,0.018518518518518517,,0.012269938650306749,2.0,1.0,1.0,1.0,5.0,0.02127659574468085,,,,,True,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,103290.0,1722,-378,3482,3510,680,599.0,461.0,6992,187.0,312.0,57.0,114.0,32.0,49.0,91.0,212.0,1.0,15.0,1.0,3.0,2.0,,1.0,8.0,20.0,1.0,3.0,2.0,4.0,279.0,539.0,9.0,23.0,99.0,684.0,4104.0,71.0,148.0,1.0,5.0,28.0,173.0,49.0,95.0,2.0,5.0,33.0,137.0,334.0,224.0,18.0,106.0,,20.0,8.0,64.0,70.0,50.0,120.0,42.0,8.0,33.0,28.0,290.0,63.0,162.0,1.0,146.0,188.0,17.0,351.0,226.0,577.0,19.0,33.0,23.0,10.0,50.0,6.0,20.0,53.0,30.0,103.0,14.0,17.0,61.0,124.0,9.0,15.0,13.0,168.0,,31.0,4.0,161.0,14.0,68.0,20.0,50.0,34.0,50.0,35.0,134.0,667,17.0,0.5985663082437276,0.7389380530973452,0.6666666666666666,0.391304347826087,0.2,0.4,0.391304347826087,0.5176252319109462,0.4797297297297297,0.5157894736842106,0.5204626334519573,0.4738562091503268,0.52,0.5377358490566038,0.5,0.5310077519379846,0.04092526690391459,0.11873840445269017,0.14102564102564102,0.09433962264150944,,18.428927680798004,0.4854368932038835,0.2982456140350877,0.0125,0.21099887766554434,0.15835777126099707,0.20334261838440112,0.0958904109589041,0.20758234928527036,0.13392857142857142,0.18974358974358974,0.14725274725274726,0.11797752808988764,0.09479553903345725,0.10084033613445378,0.18556701030927836,0.23708206686930092,0.21839080459770116,0.2118491921005386,0.17391304347826086,0.09313725490196079,0.7,0.5551601423487544,0.5993589743589743,0.6977611940298507,0.6149732620320856,0.37722419928825623,0.42924528301886794,0.4739583333333333,0.5604395604395604,0.026690391459074734,0.06666666666666667,0.06666666666666667,1.0,0.005338078291814947,0.3333333333333333,0.3333333333333333,,0.03558718861209965,0.4,0.42105263157894735,0.75,0.7450980392156863,0.5,0.10526315789473684,0.013071895424836602,0.0196078431372549,0.3333333333333333,,0.49,0.6530612244897959,0.01,,0.04,0.5,0.5960854092526691,0.4,0.5183536541889483,0.5523443548387097,0.5117121212121212,0.11038961038961038,0.11467116357504216,0.25292397660818716,0.20029239766081872,4.185714285714289,26.45652173913044,0.19529006318207925,9.0,1.0,9.0,1.0,3.0,10.0,,,16.0,9.0,0.043478260869565216,,,,,,,,0.05,6.0,5.0,4.0,3.0,True,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,17505.0,292,-64,587,604,129,121.0,75.0,1191,8.0,11.0,1.0,2.0,1.0,2.0,10.0,22.0,1.0,2.0,1.0,5.0,,,1.0,6.0,28.0,,3.0,,7.0,19.0,35.0,7.0,33.0,12.0,71.0,656.0,1.0,3.0,,3.0,2.0,4.0,5.0,6.0,,8.0,10.0,20.0,12.0,26.0,21.0,2.0,,28.0,6.0,2.0,46.0,18.0,64.0,11.0,7.0,31.0,12.0,146.0,3.0,4.0,,6.0,9.0,1.0,16.0,7.0,23.0,1.0,8.0,7.0,1.0,15.0,5.0,10.0,6.0,5.0,21.0,3.0,4.0,14.0,38.0,,,1.0,17.0,1.0,,4.0,13.0,,3.0,2.0,,,,,18.0,127,1.0,0.3157894736842105,0.3333333333333333,1.0,0.21212121212121213,,,0.21212121212121213,0.5428571428571428,0.3333333333333333,0.8333333333333334,0.4338235294117647,0.16666666666666666,0.35714285714285715,0.4797297297297297,0.2857142857142857,0.5263157894736842,0.4852941176470588,0.05714285714285714,,0.09090909090909091,,14.17910447761194,0.7142857142857143,0.14285714285714285,,0.055900621118012424,0.024844720496894408,0.048,0.027777777777777776,0.05244755244755245,0.026022304832713755,0.015384615384615385,0.04225352112676056,,0.03488372093023256,,0.08620689655172414,0.04054054054054054,0.034482758620689655,0.030927835051546393,0.10714285714285714,0.025,,0.16176470588235295,0.7272727272727273,0.7272727272727273,0.5,0.3235294117647059,0.45454545454545453,0.5,0.2,0.029411764705882353,0.5,0.5,,0.07352941176470588,0.2,0.2,1.0,0.4117647058823529,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,,,0.5,,,0.14285714285714285,0.5,0.07142857142857142,,0.5,,0.6470588235294118,0.21428571428571427,0.5089058823529412,0.5256249999999999,0.5120928571428572,0.05555555555555555,0.07894736842105263,0.056338028169014086,0.28169014084507044,6.685714285714287,25.733333333333334,0.21976149914821125,,,3.0,,,,1.0,,,3.0,,,0.029411764705882353,,,,,,,,,,,True,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,69327.0,1155,-214,2341,2340,401,353.0,314.0,4681,40.0,85.0,4.0,10.0,9.0,18.0,48.0,113.0,21.0,59.0,16.0,37.0,6.0,2.0,4.0,53.0,149.0,5.0,17.0,10.0,25.0,109.0,257.0,69.0,186.0,31.0,456.0,2746.0,7.0,23.0,8.0,23.0,3.0,41.0,23.0,45.0,12.0,29.0,11.0,93.0,56.0,162.0,147.0,4.0,1.0,148.0,53.0,19.0,81.0,56.0,137.0,45.0,11.0,61.0,15.0,330.0,7.0,12.0,,25.0,24.0,1.0,50.0,19.0,69.0,7.0,25.0,20.0,5.0,65.0,15.0,50.0,40.0,15.0,105.0,5.0,21.0,33.0,61.0,,4.0,3.0,49.0,1.0,1.0,7.0,33.0,4.0,15.0,4.0,1.0,1.0,1.0,,93.0,393,2.0,0.25688073394495414,0.2616822429906542,0.7101449275362319,0.3709677419354839,0.34782608695652173,0.41379310344827586,0.372972972972973,0.42412451361867703,0.30434782608695654,0.5111111111111111,0.4796839729119639,0.41304347826086957,0.5540540540540541,0.4978165938864629,0.4270833333333333,0.58125,0.4198645598194131,0.07392996108949416,0.16470588235294117,0.035398230088495575,0.01694915254237288,20.80860534124629,0.6190476190476191,0.02631578947368421,,0.03927986906710311,0.017191977077363897,0.051440329218107,0.015945330296127564,0.044667274384685506,0.016710642040457344,0.014925373134328358,0.012903225806451613,0.03333333333333333,0.0196078431372549,,0.038869257950530034,0.03755868544600939,0.043478260869565216,0.05570291777188329,0.03669724770642202,0.029166666666666667,,0.19187358916478556,0.47058823529411764,0.5633802816901409,0.2,0.255079006772009,0.4247787610619469,0.44036697247706424,0.2708333333333333,0.13318284424379231,0.3559322033898305,0.3620689655172414,0.3333333333333333,0.0835214446952596,0.43243243243243246,0.43243243243243246,0.9375,0.3363431151241535,0.35570469798657717,0.363013698630137,0.6415094339622641,0.21739130434782608,0.4,,0.13043478260869565,0.3695652173913043,0.29411764705882354,1.0,0.24324324324324326,0.5,0.05405405405405406,0.5,0.33783783783783783,0.4,0.6117381489841986,0.3581081081081081,0.49745622171945686,0.4838306451612904,0.4835897260273971,0.03303964757709251,0.055970149253731345,0.08991228070175439,0.20394736842105263,8.777821011673156,26.25000000000001,0.1712943186672362,60.0,3.0,5.0,7.0,4.0,11.0,,,,4.0,0.016129032258064516,,,3.0,0.5,1.0,,,0.020134228187919462,,,,,True,,,
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,25204.0,420,-128,836,848,185,166.0,119.0,1684,31.0,44.0,6.0,8.0,3.0,5.0,8.0,23.0,9.0,27.0,4.0,10.0,1.0,,,13.0,34.0,2.0,3.0,5.0,10.0,48.0,94.0,17.0,44.0,25.0,172.0,988.0,8.0,10.0,3.0,4.0,,25.0,7.0,13.0,5.0,10.0,3.0,32.0,36.0,60.0,36.0,6.0,,34.0,13.0,6.0,24.0,6.0,30.0,4.0,2.0,15.0,8.0,66.0,3.0,3.0,,30.0,30.0,1.0,61.0,6.0,67.0,2.0,16.0,12.0,4.0,24.0,4.0,17.0,8.0,7.0,32.0,2.0,5.0,20.0,45.0,1.0,,2.0,24.0,,1.0,2.0,33.0,3.0,15.0,3.0,6.0,5.0,6.0,3.0,31.0,182,1.0,0.375,0.4,0.7058823529411765,0.38636363636363635,0.75,0.5,0.38636363636363635,0.5106382978723404,0.8,0.5384615384615384,0.532608695652174,0.8928571428571429,0.6304347826086957,0.5620915032679739,0.8928571428571429,0.64,0.3188405797101449,0.06382978723404255,0.06818181818181818,0.13043478260869565,,19.032921810699587,0.75,0.07142857142857142,,0.1477832512315271,0.012145748987854251,0.15789473684210525,0.017857142857142856,0.15267175572519084,0.014457831325301205,0.02127659574468085,,0.0196078431372549,0.022388059701492536,,0.17777777777777778,0.1,0.16279069767441862,0.16891891891891891,0.11904761904761904,0.03125,0.5,0.3188405797101449,0.7045454545454546,0.7560975609756098,0.5161290322580645,0.16666666666666666,0.34782608695652173,0.4,0.125,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07246376811594203,0.4,0.4,0.75,0.2463768115942029,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.5714285714285714,0.75,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.6666666666666666,1.0,0.21739130434782608,0.6,,,0.43478260869565216,0.5,0.6376811594202898,0.38235294117647056,0.5214137681159421,0.56385625,0.4838978260869566,0.1,0.14150943396226415,0.14534883720930233,0.18604651162790697,7.520212765957447,25.227272727272727,0.22129186602870812,15.0,,1.0,1.0,,,,,1.0,2.0,,,,1.0,1.0,1.0,,,,3.0,,,,True,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,66164.0,1103,-192,2245,2240,354,329.0,285.0,4485,38.0,67.0,7.0,16.0,3.0,10.0,37.0,73.0,41.0,74.0,16.0,32.0,6.0,,1.0,64.0,192.0,3.0,28.0,8.0,27.0,116.0,214.0,80.0,224.0,113.0,585.0,2640.0,13.0,31.0,8.0,34.0,11.0,61.0,16.0,29.0,8.0,28.0,31.0,87.0,132.0,100.0,231.0,10.0,,192.0,64.0,14.0,80.0,41.0,121.0,26.0,15.0,57.0,19.0,283.0,8.0,19.0,,135.0,165.0,13.0,313.0,27.0,340.0,1.0,23.0,15.0,8.0,57.0,14.0,45.0,36.0,12.0,93.0,7.0,13.0,30.0,49.0,,1.0,6.0,97.0,7.0,4.0,4.0,134.0,5.0,44.0,7.0,9.0,5.0,9.0,7.0,85.0,348,6.0,0.5689655172413793,0.5945945945945946,0.9625,0.35714285714285715,0.23529411764705882,0.2857142857142857,0.35714285714285715,0.5420560747663551,0.41935483870967744,0.5517241379310345,0.5388127853881278,0.38461538461538464,0.49122807017543857,0.5806122448979592,0.42857142857142855,0.5694444444444444,0.5114155251141552,0.06542056074766354,0.11940298507462686,0.0547945205479452,0.02702702702702703,22.640776699029125,0.6129032258064516,0.41935483870967744,,0.29307282415630553,0.02945736434108527,0.2967032967032967,0.018779342723004695,0.29469548133595286,0.025210084033613446,0.043824701195219126,0.0176678445229682,0.02702702702702703,0.020114942528735632,0.01282051282051282,0.25572519083969464,0.3165829145728643,0.3431372549019608,0.2861271676300578,0.3302752293577982,0.004484304932735426,0.7777777777777778,0.15296803652968036,0.5671641791044776,0.6440677966101694,0.6842105263157895,0.16666666666666666,0.5068493150684932,0.5362318840579711,0.5405405405405406,0.1689497716894977,0.5540540540540541,0.5694444444444444,0.4878048780487805,0.0730593607305936,0.5,0.5517241379310345,0.9375,0.4383561643835616,0.3333333333333333,0.3368421052631579,0.96875,0.24615384615384617,0.4375,0.2857142857142857,0.09230769230769231,0.4307692307692308,0.10714285714285714,1.0,0.17543859649122806,0.3,0.017543859649122806,,0.47368421052631576,0.2962962962962963,0.6643835616438356,0.3333333333333333,0.5041328767123289,0.5077104166666667,0.4706526315789474,0.10351966873706005,0.17391304347826086,0.10427350427350428,0.14871794871794872,9.772429906542055,26.063392857142855,0.15768374164810692,9.0,5.0,4.0,4.0,2.0,7.0,6.0,,4.0,1.0,0.022321428571428572,0.09375,0.02608695652173913,5.0,0.8333333333333334,1.0,,19.0,0.010416666666666666,,,2.0,,True,,,
202688,1610612739,Brandon Knight,Brandon Knight,202688,CLE,5868.0,98,-13,197,200,29,24.0,20.0,397,1.0,2.0,,,,,1.0,3.0,,1.0,2.0,6.0,,1.0,3.0,4.0,13.0,,,,,2.0,6.0,6.0,19.0,1.0,23.0,230.0,,,,,,,,1.0,1.0,3.0,1.0,4.0,2.0,2.0,15.0,,,13.0,4.0,,4.0,6.0,10.0,6.0,,3.0,1.0,26.0,1.0,,,4.0,3.0,,7.0,1.0,8.0,,3.0,2.0,1.0,4.0,,3.0,2.0,1.0,6.0,1.0,1.0,5.0,11.0,1.0,,,11.0,,,1.0,4.0,,,2.0,1.0,,1.0,1.0,4.0,29,2.0,0.5,0.5,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.3157894736842105,0.3333333333333333,,,0.44,,0.375,0.42592592592592593,,0.3333333333333333,0.76,,,,,15.137614678899082,0.6666666666666666,,,0.06382978723404255,,0.1111111111111111,0.029411764705882353,0.08433734939759036,0.01098901098901099,,,,0.043478260869565216,,0.05,0.05555555555555555,0.1111111111111111,0.1,0.16666666666666666,,1.0,0.08,0.5,0.5,1.0,0.12,0.3333333333333333,0.3333333333333333,,0.04,,,,0.24,0.3333333333333333,0.3333333333333333,1.0,0.52,0.3076923076923077,0.3076923076923077,0.75,,,,,,,,,,0.75,0.3333333333333333,,,0.84,0.3076923076923077,0.520138,,0.498675,,,,0.17391304347826086,7.383333333333334,25.742105263157892,0.14720812182741116,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,True,,,
