EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,Technical Free Throw Trips,Arc3PctBlocked,LongMidRangeAssists,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,on,LongMidRangePctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,HeaveMakes,3SecondViolations
1629598,1610612745,Chris Clemons,Chris Clemons,1629598,HOU,1625.0,27,-28,58,60,9.0,6,6.0,118,,3.0,,,3.0,10.0,1.0,1.0,,3.0,3.0,10.0,9.0,83,,,1.0,1.0,3.0,,6.0,10.0,3.0,,,,2.0,3.0,1.0,,3.0,9.0,,,0.6666666666666666,0.3,1.0,0.3,,,0.34615384615384615,1.5,0.34615384615384615,1.5,0.7692307692307693,,,21.875,0.23076923076923078,,,,0.7692307692307693,0.3,0.3,0.6666666666666666,,,1.0,1.0,1.0,0.3,0.5254615384615384,0.4713,0.3333333333333333,1.3666666666666665,27.679999999999996,0.15517241379310345,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,3.0,,,1.0,2.0,3.0,2.0,,1.0,8.0,2.0,,1.0,1.0,,2.0,2.0,4.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,0.1111111111111111,,0.0625,0.1111111111111111,0.08,0.07407407407407407,,,,0.125,,,,0.3333333333333333,,0.125,0.1,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,21984.0,366,20,801,801,237.0,275,75.0,1602,11.0,20.0,2.0,4.0,21.0,55.0,5.0,17.0,11.0,20.0,36.0,80.0,147.0,905,2.0,4.0,7.0,25.0,31.0,20.0,105.0,54.0,21.0,6.0,14.0,5.0,20.0,41.0,15.0,,31.0,234.0,0.9090909090909091,1.0,0.9722222222222222,0.45,0.28,0.45569620253164556,0.55,0.5,0.65,0.43103448275862066,0.6681818181818182,0.484375,0.8,0.3,0.3,13.785310734463277,0.2,0.55,0.7857142857142857,0.9090909090909091,0.55,0.38181818181818183,0.39622641509433965,0.9523809523809523,0.13793103448275862,0.5,0.5862068965517241,0.29411764705882354,1.0,0.3888888888888889,0.5631777777777778,0.5412071428571428,0.2108843537414966,1.9300000000000002,25.7875,0.2958801498127341,1.0,1.0,,,,,15.0,25.0,2.0,3.0,2.0,8.0,3.0,4.0,17.0,1.0,1.0,5.0,7.0,7.0,24.0,6.0,2.0,3.0,2.0,1.0,1.0,8.0,9.0,3.0,5.0,1.0,26.0,5.0,1.0,10.0,18.0,,28.0,6.0,34.0,3.0,9.0,6.0,1.0,5.0,6.0,1.0,1.0,1.0,12.0,,4.0,1.0,2.0,2.0,3.0,1.0,24.0,1.0,6.0,3.0,2.0,3.0,2.0,,1.0,3.0,1.0,5.0,2.0,0.7142857142857143,1.0,1.0625,1.0909090909090908,0.5,,0.08653846153846154,0.007407407407407408,0.06666666666666667,0.022222222222222223,0.0782122905027933,0.016666666666666666,0.013333333333333334,,,0.02717391304347826,,0.05128205128205128,0.1188118811881188,0.06896551724137931,0.05825242718446602,0.0851063829787234,0.06976744186046512,0.3333333333333333,,,,,,,,0.25,0.6,0.625,1.0,0.125,1.0,,0.375,0.6666666666666666,1.0,0.5,0.75,1.0,0.27586206896551724,0.25,0.56985,0.08333333333333333,0.24,0.03614457831325301,0.16326530612244897,,,,,3.0,,,0.0375,,0.04,,,,0.03636363636363636,,,,,True,,,,,
201566,1610612745,Russell Westbrook,Russell Westbrook,201566,HOU,32233.0,537,-16,1211,1204,419.0,458,114.0,2415,121.0,181.0,34.0,51.0,9.0,33.0,4.0,10.0,177.0,315.0,12.0,46.0,478.0,1373,47.0,91.0,5.0,14.0,149.0,66.0,24.0,33.0,9.0,26.0,26.0,13.0,16.0,45.0,85.0,,141.0,404.0,0.1864406779661017,0.1907514450867052,0.6666666666666666,0.2608695652173913,0.35714285714285715,0.2608695652173913,0.5619047619047619,0.5164835164835165,0.5401662049861495,0.5190476190476191,0.5835380835380836,0.5775193798449613,0.12742382271468145,0.08253968253968254,0.08839779005524862,35.17550410754294,0.5013850415512465,0.6685082872928176,0.7333333333333333,0.24793388429752067,0.09141274238227147,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.4857142857142857,0.6666666666666666,0.09523809523809523,0.4,0.628808864265928,0.2727272727272727,0.5256324099722993,0.5370638095238095,0.3117154811715481,6.516190476190477,25.084782608695654,0.34599504541701076,11.0,17.0,27.0,72.0,29.0,62.0,3.0,13.0,,,1.0,4.0,,3.0,88.0,14.0,27.0,,3.0,6.0,34.0,40.0,288.0,12.0,8.0,,52.0,61.0,113.0,38.0,23.0,48.0,287.0,14.0,12.0,52.0,46.0,13.0,111.0,26.0,137.0,5.0,13.0,42.0,10.0,27.0,22.0,4.0,15.0,2.0,64.0,3.0,22.0,2.0,8.0,2.0,2.0,1.0,119.0,24.0,59.0,,11.0,3.0,1.0,,2.0,3.0,3.0,7.0,5.0,,0.5185185185185185,0.4666666666666667,0.5151515151515151,0.65625,0.40625,0.1619718309859155,0.045627376425855515,0.20553359683794467,0.04912280701754386,0.1824953445065177,0.04744525547445255,0.06521739130434782,0.02247191011235955,0.027777777777777776,0.04054054054054054,0.07936507936507936,0.1322314049586777,0.2072072072072072,0.1346153846153846,0.21890547263681592,0.15384615384615385,0.035211267605633804,1.0,0.1994459833795014,0.375,0.43548387096774194,0.1111111111111111,0.17174515235457063,0.46774193548387094,0.46774193548387094,0.036011080332409975,0.23076923076923078,0.23076923076923078,1.0,0.5666666666666667,0.6470588235294118,0.18181818181818182,,,,0.1,,,0.0380952380952381,0.25,0.508340909090909,0.14898989898989898,0.16857142857142857,,0.07112970711297072,4.0,1.0,,,,,,,0.1388888888888889,,,,3.0,,,,,,True,,,,,
1629109,1610612745,Gary Clark,Gary Clark,1629109,HOU,843.0,14,-18,29,31,9.0,5,3.0,60,,,,,1.0,1.0,,,,,1.0,1.0,3.0,49,,,,,,,3.0,1.0,1.0,,,,2.0,2.0,,,,9.0,,,1.0,1.0,,1.0,,,1.5,,1.5,,1.0,,,6.25,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,0.5688,,,,24.4,0.3103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,2.0,,2.0,2.0,1.0,5.0,2.0,7.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.5,0.3333333333333333,,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,,,,0.3333333333333333,,,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,True,,,,,
2199,1610612745,Tyson Chandler,Tyson Chandler,2199,HOU,4307.0,72,8,162,165,72.0,72,18.0,327,8.0,9.0,5.0,6.0,,,,,8.0,9.0,,,16.0,178,5.0,6.0,,,10.0,14.0,,,,1.0,3.0,,12.0,16.0,9.0,1.0,10.0,72.0,0.875,1.0,,,,,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8333333333333334,,0.1111111111111111,0.1111111111111111,6.0109289617486334,1.0,0.8888888888888888,1.0,0.875,,,,,1.0,0.8333333333333334,,,1.0,,0.5708888888888888,0.5396,0.625,1.7222222222222223,,0.4444444444444444,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,2.0,,2.0,,,,,,,,,3.0,4.0,6.0,8.0,,14.0,7.0,21.0,,3.0,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,,1.0,,,1.0,1.0,1.0,0.5,,0.22857142857142856,0.14814814814814814,0.14634146341463414,0.057692307692307696,0.18421052631578946,0.08860759493670886,0.08333333333333333,0.2,0.2,0.046511627906976744,0.1111111111111111,0.25,0.13333333333333333,0.375,0.14705882352941177,0.14285714285714285,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.6024,0.1111111111111111,0.1111111111111111,,0.125,,,,,,,,,,,,,,,,,1.0,,True,,,,,
203496,1610612745,Robert Covington,Robert Covington,203496,HOU,8165.0,136,30,297,290,72.0,90,22.0,587,3.0,4.0,2.0,2.0,8.0,17.0,1.0,3.0,3.0,4.0,12.0,27.0,45.0,307,2.0,2.0,3.0,8.0,13.0,4.0,36.0,17.0,8.0,,3.0,1.0,7.0,13.0,4.0,,13.0,70.0,0.6666666666666666,1.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.75,1.0,0.6774193548387096,0.65,0.6818181818181818,0.65,0.8709677419354839,,,12.1875,0.12903225806451613,0.75,0.75,0.6666666666666666,0.5483870967741935,0.47058823529411764,0.47058823529411764,1.0,0.2,1.0,0.3,0.3333333333333333,1.0,0.47058823529411764,0.5570080645161289,0.5688550000000001,0.28888888888888886,2.425,25.133333333333333,0.24242424242424243,1.0,1.0,,,,,4.0,10.0,,,2.0,5.0,,1.0,3.0,1.0,1.0,,1.0,1.0,3.0,,2.0,,2.0,,3.0,3.0,6.0,,3.0,1.0,15.0,1.0,2.0,10.0,16.0,3.0,29.0,3.0,32.0,,2.0,4.0,1.0,3.0,2.0,,1.0,1.0,6.0,2.0,1.0,,,,,1.0,4.0,,2.0,,,10.0,6.0,,4.0,10.0,4.0,2.0,,,1.0,0.5,0.5,0.6666666666666666,0.375,0.19047619047619047,0.04878048780487805,0.18518518518518517,0.012345679012345678,0.18840579710144928,0.02459016393442623,0.038461538461538464,0.07142857142857142,,0.01639344262295082,,0.14285714285714285,0.18604651162790697,0.3076923076923077,0.1702127659574468,0.2857142857142857,,0.4,,,,,,,,0.3225806451612903,0.4,0.4,1.0,0.5,1.0,,,,,0.5,,,0.5,0.4,0.4929,0.06060606060606061,0.3333333333333333,,0.06666666666666667,2.0,,,,,,,,,,,,,,,,,,True,,,,,
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,996.0,17,-6,37,37,10.0,13,3.0,74,1.0,1.0,,,,1.0,,,1.0,1.0,,2.0,5.0,35,,,,1.0,3.0,,,1.0,,,,,3.0,4.0,2.0,,3.0,10.0,,,,,,,1.0,,0.3333333333333333,,0.5,0.5,0.6666666666666666,,,12.195121951219512,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,1.0,,0.6230333333333333,0.59565,0.6,0.5,24.5,0.2702702702702703,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,3.0,2.0,,,,,1.0,1.0,,1.0,,3.0,,,,3.0,1.0,4.0,,4.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,1.0,,,,,,,,1.0,,,,,,0.5,0.2,,,,0.15,,,,,,,0.16666666666666666,0.14285714285714285,0.5,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,True,,,,,
201583,1610612745,Ryan Anderson,Ryan Anderson,201583,HOU,248.0,4,-4,10,11,,11,,21,,,,,1.0,2.0,,,,,1.0,2.0,3.0,18,,,,,,,3.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.5,,0.5,,,0.75,,0.75,,1.0,,,20.0,,,,,1.0,0.5,0.5,1.0,,,,,1.0,0.5,0.525975,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626187,1610612745,Michael Frazier,Michael Frazier,1626187,HOU,7594.0,127,-63,284,287,102.0,140,18.0,571,2.0,4.0,1.0,2.0,,14.0,,3.0,2.0,4.0,3.0,21.0,22.0,324,1.0,2.0,,4.0,7.0,4.0,9.0,14.0,,1.0,1.0,1.0,9.0,19.0,7.0,,7.0,102.0,1.0,1.0,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.5,0.26,0.16666666666666666,0.34375,0.35,0.84,0.25,0.25,12.211221122112212,0.16,0.5,0.6666666666666666,1.0,0.56,,,,0.3333333333333333,0.5,0.5,,1.0,,0.5569379999999999,0.5608,0.3181818181818182,1.6500000000000001,25.12857142857143,0.3591549295774648,,,,,,,3.0,7.0,,,,1.0,,,9.0,,,,,,,5.0,,,,,,2.0,2.0,,2.0,,6.0,1.0,,5.0,4.0,,9.0,1.0,10.0,,,1.0,3.0,1.0,4.0,,,1.0,5.0,,1.0,,2.0,,,,14.0,,3.0,,4.0,,,,,,,6.0,4.0,,,,,0.2,,0.0784313725490196,,0.08620689655172414,0.010416666666666666,0.08256880733944955,0.007407407407407408,,,,0.01282051282051282,,,0.14285714285714285,0.09090909090909091,0.09523809523809523,0.0625,,,,,,,,,,0.28,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,0.16666666666666666,,,0.10714285714285714,0.42857142857142855,,,,,,,1.0,,,0.047619047619047616,,,,,,0.07142857142857142,,,,,False,,,,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,85258.0,1421,108,3021,3020,555.0,711,293.0,6041,66.0,100.0,10.0,15.0,58.0,152.0,9.0,26.0,72.0,132.0,99.0,263.0,487.0,3326,12.0,23.0,16.0,47.0,85.0,110.0,282.0,151.0,58.0,13.0,51.0,15.0,54.0,103.0,54.0,4.0,85.0,551.0,0.7638888888888888,0.8333333333333334,0.9494949494949495,0.376425855513308,0.3404255319148936,0.37786259541984735,0.5454545454545454,0.5217391304347826,0.5582278481012658,0.5142857142857142,0.581145584725537,0.551948051948052,0.6658227848101266,0.09848484848484848,0.08,13.559322033898304,0.25316455696202533,0.66,0.717391304347826,0.7727272727272727,0.3848101265822785,0.3815789473684211,0.3815789473684211,0.9482758620689655,0.21428571428571427,0.6666666666666666,0.37142857142857144,0.34615384615384615,0.9189873417721519,0.3841059602649007,0.5726619289340104,0.5479463768115942,0.17453798767967146,3.6060606060606055,24.856653992395437,0.18371400198609733,10.0,15.0,6.0,26.0,,6.0,41.0,111.0,6.0,11.0,7.0,21.0,6.0,16.0,46.0,11.0,17.0,12.0,27.0,5.0,63.0,13.0,34.0,15.0,12.0,1.0,32.0,29.0,61.0,11.0,18.0,27.0,151.0,26.0,16.0,74.0,63.0,4.0,141.0,45.0,186.0,4.0,36.0,20.0,4.0,18.0,17.0,2.0,2.0,6.0,37.0,7.0,4.0,1.0,6.0,2.0,5.0,7.0,58.0,6.0,23.0,4.0,3.0,24.0,19.0,,5.0,25.0,10.0,10.0,2.0,0.4444444444444444,0.6470588235294118,0.6590909090909091,0.6702127659574468,0.5405405405405406,0.04878048780487805,0.08005082592121983,0.02671118530884808,0.11455108359133127,0.03143893591293833,0.09560362875087229,0.029453015427769985,0.018633540372670808,0.04891304347826087,0.010752688172043012,0.03872053872053872,0.012875536480686695,0.05245901639344262,0.07784431137724551,0.14189189189189189,0.1206140350877193,0.1,0.0196078431372549,0.4,0.06582278481012659,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.015189873417721518,,,0.2810126582278481,0.36936936936936937,0.3761467889908257,0.9512195121951219,0.3409090909090909,0.6666666666666666,0.3,0.25,0.5454545454545454,0.8333333333333334,0.36363636363636365,0.375,1.0,0.3,0.3333333333333333,0.5565676470588236,0.06490384615384616,0.15436241610738255,0.0149812734082397,0.1293634496919918,5.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0076045627376425855,0.15384615384615385,0.018018018018018018,0.03614457831325301,,,,,,,,False,0.16666666666666666,,,,
1628392,1610612745,Isaiah Hartenstein,Isaiah Hartenstein,1628392,HOU,12589.0,210,16,449,450,121.0,155,44.0,899,30.0,38.0,9.0,11.0,,4.0,,1.0,35.0,48.0,,5.0,84.0,486,9.0,11.0,,1.0,26.0,58.0,,4.0,,1.0,6.0,2.0,17.0,31.0,20.0,1.0,26.0,121.0,0.8285714285714286,1.0,,,,,0.7291666666666666,0.8181818181818182,0.660377358490566,0.75,0.6885245901639344,0.7647058823529411,0.09433962264150944,0.020833333333333332,0.02631578947368421,14.285714285714286,0.7169811320754716,0.7894736842105263,0.8108108108108109,0.8,0.07547169811320754,,,,0.9166666666666666,0.8181818181818182,0.08333333333333333,,0.8113207547169812,,0.5752264150943395,0.6041124999999999,0.30952380952380953,2.65625,25.14,0.26948775055679286,7.0,13.0,5.0,9.0,,1.0,,1.0,,,,,,1.0,14.0,7.0,13.0,,1.0,5.0,19.0,8.0,12.0,,12.0,,10.0,6.0,16.0,4.0,2.0,10.0,38.0,8.0,12.0,24.0,16.0,3.0,43.0,21.0,64.0,,4.0,5.0,1.0,4.0,5.0,1.0,1.0,,10.0,2.0,1.0,,3.0,1.0,4.0,1.0,20.0,4.0,10.0,,2.0,8.0,7.0,,1.0,8.0,3.0,1.0,2.0,,0.5384615384615384,0.5,0.5588235294117647,0.5,0.2,0.15384615384615385,0.16216216216216217,0.21621621621621623,0.06779661016949153,0.18604651162790697,0.10416666666666667,0.16129032258064516,0.12903225806451613,0.25,0.05263157894736842,0.13043478260869565,0.1111111111111111,0.23076923076923078,0.1,0.2261904761904762,0.18518518518518517,,0.375,0.16981132075471697,0.5555555555555556,0.5555555555555556,1.0,0.018867924528301886,,,0.018867924528301886,,,,0.9285714285714286,0.5384615384615384,0.14285714285714285,,,,0.07142857142857142,,,,,0.5557458333333333,0.1694915254237288,0.18518518518518517,,0.2261904761904762,,,,,,1.0,2.0,,,,0.1,,,,,,1.0,,False,,1.0,,,
1629598,1610612745,Chris Clemons,Chris Clemons,1629598,HOU,15806.0,263,-34,576,565,197.0,260,51.0,1141,15.0,23.0,6.0,7.0,33.0,95.0,12.0,33.0,20.0,32.0,34.0,97.0,152.0,615,7.0,9.0,12.0,33.0,55.0,12.0,57.0,95.0,33.0,3.0,9.0,2.0,12.0,23.0,20.0,2.0,55.0,197.0,0.3,0.3157894736842105,0.5588235294117647,0.35051546391752575,0.36363636363636365,0.35051546391752575,0.625,0.7777777777777778,0.5503875968992248,0.5952380952380952,0.5634328358208955,0.6111111111111112,0.751937984496124,0.09375,0.13043478260869565,24.050632911392405,0.17829457364341086,0.6521739130434783,0.75,0.4,0.7364341085271318,0.3473684210526316,0.35106382978723405,0.5454545454545454,0.16666666666666666,0.8571428571428571,0.7857142857142857,0.36363636363636365,0.9302325581395349,0.3473684210526316,0.5306197674418603,0.5107452380952382,0.3618421052631579,4.7093750000000005,27.0,0.3420138888888889,1.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,,,,,4.0,5.0,10.0,1.0,1.0,4.0,5.0,,14.0,5.0,28.0,45.0,2.0,,16.0,8.0,24.0,6.0,2.0,15.0,56.0,1.0,1.0,11.0,13.0,,24.0,2.0,26.0,1.0,7.0,9.0,3.0,7.0,9.0,,2.0,1.0,18.0,1.0,8.0,1.0,,1.0,1.0,3.0,11.0,,2.0,,3.0,5.0,1.0,,4.0,5.0,3.0,,3.0,0.8,1.0,1.1666666666666667,1.1666666666666667,0.5,,0.10236220472440945,0.010416666666666666,0.07432432432432433,0.005291005291005291,0.08727272727272728,0.007017543859649123,,0.025,,0.006060606060606061,,0.038461538461538464,0.14,0.16,0.056074766355140186,0.12195121951219512,0.014285714285714285,0.6,0.03875968992248062,0.6,0.6,,0.031007751937984496,0.5,0.5,0.015503875968992248,0.5,0.5,1.0,0.16666666666666666,1.0,,,,,0.8333333333333334,0.8,1.0,,,0.5905499999999999,0.015267175572519083,0.058823529411764705,,0.09210526315789473,1.0,3.0,,,1.0,,,0.010309278350515464,,,,,1.0,0.010526315789473684,,,,,False,,,,,
1629739,1610612745,William Howard,William Howard,1629739,HOU,796.0,13,-16,29,30,7.0,21,2.0,59,,,,,,3.0,,,,,,4.0,,34,,,,,,,,3.0,,,,,1.0,1.0,,,,7.0,,,,,,,,,,,,,1.0,,,15.625,,,,,0.75,,,,,,,,1.0,,0.48960000000000004,,,,25.375,0.2413793103448276,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,,,,1.0,1.0,2.0,,2.0,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.25,,,,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
200757,1610612745,Thabo Sefolosha,Thabo Sefolosha,200757,HOU,17545.0,292,4,627,622,228.0,246,66.0,1249,11.0,12.0,2.0,3.0,3.0,22.0,1.0,11.0,12.0,23.0,11.0,39.0,60.0,684,3.0,10.0,5.0,18.0,23.0,14.0,33.0,22.0,3.0,3.0,19.0,8.0,15.0,29.0,6.0,,23.0,228.0,0.5833333333333334,0.7,1.0,0.28205128205128205,0.2777777777777778,0.28205128205128205,0.5217391304347826,0.3,0.4596774193548387,0.375,0.46875,0.39655172413793105,0.6290322580645161,0.13043478260869565,0.08333333333333333,10.186513629842182,0.1935483870967742,0.9166666666666666,1.0,0.5454545454545454,0.3548387096774194,0.13636363636363635,0.14285714285714285,1.0,0.10714285714285714,0.6666666666666666,0.39285714285714285,0.09090909090909091,0.8225806451612904,0.13636363636363635,0.5444548387096775,0.5174000000000001,0.38333333333333336,6.182608695652173,24.794871794871796,0.36363636363636365,2.0,2.0,,6.0,1.0,5.0,8.0,17.0,,,4.0,7.0,,2.0,3.0,2.0,2.0,,2.0,,4.0,2.0,10.0,,4.0,,5.0,9.0,14.0,5.0,4.0,4.0,37.0,5.0,5.0,9.0,25.0,5.0,39.0,10.0,49.0,1.0,11.0,3.0,,3.0,4.0,,,3.0,7.0,1.0,3.0,,2.0,,,2.0,5.0,1.0,2.0,,1.0,4.0,3.0,,1.0,4.0,3.0,4.0,,,1.0,0.5,0.5,0.42857142857142855,0.25,0.1592356687898089,0.045871559633027525,0.07258064516129033,0.025252525252525252,0.12099644128113879,0.03257328990228013,0.04,0.07142857142857142,,0.02531645569620253,0.025,0.17142857142857143,0.15789473684210525,0.13333333333333333,0.060240963855421686,0.0975609756097561,0.030303030303030304,0.75,0.0967741935483871,,,,0.08064516129032258,0.2,0.2,0.27419354838709675,0.47058823529411764,0.47058823529411764,1.0,0.5,1.0,,,,,0.5,,,0.25,0.5714285714285714,0.6644,0.031746031746031744,0.08333333333333333,,0.06666666666666667,,,,,1.0,,,0.02564102564102564,0.3333333333333333,,,1.0,,0.045454545454545456,1.0,,1.0,,False,,1.0,,,
