EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,90822.0,1514,54.0,3050,3057,548,635,287,6107,75.0,118.0,19.0,27.0,18.0,25.0,50.0,87.0,18.0,55.0,11.0,31.0,1.0,1.0,4.0,63.0,181.0,8.0,10.0,19.0,41.0,143,260,74.0,212,100.0,608,3308,23.0,35.0,8.0,11.0,5.0,75.0,27.0,47.0,20.0,45.0,34.0,148.0,206.0,80.0,222.0,32.0,1.0,180.0,63.0,18.0,31.0,28.0,59.0,21.0,7.0,18.0,4.0,9.0,146.0,17.0,41.0,1.0,139,110.0,15.0,264,59.0,323,5.0,39.0,33.0,6.0,32,6.0,15.0,33.0,1.0,17.0,1.0,9.0,65,3.0,10.0,76.0,131,3.0,1.0,8.0,9.0,124,3.0,14.0,11.0,133.0,17.0,65.0,10.0,104.0,2.0,2.0,83.0,21.0,106.0,55.0,3.0,1.0,2.0,146.0,535,10.0,9.0,0.7202797202797203,0.8110236220472441,1.0,0.3490566037735849,0.7272727272727273,0.4444444444444444,0.35071090047393366,0.55,0.6571428571428571,0.574468085106383,0.538135593220339,0.7608695652173914,0.6195652173913043,0.5735849056603773,0.7653061224489796,0.6666666666666666,0.4491525423728814,0.06923076923076923,0.11016949152542373,0.04597701149425287,0.01818181818181818,17.66102701098249,0.49230769230769234,0.30612244897959184,0.01639344262295082,0.13253012048192772,0.046223224351747465,0.20684523809523808,0.033203125,0.16577896138482023,0.04145818441744103,0.0486322188449848,0.039285714285714285,0.050359712230215826,0.0345679012345679,0.028037383177570093,0.10028653295128939,0.13804713804713806,0.18478260869565216,0.20532319391634982,0.21232876712328766,0.02127659574468085,0.5188679245283019,0.25,0.635593220338983,0.7142857142857143,0.72,0.1843220338983051,0.5747126436781609,0.6024096385542169,0.64,0.11652542372881355,0.32727272727272727,0.3333333333333333,0.9444444444444444,0.06567796610169492,0.3548387096774194,0.3548387096774194,1.0,0.3834745762711864,0.34806629834254144,0.34806629834254144,1.0,0.5869565217391305,0.7037037037037037,0.15789473684210525,0.021739130434782608,0.21739130434782608,0.8,1.0,0.2717391304347826,0.72,0.043478260869565216,0.25,0.44565217391304346,0.4634146341463415,0.6991525423728814,0.35,0.5156053078556262,0.543764864864865,0.5250625,0.125,0.21103896103896103,0.12335526315789473,0.24342105263157895,7.657307692307692,26.0443396226415,0.179672131147541,,,,,,,,,,,,,,,True
1627734,1610612754,Domantas Sabonis,Domantas Sabonis,1627734,IND,83344.0,1389,103.0,2799,2788,424,517,304,5587,178.0,280.0,45.0,75.0,23.0,31.0,49.0,111.0,37.0,87.0,,2.0,1.0,,,9.0,34.0,,4.0,1.0,5.0,264,478,9.0,36,127.0,682,3004,52.0,92.0,,5.0,20.0,124.0,33.0,54.0,1.0,5.0,39.0,108.0,338.0,190.0,27.0,80.0,,34.0,9.0,35.0,118.0,59.0,177.0,36.0,23.0,58.0,26.0,34.0,413.0,25.0,100.0,1.0,142,189.0,24.0,355,126.0,481,22.0,26.0,18.0,8.0,58,6.0,28.0,45.0,2.0,30.0,2.0,9.0,103,9.0,14.0,51.0,123,4.0,,19.0,19.0,172,,30.0,2.0,173.0,9.0,66.0,25.0,21.0,,,15.0,6.0,21.0,10.0,,1.0,,96.0,400,11.0,15.0,0.6401515151515151,0.7544642857142857,1.0,0.25,,0.2,0.25,0.5523012552301255,0.5652173913043478,0.6111111111111112,0.5398832684824902,0.5360824742268041,0.5847457627118644,0.5721476510067114,0.5585585585585585,0.6352941176470588,0.07003891050583658,0.07322175732217573,0.10714285714285714,0.04504504504504504,,22.268238292449823,0.5631067961165048,0.5,0.02040816326530612,0.2540322580645161,0.1148105625717566,0.23432343234323433,0.05707762557077625,0.24518518518518517,0.09549274255156608,0.18670886075949367,0.1076388888888889,0.03745318352059925,0.04776119402985075,0.08737864077669903,0.2280130293159609,0.2696629213483146,0.27647058823529413,0.22384937238493724,0.2734375,0.1073170731707317,0.47619047619047616,0.5447470817120622,0.6357142857142857,0.712,0.6067415730337079,0.21595330739299612,0.44144144144144143,0.46226415094339623,0.4897959183673469,0.16926070038910507,0.42528735632183906,0.42528735632183906,1.0,0.0038910505836575876,,,,0.06614785992217899,0.2647058823529412,0.2727272727272727,1.0,0.7731958762886598,0.6,0.08888888888888889,0.010309278350515464,0.041237113402061855,,,0.5254237288135594,0.7419354838709677,,,0.0847457627118644,0.2,0.6147859922178989,0.2647058823529412,0.5115910505836576,0.5436843023255814,0.5186483050847458,0.11558669001751314,0.1233644859813084,0.18181818181818182,0.15835777126099707,5.987238493723845,26.18611111111111,0.15148267238299393,1.0,0.027777777777777776,0.029411764705882353,,,,,,,,,,,,True
1627763,1610612754,Malcolm Brogdon,Malcolm Brogdon,1627763,IND,83298.0,1388,127.0,2820,2809,540,634,269,5629,112.0,222.0,7.0,17.0,27.0,52.0,28.0,70.0,71.0,140.0,1.0,10.0,,,,56.0,173.0,2.0,10.0,11.0,36.0,211,432,57.0,183,148.0,741,2975,13.0,28.0,2.0,10.0,8.0,40.0,37.0,83.0,11.0,36.0,74.0,181.0,78.0,344.0,75.0,16.0,,173.0,56.0,41.0,234.0,83.0,317.0,57.0,26.0,127.0,59.0,48.0,717.0,16.0,21.0,,79,102.0,1.0,182,37.0,219,12.0,31.0,17.0,14.0,58,14.0,38.0,44.0,11.0,20.0,3.0,3.0,102,7.0,22.0,33.0,79,3.0,,3.0,9.0,124,,1.0,7.0,164.0,10.0,48.0,31.0,8.0,,,5.0,3.0,8.0,5.0,,,,153.0,511,3.0,14.0,0.1848341232227488,0.1921182266009852,0.43859649122807015,0.3114754098360656,0.2,0.3055555555555556,0.3114754098360656,0.48842592592592593,0.4642857142857143,0.4457831325301205,0.4821138211382114,0.42105263157894735,0.4495798319327731,0.5307017543859649,0.4523809523809524,0.5668789808917197,0.2975609756097561,0.09490740740740741,0.14414414414414414,0.11428571428571428,0.007142857142857143,25.13591301566997,0.5686274509803921,0.016129032258064516,,0.12944162436548223,0.026217228464419477,0.13277310924369748,0.03375527426160337,0.13087490961677511,0.029019607843137254,0.012461059190031152,0.04081632653061224,0.029787234042553193,0.03513513513513514,0.028846153846153848,0.14411764705882352,0.11764705882352941,0.11931818181818182,0.12419700214132762,0.1640625,0.040268456375838924,0.625,0.36097560975609755,0.5045045045045045,0.5894736842105263,0.1875,0.11382113821138211,0.4,0.45161290322580644,0.21428571428571427,0.22764227642276422,0.5071428571428571,0.5107913669064749,0.16901408450704225,0.016260162601626018,0.1,0.1,1.0,0.2813008130081301,0.3236994219653179,0.32941176470588235,0.42857142857142855,0.4473684210526316,0.4117647058823529,,,0.2631578947368421,0.2,1.0,0.4369747899159664,0.5192307692307693,,,0.3025210084033613,0.3055555555555556,0.6585365853658537,0.3236994219653179,0.5109719512195122,0.4942537037037037,0.5169764705882354,0.07350689127105667,0.10212765957446808,0.05398110661268556,0.24426450742240216,8.17222222222222,26.59344262295082,0.19148936170212766,3.0,0.01639344262295082,0.017341040462427744,96.0,16.0,,,,,,,,,,True
1628410,1610612754,Edmond Sumner,Edmond Sumner,1628410,IND,6951.0,116,-21.0,238,239,59,77,20,477,13.0,16.0,,,1.0,2.0,1.0,6.0,1.0,2.0,,1.0,,,,,9.0,,1.0,,1.0,15,24,,10,3.0,33,283,,,,1.0,,,2.0,5.0,,1.0,1.0,5.0,16.0,14.0,,,1.0,8.0,,1.0,7.0,1.0,8.0,1.0,,6.0,1.0,,17.0,,,,4,3.0,,7,,7,,8.0,3.0,5.0,2,,1.0,4.0,1.0,1.0,2.0,1.0,6,,1.0,9.0,13,,,,,8,,1.0,2.0,5.0,1.0,3.0,,2.0,,,1.0,1.0,2.0,,,,,5.0,59,2.0,,0.5333333333333333,0.5333333333333333,,,,,,0.625,,0.4,0.4411764705882353,,0.3333333333333333,0.4583333333333333,,0.35714285714285715,0.29411764705882354,0.041666666666666664,0.0625,,,16.27906976744186,0.3333333333333333,,,0.043478260869565216,,0.1,,0.06422018348623854,,,,,,,0.12,,,0.14285714285714285,,,,0.47058823529411764,0.8125,0.8666666666666667,0.5384615384615384,0.17647058823529413,0.16666666666666666,0.16666666666666666,1.0,0.058823529411764705,0.5,0.5,,0.029411764705882353,,,,0.2647058823529412,,,,,,,,1.0,,,0.3333333333333333,0.5,,,0.16666666666666666,,0.7647058823529411,,0.5407757575757576,0.5739,0.45809166666666673,0.08333333333333333,0.11538461538461539,,0.15151515151515152,4.633333333333334,28.160000000000004,0.24789915966386555,,,,,,,,,,,,,,,True
203933,1610612754,T.J. Warren,T.J. Warren,203933,IND,132150.0,2202,127.0,4477,4481,897,1034,438,8958,221.0,303.0,42.0,56.0,33.0,45.0,137.0,288.0,85.0,180.0,40.0,95.0,8.0,2.0,14.0,51.0,131.0,4.0,13.0,7.0,22.0,443,771,91.0,226,167.0,1326,4857,66.0,94.0,7.0,21.0,18.0,171.0,69.0,131.0,9.0,36.0,49.0,214.0,540.0,346.0,246.0,68.0,,131.0,51.0,31.0,67.0,32.0,99.0,25.0,7.0,38.0,16.0,13.0,230.0,12.0,55.0,1.0,93,106.0,13.0,212,68.0,280,24.0,78.0,47.0,31.0,43,5.0,24.0,41.0,4.0,19.0,3.0,9.0,84,3.0,16.0,74.0,187,9.0,,11.0,7.0,176,4.0,5.0,17.0,204.0,38.0,102.0,10.0,30.0,4.0,3.0,15.0,12.0,34.0,20.0,,,1.0,208.0,866,16.0,6.0,0.6094808126410836,0.6601466992665037,0.9010989010989011,0.4026548672566372,0.3333333333333333,0.25,0.4026548672566372,0.5745784695201037,0.7021276595744681,0.5267175572519084,0.5812437311935807,0.6652173913043479,0.4940119760479042,0.6145251396648045,0.7008196721311475,0.5466321243523317,0.22668004012036108,0.040207522697795074,0.0462046204620462,0.052083333333333336,0.011111111111111112,23.299798792756537,0.5119047619047619,0.1511627906976744,0.012048192771084338,0.08688524590163935,0.041952707856598014,0.09789473684210526,0.016194331983805668,0.09170506912442396,0.032651072124756333,0.06790123456790123,0.038901601830663615,0.01288659793814433,0.015544041450777202,0.018518518518518517,0.08061420345489444,0.08314087759815242,0.10526315789473684,0.10298102981029811,0.08018867924528301,0.05660377358490566,0.5882352941176471,0.3039117352056169,0.7293729372937293,0.7647058823529411,0.6425339366515838,0.2888665997993982,0.4756944444444444,0.5018315018315018,0.6058394160583942,0.18054162487462388,0.4722222222222222,0.47752808988764045,0.5294117647058824,0.09528585757271815,0.42105263157894735,0.425531914893617,0.975,0.13139418254764293,0.3893129770992366,0.3923076923076923,0.8431372549019608,0.48695652173913045,0.75,0.23809523809523808,0.06956521739130435,0.11304347826086956,0.3076923076923077,1.0,0.2694610778443114,0.7333333333333333,0.08383233532934131,0.14285714285714285,0.1317365269461078,0.3181818181818182,0.5305917753259779,0.3893129770992366,0.5117347542627886,0.5184317647058824,0.5018140718562877,0.10056390977443609,0.12215568862275449,0.12895927601809956,0.16138763197586728,8.173151750972766,25.155752212389377,0.20035738217556398,2.0,0.008849557522123894,0.007633587786259542,27.0,7.0,3.0,2.0,5.0,1.0,3.0,0.010526315789473684,0.375,0.6666666666666666,0.021834061135371178,True
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,58728.0,979,141.0,1986,1977,409,388,193,3963,39.0,69.0,3.0,5.0,8.0,19.0,22.0,66.0,15.0,49.0,15.0,28.0,1.0,5.0,10.0,39.0,97.0,3.0,4.0,8.0,17.0,76,184,54.0,125,34.0,348,2134,7.0,13.0,4.0,5.0,7.0,33.0,17.0,42.0,13.0,27.0,15.0,88.0,38.0,114.0,132.0,8.0,1.0,96.0,39.0,13.0,95.0,59.0,154.0,42.0,17.0,48.0,28.0,19.0,367.0,6.0,10.0,,39,39.0,1.0,79,16.0,95,8.0,28.0,16.0,12.0,33,7.0,25.0,18.0,,8.0,1.0,5.0,51,1.0,10.0,32.0,70,1.0,,3.0,3.0,55,2.0,1.0,13.0,40.0,3.0,17.0,4.0,7.0,,,3.0,4.0,7.0,1.0,,,,86.0,397,4.0,3.0,0.25,0.2638888888888889,0.8148148148148148,0.432,0.8,0.48148148148148145,0.43548387096774194,0.41304347826086957,0.5384615384615384,0.40476190476190477,0.5080906148867314,0.7222222222222222,0.5289855072463768,0.5321100917431193,0.7857142857142857,0.5714285714285714,0.4045307443365696,0.07065217391304347,0.08695652173913043,0.10606060606060606,,17.1350861287398,0.6470588235294118,0.038461538461538464,,0.07344632768361582,0.017123287671232876,0.08423326133909287,0.018018018018018018,0.07847082494969819,0.017448200654307525,0.0228310502283105,0.021164021164021163,0.005681818181818182,0.007782101167315175,0.05263157894736842,0.05333333333333334,0.08376963350785341,0.09565217391304348,0.09577464788732394,0.046296296296296294,0.049689440993788817,0.14285714285714285,0.22330097087378642,0.5652173913043478,0.6190476190476191,0.3333333333333333,0.21359223300970873,0.3333333333333333,0.3728813559322034,0.2727272727272727,0.15857605177993528,0.30612244897959184,0.30612244897959184,,0.09061488673139159,0.5357142857142857,0.5357142857142857,1.0,0.313915857605178,0.4020618556701031,0.40625,0.7435897435897436,0.2777777777777778,0.6,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.75,0.6666666666666666,0.2753623188405797,0.42105263157894735,0.14492753623188406,0.5,0.2463768115942029,0.47058823529411764,0.627831715210356,0.40625,0.4986991883116885,0.48591363636363644,0.505277536231884,0.05263157894736842,0.08585858585858586,0.09482758620689655,0.25287356321839083,8.505978260869563,25.878400000000003,0.20594159113796576,1.0,0.008,0.010309278350515464,30.0,1.0,1.0,,,,,,1.0,1.0,,True
203087,1610612754,Jeremy Lamb,Jeremy Lamb,203087,IND,62343.0,1039,-16.0,2102,2103,389,474,206,4205,51.0,83.0,13.0,16.0,8.0,9.0,39.0,72.0,39.0,95.0,6.0,19.0,,,,37.0,108.0,1.0,7.0,4.0,17.0,129,250,43.0,127,76.0,463,2352,17.0,27.0,1.0,7.0,4.0,41.0,23.0,40.0,4.0,17.0,25.0,83.0,92.0,166.0,96.0,22.0,,108.0,37.0,12.0,58.0,21.0,79.0,14.0,7.0,33.0,17.0,8.0,179.0,4.0,14.0,1.0,64,76.0,4.0,144,19.0,163,5.0,44.0,32.0,12.0,27,4.0,19.0,17.0,3.0,8.0,,3.0,44,3.0,6.0,33.0,77,3.0,1.0,7.0,4.0,78,,3.0,16.0,88.0,5.0,38.0,5.0,14.0,5.0,4.0,6.0,8.0,19.0,14.0,,,,83.0,375,5.0,5.0,0.35658914728682173,0.3898305084745763,0.7441860465116279,0.33858267716535434,0.14285714285714285,0.23529411764705882,0.33858267716535434,0.516,0.6296296296296297,0.575,0.513262599469496,0.5441176470588235,0.5087719298245614,0.5539568345323741,0.5694444444444444,0.5845070422535211,0.33687002652519893,0.048,0.13253012048192772,0.013888888888888888,,19.8109153416416,0.6136363636363636,0.08695652173913043,0.023255813953488372,0.1349911190053286,0.023255813953488372,0.14953271028037382,0.011869436201780416,0.14127144298688193,0.019169329073482427,0.024875621890547265,0.018867924528301886,0.026455026455026454,0.0038461538461538464,0.03896103896103896,0.109375,0.14583333333333334,0.17391304347826086,0.14939024390243902,0.15,0.026737967914438502,0.7368421052631579,0.22015915119363394,0.6144578313253012,0.7083333333333334,0.39215686274509803,0.1909814323607427,0.5416666666666666,0.5492957746478874,0.23076923076923078,0.2519893899204244,0.4105263157894737,0.4105263157894737,0.4358974358974359,0.050397877984084884,0.3157894736842105,0.3157894736842105,1.0,0.2864721485411141,0.3425925925925926,0.3425925925925926,0.7027027027027027,0.47058823529411764,0.8125,0.15384615384615385,,0.20588235294117646,0.14285714285714285,1.0,0.15789473684210525,0.8888888888888888,,,0.2982456140350877,0.23529411764705882,0.5570291777188329,0.3425925925925926,0.4915410904255321,0.513724,0.4468377192982458,0.0970873786407767,0.13427561837455831,0.08855291576673865,0.17926565874730022,9.775200000000002,26.160629921259844,0.18506184586108468,,,,33.0,1.0,,,2.0,1.0,,,,,0.015503875968992248,True
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,44858.0,748,6.0,1545,1557,517,462,149,3102,10.0,21.0,,4.0,1.0,4.0,2.0,6.0,7.0,14.0,19.0,48.0,7.0,6.0,12.0,19.0,52.0,,1.0,5.0,18.0,19,41,38.0,100,15.0,167,1697,,5.0,5.0,8.0,,15.0,4.0,9.0,11.0,30.0,8.0,49.0,32.0,6.0,111.0,,,52.0,19.0,7.0,20.0,13.0,33.0,7.0,6.0,8.0,7.0,5.0,79.0,6.0,7.0,,33,47.0,4.0,84,13.0,97,2.0,33.0,27.0,6.0,7,4.0,4.0,8.0,1.0,3.0,,1.0,15,3.0,7.0,30.0,55,1.0,,4.0,,26,1.0,1.0,7.0,21.0,2.0,6.0,4.0,15.0,1.0,1.0,11.0,4.0,16.0,12.0,2.0,,1.0,47.0,492,5.0,3.0,0.8421052631578947,0.8421052631578947,0.9736842105263158,0.38,0.625,0.36666666666666664,0.38,0.4634146341463415,,0.4444444444444444,0.5390070921985816,0.5769230769230769,0.5256410256410257,0.5566666666666666,0.5769230769230769,0.5568181818181818,0.7092198581560284,0.17073170731707318,0.2857142857142857,0.16666666666666666,,9.60419091967404,0.4666666666666667,0.12903225806451613,,0.11032863849765258,0.015909090909090907,0.09939759036144578,0.02097902097902098,0.10554089709762533,0.01790633608815427,0.017341040462427744,0.02112676056338028,0.008,0.022935779816513763,0.014705882352941176,0.08888888888888889,0.11464968152866242,0.14606741573033707,0.10424710424710425,0.0821917808219178,0.02631578947368421,0.75,0.14893617021276595,0.47619047619047616,0.6666666666666666,0.8,0.0425531914893617,0.3333333333333333,0.4,1.0,0.09929078014184398,0.5,0.5,0.8571428571428571,0.3404255319148936,0.3958333333333333,0.40425531914893614,1.0,0.36879432624113473,0.36538461538461536,0.36538461538461536,0.9473684210526315,0.3076923076923077,,,0.5384615384615384,0.07692307692307693,,,0.10256410256410256,0.25,0.3076923076923077,0.5,0.46153846153846156,0.2777777777777778,0.8581560283687943,0.36538461538461536,0.5348755319148936,0.45402777777777775,0.5220256410256409,0.04794520547945205,0.13333333333333333,0.08982035928143713,0.2934131736526946,8.424390243902439,24.85,0.3346278317152104,1.0,0.01,,3.0,,5.0,,1.0,,,0.020833333333333332,0.7142857142857143,1.0,0.009900990099009901,True
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,20847.0,347,39.0,719,718,126,168,65,1437,17.0,37.0,,1.0,3.0,5.0,12.0,20.0,13.0,28.0,,2.0,,,,20.0,58.0,2.0,4.0,3.0,10.0,42,85,20.0,60,35.0,179,773,1.0,4.0,2.0,4.0,1.0,9.0,8.0,12.0,3.0,10.0,16.0,41.0,36.0,48.0,27.0,,,58.0,20.0,4.0,30.0,7.0,37.0,6.0,1.0,21.0,5.0,4.0,81.0,,5.0,,29,22.0,,51,5.0,56,1.0,11.0,7.0,4.0,20,1.0,12.0,9.0,6.0,8.0,,,29,1.0,7.0,11.0,24,2.0,,,,42,5.0,,6.0,42.0,3.0,17.0,4.0,1.0,,,1.0,,1.0,1.0,,,,39.0,122,1.0,2.0,0.42857142857142855,0.42857142857142855,0.45,0.3333333333333333,0.5,0.3,0.3333333333333333,0.49411764705882355,0.25,0.6666666666666666,0.496551724137931,0.5,0.5681818181818182,0.5457317073170732,0.5,0.640625,0.41379310344827586,0.047058823529411764,0.10810810810810811,,,24.399494310998737,0.6896551724137931,,,0.1116751269035533,0.026881720430107527,0.17682926829268292,,0.14127423822714683,0.016181229773462782,0.036585365853658534,,0.03571428571428571,,,0.04938271604938271,0.10606060606060606,0.22,0.1796875,0.16666666666666666,0.012658227848101266,1.0,0.25517241379310346,0.4594594594594595,0.5151515151515151,0.4117647058823529,0.13793103448275862,0.6,0.6,0.16666666666666666,0.19310344827586207,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.013793103448275862,,,,0.4,0.3448275862068966,0.3448275862068966,0.45,0.125,,,,0.5,0.5,1.0,0.22727272727272727,0.6,,,0.45454545454545453,0.3,0.6689655172413793,0.3448275862068966,0.5172527586206896,0.48208750000000006,0.49186363636363645,0.1125,0.1717171717171717,0.05027932960893855,0.22905027932960895,9.319999999999999,26.759999999999998,0.17524339360222532,,,,33.0,,,,1.0,,,,,,0.01639344262295082,True
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,22442.0,374,14.0,767,775,198,233,73,1542,14.0,27.0,3.0,5.0,5.0,8.0,3.0,13.0,4.0,14.0,11.0,20.0,,2.0,3.0,15.0,36.0,1.0,2.0,3.0,8.0,21,54,26.0,56,11.0,131,843,4.0,8.0,1.0,2.0,2.0,13.0,5.0,11.0,5.0,11.0,3.0,28.0,34.0,8.0,78.0,6.0,,36.0,15.0,9.0,17.0,4.0,21.0,1.0,3.0,14.0,2.0,1.0,46.0,3.0,6.0,,19,27.0,3.0,49,9.0,58,2.0,2.0,1.0,1.0,2,,1.0,4.0,1.0,1.0,,1.0,6,,2.0,18.0,37,,,4.0,2.0,11,,,,13.0,,4.0,1.0,2.0,,,2.0,,2.0,2.0,,,,28.0,195,2.0,1.0,0.8095238095238095,0.9444444444444444,1.0,0.4642857142857143,0.5,0.45454545454545453,0.4642857142857143,0.3888888888888889,0.5,0.45454545454545453,0.5454545454545454,0.55,0.5681818181818182,0.5652173913043478,0.5909090909090909,0.5833333333333334,0.509090909090909,0.16666666666666666,0.18518518518518517,0.23076923076923078,0.07142857142857142,14.15204678362573,0.3333333333333333,0.1875,,0.1232876712328767,0.02564102564102564,0.12101910828025478,0.02127659574468085,0.12234042553191489,0.024,0.020833333333333332,0.0375,0.017241379310344827,0.008928571428571428,0.06896551724137931,0.17,0.05333333333333334,0.13636363636363635,0.14166666666666666,0.05405405405405406,0.03773584905660377,1.0,0.24545454545454545,0.5185185185185185,0.6363636363636364,0.7857142857142857,0.11818181818181818,0.23076923076923078,0.3,0.6666666666666666,0.12727272727272726,0.2857142857142857,0.3076923076923077,1.0,0.18181818181818182,0.55,0.55,1.0,0.32727272727272727,0.4166666666666667,0.42857142857142855,1.0,0.5,0.6,0.3333333333333333,,0.2,0.5,1.0,0.36363636363636365,0.625,0.13636363636363635,0.6666666666666666,0.36363636363636365,0.375,0.7545454545454545,0.4166666666666667,0.5294590909090909,0.5224749999999999,0.5414659090909091,0.05263157894736842,0.06896551724137931,0.09923664122137404,0.21374045801526717,7.801851851851852,25.49821428571428,0.258148631029987,1.0,0.017857142857142856,0.027777777777777776,,1.0,,2.0,2.0,,,,,,0.03571428571428571,True
