EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,LongMidRangeFGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangeAssists,Defensive 3 Seconds Violations,LongMidRangePctAssisted,Charge Fouls,Clear Path Fouls,OffLongMidRangeReboundPct,DefensiveGoaltends,OffensiveGoaltends,HeaveMakes,BlockedCorner3,3pt And 1 Free Throw Trips,on,LongMidRangePctBlocked,3SecondViolations
1626187,1610612745,Michael Frazier,Michael Frazier,1626187,HOU,5901.0,98,-36,223,226,104.0,110,14.0,449,2.0,4.0,2.0,3.0,3.0,6.0,1.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,14.0,7.0,23.0,254,2.0,3.0,1.0,4.0,3.0,10.0,4.0,12.0,8.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,8,1.0,2.0,1.0,2.0,3.0,9.0,16.0,1.0,6.0,12.0,3.0,3.0,10.0,104.0,5.0,3.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5,0.6666666666666666,0.4444444444444444,0.5,0.4791666666666667,0.5,0.7777777777777778,0.25,0.25,11.344537815126051,0.3333333333333333,0.07142857142857142,0.0975609756097561,0.015384615384615385,0.08433734939759036,0.010309278350515464,0.0196078431372549,0.11764705882352941,0.09090909090909091,0.10344827586206896,0.08333333333333333,0.2222222222222222,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,1.0,0.4444444444444444,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.125,0.5673805555555556,0.5908785714285714,0.14285714285714285,0.42857142857142855,0.43478260869565216,2.0999999999999996,24.728571428571428,0.4663677130044843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,40470.0,674,87,1447,1441,386.0,444,144.0,2888,36.0,52.0,10.0,13.0,20.0,51.0,12.0,23.0,71.0,7.0,18.0,40.0,65.0,43.0,122.0,24.0,233.0,1608,11.0,18.0,9.0,30.0,11.0,60.0,50.0,117.0,70.0,23.0,5.0,8.0,50.0,42.0,95.0,14.0,109,7.0,2.0,6.0,8.0,15.0,27.0,44.0,1.0,33.0,29.0,12.0,2.0,60.0,385.0,1.0,2.0,0.625,0.6944444444444444,0.9069767441860465,0.3524590163934426,0.3,0.35537190082644626,0.6153846153846154,0.6111111111111112,0.5588235294117647,0.5104166666666666,0.5883838383838383,0.5660377358490566,0.6524064171122995,0.07692307692307693,0.07692307692307693,13.295880149812735,0.4666666666666667,0.11797752808988764,0.16556291390728478,0.020100502512562814,0.1398176291793313,0.019402985074626865,0.0231023102310231,0.0763888888888889,0.1643835616438356,0.16666666666666666,0.16279069767441862,0.27807486631016043,0.6923076923076923,0.75,0.6666666666666666,0.2727272727272727,0.39215686274509803,0.40816326530612246,0.9,0.37967914438502676,0.323943661971831,0.323943661971831,0.9130434782608695,0.2708333333333333,0.7692307692307693,0.25,0.375,0.3888888888888889,0.93048128342246,0.32857142857142857,0.5721548387096774,0.5664489361702127,0.07142857142857142,0.16666666666666666,0.2575107296137339,3.099999999999999,25.054918032786887,0.26675881133379403,7.0,8.0,4.0,12.0,1.0,5.0,8.0,2.0,3.0,5.0,7.0,9.0,8.0,13.0,6.0,44.0,30.0,12.0,8.0,1.0,2.0,18.0,17.0,35.0,6.0,11.0,16.0,2.0,87.0,5.0,1.0,3.0,1.0,19.0,14.0,5.0,1.0,1.0,2.0,1.0,6.0,2.0,3.0,4.0,4.0,5.0,2.0,9.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,0.6153846153846154,0.7777777777777778,0.8636363636363636,0.88,0.01639344262295082,0.08333333333333333,0.0392156862745098,0.06521739130434782,0.022727272727272728,0.01838235294117647,0.012578616352201259,0.03529411764705882,0.010526315789473684,0.1366906474820144,0.010638297872340425,0.5,0.06417112299465241,0.3333333333333333,0.36363636363636365,0.25,0.0053475935828877,0.36363636363636365,0.875,0.42857142857142855,0.36363636363636365,0.625,0.8,0.22727272727272727,0.6,1.0,0.16666666666666666,0.5799444444444444,0.016129032258064516,0.1888412017167382,,,,,,,,,,,,,,,,,,True,,
1629598,1610612745,Chris Clemons,Chris Clemons,1629598,HOU,11065.0,184,-38,408,395,134.0,173,35.0,803,9.0,17.0,5.0,6.0,1.0,2.0,,23.0,71.0,6.0,23.0,12.0,22.0,24.0,73.0,8.0,104.0,436,6.0,8.0,6.0,23.0,3.0,33.0,8.0,36.0,71.0,23.0,3.0,,8.0,11.0,19.0,,19,9.0,3.0,7.0,7.0,16.0,9.0,18.0,,13.0,9.0,2.0,2.0,33.0,134.0,,2.0,0.3333333333333333,0.3333333333333333,0.5,0.3287671232876712,0.2608695652173913,0.3287671232876712,0.5454545454545454,0.75,0.5052631578947369,0.4838709677419355,0.5202020202020202,0.5,0.7684210526315789,0.13636363636363635,0.17647058823529413,25.727069351230426,0.5625,0.13414634146341464,0.08080808080808081,,0.10497237569060773,,,0.21212121212121213,0.15789473684210525,0.057971014492753624,0.13333333333333333,0.17894736842105263,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.021052631578947368,0.5,0.5,1.0,0.7473684210526316,0.323943661971831,0.32857142857142857,0.4782608695652174,0.1935483870967742,0.8333333333333334,,0.7419354838709677,0.2608695652173913,0.9473684210526315,0.323943661971831,0.5323505263157894,0.5204887096774194,0.020618556701030927,0.08333333333333333,0.3173076923076923,4.618181818181819,26.858904109589044,0.3284313725490196,,,2.0,2.0,3.0,,,,2.0,4.0,,,2.0,4.0,,6.0,16.0,36.0,,,1.0,11.0,6.0,17.0,6.0,,10.0,1.0,40.0,,,,,6.0,4.0,2.0,,2.0,1.0,1.0,8.0,1.0,1.0,,2.0,,,3.0,,,,,3.0,3.0,2.0,0.5,,0.75,0.75,0.0136986301369863,,,,,,,,,0.03333333333333333,,0.6666666666666666,0.021052631578947368,1.0,1.0,,0.031578947368421054,,,,,,,1.0,0.5,1.0,,0.5565,,0.057692307692307696,1.0,2.0,1.0,0.014084507042253521,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,True,,
200757,1610612745,Thabo Sefolosha,Thabo Sefolosha,200757,HOU,20095.0,335,-14,733,731,309.0,329,71.0,1464,18.0,22.0,7.0,8.0,7.0,17.0,7.0,3.0,23.0,1.0,11.0,20.0,33.0,10.0,40.0,2.0,72.0,819,9.0,16.0,4.0,18.0,2.0,32.0,24.0,30.0,23.0,3.0,4.0,12.0,17.0,34.0,58.0,19.0,77,7.0,1.0,7.0,5.0,12.0,18.0,36.0,2.0,7.0,6.0,2.0,2.0,32.0,308.0,5.0,,0.6,0.75,1.0,0.25,0.2222222222222222,0.25,0.6060606060606061,0.5625,0.4794520547945205,0.4411764705882353,0.48,0.4444444444444444,0.547945205479452,0.12121212121212122,0.09090909090909091,10.754017305315204,0.5833333333333334,0.20987654320987653,0.11486486486486487,0.05454545454545454,0.16451612903225807,0.054441260744985676,0.05027932960893855,0.2222222222222222,0.18181818181818182,0.10476190476190476,0.13953488372093023,0.3013698630136986,0.8181818181818182,0.9,0.6111111111111112,0.2328767123287671,0.4117647058823529,0.4117647058823529,1.0,0.3150684931506849,0.13043478260869565,0.13636363636363635,1.0,0.23529411764705882,0.875,0.20588235294117646,0.3235294117647059,0.09090909090909091,0.8493150684931506,0.13043478260869565,0.5476554794520547,0.5256205882352941,0.0273972602739726,0.06060606060606061,0.4444444444444444,4.8939393939393945,24.759999999999998,0.42155525238744884,5.0,6.0,,6.0,5.0,,,3.0,,1.0,5.0,6.0,,1.0,,10.0,16.0,,8.0,,1.0,6.0,11.0,17.0,8.0,3.0,4.0,1.0,45.0,7.0,,7.0,2.0,20.0,11.0,9.0,,,2.0,1.0,3.0,,,,2.0,2.0,,9.0,,,4.0,,5.0,9.0,5.0,,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.025,0.3333333333333333,,0.25925925925925924,,0.05426356589147287,0.07246376811594203,0.044444444444444446,0.07317073170731707,0.21052631578947367,0.05555555555555555,0.5555555555555556,0.0821917808219178,,,,0.0684931506849315,0.8571428571428571,0.8333333333333334,0.2,,,,0.14285714285714285,,,0.42857142857142855,0.6749,,0.1388888888888889,2.0,2.0,,0.043478260869565216,0.4,0.4,1.0,1.0,0.5,,,,,,,,,True,,
203085,1610612745,Austin Rivers,Austin Rivers,203085,HOU,95636.0,1594,80,3429,3415,1042.0,1237,336.0,6844,91.0,159.0,34.0,49.0,28.0,63.0,19.0,68.0,207.0,19.0,61.0,115.0,231.0,96.0,270.0,78.0,596.0,3884,39.0,67.0,28.0,80.0,35.0,197.0,62.0,204.0,207.0,68.0,27.0,18.0,82.0,65.0,148.0,27.0,175,26.0,6.0,16.0,24.0,50.0,71.0,129.0,3.0,106.0,111.0,50.0,11.0,197.0,1039.0,18.0,8.0,0.26956521739130435,0.2719298245614035,0.7083333333333334,0.35555555555555557,0.35,0.35555555555555557,0.49783549783549785,0.582089552238806,0.5169660678642715,0.5510204081632653,0.5437956204379562,0.5933734939759037,0.5389221556886228,0.11688311688311688,0.10062893081761007,15.732701920547225,0.52,0.07840772014475271,0.11468531468531469,0.018711018711018712,0.09520725388601037,0.016917293233082706,0.02349869451697128,0.08192090395480225,0.13291139240506328,0.12156862745098039,0.0975609756097561,0.31736526946107785,0.5723270440251572,0.6363636363636364,0.2967032967032967,0.12574850299401197,0.4444444444444444,0.4444444444444444,0.8928571428571429,0.41317365269461076,0.3285024154589372,0.3285024154589372,0.6323529411764706,0.3333333333333333,0.6938775510204082,0.1292517006802721,0.41496598639455784,0.3114754098360656,0.8562874251497006,0.3285024154589372,0.5330117999999999,0.5249931506849317,0.09497206703910614,0.18796992481203006,0.33053691275167785,3.8476190476190486,25.437037037037033,0.30387868183143774,9.0,14.0,22.0,68.0,4.0,2.0,7.0,9.0,6.0,15.0,12.0,21.0,8.0,22.0,7.0,55.0,168.0,84.0,2.0,,,47.0,66.0,113.0,41.0,25.0,36.0,10.0,292.0,9.0,,1.0,5.0,49.0,31.0,18.0,5.0,10.0,5.0,5.0,18.0,5.0,3.0,,15.0,15.0,1.0,9.0,1.0,1.0,5.0,,4.0,10.0,6.0,0.36363636363636365,0.5714285714285714,0.5581395348837209,0.5851063829787234,,0.16176470588235295,,0.010526315789473684,,0.014195583596214511,0.014245014245014245,0.014018691588785047,,0.0473186119873817,0.019455252918287938,0.6,0.13572854291417166,0.3235294117647059,0.38596491228070173,0.18181818181818182,0.007984031936127744,0.32558139534883723,0.6428571428571429,0.3333333333333333,0.16279069767441862,0.2857142857142857,,0.3488372093023256,0.4,0.6666666666666666,0.47368421052631576,0.49991111111111103,0.0036900369003690036,0.09228187919463088,2.0,2.0,1.0,,0.5,0.5,1.0,,,1.0,1.0,0.014492753623188406,,,,,,True,,
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,52093.0,868,39,1802,1813,448.0,602,193.0,3615,19.0,29.0,4.0,6.0,34.0,71.0,11.0,8.0,25.0,1.0,3.0,26.0,46.0,42.0,96.0,13.0,191.0,2087,4.0,9.0,6.0,14.0,9.0,35.0,34.0,123.0,25.0,8.0,3.0,28.0,48.0,59.0,121.0,39.0,160,10.0,3.0,6.0,11.0,21.0,37.0,80.0,7.0,43.0,18.0,5.0,5.0,35.0,445.0,14.0,5.0,0.6538461538461539,0.85,0.9761904761904762,0.4375,0.42857142857142855,0.4375,0.5652173913043478,0.4444444444444444,0.6267605633802817,0.5652173913043478,0.6366666666666667,0.625,0.676056338028169,0.06521739130434782,0.06896551724137931,8.461157842652153,0.47619047619047616,0.1279826464208243,0.12403100775193798,0.05436893203883495,0.12617924528301888,0.04413472706155633,0.05063291139240506,0.16097560975609757,0.10588235294117647,0.11347517730496454,0.1523809523809524,0.20422535211267606,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.5,0.4788732394366197,0.4788732394366197,1.0,0.176056338028169,0.32,0.32,0.875,0.2608695652173913,0.6666666666666666,0.4782608695652174,0.13043478260869565,0.3333333333333333,0.8802816901408451,0.32,0.5526144366197183,0.5287739130434782,0.034482758620689655,0.10204081632653061,0.18324607329842932,5.443478260869566,24.01041666666667,0.2486126526082131,6.0,11.0,3.0,12.0,5.0,3.0,5.0,5.0,2.0,3.0,7.0,14.0,5.0,8.0,1.0,30.0,18.0,3.0,12.0,,,19.0,25.0,44.0,18.0,7.0,16.0,3.0,113.0,10.0,1.0,14.0,2.0,22.0,14.0,8.0,1.0,4.0,,1.0,5.0,5.0,7.0,5.0,7.0,2.0,,14.0,,,5.0,2.0,7.0,14.0,7.0,0.625,0.5,0.6590909090909091,0.6521739130434783,,0.08333333333333333,,0.3181818181818182,0.02,0.028901734104046242,0.020618556701030927,0.043478260869565216,0.06666666666666667,0.09941520467836257,0.029411764705882353,0.5,0.08450704225352113,0.25,0.2727272727272727,1.0,0.035211267605633804,0.5,0.5454545454545454,,0.22727272727272727,0.6,1.0,0.13636363636363635,0.6666666666666666,0.5,0.45454545454545453,0.5271785714285714,,0.15706806282722513,4.0,1.0,,,0.8,0.8,,1.0,1.0,,1.0,0.02702702702702703,1.0,,,,,True,,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,26033.0,434,42,932,929,294.0,346,82.0,1861,37.0,61.0,16.0,26.0,1.0,7.0,1.0,47.0,134.0,15.0,38.0,43.0,83.0,48.0,141.0,56.0,286.0,1090,17.0,31.0,15.0,39.0,24.0,103.0,40.0,105.0,132.0,47.0,7.0,4.0,10.0,11.0,24.0,7.0,31,14.0,1.0,6.0,9.0,23.0,18.0,32.0,1.0,53.0,68.0,28.0,4.0,103.0,292.0,2.0,2.0,0.46511627906976744,0.46511627906976744,0.7291666666666666,0.3404255319148936,0.38461538461538464,0.34532374100719426,0.5180722891566265,0.5483870967741935,0.5133928571428571,0.5642857142857143,0.562,0.6296296296296297,0.6294642857142857,0.08433734939759036,0.09836065573770492,26.614481409001954,0.6086956521739131,0.048672566371681415,0.049019607843137254,0.01606425702811245,0.04883720930232558,0.014742014742014743,0.018779342723004695,0.027522935779816515,0.08571428571428572,0.05806451612903226,0.02040816326530612,0.27232142857142855,0.6065573770491803,0.6727272727272727,0.4864864864864865,0.03125,0.14285714285714285,0.14285714285714285,1.0,0.5982142857142857,0.35074626865671643,0.35877862595419846,0.723404255319149,0.37142857142857144,0.6153846153846154,0.014285714285714285,0.5428571428571428,0.39473684210526316,0.9017857142857143,0.3560606060606061,0.5213355855855855,0.5128455882352941,0.12195121951219512,0.27184466019417475,0.36013986013986016,4.33855421686747,27.163829787234043,0.315450643776824,2.0,2.0,6.0,17.0,5.0,,,,2.0,9.0,2.0,3.0,2.0,9.0,2.0,12.0,46.0,39.0,,2.0,3.0,7.0,21.0,28.0,10.0,11.0,7.0,,77.0,2.0,1.0,3.0,2.0,8.0,6.0,2.0,2.0,8.0,1.0,4.0,7.0,2.0,,1.0,2.0,8.0,2.0,5.0,1.0,1.0,3.0,,2.0,6.0,4.0,0.2222222222222222,0.6666666666666666,0.4166666666666667,0.46153846153846156,0.02127659574468085,0.058823529411764705,,0.1111111111111111,0.03225806451612903,0.012658227848101266,0.011764705882352941,0.018867924528301886,,0.06097560975609756,0.01694915254237288,0.6666666666666666,0.07589285714285714,0.35294117647058826,0.375,0.3333333333333333,0.022321428571428572,0.16666666666666666,1.0,1.0,,,,0.75,0.2222222222222222,1.0,,0.48075,0.013986013986013986,0.04195804195804196,,,6.0,0.022388059701492536,,,,,,2.0,,,,,,,,True,,
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,49919.0,832,98,1798,1771,561.0,603,174.0,3569,30.0,41.0,8.0,10.0,41.0,73.0,22.0,65.0,177.0,19.0,50.0,32.0,48.0,106.0,250.0,30.0,412.0,2036,8.0,10.0,27.0,72.0,13.0,110.0,54.0,306.0,176.0,65.0,8.0,6.0,44.0,32.0,77.0,11.0,88,13.0,,8.0,10.0,23.0,46.0,83.0,4.0,37.0,42.0,13.0,4.0,110.0,560.0,12.0,3.0,0.84375,0.8709677419354839,0.9622641509433962,0.424,0.375,0.42570281124497994,0.6666666666666666,0.8,0.6409395973154363,0.5914634146341463,0.6503164556962026,0.6055555555555555,0.8389261744966443,0.16666666666666666,0.14634146341463414,17.035175879396988,0.5652173913043478,0.07407407407407407,0.12680115273775217,0.011450381679389313,0.0975609756097561,0.013002364066193853,0.01182033096926714,0.06030150753768844,0.10810810810810811,0.11475409836065574,0.1553398058252427,0.13758389261744966,0.7317073170731707,0.8571428571428571,0.8666666666666667,0.24496644295302014,0.5616438356164384,0.5774647887323944,0.975609756097561,0.5939597315436241,0.3672316384180791,0.3735632183908046,0.9538461538461539,0.12195121951219512,0.8,0.2682926829268293,0.6097560975609756,0.38,0.9765100671140939,0.3693181818181818,0.5564457482993198,0.5531322784810127,0.05128205128205128,0.22033898305084745,0.2669902912621359,2.474999999999999,25.487999999999985,0.3120133481646274,3.0,3.0,2.0,7.0,,4.0,6.0,8.0,7.0,15.0,3.0,3.0,11.0,21.0,5.0,44.0,10.0,12.0,2.0,1.0,5.0,11.0,21.0,32.0,7.0,14.0,9.0,2.0,85.0,5.0,,1.0,4.0,29.0,20.0,9.0,2.0,5.0,4.0,1.0,5.0,1.0,2.0,6.0,2.0,2.0,3.0,9.0,,,6.0,,3.0,9.0,5.0,0.5238095238095238,1.0,0.8125,0.8148148148148148,0.02,0.2857142857142857,0.0273972602739726,0.02127659574468085,,0.015527950310559006,0.010810810810810811,0.02857142857142857,0.009900990099009901,0.07547169811320754,0.028368794326241134,0.5555555555555556,0.02348993288590604,0.2857142857142857,0.4,0.5,,0.125,1.0,0.6666666666666666,0.25,0.6666666666666666,1.0,0.625,0.4666666666666667,0.8571428571428571,0.36363636363636365,0.53395625,0.011857707509881422,0.10679611650485436,,1.0,1.0,0.01694915254237288,,,,,,2.0,,,1.0,,,,,True,,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,17387.0,290,16,638,635,225.0,270,44.0,1273,37.0,44.0,13.0,16.0,6.0,19.0,8.0,15.0,34.0,6.0,11.0,41.0,50.0,21.0,53.0,20.0,165.0,716,15.0,18.0,9.0,19.0,14.0,71.0,60.0,60.0,33.0,15.0,3.0,3.0,13.0,18.0,36.0,6.0,42,5.0,2.0,2.0,7.0,12.0,15.0,25.0,,19.0,23.0,9.0,3.0,71.0,225.0,4.0,3.0,0.7317073170731707,0.75,0.9523809523809523,0.39622641509433965,0.47368421052631576,0.40384615384615385,0.82,0.8333333333333334,0.7038834951456311,0.7702702702702703,0.7236842105263158,0.7888888888888889,0.5145631067961165,0.06,0.06818181818181818,18.42105263157895,0.4166666666666667,0.1232876712328767,0.11818181818181818,0.01744186046511628,0.12109375,0.022813688212927757,0.014814814814814815,0.15873015873015872,0.0625,0.10526315789473684,0.14705882352941177,0.42718446601941745,0.8409090909090909,0.9024390243902439,0.7027027027027027,0.18446601941747573,0.3157894736842105,0.3157894736842105,1.0,0.3300970873786408,0.4411764705882353,0.45454545454545453,0.9333333333333333,0.43243243243243246,0.8125,0.21621621621621623,0.2972972972972973,0.5454545454545454,0.941747572815534,0.45454545454545453,0.5580123762376238,0.5675685714285714,0.08108108108108109,0.15517241379310345,0.4303030303030303,2.298,26.24716981132075,0.35266457680250785,3.0,3.0,4.0,6.0,,,1.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,,9.0,22.0,3.0,2.0,1.0,1.0,7.0,15.0,22.0,10.0,5.0,6.0,,59.0,3.0,,5.0,,10.0,8.0,2.0,1.0,3.0,1.0,,5.0,1.0,2.0,3.0,,1.0,,8.0,,,4.0,,4.0,8.0,5.0,0.25,1.0,0.6428571428571429,0.6428571428571429,0.018867924528301886,,,0.25,,0.03296703296703297,0.020833333333333332,0.0625,0.02702702702702703,0.11764705882352941,,0.625,0.05825242718446602,0.6666666666666666,0.6666666666666666,1.0,,0.42857142857142855,1.0,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,1.0,0.375,0.56186,,0.05454545454545454,,,,0.029411764705882353,,,1.0,,,2.0,,,,,,,,True,,
1628392,1610612745,Isaiah Hartenstein,Isaiah Hartenstein,1628392,HOU,9921.0,165,27,354,347,110.0,126,33.0,701,22.0,28.0,7.0,8.0,,1.0,,,2.0,,1.0,24.0,33.0,,3.0,11.0,59.0,364,7.0,8.0,,1.0,5.0,19.0,36.0,,2.0,,1.0,4.0,21.0,14.0,38.0,15.0,53,3.0,2.0,2.0,6.0,9.0,10.0,24.0,5.0,17.0,14.0,8.0,1.0,19.0,110.0,2.0,1.0,0.75,1.0,,,,,0.7272727272727273,0.875,0.6666666666666666,0.7777777777777778,0.7195121951219512,0.7916666666666666,0.08333333333333333,0.030303030303030304,0.03571428571428571,12.820512820512821,0.3333333333333333,0.16470588235294117,0.22580645161290322,0.041666666666666664,0.19662921348314608,0.09803921568627451,0.04938271604938271,0.16666666666666666,0.0625,0.23076923076923078,0.21428571428571427,0.7777777777777778,0.7857142857142857,0.8148148148148148,0.7272727272727273,0.027777777777777776,,,,0.05555555555555555,,,,0.8888888888888888,0.875,,0.1111111111111111,,0.8611111111111112,,0.5790027777777778,0.6368055555555555,0.2,0.21621621621621623,0.3220338983050847,2.424242424242424,24.8,0.3107344632768362,7.0,10.0,2.0,4.0,1.0,,,,,1.0,7.0,10.0,,1.0,2.0,16.0,12.0,,12.0,,,7.0,6.0,13.0,4.0,2.0,7.0,,32.0,11.0,,3.0,,5.0,3.0,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,,9.0,,,7.0,,2.0,9.0,6.0,,0.7,0.6363636363636364,0.6666666666666666,,,,0.3333333333333333,,0.19298245614035087,0.20689655172413793,0.14285714285714285,,0.20512820512820512,,0.6666666666666666,0.1111111111111111,0.5,0.5,1.0,0.027777777777777776,0.9090909090909091,0.7,0.14285714285714285,,,,0.09090909090909091,,,,0.565105,,0.2711864406779661,,,,,,,,1.0,,,,0.2857142857142857,2.0,1.0,,,,True,,
