EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,Fouls,Charge Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,Fg2aBlocked,ThreePtAssists,Arc3Assists,DefThreePtRebounds,FTDefRebounds,LiveBallTurnovers,BadPassTurnovers,PenaltyTurnovers,ShootingFouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceAtRimFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted2s,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,LongMidRangeFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceShotQualityAvg,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsPutbacks,LongMidRangeAssists,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,HeaveAttempts,Technical Free Throw Trips,FTOffRebounds,OffFTReboundPct,on,OffensiveGoaltends,DefensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations
2594,1610612749,Kyle Korver,Kyle Korver,2594,MIL,9941.0,166,-21,357,358,139,142,32,715,1.0,2.0,10.0,25,3,11,13.0,34,54,407,1.0,2.0,27,6.0,39.0,25,10.0,8.0,15.0,7.0,37.0,2.0,,10.0,20,2.0,22,7.0,6.0,1.0,5.0,11.0,,12,,27,139,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.2727272727272727,0.5,0.5,0.6388888888888888,0.5510204081632653,0.675,0.7555555555555555,15.228426395939087,0.10101010101010101,,0.021505376344086023,0.10160427807486631,0.012903225806451613,,,0.0273972602739726,0.1111111111111111,0.044444444444444446,0.5,0.5,1.0,0.5555555555555556,0.4,0.4166666666666667,1.0,0.7555555555555555,0.4,0.49226666666666663,0.5021194444444446,0.5,16.92727272727273,25.561764705882357,0.38935574229691877,,,,,,9.0,5.0,4.0,11.0,9.0,1.0,,3.0,7.0,16.0,4.0,,7.0,4.0,9.0,1.0,6.0,5.0,4.0,5.0,,8.0,9.0,1.0,2.0,1.0,,,,,1.0,1.0,1.0,0.4375,0.3,,,0.5454545454545454,0.1,0.10227272727272728,,0.0625,0.12162162162162163,,1.0,,,,,0.2,,,,0.2777777777777778,0.6111111111111112,0.36363636363636365,0.0425531914893617,0.08333333333333333,0.05555555555555555,,9.0,1.0,3.0,,1.0,4.0,,,1.0,3.0,1.0,1.0,1.0,,1.0,,,1.0,0.25,,0.3,0.029411764705882353,,0.04,0.13636363636363635,0.2,,,0.6,0.3333333333333333,1.0,0.40845,2.0,3.0,,1.0,,,,1.0,,3.0,,,,,,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,,,3.0,,0.6,,1.0,,0.02857142857142857,,,,,,True,,,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,3580.0,60,-32,128,133,42,34,14,261,4.0,12.0,3.0,8,9,23,3.0,8,34,166,2.0,8.0,10,,3.0,8,3.0,9.0,11.0,7.0,24.0,1.0,3.0,6.0,9,4.0,13,2.0,1.0,3.0,5.0,9.0,,5,,10,42,,,0.3333333333333333,0.375,0.375,0.391304347826087,0.25,0.43548387096774194,0.35,0.4722222222222222,0.38461538461538464,0.25806451612903225,31.25,0.18181818181818182,0.09375,0.04,0.15,0.07017543859649122,,0.125,0.05555555555555555,0.07692307692307693,0.3870967741935484,0.3333333333333333,0.3333333333333333,,0.25806451612903225,0.375,0.375,0.3333333333333333,0.41935483870967744,0.375,0.48051612903225804,0.45447,0.29411764705882354,10.091304347826085,25.7,0.328125,4.0,5.0,,1.0,1.0,,,1.0,2.0,7.0,1.0,,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,,4.0,2.0,5.0,,,5.0,10.0,3.0,2.0,1.0,,,,,1.0,1.0,2.0,0.5,,0.043478260869565216,,0.4444444444444444,,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.16666666666666666,1.0,0.16129032258064516,0.8,0.8,,,,0.1,1.0,,0.2,0.5,0.08823529411764706,0.11538461538461539,,,6.0,,1.0,,,1.0,18.0,6.0,,1.0,2.0,1.0,2.0,,,,,1.0,,,,,,,0.3333333333333333,0.1935483870967742,,,0.5,,,0.5934,1.0,,,,,,3.0,1.0,,1.0,,,,,0.16666666666666666,0.16666666666666666,0.2,,,,,,,,,0.16666666666666666,,,,,,,,,,,True,,,,
201588,1610612749,George Hill,George Hill,201588,MIL,5563.0,93,15,190,195,85,70,20,385,2.0,3.0,6.0,12,9,18,9.0,17,51,203,1.0,6.0,14,2.0,18.0,11,6.0,13.0,24.0,8.0,59.0,,2.0,5.0,11,2.0,13,4.0,2.0,1.0,5.0,7.0,1.0,5,1.0,14,85,0.1111111111111111,0.125,0.6666666666666666,0.5294117647058824,0.5625,0.5,0.16666666666666666,0.6428571428571429,0.4230769230769231,0.6621621621621622,0.42857142857142855,0.4857142857142857,20.657276995305164,0.1,0.05263157894736842,,0.10576923076923077,0.024691358024691357,0.07142857142857142,,,0.045454545454545456,0.08571428571428572,0.6666666666666666,0.6666666666666666,,0.34285714285714286,0.5,0.5,0.5,0.7714285714285715,0.5454545454545454,0.5359235294117646,0.4965541666666667,0.27450980392156865,7.0,26.405882352941177,0.4473684210526316,6.0,10.0,,1.0,3.0,5.0,1.0,3.0,6.0,6.0,1.0,,2.0,3.0,7.0,3.0,3.0,11.0,7.0,6.0,,2.0,2.0,2.0,1.0,1.0,7.0,7.0,2.0,,2.0,,,,,2.0,1.0,,0.42857142857142855,0.5,0.16666666666666666,,0.2857142857142857,,0.1111111111111111,0.07692307692307693,0.21052631578947367,0.07317073170731707,0.23076923076923078,0.5,0.2857142857142857,0.6,0.75,0.16666666666666666,0.14285714285714285,,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.46153846153846156,0.5,0.08108108108108109,0.1,0.0392156862745098,,5.0,,,1.0,,1.0,16.0,9.0,,4.0,3.0,1.0,,1.0,,1.0,,2.0,,1.0,0.5,,0.2,,,0.14285714285714285,,,,,,0.5051,1.0,3.0,,1.0,2.0,2.0,1.0,2.0,,,,,1.0,,0.07692307692307693,0.2,0.25,,0.6,0.6,1.0,0.5,,,,0.2,,1.0,1.0,,0.058823529411764705,,1.0,2.0,,,True,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,1381.0,23,17,46,45,17,20,5,91,2.0,4.0,3.0,5,8,12,3.0,5,32,53,3.0,6.0,13,2.0,,5,3.0,,,,,,3.0,,7,4.0,11,1.0,1.0,,1.0,1.0,,1,,13,17,0.125,0.16666666666666666,,0.6,0.6,0.6666666666666666,0.5,0.7352941176470589,0.5625,0.7272727272727273,0.65,0.29411764705882354,42.30769230769231,,0.3333333333333333,,0.2,0.2,0.6666666666666666,,,,0.23529411764705882,0.5,0.5,,0.29411764705882354,0.6,0.6,,0.7647058823529411,0.6,0.532214705882353,0.55819375,0.40625,3.0583333333333336,25.68,0.3695652173913043,6.0,8.0,4.0,3.0,4.0,,,1.0,2.0,7.0,4.0,,4.0,1.0,2.0,4.0,,,,5.0,2.0,,,,,,8.0,11.0,6.0,1.0,1.0,,,1.0,,1.0,1.0,,0.5,0.5,,,,1.0,0.38461538461538464,0.25,,0.5555555555555556,,1.0,0.47058823529411764,0.75,0.75,0.16666666666666666,,1.0,0.5,0.75,,0.25,0.5,0.2857142857142857,0.375,0.125,2.0,,,,2.0,,,14.0,9.0,,,,,,1.0,2.0,,,,,0.5,0.5,,,,,,0.5,,,,,0.5196000000000001,,,,,4.0,,2.0,,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,0.25,True,,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,4668.0,78,2,177,176,64,88,17,353,,3.0,,2,15,26,,3,32,173,5.0,9.0,11,22.0,,2,,5.0,8.0,3.0,19.0,3.0,5.0,1.0,6,8.0,14,3.0,2.0,1.0,3.0,6.0,,12,1.0,11,64,0.7333333333333333,0.8461538461538461,,,,0.5769230769230769,0.5555555555555556,0.5172413793103449,0.5,0.5333333333333333,0.5,0.10344827586206896,18.367346938775512,0.02127659574468085,0.15151515151515152,0.07317073170731707,0.06741573033707865,0.10810810810810811,0.047619047619047616,0.25,0.09090909090909091,,0.10344827586206896,,,,0.06896551724137931,,,,0.896551724137931,,0.5928017241379311,0.5687599999999999,0.34375,2.276923076923077,24.8,0.3615819209039548,15.0,23.0,4.0,5.0,8.0,1.0,,,1.0,2.0,4.0,,4.0,,1.0,1.0,2.0,3.0,1.0,5.0,,3.0,2.0,3.0,5.0,2.0,6.0,3.0,2.0,,1.0,,,1.0,,1.0,,,,0.4,0.07692307692307693,,0.5,,0.11904761904761904,0.375,,0.15151515151515152,,,0.7931034482758621,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.034482758620689655,0.8,0.8,0.625,,0.1,,0.06666666666666667,0.07407407407407407,0.125,2.0,,,,2.0,,1.0,8.0,,,2.0,1.0,,1.0,,1.0,1.0,,,,0.5,0.4,,0.08695652173913043,,0.07142857142857142,,0.5,,,,,0.619475,,,,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,3.0,,0.08333333333333333,,,,,,,0.2,,,,,,,,,,,,,,,True,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,4226.0,70,-26,147,158,35,32,18,305,5.0,9.0,1.0,8,17,33,1.0,8,48,188,5.0,8.0,12,20.0,,7,1.0,6.0,12.0,5.0,30.0,2.0,1.0,4.0,11,3.0,14,2.0,1.0,,4.0,13.0,1.0,5,1.0,12,35,0.5882352941176471,0.5882352941176471,,0.125,0.14285714285714285,0.5151515151515151,0.625,0.45121951219512196,0.45454545454545453,0.5333333333333333,0.5454545454545454,0.1951219512195122,34.523809523809526,0.15384615384615385,0.027777777777777776,0.0625,0.15873015873015872,0.04411764705882353,0.07142857142857142,,0.08333333333333333,0.2,0.21951219512195122,0.5555555555555556,0.625,0.8,0.1951219512195122,0.125,0.125,,0.4634146341463415,0.14285714285714285,0.47232375000000004,0.45241999999999993,0.25,10.921212121212122,27.825,0.23809523809523808,6.0,11.0,,1.0,3.0,,,,3.0,11.0,,,,,3.0,2.0,3.0,6.0,3.0,6.0,1.0,9.0,5.0,5.0,1.0,,10.0,12.0,6.0,,,,,,,,,,,,0.09090909090909091,0.1111111111111111,0.6923076923076923,0.2,0.16216216216216217,,0.14285714285714285,0.13793103448275862,0.25,,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.5,,,0.2727272727272727,0.3333333333333333,,0.2727272727272727,,0.15555555555555556,0.16666666666666666,,,13.0,,,,,,14.0,3.0,,3.0,1.0,,4.0,,1.0,1.0,,,,,,,0.18181818181818182,,0.1111111111111111,0.3170731707317073,,,,,,,6.0,,,,,,2.0,1.0,1.0,2.0,,3.0,,,0.10526315789473684,0.46153846153846156,0.46153846153846156,0.5,,,,,,,,,,,1.0,,0.1111111111111111,,1.0,,,,True,,,,
1627733,1610612749,Dragan Bender,Dragan Bender,1627733,MIL,2261.0,38,14,82,77,26,38,4,159,,,,1,2,2,2.0,4,11,85,,,3,4.0,6.0,1,,3.0,4.0,2.0,9.0,,,3.0,4,,4,,,2.0,2.0,2.0,,6,,3,26,1.0,1.0,1.0,0.5,0.5,1.0,,0.8333333333333334,1.5,0.9166666666666666,1.5,0.6666666666666666,9.411764705882353,0.15,,,0.08333333333333333,,,,,,,,,,0.16666666666666666,,,,1.0,,0.5883166666666667,0.60045,0.2727272727272727,1.15,23.975,0.3170731707317073,2.0,2.0,,,,3.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,4.0,1.0,3.0,1.0,1.0,,2.0,,,,,2.0,1.0,,1.0,,,,,,0.03571428571428571,,0.3333333333333333,,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,1.0,0.5,,,,1.0,,,0.16666666666666666,0.5,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,0.4,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,1.0,,,,,,,,,,True,,,,
101107,1610612749,Marvin Williams,Marvin Williams,101107,MIL,17739.0,296,42,631,647,282,190,55,1278,4.0,7.0,3.0,17,12,17,11.0,37,63,694,5.0,8.0,36,18.0,33.0,17,3.0,11.0,18.0,7.0,43.0,7.0,5.0,21.0,57,12.0,69,9.0,7.0,,2.0,6.0,1.0,29,,36,280,0.75,1.0,1.0,0.2972972972972973,0.2972972972972973,0.7058823529411765,0.625,0.5277777777777778,0.5535714285714286,0.5526315789473685,0.5806451612903226,0.6851851851851852,9.0,0.1346153846153846,0.04132231404958678,0.04895104895104895,0.16932907348242812,0.045454545454545456,0.027777777777777776,0.03571428571428571,0.05454545454545454,0.17307692307692307,0.12962962962962962,0.5714285714285714,0.5714285714285714,1.0,0.3148148148148148,0.17647058823529413,0.17647058823529413,1.0,0.8703703703703703,0.17647058823529413,0.5598657407407408,0.5509660714285715,0.5714285714285714,4.470588235294118,24.854054054054053,0.4469096671949287,8.0,10.0,4.0,3.0,4.0,20.0,13.0,1.0,7.0,6.0,4.0,1.0,7.0,7.0,20.0,5.0,,7.0,5.0,32.0,4.0,4.0,2.0,2.0,14.0,1.0,10.0,7.0,2.0,2.0,8.0,,,6.0,,8.0,3.0,2.0,0.35,0.5833333333333334,,,0.6666666666666666,0.3333333333333333,0.20382165605095542,0.05263157894736842,0.09375,0.19047619047619047,0.25806451612903225,0.375,0.18518518518518517,0.8,0.8,0.625,0.37037037037037035,0.6666666666666666,0.14285714285714285,0.75,0.4642857142857143,0.25,0.14285714285714285,0.03636363636363636,0.1111111111111111,0.1111111111111111,3.0,,,1.0,3.0,,2.0,6.0,,1.0,2.0,3.0,,2.0,,1.0,,,2.0,,0.75,0.5,0.02702702702702703,,,0.15,,0.75,,0.16666666666666666,,,0.64705,,8.0,,1.0,6.0,1.0,1.0,2.0,,,2.0,1.0,4.0,0.030303030303030304,0.034482758620689655,,,,0.4,0.42105263157894735,1.0,0.16666666666666666,,,6.0,,0.46153846153846156,,,0.05,,,,,,,False,1.0,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,55270.0,921,87,2001,2008,817,450,190,4009,19.0,44.0,35.0,92,91,169,46.0,127,385,2199,40.0,71.0,159,144.0,135.0,91,35.0,24.0,47.0,16.0,117.0,31.0,24.0,113.0,223,58.0,281,24.0,17.0,1.0,11.0,32.0,4.0,89,1.0,159,815,0.7912087912087912,0.9473684210526315,0.9782608695652174,0.36220472440944884,0.36507936507936506,0.5384615384615384,0.5633802816901409,0.5405405405405406,0.4798387096774194,0.581570996978852,0.5445205479452054,0.42905405405405406,16.35135135135135,0.2198443579766537,0.05263157894736842,0.06768558951965066,0.20889348500517063,0.060175054704595186,0.07772020725388601,0.012658227848101266,0.06336088154269973,0.2247191011235955,0.14864864864864866,0.4318181818181818,0.475,0.6842105263157895,0.3108108108108108,0.3804347826086957,0.3804347826086957,0.9714285714285714,0.7972972972972973,0.38461538461538464,0.526874829931973,0.515174180327869,0.412987012987013,5.124852071005916,25.5748031496063,0.408295852073963,62.0,109.0,35.0,29.0,47.0,35.0,16.0,8.0,37.0,65.0,44.0,13.0,66.0,13.0,53.0,40.0,12.0,23.0,17.0,89.0,21.0,21.0,17.0,7.0,48.0,7.0,74.0,77.0,30.0,10.0,14.0,,,7.0,,14.0,12.0,10.0,0.24528301886792453,0.559322033898305,0.07100591715976332,0.09090909090909091,0.65625,0.42857142857142855,0.19646799116997793,0.043478260869565216,0.19607843137254902,0.20402298850574713,0.17142857142857143,0.8571428571428571,0.36824324324324326,0.5688073394495413,0.6138613861386139,0.7903225806451613,0.11824324324324324,0.6862745098039216,0.3790322580645161,0.6170212765957447,0.12903225806451613,0.29838709677419356,0.21621621621621623,0.09968847352024922,0.15463917525773196,0.17142857142857143,18.0,16.0,2.0,4.0,22.0,3.0,7.0,38.0,3.0,,6.0,4.0,,4.0,3.0,8.0,8.0,,7.0,0.42857142857142855,0.5,0.5196078431372549,,0.07339449541284404,,0.25,0.05405405405405406,0.5142857142857142,0.3333333333333333,0.0784313725490196,0.5,1.0,0.5411484848484848,10.0,11.0,1.0,3.0,30.0,4.0,13.0,7.0,1.0,4.0,9.0,5.0,10.0,0.08421052631578947,0.09090909090909091,0.625,0.625,1.0,0.3142857142857143,0.3142857142857143,1.0,0.058823529411764705,0.3333333333333333,1.0,5.0,,0.3125,2.0,2.0,,0.015748031496062992,,1.0,,3.0,0.06,False,,1.0,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,62414.0,1040,91,2231,2263,932,601,246,4494,3.0,12.0,40.0,119,63,104,46.0,139,293,2430,26.0,42.0,116,84.0,132.0,119,40.0,41.0,76.0,26.0,187.0,34.0,23.0,84.0,174,58.0,232,22.0,15.0,5.0,12.0,41.0,6.0,61,1.0,114,927,0.6666666666666666,0.8936170212765957,0.9565217391304348,0.33093525179856115,0.33093525179856115,0.6057692307692307,0.6190476190476191,0.5432098765432098,0.5145631067961165,0.5678294573643411,0.5321100917431193,0.5720164609053497,11.850971066191041,0.14093959731543623,0.04801670146137787,0.062157221206581355,0.15180935569285084,0.05555555555555555,0.03669724770642202,0.07042253521126761,0.05263157894736842,0.14347826086956522,0.04938271604938271,0.25,0.3,1.0,0.4897119341563786,0.33613445378151263,0.3389830508474576,0.95,0.9259259259259259,0.33613445378151263,0.5574769547325101,0.5410825242718449,0.39590443686006827,3.1384615384615375,26.02374100719425,0.41774988794262663,60.0,86.0,19.0,24.0,34.0,20.0,11.0,14.0,50.0,29.0,22.0,4.0,52.0,18.0,61.0,10.0,12.0,35.0,26.0,88.0,2.0,29.0,17.0,22.0,39.0,,35.0,36.0,16.0,5.0,15.0,12.0,12.0,3.0,,27.0,16.0,4.0,0.29508196721311475,0.7222222222222222,0.11538461538461539,0.16666666666666666,0.7073170731707317,0.04081632653061224,0.16387337057728119,0.05263157894736842,0.10628019323671498,0.16666666666666666,0.1523809523809524,0.5925925925925926,0.35390946502057613,0.6976744186046512,0.7692307692307693,0.65,0.0823045267489712,0.5588235294117647,0.3300970873786408,0.7058823529411765,0.10679611650485436,0.4854368932038835,0.28,0.06324110671936758,0.14035087719298245,0.17747440273037543,18.0,6.0,3.0,10.0,18.0,4.0,12.0,42.0,6.0,1.0,9.0,7.0,2.0,12.0,,4.0,6.0,6.0,6.0,0.3333333333333333,0.8181818181818182,0.7058823529411765,0.007194244604316547,0.09302325581395349,0.008403361344537815,0.18238993710691823,0.024691358024691357,0.9473684210526315,0.1111111111111111,0.29411764705882354,0.3,0.6666666666666666,0.5475522727272728,,6.0,1.0,2.0,32.0,8.0,3.0,7.0,2.0,,,6.0,2.0,0.1,0.025210084033613446,,,,0.3,0.3,1.0,0.058823529411764705,0.5,1.0,4.0,0.3333333333333333,0.36363636363636365,,,,,,,,1.0,0.010752688172043012,False,1.0,,,
1628412,1610612749,Frank Mason,Frank Mason,1628412,MIL,3050.0,51,-13,110,115,48,24,12,225,2.0,3.0,3.0,8,8,14,4.0,11,30,118,3.0,5.0,12,4.0,9.0,8,3.0,8.0,13.0,4.0,31.0,2.0,,1.0,3,2.0,5,4.0,4.0,1.0,1.0,4.0,,4,,12,48,0.25,0.25,0.75,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.6,0.56,0.6,0.5769230769230769,0.6,0.44,24.193548387096776,0.029411764705882353,,0.06666666666666667,0.05084745762711865,0.03773584905660377,,,0.047619047619047616,,0.12,0.6666666666666666,0.6666666666666666,,0.32,0.375,0.375,0.6666666666666666,0.76,0.375,0.515628,0.495995,0.4,6.6000000000000005,25.55454545454546,0.43636363636363634,4.0,8.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,,2.0,2.0,5.0,,2.0,5.0,3.0,2.0,,3.0,1.0,4.0,2.0,,3.0,3.0,2.0,,1.0,,,1.0,,1.0,,,0.4,0.3333333333333333,0.14285714285714285,,0.75,,0.08,,0.07692307692307693,0.09090909090909091,,,0.32,0.5,0.6666666666666666,0.5,0.12,1.0,0.4,0.75,0.2,0.3,0.3333333333333333,0.07692307692307693,0.13333333333333333,0.06666666666666667,1.0,3.0,,,1.0,,,12.0,3.0,,2.0,4.0,,2.0,,,,,,,0.3333333333333333,0.3333333333333333,,0.25,,,0.12,0.3333333333333333,1.0,,,,0.5166,2.0,1.0,,,,,,,,,,1.0,,0.1111111111111111,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,0.5,,,,,,,,,,False,,,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,84583.0,1410,420,3064,3077,1052,701,327,6141,13.0,39.0,61.0,184,138,240,71.0,223,545,3122,60.0,90.0,233,152.0,174.0,181,61.0,89.0,132.0,66.0,307.0,36.0,25.0,121.0,236,62.0,298,80.0,58.0,15.0,37.0,77.0,5.0,105,6.0,229,1042,0.5507246376811594,0.5891472868217055,0.8169014084507042,0.3183856502242152,0.32272727272727275,0.575,0.6666666666666666,0.5280777537796977,0.5911764705882353,0.5471887550200804,0.6164021164021164,0.4816414686825054,16.68601276842716,0.1378132118451025,0.03687315634218289,0.05128205128205128,0.1491395793499044,0.04420289855072464,0.028070175438596492,0.03508771929824561,0.04946996466431095,0.1495601173020528,0.08423326133909287,0.3333333333333333,0.38235294117647056,0.38461538461538464,0.39740820734341253,0.33152173913043476,0.3370165745856354,0.8032786885245902,0.8531317494600432,0.3370165745856354,0.5543322440087144,0.5514310240963853,0.42752293577981654,4.712916666666668,26.43497757847534,0.3433420365535248,108.0,172.0,30.0,49.0,67.0,39.0,11.0,23.0,69.0,56.0,34.0,9.0,68.0,27.0,80.0,32.0,22.0,43.0,28.0,113.0,2.0,40.0,27.0,25.0,43.0,3.0,87.0,75.0,28.0,10.0,16.0,3.0,3.0,10.0,,19.0,11.0,8.0,0.3375,0.6296296296296297,0.09166666666666666,0.1282051282051282,0.5194805194805194,0.03125,0.16353111432706222,0.04659498207885305,0.11144578313253012,0.16576576576576577,0.15441176470588236,0.5789473684210527,0.3714902807775378,0.627906976744186,0.6967741935483871,0.6203703703703703,0.08423326133909287,0.6122448979591837,0.3941176470588235,0.7313432835820896,0.06470588235294118,0.40588235294117647,0.3333333333333333,0.05942622950819672,0.10606060606060606,0.12477064220183487,18.0,29.0,5.0,12.0,19.0,7.0,15.0,124.0,39.0,3.0,15.0,12.0,4.0,13.0,4.0,8.0,19.0,2.0,4.0,0.4666666666666667,0.5588235294117647,0.6020408163265306,0.013452914798206279,0.09883720930232558,0.016304347826086956,0.16097560975609757,0.06263498920086392,0.6,0.3888888888888889,0.24489795918367346,0.4166666666666667,1.0,0.5587384615384617,17.0,10.0,2.0,3.0,18.0,11.0,5.0,22.0,3.0,5.0,,4.0,10.0,0.058823529411764705,0.022321428571428572,0.5862068965517241,0.5862068965517241,0.23529411764705882,0.2564102564102564,0.2564102564102564,0.9,0.061224489795918366,0.6666666666666666,1.0,4.0,,0.36363636363636365,,1.0,,0.004464285714285714,,3.0,,1.0,0.010101010101010102,False,,1.0,,
