EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,BadPassTurnovers,SecondChanceTurnovers,Offensive Fouls,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Technical Free Throw Trips,HeaveAttempts,Clear Path Fouls,Defensive 3 Seconds Violations,3SecondViolations,on,BlockedCorner3
101107,1610612749,Marvin Williams,Marvin Williams,101107,MIL,5118.0,85,-10,186,188,65,58.0,19,374,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7,4.0,1.0,8.0,1.0,1.0,2.0,3,2.0,15,2.0,12,193,1.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,6.0,2.0,8.0,1.0,1.0,4.0,4.0,2.0,2.0,8.0,1.0,2.0,10.0,4.0,1.0,15.0,3.0,18,5.0,3.0,2.0,1.0,1.0,1.0,2,1.0,5.0,9.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,64,1.0,1.0,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5,1.0,0.2777777777777778,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.375,0.8333333333333334,0.06666666666666667,0.14285714285714285,10.24390243902439,0.5,0.25,0.08,0.06060606060606061,0.23255813953488372,0.02040816326530612,0.15053763440860216,0.036585365853658534,0.10526315789473684,0.1,0.09090909090909091,0.125,0.25,0.18181818181818182,1.0,0.1111111111111111,0.5,0.5,0.05555555555555555,1.0,1.0,1.0,0.3888888888888889,0.14285714285714285,0.16666666666666666,1.0,0.4444444444444444,0.125,0.125,1.0,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,1.0,0.5714285714285714,0.14285714285714285,0.9444444444444444,0.125,0.5580722222222222,0.514725,0.5827,0.16666666666666666,0.5,4.066666666666666,24.786666666666665,0.34946236559139787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,19162.0,319,53,687,703,194,111.0,60,1390,19.0,34.0,5.0,11.0,8.0,12.0,2.0,7.0,3.0,14,5.0,17.0,30.0,3.0,7.0,24.0,47,20.0,44,13.0,121,780,6.0,14.0,5.0,20.0,9.0,15.0,12.0,8.0,35.0,36.0,12.0,60.0,10.0,30.0,17.0,,9.0,14.0,5.0,3.0,33.0,11.0,9.0,36.0,42.0,2.0,80.0,20.0,100,11.0,7.0,4.0,10.0,4.0,3.0,14,2.0,18.0,34.0,2.0,17.0,2.0,2.0,13.0,,5.0,3.0,5.0,5.0,,35.0,193,3.0,,0.75,0.9473684210526315,1.0,0.45454545454545453,0.45454545454545453,0.5106382978723404,0.42857142857142855,0.6,0.5934065934065934,0.47368421052631576,0.5,0.6237113402061856,0.5,0.5645161290322581,0.4835164835164835,,,14.624505928853756,0.7142857142857143,0.13333333333333333,0.26582278481012656,0.05357142857142857,0.21686746987951808,0.07096774193548387,0.24074074074074073,0.06191950464396285,0.015151515151515152,0.11764705882352941,0.23728813559322035,0.26785714285714285,0.21951219512195122,0.20930232558139536,1.0,0.37362637362637363,0.5588235294117647,0.5757575757575758,0.07692307692307693,0.2857142857142857,0.4,,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.0,0.32967032967032966,0.5666666666666667,0.5666666666666667,1.0,0.5789473684210527,0.45454545454545453,0.15789473684210525,0.4444444444444444,0.6666666666666666,0.18518518518518517,0.25925925925925924,0.8571428571428571,0.5666666666666667,0.5351489010989011,0.5183363636363637,0.5436981481481482,0.1652892561983471,0.2892561983471074,5.023404255319149,25.236363636363635,0.2823871906841339,3.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,3.0,1.0,4.0,1.0,7.0,3.0,3.0,2.0,1.0,6.0,1.0,2.0,0.4,0.25,0.06382978723404255,0.029411764705882353,0.2857142857142857,0.1076923076923077,0.02702702702702703,0.05785123966942149,0.3023255813953488,0.09090909090909091,0.7894736842105263,0.06593406593406594,0.5,0.5,1.0,0.2,0.10526315789473684,0.5,1.0,0.3333333333333333,1.0,0.2,0.2857142857142857,0.07216494845360824,0.11320754716981132,0.022727272727272728,,,,,,,,,,,,,,,,,,,,True,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,11041.0,184,11,397,406,116,71.0,43,803,7.0,16.0,3.0,5.0,1.0,4.0,4.0,7.0,3.0,9,4.0,3.0,20.0,1.0,2.0,12.0,26,6.0,29,4.0,46,410,3.0,6.0,2.0,9.0,4.0,8.0,6.0,,14.0,8.0,16.0,18.0,4.0,20.0,3.0,1.0,7.0,12.0,7.0,,29.0,5.0,4.0,15.0,26.0,1.0,42.0,10.0,52,5.0,5.0,,6.0,2.0,1.0,8,1.0,4.0,12.0,,6.0,,,4.0,,,,,,,14.0,114,2.0,,0.3333333333333333,0.4,1.0,0.20689655172413793,0.20689655172413793,0.46153846153846156,0.5,0.5,0.38181818181818183,0.5625,0.5,0.40350877192982454,0.5625,0.5,0.5272727272727272,0.034482758620689655,,14.672686230248308,0.75,0.1,0.23423423423423423,0.041237113402061855,0.15,0.056179775280898875,0.1943127962085308,0.04838709677419355,,,0.16216216216216217,0.2391304347826087,0.19480519480519481,,,0.2909090909090909,0.4375,0.7777777777777778,0.12727272727272726,0.5714285714285714,0.6666666666666666,0.25,0.16363636363636364,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.15,0.15789473684210525,1.0,0.625,0.6,0.125,0.2857142857142857,0.25,0.2857142857142857,0.14285714285714285,0.8181818181818182,0.15,0.5142,0.5006416666666668,0.5135571428571428,0.1956521739130435,0.30434782608695654,5.1000000000000005,25.26551724137931,0.29219143576826195,1.0,3.0,1.0,1.0,2.0,,,1.0,,2.0,9.0,5.0,2.0,3.0,,1.0,2.0,5.0,,,1.0,,2.0,,,0.5,0.3333333333333333,0.34615384615384615,0.4375,0.14285714285714285,0.08695652173913043,,0.0684931506849315,0.32142857142857145,0.038461538461538464,0.2857142857142857,0.05454545454545454,0.3333333333333333,0.5,1.0,,0.125,1.0,1.0,,,0.5,,0.03508771929824561,0.07142857142857142,,1.0,0.3333333333333333,0.05,0.08333333333333333,,,,,,,,,,,,,,,,True,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,34269.0,571,160,1235,1241,290,198.0,123,2476,40.0,66.0,4.0,7.0,15.0,19.0,3.0,12.0,3.0,9,2.0,19.0,65.0,1.0,18.0,49.0,88,22.0,74,23.0,187,1220,4.0,8.0,2.0,17.0,17.0,25.0,20.0,8.0,66.0,66.0,32.0,57.0,4.0,65.0,19.0,1.0,37.0,55.0,26.0,7.0,128.0,10.0,8.0,47.0,51.0,1.0,99.0,18.0,117,36.0,24.0,12.0,14.0,13.0,3.0,27,5.0,14.0,41.0,1.0,33.0,,5.0,28.0,4.0,3.0,1.0,4.0,2.0,,64.0,285,3.0,3.0,0.673469387755102,0.7021276595744681,0.8636363636363636,0.2972972972972973,0.2972972972972973,0.5568181818181818,0.5,0.68,0.5061728395061729,0.55,0.6444444444444445,0.5342857142857143,0.6538461538461539,0.66,0.4567901234567901,0.013513513513513514,,14.680232558139535,0.5185185185185185,0.047619047619047616,0.13527851458885942,0.028469750889679714,0.1598639455782313,0.033444816053511704,0.14605067064083457,0.03103448275862069,0.043478260869565216,0.027777777777777776,0.09395973154362416,0.16216216216216217,0.1645021645021645,0.14285714285714285,0.5,0.4074074074074074,0.6060606060606061,0.6779661016949152,0.07407407407407407,0.25,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.4012345679012346,0.2923076923076923,0.296875,0.8421052631578947,0.7,0.5714285714285714,0.1,0.4222222222222222,0.7894736842105263,0.044444444444444446,0.4,0.8641975308641975,0.2923076923076923,0.5604108024691359,0.5656500000000001,0.5418366666666667,0.09090909090909091,0.35294117647058826,4.339772727272727,26.15675675675676,0.23481781376518218,6.0,10.0,1.0,1.0,2.0,,6.0,1.0,6.0,8.0,10.0,18.0,13.0,5.0,4.0,1.0,6.0,11.0,3.0,2.0,3.0,,11.0,,1.0,0.5,0.4,0.11363636363636363,0.10606060606060606,0.25,0.01694915254237288,0.020833333333333332,0.034220532319391636,0.1625,0.0125,0.775,0.06172839506172839,0.6,0.6,0.16666666666666666,0.5,0.1,1.0,1.0,,,1.0,0.3333333333333333,0.06432748538011696,0.1134020618556701,,,,0.015384615384615385,,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,True,
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,98090.0,1635,454,3572,3575,688,498.0,294,7147,39.0,62.0,5.0,7.0,10.0,13.0,13.0,44.0,35.0,83,17.0,73.0,214.0,13.0,34.0,59.0,125,108.0,297,52.0,494,3581,9.0,15.0,21.0,56.0,12.0,25.0,51.0,13.0,91.0,72.0,46.0,303.0,4.0,214.0,73.0,2.0,54.0,92.0,46.0,5.0,222.0,10.0,11.0,78.0,63.0,3.0,144.0,22.0,166,38.0,19.0,19.0,26.0,17.0,12.0,43,10.0,36.0,103.0,2.0,80.0,6.0,3.0,68.0,4.0,7.0,3.0,9.0,4.0,,91.0,679,12.0,4.0,0.6101694915254238,0.631578947368421,0.9351851851851852,0.36363636363636365,0.36363636363636365,0.472,0.6,0.48,0.523696682464455,0.75,0.5131578947368421,0.544543429844098,0.7432432432432432,0.5481927710843374,0.7037914691943128,0.006734006734006734,,12.599231754161332,0.6046511627906976,0.046875,0.06146341463414634,0.014473684210526316,0.09027777777777778,0.011682242990654205,0.07464266807834834,0.012995049504950494,0.01639344262295082,0.012345679012345678,0.054945054945054944,0.04455445544554455,0.09145427286356822,0.08629441624365482,0.4444444444444444,0.14691943127962084,0.6290322580645161,0.75,0.10426540284360189,0.29545454545454547,0.34210526315789475,0.5384615384615384,0.1966824644549763,0.42168674698795183,0.42168674698795183,0.9714285714285714,0.5071090047393365,0.3411214953271028,0.3443396226415094,0.9178082191780822,0.19444444444444445,0.7142857142857143,0.3611111111111111,0.17105263157894737,0.7692307692307693,0.2236842105263158,0.4473684210526316,0.8507109004739336,0.3411214953271028,0.5448818720379145,0.5210687500000001,0.5481355263157894,0.11336032388663968,0.18421052631578946,6.6624000000000025,25.519528619528614,0.19260918253079506,7.0,19.0,4.0,8.0,8.0,8.0,10.0,12.0,2.0,18.0,17.0,38.0,29.0,9.0,3.0,6.0,6.0,14.0,1.0,2.0,22.0,1.0,22.0,5.0,3.0,0.5714285714285714,0.35294117647058826,0.136,0.16129032258064516,0.13636363636363635,0.009523809523809525,0.02142857142857143,0.011527377521613832,0.09727626459143969,0.02564102564102564,0.6153846153846154,0.045023696682464455,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.6,0.2222222222222222,0.5,0.75,0.6153846153846154,0.875,0.47058823529411764,0.29411764705882354,0.060674157303370786,0.1527777777777778,0.016611295681063124,1.0,0.05263157894736842,0.009345794392523364,0.011494252873563218,21.0,4.0,,4.0,1.0,3.0,2.0,2.0,1.0,,6.0,,,,,True,
201588,1610612749,George Hill,George Hill,201588,MIL,20088.0,335,60,710,715,290,233.0,64,1425,22.0,33.0,2.0,4.0,7.0,12.0,6.0,11.0,3.0,9,4.0,15.0,28.0,5.0,10.0,30.0,50,18.0,37,21.0,135,781,4.0,7.0,7.0,20.0,8.0,18.0,14.0,13.0,47.0,26.0,34.0,33.0,4.0,28.0,15.0,,26.0,48.0,17.0,9.0,118.0,5.0,11.0,22.0,13.0,,35.0,17.0,52,14.0,9.0,5.0,7.0,5.0,3.0,12,8.0,12.0,20.0,1.0,23.0,,,24.0,6.0,1.0,1.0,1.0,,,44.0,284,1.0,4.0,0.43333333333333335,0.4642857142857143,0.6111111111111112,0.4864864864864865,0.4864864864864865,0.6,0.5714285714285714,0.4444444444444444,0.6551724137931034,0.7142857142857143,0.53125,0.6887755102040817,0.7142857142857143,0.6025641025641025,0.42528735632183906,,,13.994910941475826,0.5833333333333334,,0.07784431137724551,0.07096774193548387,0.1286549707602339,0.03205128205128205,0.10355029585798817,0.05144694533762058,0.06779661016949153,,0.017857142857142856,0.08333333333333333,0.15267175572519084,0.05,,0.3793103448275862,0.6666666666666666,0.7333333333333333,0.12643678160919541,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3218390804597701,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.2857142857142857,0.5,0.35714285714285715,0.375,0.5833333333333334,0.125,0.3125,0.8045977011494253,0.5357142857142857,0.5291724137931034,0.5347700000000001,0.51525625,0.14814814814814814,0.34814814814814815,5.268,25.678378378378376,0.4084507042253521,2.0,6.0,1.0,2.0,2.0,3.0,4.0,4.0,,6.0,5.0,22.0,14.0,8.0,,1.0,,4.0,2.0,,7.0,,7.0,,,0.5714285714285714,0.42857142857142855,0.1,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.1,0.040983606557377046,0.15384615384615385,0.029411764705882353,0.4090909090909091,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,,0.14285714285714285,0.5,1.0,0.6,,0.5,0.4,0.07608695652173914,0.12727272727272726,,1.0,,,0.05555555555555555,21.0,,2.0,,2.0,2.0,,,,,,,,,,True,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,61289.0,1021,368,2267,2259,296,204.0,165,4526,121.0,179.0,5.0,8.0,12.0,22.0,27.0,75.0,5.0,20,3.0,41.0,113.0,5.0,12.0,161.0,293,46.0,133,94.0,554,2237,5.0,10.0,8.0,16.0,17.0,44.0,15.0,23.0,66.0,112.0,210.0,75.0,6.0,113.0,41.0,,112.0,209.0,92.0,12.0,515.0,6.0,14.0,87.0,63.0,5.0,155.0,20.0,175,36.0,24.0,12.0,44.0,47.0,17.0,91,12.0,23.0,82.0,2.0,99.0,,1.0,113.0,7.0,12.0,4.0,15.0,11.0,,64.0,291,5.0,6.0,0.34782608695652173,0.35443037974683544,0.5434782608695652,0.3458646616541353,0.3458646616541353,0.5494880546075085,0.5,0.38636363636363635,0.539906103286385,0.3611111111111111,0.3644067796610169,0.586864406779661,0.4,0.4520547945205479,0.31220657276995306,,,22.988975091874234,0.4835164835164835,0.1282051282051282,0.09319526627218935,0.03023758099352052,0.16171003717472118,0.011472275334608031,0.12355848434925865,0.02028397565922921,0.0273224043715847,0.020202020202020204,0.10245901639344263,0.08015267175572519,0.15865384615384615,0.1721311475409836,0.7333333333333333,0.42018779342723006,0.6759776536312849,0.7289156626506024,0.176056338028169,0.36,0.42857142857142855,0.2222222222222222,0.046948356807511735,0.25,0.25,1.0,0.2652582159624413,0.36283185840707965,0.36283185840707965,0.4878048780487805,0.4444444444444444,0.625,0.2777777777777778,0.3728813559322034,0.5454545454545454,0.05084745762711865,0.2033898305084746,0.7323943661971831,0.36283185840707965,0.5367615023474175,0.5324727272727273,0.5139669491525423,0.02888086642599278,0.11913357400722022,5.752218430034128,25.78872180451128,0.1305690339655933,13.0,39.0,,3.0,1.0,1.0,2.0,1.0,3.0,3.0,25.0,97.0,75.0,22.0,8.0,4.0,14.0,27.0,4.0,11.0,4.0,,58.0,1.0,7.0,0.125,0.2,0.08532423208191127,0.07262569832402235,0.16,0.031578947368421054,0.03333333333333333,0.009433962264150943,0.1,0.020618556701030927,0.39669421487603307,0.09154929577464789,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.16666666666666666,,,0.2,1.0,0.3333333333333333,0.16666666666666666,0.12688172043010754,0.17522658610271905,0.007462686567164179,,,,,63.0,7.0,1.0,6.0,7.0,20.0,3.0,3.0,1.0,,,,,,,True,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,62539.0,1042,287,2282,2278,361,300.0,163,4560,49.0,70.0,4.0,5.0,9.0,14.0,53.0,109.0,19.0,34,8.0,72.0,168.0,3.0,35.0,168.0,291,91.0,202,96.0,705,2279,12.0,18.0,5.0,37.0,31.0,54.0,43.0,32.0,157.0,124.0,212.0,192.0,8.0,166.0,72.0,2.0,91.0,131.0,75.0,10.0,302.0,12.0,8.0,111.0,103.0,6.0,220.0,22.0,242,31.0,23.0,8.0,43.0,23.0,20.0,66,14.0,27.0,69.0,6.0,77.0,2.0,3.0,104.0,7.0,2.0,1.0,2.0,1.0,,154.0,356,6.0,4.0,0.36904761904761907,0.3780487804878049,0.7032967032967034,0.4504950495049505,0.455,0.5773195876288659,0.6666666666666666,0.5740740740740741,0.6176470588235294,0.6521739130434783,0.6443298969072165,0.6547842401500938,0.7115384615384616,0.7045454545454546,0.40973630831643004,0.009900990099009901,0.029411764705882353,24.349593495934958,0.6515151515151515,0.16216216216216217,0.15821812596006143,0.016701461377870562,0.19964028776978418,0.021897810218978103,0.17729908864954433,0.019474196689386564,0.020202020202020204,,0.12556053811659193,0.16334661354581673,0.19714964370546317,0.2074074074074074,0.5,0.14198782961460446,0.7,0.7903225806451613,0.2210953346855984,0.48623853211009177,0.5353535353535354,0.3584905660377358,0.06896551724137931,0.5588235294117647,0.5757575757575758,0.9473684210526315,0.3407707910750507,0.42857142857142855,0.4311377245508982,0.6388888888888888,0.21739130434782608,0.8,0.13043478260869565,0.14432989690721648,0.6428571428571429,0.08247422680412371,0.36082474226804123,0.5517241379310345,0.43373493975903615,0.49806323828920573,0.4864954545454545,0.4886494736842105,0.0524822695035461,0.2226950354609929,10.853264604811,26.037128712871286,0.15819456617002628,66.0,112.0,1.0,2.0,5.0,1.0,16.0,2.0,7.0,21.0,20.0,40.0,28.0,12.0,6.0,5.0,8.0,23.0,1.0,4.0,3.0,4.0,33.0,10.0,1.0,0.4,0.4883720930232558,0.06872852233676977,0.11428571428571428,0.09174311926605505,0.010471204188481676,0.022222222222222223,0.02771362586605081,0.192090395480226,0.023809523809523808,0.4897959183673469,0.22718052738336714,0.5892857142857143,0.6,0.2878787878787879,,0.08695652173913043,0.5,1.0,0.3333333333333333,1.0,0.625,0.45714285714285713,0.0817490494296578,0.10377358490566038,0.04807692307692308,2.0,0.017857142857142856,0.005952380952380952,0.047619047619047616,81.0,2.0,,4.0,3.0,6.0,,,,,8.0,2.0,1.0,1.0,,True,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,12469.0,208,21,441,459,141,118.0,54,900,12.0,19.0,3.0,3.0,6.0,6.0,,,1.0,2,1.0,10.0,27.0,5.0,6.0,12.0,20,11.0,29,10.0,67,455,3.0,3.0,6.0,17.0,6.0,7.0,7.0,6.0,27.0,14.0,10.0,30.0,6.0,27.0,10.0,,3.0,9.0,1.0,,24.0,6.0,7.0,18.0,23.0,1.0,42.0,13.0,55,3.0,2.0,1.0,9.0,3.0,5.0,12,5.0,4.0,8.0,,9.0,,1.0,11.0,3.0,,,2.0,1.0,,25.0,139,1.0,2.0,0.5833333333333334,0.7777777777777778,0.9090909090909091,0.3793103448275862,0.3793103448275862,0.6,1.0,0.8571428571428571,0.5816326530612245,0.8333333333333334,0.75,0.6203703703703703,0.85,0.7941176470588235,0.5918367346938775,,,13.121272365805169,0.75,0.125,0.20909090909090908,0.07142857142857142,0.13953488372093023,0.05172413793103448,0.17154811715481172,0.06074766355140187,0.10526315789473684,0.045454545454545456,0.11428571428571428,0.27450980392156865,0.16666666666666666,0.037037037037037035,0.5,0.3877551020408163,0.631578947368421,0.75,,,,,0.04081632653061224,0.5,0.5,1.0,0.5510204081632653,0.37037037037037035,0.37037037037037035,0.9,0.3333333333333333,1.0,0.5555555555555556,0.42857142857142855,1.0,0.07142857142857142,0.42857142857142855,0.9795918367346939,0.37037037037037035,0.5703765306122449,0.5466583333333334,0.548375,0.2537313432835821,0.40298507462686567,2.6149999999999998,26.06551724137931,0.3197278911564626,,1.0,1.0,1.0,,2.0,3.0,3.0,2.0,3.0,3.0,6.0,5.0,1.0,2.0,,,4.0,3.0,,1.0,,3.0,,,0.5,0.42857142857142855,0.15,0.15789473684210525,,0.045454545454545456,0.0625,0.05319148936170213,0.20833333333333334,,0.5833333333333334,0.02040816326530612,,,,,0.1111111111111111,1.0,1.0,0.4,0.5,,0.5,0.058823529411764705,0.13636363636363635,,,,,,3.0,2.0,,1.0,,1.0,2.0,2.0,,,,,,,,True,
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,3767.0,63,-19,137,133,43,21.0,15,270,4.0,5.0,3.0,4.0,1.0,1.0,,4.0,1.0,2,,1.0,9.0,2.0,5.0,4.0,11,2.0,11,3.0,17,133,3.0,4.0,3.0,9.0,1.0,4.0,5.0,,2.0,4.0,4.0,6.0,4.0,9.0,1.0,,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,9.0,,18.0,4.0,22,2.0,1.0,1.0,3.0,1.0,,4,1.0,5.0,7.0,,4.0,,,4.0,,1.0,,1.0,1.0,,2.0,43,,,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.75,0.25,0.3181818181818182,0.6428571428571429,0.1111111111111111,0.3541666666666667,0.6428571428571429,0.1111111111111111,0.5,,,18.064516129032256,0.75,,0.19148936170212766,0.08333333333333333,0.2727272727272727,0.02564102564102564,0.225,0.05333333333333334,,,0.11764705882352941,0.21052631578947367,0.20833333333333334,0.4444444444444444,1.0,0.22727272727272727,0.8,0.8,0.18181818181818182,,,,0.09090909090909091,0.5,0.5,1.0,0.4090909090909091,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.75,0.2857142857142857,0.1111111111111111,1.0,,0.5555555555555556,0.7272727272727273,0.1111111111111111,0.5372068181818181,0.611125,0.5102277777777777,0.5294117647058824,0.11764705882352941,7.163636363636363,25.38181818181818,0.31386861313868614,,2.0,1.0,1.0,,,,1.0,,,,1.0,1.0,,,1.0,,3.0,,1.0,,,2.0,,1.0,0.3333333333333333,,,,,0.25,,0.03333333333333333,0.2727272727272727,0.0625,0.5,0.09090909090909091,,,,0.3333333333333333,0.14285714285714285,1.0,1.0,,,,,0.08333333333333333,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,True,
