EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,FTDefRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,BlockedCorner3
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,2452.0,41,-16,86,88,22.0,31.0,8.0,174,4.0,5.0,2.0,2.0,,,,1.0,,,1.0,2.0,,,,2.0,,,1.0,4.0,6.0,1.0,4.0,1.0,12.0,89,2.0,2.0,,,4.0,,1.0,,1.0,,,2.0,6.0,3.0,,2.0,,2.0,,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,,1.0,4.0,4.0,8.0,1.0,9.0,,,,4.0,,2.0,1.0,,2.0,,5.0,1.0,3.0,4.0,,1.0,1.0,,2.0,,1.0,,22.0,,0.25,0.3333333333333333,1.0,0.25,,0.25,0.6666666666666666,1.0,,0.55,1.0,,0.5454545454545454,1.0,,0.4,0.16666666666666666,0.2,,16.666666666666668,0.8,0.13793103448275862,0.043478260869565216,0.2857142857142857,,0.18604651162790697,0.022222222222222223,,,0.16666666666666666,0.1,0.14285714285714285,0.3333333333333333,,0.5,0.8,1.0,0.25,0.1,,,,,,,,0.2,0.5,0.5,1.0,0.2,,,,1.0,1.0,,,,,,0.5,,0.9,,0.53423,0.5713999999999999,0.44765,0.09090909090909091,0.14285714285714285,0.3333333333333333,,3.1833333333333336,24.825,0.2558139534883721,,,,,3.0,2.0,1.0,3.0,2.0,,,0.1,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,13741.0,229,6,464,459,135.0,136.0,56.0,923,11.0,15.0,,,,2.0,13.0,28.0,5.0,10.0,4.0,12.0,,2.0,6.0,33.0,4.0,2.0,11.0,29.0,53.0,10.0,45.0,22.0,110.0,532,1.0,3.0,9.0,,11.0,9.0,14.0,2.0,13.0,6.0,30.0,14.0,44.0,18.0,12.0,,3.0,30.0,6.0,4.0,23.0,15.0,38.0,7.0,8.0,17.0,5.0,91.0,3.0,2.0,7.0,11.0,20.0,5.0,25.0,6.0,4.0,2.0,11.0,,7.0,4.0,2.0,4.0,,15.0,2.0,6.0,17.0,,,23.0,2.0,26.0,1.0,9.0,30.0,134.0,2.0,0.2413793103448276,0.2413793103448276,0.6,0.2222222222222222,0.15384615384615385,0.23809523809523808,0.5471698113207547,0.3333333333333333,0.6428571428571429,0.4489795918367347,0.4583333333333333,0.4444444444444444,0.4954128440366973,0.4583333333333333,0.4838709677419355,0.45918367346938777,0.07547169811320754,0.06666666666666667,0.10714285714285714,23.220973782771537,0.7333333333333333,0.09016393442622951,0.020618556701030927,0.08536585365853659,0.02459016393442623,0.08823529411764706,0.0228310502283105,0.019230769230769232,0.01282051282051282,0.0425531914893617,0.11320754716981132,0.13636363636363635,0.08955223880597014,0.06666666666666667,0.15306122448979592,0.7333333333333333,0.7857142857142857,0.2727272727272727,0.2857142857142857,0.4642857142857143,0.52,0.23076923076923078,0.10204081632653061,0.5,0.5,0.2,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.75,0.336734693877551,0.18181818181818182,0.1935483870967742,0.5,,,0.3333333333333333,0.07407407407407407,,0.07407407407407407,,0.4074074074074074,0.18181818181818182,0.6122448979591837,0.2,0.47784210526315785,0.5300277777777779,0.4275104166666666,0.09345794392523364,0.14754098360655737,0.1,0.2727272727272727,8.952830188679247,27.062222222222225,0.29094827586206895,1.0,2.0,,2.0,1.0,1.0,,1.0,,2.0,0.11764705882352941,,,2.0,5.0,1.0,3.0,2.0,3.0,,1.0,,,0.3333333333333333,0.044444444444444446,0.06060606060606061,0.045454545454545456,0.0625,0.4166666666666667,0.4,0.5,0.25,1.0,,1.0,,,,,,0.08333333333333333,,1.0,,,2.0,1.0,,0.021739130434782608,,,True,
201145,1610612762,Jeff Green,Jeff Green,201145,UTA,4751.0,79,-11,169,166,64.0,56.0,18.0,335,2.0,2.0,,,1.0,1.0,2.0,7.0,,,3.0,9.0,,2.0,2.0,6.0,2.0,,,4.0,9.0,5.0,15.0,6.0,29.0,186,,,2.0,,3.0,3.0,3.0,,2.0,2.0,8.0,2.0,6.0,15.0,,,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,,,,3.0,,,4.0,6.0,10.0,,10.0,,,,1.0,,,4.0,,1.0,,5.0,3.0,2.0,7.0,,3.0,3.0,,6.0,,3.0,8.0,64.0,1.0,0.25,0.25,1.0,0.3333333333333333,,0.35714285714285715,0.4444444444444444,,1.0,0.4791666666666667,0.75,0.6,0.5370370370370371,0.75,0.6666666666666666,0.625,0.1111111111111111,,0.14285714285714285,16.931216931216934,0.2,0.14285714285714285,,0.09523809523809523,,0.11904761904761904,,,,0.05555555555555555,0.17647058823529413,0.2857142857142857,0.10810810810810811,,0.08333333333333333,1.0,1.0,0.5,0.2916666666666667,0.2857142857142857,0.3333333333333333,,,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,,1.0,0.2,1.0,0.4,,,,0.7083333333333334,0.4,0.522704347826087,0.56235,0.5025299999999999,0.1111111111111111,0.25,0.10344827586206896,0.27586206896551724,6.1,26.98,0.378698224852071,,,,,2.0,1.0,,2.0,,,,,,,,1.0,1.0,,,1.0,,,,0.5,,,,,,,,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,True,
1628430,1610612762,Nigel Williams-Goss,Nigel Williams-Goss,1628430,UTA,1897.0,32,7,68,69,23.0,29.0,11.0,137,,1.0,,,,1.0,,1.0,,2.0,1.0,1.0,,,,3.0,1.0,,,,4.0,1.0,4.0,2.0,5.0,59,,,1.0,2.0,2.0,,3.0,,,2.0,2.0,,,3.0,,,,3.0,,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,12.0,,1.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,,2.0,,2.0,,,,,2.0,2.0,1.0,2.0,,,1.0,,2.0,,,2.0,23.0,1.0,,,1.0,0.25,,0.25,,,,0.1875,,,0.2777777777777778,0.5,0.25,0.5,0.25,1.0,,13.75,1.0,0.043478260869565216,0.05263157894736842,0.15384615384615385,,0.08333333333333333,0.029411764705882353,,,,0.1,,0.18181818181818182,,0.125,,,,0.125,,,,0.25,,,,0.125,1.0,1.0,1.0,0.375,,,,,,1.0,0.3333333333333333,,,,,,0.625,,0.49925,,0.4367666666666667,,,0.4,0.4,11.849999999999998,24.625,0.3382352941176471,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.125,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,,,True,
1629742,1610612762,Stanton Kidd,Stanton Kidd,1629742,UTA,754.0,13,4,27,29,20.0,24.0,2.0,56,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,1.0,,,24,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,2.0,,,,3.0,3.0,,3.0,,,,,,,1.0,,,1.0,1.0,,3.0,3.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,1.0,13.793103448275863,,0.3,,,,0.2,,,,0.25,0.6666666666666666,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.3333333333333333,,0.40221666666666667,,0.3922,,,,,6.3,22.1,0.7407407407407407,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,1404.0,23,-4,49,52,20.0,19.0,8.0,101,,1.0,,,,1.0,2.0,3.0,,,1.0,2.0,,1.0,,1.0,,,1.0,2.0,4.0,1.0,3.0,,7.0,41,,,1.0,,,,1.0,,2.0,,,2.0,2.0,3.0,,,,1.0,,,5.0,,5.0,,,5.0,,10.0,,1.0,1.0,4.0,7.0,1.0,8.0,,,,4.0,2.0,4.0,3.0,,,,7.0,2.0,1.0,3.0,,,1.0,,,,,,20.0,1.0,0.5,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.5,,,0.5,,,0.5,,,0.42857142857142855,,,,22.950819672131146,0.5714285714285714,0.16666666666666666,0.05555555555555555,0.1111111111111111,,0.15151515151515152,0.03571428571428571,0.16666666666666666,,0.08333333333333333,0.3,,0.1111111111111111,,0.14285714285714285,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,,,,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.5714285714285714,,0.5216071428571428,0.6525,0.6098333333333333,,,,,5.550000000000001,23.633333333333336,0.40816326530612246,,2.0,,,,,,,,,0.6666666666666666,,,,1.0,,,,1.0,,,,,,,,,0.25,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,True,
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,3169.0,53,12,114,114,61.0,74.0,15.0,228,1.0,1.0,,,,,1.0,1.0,,,,2.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,1.0,4.0,,7.0,107,,,,,,,,1.0,2.0,,3.0,2.0,2.0,3.0,,,,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,,1.0,1.0,4.0,7.0,1.0,8.0,,,,1.0,,1.0,1.0,,,1.0,2.0,1.0,4.0,6.0,,,,,,,,3.0,61.0,2.0,0.5,0.5,1.0,0.25,0.5,0.25,1.0,,,0.5833333333333334,,0.75,0.5833333333333334,,0.75,0.6666666666666666,,,,6.153846153846153,0.5,0.11428571428571428,0.038461538461538464,0.05555555555555555,,0.09433962264150944,0.018867924528301886,0.05263157894736842,,,0.16666666666666666,,0.07142857142857142,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,1.0,0.5,0.8333333333333334,0.5,0.5208666666666667,,0.506925,,,,0.42857142857142855,5.05,24.9,0.5350877192982456,,2.0,,,1.0,,1.0,1.0,1.0,,0.4,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629625,1610612762,Justin Wright-Foreman,Justin Wright-Foreman,1629625,UTA,596.0,10,-2,20,20,9.0,7.0,1.0,40,,,,,,,,1.0,,,1.0,1.0,,,1.0,2.0,,1.0,1.0,,1.0,2.0,3.0,1.0,7.0,22,,,,,,,,1.0,1.0,,3.0,,,3.0,3.0,,,2.0,1.0,,1.0,2.0,3.0,2.0,,,1.0,8.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,2.0,2.0,,,1.0,,2.0,,1.0,3.0,9.0,,,,0.5,0.6666666666666666,1.0,0.6666666666666666,,,,0.75,,1.5,0.7,,1.5,0.75,,,,23.80952380952381,,,,0.25,,0.1111111111111111,,,,,,,0.25,,,,,,0.25,,,,,,,,0.25,1.0,1.0,,0.5,0.5,0.5,1.0,,,,,,,,1.0,1.0,0.75,0.5,0.512725,,0.4983,0.2,0.5,,0.42857142857142855,12.9,25.266666666666666,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626144,1610612762,Emmanuel Mudiay,Emmanuel Mudiay,1626144,UTA,37899.0,632,-39,1291,1303,387.0,335.0,119.0,2594,39.0,71.0,3.0,4.0,12.0,24.0,30.0,66.0,14.0,28.0,4.0,19.0,,3.0,17.0,43.0,5.0,3.0,9.0,83.0,165.0,21.0,62.0,52.0,281.0,1432,4.0,9.0,9.0,2.0,16.0,22.0,51.0,3.0,12.0,24.0,77.0,50.0,116.0,45.0,18.0,,,43.0,17.0,19.0,37.0,49.0,86.0,31.0,18.0,25.0,11.0,221.0,3.0,10.0,26.0,42.0,69.0,13.0,82.0,17.0,9.0,8.0,33.0,6.0,20.0,26.0,1.0,13.0,5.0,59.0,19.0,24.0,58.0,,5.0,62.0,2.0,68.0,4.0,30.0,77.0,387.0,6.0,0.30120481927710846,0.30120481927710846,0.7142857142857143,0.3387096774193548,0.25,0.3387096774193548,0.503030303030303,0.4444444444444444,0.43137254901960786,0.5044052863436124,0.3888888888888889,0.42063492063492064,0.5424710424710425,0.42105263157894735,0.5,0.27312775330396477,0.11515151515151516,0.15492957746478872,0.10606060606060606,22.22222222222222,0.559322033898305,0.10396039603960396,0.03164556962025317,0.11555555555555555,0.011406844106463879,0.10810810810810811,0.022452504317789293,0.034013605442176874,0.016574585635359115,0.10144927536231885,0.06451612903225806,0.16216216216216217,0.12121212121212122,0.07407407407407407,0.31277533039647576,0.5492957746478874,0.65,0.4358974358974359,0.2907488986784141,0.45454545454545453,0.5084745762711864,0.16666666666666666,0.12334801762114538,0.5,0.5185185185185185,0.21428571428571427,0.08370044052863436,0.21052631578947367,0.21052631578947367,1.0,0.1894273127753304,0.3953488372093023,0.3953488372093023,0.6470588235294118,0.2222222222222222,0.75,0.2777777777777778,0.38095238095238093,0.5,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.5859030837004405,0.3953488372093023,0.5013812775330395,0.5486392857142858,0.4843349206349206,0.11857707509881422,0.15706806282722513,0.05693950177935943,0.27402135231316727,7.321818181818181,24.870967741935484,0.2997676219984508,1.0,1.0,1.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,0.03225806451612903,0.032520325203252036,0.8,1.0,4.0,1.0,2.0,,4.0,3.0,3.0,2.0,,0.2222222222222222,,,,0.038461538461538464,0.2222222222222222,0.25,1.0,0.2,,,4.0,1.0,,,,,0.021739130434782608,1.0,,,,,,0.03571428571428571,,,,False,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,112470.0,1874,250,3811,3831,964.0,761.0,380.0,7642,53.0,85.0,2.0,3.0,10.0,19.0,8.0,21.0,3.0,6.0,34.0,82.0,5.0,18.0,54.0,139.0,12.0,10.0,34.0,64.0,112.0,88.0,221.0,39.0,431.0,4154,3.0,5.0,18.0,5.0,32.0,14.0,28.0,15.0,52.0,23.0,96.0,110.0,18.0,264.0,,2.0,5.0,134.0,54.0,10.0,81.0,85.0,166.0,52.0,33.0,66.0,11.0,417.0,15.0,10.0,139.0,172.0,326.0,25.0,351.0,54.0,39.0,15.0,27.0,3.0,16.0,27.0,4.0,11.0,6.0,54.0,12.0,79.0,183.0,,5.0,64.0,13.0,51.0,4.0,15.0,93.0,947.0,16.0,0.859375,0.873015873015873,1.0,0.39819004524886875,0.28846153846153844,0.4074074074074074,0.5714285714285714,0.6,0.5,0.5885885885885885,0.5869565217391305,0.45625,0.6053370786516854,0.6153846153846154,0.5106382978723404,0.6636636636636637,0.08928571428571429,0.058823529411764705,0.23809523809523808,9.688090737240076,0.5,0.15316117542297417,0.011641443538998836,0.1755050505050505,0.01858736059479554,0.16240208877284595,0.015006002400960384,0.015463917525773196,0.02155887230514096,0.16020671834625322,0.1349036402569593,0.17472118959107807,0.17298937784522003,0.18796992481203006,0.2552552552552553,0.6235294117647059,0.6625,0.8679245283018868,0.06306306306306306,0.38095238095238093,0.5,0.875,0.018018018018018018,0.5,0.5,0.6666666666666666,0.24624624624624625,0.4146341463414634,0.4146341463414634,1.0,0.4174174174174174,0.38848920863309355,0.38848920863309355,1.0,0.13043478260869565,0.6666666666666666,0.5217391304347826,0.2375,0.5263157894736842,0.225,0.2777777777777778,0.425,0.29411764705882354,0.918918918918919,0.40298507462686567,0.543244969512195,0.49670000000000003,0.5139986842105264,0.0463768115942029,0.12195121951219512,0.07424593967517401,0.22273781902552203,3.9526785714285704,25.595927601809954,0.2529519811073209,4.0,15.0,2.0,11.0,29.0,17.0,11.0,29.0,16.0,7.0,0.22727272727272727,0.011695906432748537,0.5517241379310345,2.0,6.0,5.0,7.0,,3.0,3.0,2.0,8.0,,0.3888888888888889,,,0.00980392156862745,0.018518518518518517,0.2608695652173913,0.3333333333333333,1.0,0.4166666666666667,1.0,,3.0,1.0,,,1.0,,,0.5,1.0,,,,1.0,,0.0045045045045045045,,,False,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,29200.0,487,-81,987,984,322.0,270.0,106.0,1971,15.0,19.0,3.0,4.0,6.0,6.0,10.0,24.0,2.0,6.0,18.0,44.0,3.0,15.0,21.0,52.0,4.0,2.0,13.0,27.0,49.0,39.0,96.0,4.0,175.0,1110,3.0,4.0,6.0,,15.0,10.0,15.0,5.0,28.0,3.0,38.0,20.0,34.0,117.0,,4.0,,52.0,21.0,4.0,12.0,12.0,24.0,8.0,4.0,10.0,2.0,60.0,5.0,3.0,20.0,35.0,60.0,8.0,68.0,13.0,10.0,3.0,10.0,2.0,8.0,10.0,,2.0,2.0,20.0,5.0,18.0,46.0,,3.0,12.0,3.0,6.0,,3.0,38.0,322.0,1.0,0.37037037037037035,0.4,1.0,0.40625,0.17857142857142858,0.40625,0.5510204081632653,0.75,0.6666666666666666,0.5896551724137931,0.75,0.4069767441860465,0.5912162162162162,0.75,0.4222222222222222,0.6620689655172414,0.08163265306122448,0.10526315789473684,0.08333333333333333,15.245009074410165,0.5,0.12727272727272726,0.012345679012345678,0.10695187165775401,0.023255813953488372,0.11904761904761904,0.017467248908296942,0.008,0.02666666666666667,0.13095238095238096,0.11428571428571428,0.13953488372093023,0.11038961038961038,0.09090909090909091,0.1310344827586207,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.16551724137931034,0.4166666666666667,0.45454545454545453,0.3,0.041379310344827586,0.3333333333333333,0.3333333333333333,,0.30344827586206896,0.4090909090909091,0.4090909090909091,1.0,0.3586206896551724,0.40384615384615385,0.40384615384615385,1.0,0.4,0.75,0.4,0.13953488372093023,1.0,0.3488372093023256,0.2,0.3023255813953488,0.15384615384615385,0.7931034482758621,0.40384615384615385,0.5295120689655172,0.56763,0.518563953488372,0.02027027027027027,0.057692307692307696,0.08571428571428572,0.21714285714285714,6.608163265306121,24.536458333333332,0.3262411347517731,,5.0,1.0,,3.0,1.0,2.0,4.0,3.0,,0.18518518518518517,0.02531645569620253,0.75,,2.0,3.0,3.0,,,1.0,1.0,3.0,,0.5,,,0.015384615384615385,,0.2,,,0.75,1.0,,1.0,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,False,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,122337.0,2039,152,4161,4152,1162.0,979.0,401.0,8313,151.0,249.0,13.0,16.0,41.0,73.0,142.0,336.0,74.0,166.0,24.0,61.0,3.0,13.0,119.0,336.0,23.0,33.0,94.0,367.0,751.0,143.0,397.0,236.0,1399.0,4587,26.0,49.0,33.0,18.0,106.0,96.0,206.0,36.0,107.0,137.0,437.0,164.0,570.0,276.0,153.0,26.0,3.0,333.0,119.0,38.0,119.0,124.0,243.0,76.0,48.0,104.0,11.0,610.0,9.0,32.0,106.0,102.0,211.0,41.0,252.0,63.0,54.0,9.0,99.0,17.0,53.0,59.0,9.0,46.0,12.0,158.0,44.0,55.0,143.0,1.0,10.0,224.0,15.0,275.0,19.0,93.0,429.0,1145.0,16.0,0.22343324250681199,0.23163841807909605,0.6433566433566433,0.3602015113350126,0.3364485981308411,0.3629441624365482,0.48868175765645805,0.5306122448979592,0.46601941747572817,0.5065331010452961,0.5365853658536586,0.4792332268370607,0.549802371541502,0.5777777777777777,0.5634715025906736,0.34581881533101044,0.05059920106524634,0.07228915662650602,0.05952380952380952,30.933217315640636,0.6265822784810127,0.08916083916083917,0.03368421052631579,0.12544378698224853,0.01056338028169014,0.10457516339869281,0.022752497225305215,0.04434589800443459,0.011308562197092083,0.07065217391304347,0.08,0.13043478260869565,0.11815561959654179,0.15894039735099338,0.21689895470383275,0.606425702811245,0.6536796536796536,0.31125827814569534,0.2926829268292683,0.4226190476190476,0.44936708860759494,0.1619718309859155,0.1445993031358885,0.4457831325301205,0.4457831325301205,0.16216216216216217,0.05313588850174216,0.39344262295081966,0.39344262295081966,0.9166666666666666,0.2926829268292683,0.3541666666666667,0.3595166163141994,0.5882352941176471,0.1951219512195122,0.8125,0.2804878048780488,0.23322683706070288,0.5616438356164384,0.04153354632587859,0.23076923076923078,0.3003194888178914,0.35106382978723405,0.5627177700348432,0.35735735735735735,0.4782373799126637,0.47626967213114757,0.47442259615384613,0.08610885458976442,0.11272727272727273,0.07576840600428877,0.31236597569692637,8.567376830892144,25.88916876574308,0.2792597933189137,4.0,3.0,7.0,34.0,12.0,10.0,2.0,13.0,8.0,27.0,0.033707865168539325,0.02556818181818182,0.6153846153846154,2.0,10.0,10.0,12.0,5.0,23.0,3.0,13.0,10.0,4.0,0.36363636363636365,0.012594458438287154,0.01488095238095238,0.008583690987124463,0.03945111492281304,0.12195121951219512,0.2,1.0,0.43478260869565216,0.8,,5.0,,,,2.0,,0.02040816326530612,0.15384615384615385,3.0,1.0,1.0,9.0,13.0,,0.03201970443349754,4.0,,False,
202334,1610612762,Ed Davis,Ed Davis,202334,UTA,18207.0,303,-108,602,611,182.0,178.0,66.0,1213,18.0,31.0,10.0,14.0,2.0,4.0,3.0,14.0,1.0,1.0,,,,,,,,,,22.0,46.0,,,7.0,51.0,702,12.0,16.0,,6.0,30.0,3.0,7.0,,,3.0,9.0,24.0,20.0,,,18.0,,,,6.0,5.0,7.0,12.0,6.0,1.0,2.0,3.0,31.0,11.0,24.0,21.0,39.0,70.0,35.0,105.0,11.0,7.0,4.0,3.0,1.0,3.0,10.0,1.0,,2.0,13.0,2.0,38.0,61.0,,4.0,24.0,,14.0,2.0,4.0,9.0,182.0,4.0,0.5454545454545454,0.9230769230769231,,,,,0.4782608695652174,0.75,0.42857142857142855,0.4782608695652174,0.75,0.42857142857142855,0.49038461538461536,0.7142857142857143,0.4090909090909091,,0.13043478260869565,0.0967741935483871,0.21428571428571427,9.643916913946587,0.23076923076923078,0.23636363636363636,0.13793103448275862,0.21875,0.088,0.22988505747126436,0.11705685618729098,0.12631578947368421,0.08333333333333333,0.27906976744186046,0.24193548387096775,0.2,0.21518987341772153,0.23529411764705882,0.6739130434782609,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.30434782608695654,0.21428571428571427,0.2727272727272727,1.0,0.021739130434782608,1.0,1.0,1.0,,,,,,,,,0.875,0.7142857142857143,,0.5714285714285714,0.5,,,,,0.6739130434782609,,0.5060065217391304,0.58085,0.4884857142857143,0.08333333333333333,0.08333333333333333,0.5882352941176471,0.17647058823529413,3.241304347826086,,0.3023255813953488,,10.0,12.0,4.0,9.0,8.0,1.0,9.0,4.0,4.0,0.5,0.17857142857142858,0.4444444444444444,,,,,,5.0,,,7.0,,,,,0.10344827586206896,0.2777777777777778,,,,,,,,,1.0,1.0,,,0.08695652173913043,,,,,,,,,,,False,
