EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,LiveBallTurnovers,BadPassTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,LiveBallTurnoverPct,LongMidRangeFrequency,LongMidRangeFGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,on,HeaveMakes,BlockedCorner3
1626203,1610612737,Treveon Graham,Treveon Graham,1626203,ATL,7253.0,121,6,246,256,88.0,117.0,40.0,502,4.0,7.0,3.0,4.0,1.0,2.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,12.0,8.0,15.0,6.0,44.0,278,4.0,5.0,2.0,3.0,3.0,17.0,2.0,3.0,2.0,3.0,1.0,11.0,10.0,4.0,24.0,4.0,10.0,7.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,18.0,7.0,6.0,6.0,7.0,1.0,14.0,13.0,27.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0,2.0,10.0,1.0,2.0,11.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,11.0,87.0,3.0,0.7142857142857143,1.0,1.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.8,0.6666666666666666,0.7037037037037037,0.875,0.8333333333333334,0.7096774193548387,0.85,0.7857142857142857,0.5555555555555556,0.08333333333333333,0.14285714285714285,11.149825783972124,0.1111111111111111,0.109375,0.1016949152542373,0.09230769230769231,0.12962962962962962,0.10077519379844961,0.11504424778761062,0.08333333333333333,0.10344827586206896,0.16666666666666666,0.10256410256410256,0.2,0.16666666666666666,0.08333333333333333,0.0625,0.08333333333333333,0.11764705882352941,0.2727272727272727,0.6666666666666666,0.25925925925925924,0.5714285714285714,0.6666666666666666,0.75,0.18518518518518517,0.6,0.6,0.6666666666666666,0.18518518518518517,0.2,0.2,1.0,0.37037037037037035,0.7,0.7,1.0,0.5,0.75,0.6666666666666666,0.125,1.0,1.0,0.25,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,1.0,0.8148148148148148,0.7,0.519825925925926,0.5245200000000001,0.5373666666666667,0.1935483870967742,0.3333333333333333,0.0625,0.38636363636363635,0.25,4.225,24.96,0.35772357723577236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627745,1610612737,Damian Jones,Damian Jones,1627745,ATL,11451.0,191,-69,401,399,69.0,76.0,40.0,800,17.0,25.0,3.0,5.0,3.0,3.0,2.0,4.0,,3.0,,,2.0,,,,,,,19.0,31.0,,3.0,4.0,42.0,486,3.0,5.0,,,,6.0,3.0,4.0,,2.0,,6.0,32.0,6.0,,2.0,,,4.0,4.0,3.0,7.0,3.0,2.0,2.0,17.0,3.0,8.0,8.0,17.0,2.0,27.0,11.0,38.0,1.0,11.0,8.0,3.0,4.0,,5.0,1.0,12.0,21.0,3.0,5.0,,,4.0,,2.0,,9.0,8.0,1.0,9.0,6.0,6.0,69.0,1.0,0.8421052631578947,0.8888888888888888,,,,,,0.6129032258064516,0.6,0.75,0.5588235294117647,0.6,0.5,0.5833333333333334,0.6,0.5,0.08823529411764706,0.12903225806451613,0.16,9.192825112107624,0.13333333333333333,0.19101123595505617,0.07920792079207921,0.09876543209876543,0.033707865168539325,0.14705882352941177,0.05789473684210526,0.13333333333333333,0.06,0.047619047619047616,0.015151515151515152,0.08695652173913043,0.16216216216216217,0.19444444444444445,0.25,0.10294117647058823,0.07692307692307693,0.1,0.6666666666666666,0.7352941176470589,0.68,0.8095238095238095,0.8235294117647058,0.11764705882352941,0.5,0.5,1.0,0.08823529411764706,,,,,,,,1.0,0.6,0.3333333333333333,,,,,,,0.5,1.0,0.3333333333333333,,,0.8235294117647058,,0.5868294117647058,0.6310600000000001,0.5981166666666667,0.05555555555555555,0.06060606060606061,,0.14285714285714285,0.14285714285714285,3.1967741935483867,22.933333333333337,0.17206982543640897,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,81789.0,1363,-165,2906,2919,644.0,795.0,308.0,5825,237.0,318.0,53.0,76.0,48.0,64.0,43.0,105.0,7.0,19.0,1.0,3.0,,52.0,128.0,1.0,12.0,5.0,20.0,294.0,458.0,59.0,147.0,120.0,885.0,3327,57.0,89.0,2.0,15.0,19.0,139.0,58.0,96.0,5.0,20.0,46.0,177.0,440.0,148.0,171.0,80.0,127.0,52.0,52.0,36.0,24.0,60.0,20.0,22.0,10.0,144.0,37.0,76.0,111.0,154.0,35.0,300.0,116.0,416.0,15.0,31.0,22.0,9.0,39.0,,75.0,17.0,78.0,138.0,7.0,145.0,,1.0,150.0,22.0,68.0,1.0,65.0,46.0,18.0,66.0,42.0,177.0,634.0,8.0,0.7482993197278912,0.8661417322834646,0.9661016949152542,0.4013605442176871,0.13333333333333333,0.25,0.4041095890410959,0.6419213973799127,0.6404494382022472,0.6041666666666666,0.6322314049586777,0.5769230769230769,0.5646551724137931,0.6616766467065869,0.5889830508474576,0.624113475177305,0.24297520661157024,0.11353711790393013,0.09433962264150944,22.805402087170044,0.4069767441860465,0.20615796519410978,0.10966810966810966,0.19137931034482758,0.054814814814814816,0.199698568198945,0.08260233918128655,0.14606741573033707,0.10135135135135136,0.05384615384615385,0.048828125,0.0736196319018405,0.17981072555205047,0.2517482517482518,0.1736111111111111,0.19290465631929046,0.18604651162790697,0.07614213197969544,0.6363636363636364,0.5256198347107438,0.7452830188679245,0.8229166666666666,0.7721518987341772,0.17355371900826447,0.4095238095238095,0.5,0.627906976744186,0.03140495867768595,0.3684210526315789,0.3888888888888889,1.0,0.2115702479338843,0.40625,0.4094488188976378,0.9615384615384616,0.7307692307692307,0.6973684210526315,0.16981132075471697,0.028846153846153848,0.3333333333333333,1.0,0.11538461538461539,0.08333333333333333,,0.5517241379310345,0.75,,0.1724137931034483,0.25,0.768595041322314,0.4094488188976378,0.557839155629139,0.5595123529411765,0.555584347826087,0.1058282208588957,0.1349206349206349,0.006756756756756757,0.15706214689265538,0.2,4.147598253275109,25.588435374149665,0.22161046111493463,35.0,36.0,15.0,5.0,5.0,13.0,,1.0,0.48,0.05785123966942149,14.0,6.0,1.0,2.0,4.0,4.0,3.0,7.0,9.0,21.0,6.0,1.0,12.0,1.0,16.0,1.0,1.0,1.0,2.0,1.0,14.0,0.013605442176870748,0.18095238095238095,0.08571428571428572,0.05263157894736842,0.0078125,0.05084745762711865,0.4,0.4375,0.7142857142857143,,,,True,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,62115.0,1035,-154,2207,2222,438.0,544.0,225.0,4429,32.0,51.0,2.0,4.0,7.0,10.0,24.0,64.0,16.0,37.0,2.0,3.0,6.0,58.0,157.0,2.0,7.0,14.0,31.0,68.0,152.0,74.0,194.0,22.0,380.0,2564,3.0,7.0,4.0,10.0,2.0,20.0,16.0,24.0,16.0,37.0,12.0,92.0,60.0,76.0,183.0,2.0,157.0,58.0,6.0,76.0,50.0,126.0,36.0,55.0,17.0,302.0,10.0,12.0,57.0,48.0,5.0,110.0,23.0,133.0,6.0,26.0,20.0,6.0,15.0,,43.0,8.0,36.0,82.0,1.0,27.0,,1.0,26.0,1.0,7.0,,14.0,9.0,5.0,14.0,6.0,89.0,430.0,9.0,0.4411764705882353,0.44776119402985076,0.8243243243243243,0.38144329896907214,0.4,0.43243243243243246,0.38144329896907214,0.4473684210526316,0.42857142857142855,0.6666666666666666,0.5173410404624278,0.5294117647058824,0.6557377049180327,0.5293296089385475,0.5555555555555556,0.6764705882352942,0.5606936416184971,0.039473684210526314,0.058823529411764705,16.220600162206,0.08064516129032258,0.08450704225352113,0.023076923076923078,0.13411764705882354,0.018691588785046728,0.10574018126888217,0.02085308056872038,0.014563106796116505,0.032407407407407406,0.02040816326530612,0.014705882352941176,0.031496062992125984,0.09090909090909091,0.06572769953051644,0.10784313725490197,0.12962962962962962,0.1485148514851485,0.030612244897959183,0.42857142857142855,0.14739884393063585,0.6274509803921569,0.6666666666666666,0.6875,0.18497109826589594,0.375,0.3870967741935484,0.20833333333333334,0.1069364161849711,0.43243243243243246,0.4444444444444444,0.875,0.45375722543352603,0.36942675159235666,0.3717948717948718,0.8103448275862069,0.23529411764705882,0.5,0.5,0.17647058823529413,0.6666666666666666,0.5,0.4117647058823529,0.2857142857142857,1.0,0.16393442622950818,0.7,0.09836065573770492,0.5081967213114754,0.45161290322580644,0.708092485549133,0.36942675159235666,0.5230469653179192,0.5486533333333333,0.5307811475409836,0.019886363636363636,0.04430379746835443,,0.05263157894736842,0.24210526315789474,9.078947368421053,25.779896907216497,0.19845944721341188,37.0,28.0,24.0,4.0,,3.0,,,0.6511627906976745,0.1069364161849711,12.0,39.0,,2.0,14.0,4.0,1.0,7.0,1.0,4.0,4.0,1.0,2.0,2.0,6.0,,,,,,3.0,0.010309278350515464,0.03125,0.02702702702702703,0.02702702702702703,0.006369426751592357,0.023255813953488372,0.32432432432432434,0.3333333333333333,0.25,2.0,0.3333333333333333,,True,,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,11322.0,189,-64,396,394,99.0,149.0,41.0,790,15.0,24.0,1.0,2.0,3.0,5.0,5.0,14.0,,6.0,,,1.0,12.0,32.0,,4.0,4.0,10.0,22.0,42.0,12.0,38.0,15.0,95.0,451,3.0,5.0,,4.0,,6.0,6.0,13.0,4.0,11.0,7.0,31.0,12.0,32.0,21.0,2.0,32.0,12.0,3.0,18.0,8.0,26.0,6.0,14.0,3.0,60.0,3.0,1.0,10.0,15.0,2.0,27.0,4.0,31.0,1.0,7.0,6.0,1.0,5.0,,15.0,3.0,6.0,21.0,,12.0,,,15.0,2.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0,31.0,98.0,5.0,0.2727272727272727,0.2857142857142857,0.5833333333333334,0.3157894736842105,,0.36363636363636365,0.3157894736842105,0.5238095238095238,0.6,0.46153846153846156,0.5,0.3333333333333333,0.5,0.5523255813953488,0.3333333333333333,0.5740740740740741,0.475,0.07142857142857142,0.125,22.799097065462757,0.14285714285714285,0.14018691588785046,0.010416666666666666,0.13157894736842105,0.030612244897959183,0.1366120218579235,0.020618556701030927,0.02857142857142857,,,0.02666666666666667,0.043478260869565216,0.1111111111111111,0.1794871794871795,0.13043478260869565,0.125,0.15,0.024390243902439025,0.6666666666666666,0.3,0.625,0.7142857142857143,0.26666666666666666,0.175,0.35714285714285715,0.35714285714285715,0.4,0.075,,,,0.4,0.375,0.375,0.5833333333333334,0.2222222222222222,0.5,,,,,0.4444444444444444,,,0.20833333333333334,0.6,0.041666666666666664,0.4166666666666667,0.4,0.775,0.375,0.522174375,0.48360000000000003,0.47206041666666665,0.09302325581395349,0.14893617021276595,0.02564102564102564,0.06315789473684211,0.3263157894736842,5.9833333333333325,25.999999999999993,0.25,4.0,10.0,8.0,1.0,,,,,0.6666666666666666,0.05,2.0,15.0,,,2.0,1.0,,2.0,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,0.5,0.5,,,,,True,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,17546.0,292,-61,608,612,183.0,200.0,68.0,1220,19.0,30.0,1.0,1.0,5.0,7.0,4.0,26.0,3.0,3.0,1.0,1.0,1.0,1.0,11.0,,,,2.0,25.0,65.0,4.0,14.0,13.0,75.0,751,1.0,4.0,1.0,1.0,2.0,7.0,7.0,16.0,1.0,3.0,8.0,25.0,8.0,42.0,12.0,,11.0,1.0,6.0,34.0,20.0,54.0,16.0,25.0,6.0,128.0,2.0,3.0,11.0,6.0,,17.0,5.0,22.0,,11.0,9.0,2.0,6.0,1.0,19.0,8.0,8.0,19.0,,20.0,1.0,1.0,17.0,3.0,7.0,,2.0,1.0,1.0,2.0,2.0,25.0,181.0,1.0,0.16,0.16,1.0,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.25,0.4375,0.3924050632911392,0.5,0.4473684210526316,0.436046511627907,0.5833333333333334,0.5434782608695652,0.17721518987341772,0.09230769230769231,0.13333333333333333,15.306122448979592,,0.043478260869565216,0.01948051948051948,0.08943089430894309,0.015037593984962405,0.06513409961685823,0.017421602787456445,0.04081632653061224,0.01282051282051282,,0.009615384615384616,0.034482758620689655,0.017241379310344827,0.058823529411764705,0.06896551724137931,0.10526315789473684,0.03571428571428571,,1.0,0.379746835443038,0.6333333333333333,0.7307692307692307,0.15789473684210525,0.3291139240506329,0.15384615384615385,0.16666666666666666,,0.0379746835443038,1.0,1.0,1.0,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.2,1.0,,0.2,1.0,1.0,,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.10526315789473684,,0.5569620253164557,0.09090909090909091,0.5120626582278479,0.45583999999999997,0.5003500000000001,0.08433734939759036,0.10144927536231885,,0.09333333333333334,0.3333333333333333,6.975384615384617,25.464285714285715,0.30098684210526316,9.0,13.0,9.0,1.0,,1.0,,,0.6842105263157895,0.11392405063291139,2.0,,,,4.0,3.0,,1.0,,4.0,1.0,1.0,3.0,,3.0,,,,,,3.0,,0.07692307692307693,,,,,0.2222222222222222,0.2222222222222222,0.5,1.0,1.0,,True,,
1629718,1610612737,Charles Brown Jr.,Charles Brown Jr.,1629718,ATL,346.0,6,5,10,13,3.0,1.0,,23,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,20.0,,0.25,,,,0.1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428,,,,,,,,14.0,,0.3,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,39980.0,666,-55,1422,1439,337.0,398.0,162.0,2861,26.0,52.0,6.0,9.0,3.0,8.0,15.0,39.0,12.0,35.0,2.0,3.0,5.0,17.0,64.0,1.0,9.0,2.0,12.0,49.0,121.0,29.0,99.0,38.0,223.0,1623,6.0,12.0,3.0,12.0,4.0,25.0,11.0,25.0,4.0,17.0,15.0,49.0,62.0,36.0,78.0,8.0,64.0,17.0,21.0,30.0,19.0,49.0,13.0,25.0,2.0,117.0,5.0,9.0,41.0,43.0,1.0,85.0,14.0,99.0,5.0,26.0,14.0,12.0,26.0,6.0,42.0,9.0,38.0,62.0,1.0,42.0,,5.0,46.0,4.0,20.0,,12.0,7.0,5.0,14.0,7.0,47.0,330.0,3.0,0.6326530612244898,0.6888888888888889,0.896551724137931,0.29292929292929293,0.25,0.23529411764705882,0.29292929292929293,0.4049586776859504,0.5,0.44,0.42045454545454547,0.4375,0.40476190476190477,0.46265560165975106,0.46296296296296297,0.47115384615384615,0.45,0.17355371900826447,0.28846153846153844,17.6214196762142,0.02040816326530612,0.11139896373056994,0.02564102564102564,0.140893470790378,0.015384615384615385,0.1240768094534712,0.020710059171597635,0.02877697841726619,0.027972027972027972,0.014492753623188406,0.015810276679841896,0.013888888888888888,0.09815950920245399,0.10596026490066225,0.1527777777777778,0.13215859030837004,0.171875,0.0423728813559322,0.5,0.23636363636363636,0.5,0.7027027027027027,0.5384615384615384,0.17727272727272728,0.38461538461538464,0.4411764705882353,0.7333333333333333,0.1590909090909091,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.2909090909090909,0.265625,0.2698412698412698,0.8823529411764706,0.375,0.6666666666666666,0.3333333333333333,0.125,0.6666666666666666,1.0,0.375,0.1111111111111111,1.0,0.19047619047619047,0.375,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.6863636363636364,0.265625,0.5314715909090908,0.5329571428571429,0.5117642857142857,0.0847457627118644,0.145985401459854,,0.11210762331838565,0.21973094170403587,7.799173553719006,25.010101010101007,0.2369901547116737,30.0,16.0,8.0,3.0,4.0,2.0,,,0.38095238095238093,0.13636363636363635,8.0,9.0,,1.0,6.0,3.0,,7.0,4.0,8.0,4.0,,1.0,,5.0,2.0,2.0,,,1.0,4.0,0.010101010101010102,0.1282051282051282,0.03333333333333333,,0.015625,,0.26666666666666666,0.27586206896551724,0.75,2.0,0.4,,True,,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,9541.0,159,-40,358,359,136.0,180.0,38.0,717,14.0,20.0,,,7.0,9.0,5.0,10.0,2.0,9.0,,1.0,1.0,1.0,4.0,,,,,19.0,31.0,3.0,13.0,7.0,54.0,379,,,,1.0,2.0,2.0,10.0,15.0,,1.0,5.0,25.0,22.0,16.0,9.0,,4.0,1.0,1.0,10.0,3.0,13.0,2.0,7.0,2.0,29.0,5.0,2.0,9.0,12.0,2.0,23.0,7.0,30.0,,9.0,7.0,2.0,1.0,,6.0,2.0,3.0,11.0,,13.0,,3.0,18.0,,8.0,,3.0,2.0,1.0,3.0,3.0,25.0,135.0,1.0,0.5789473684210527,0.5789473684210527,1.0,0.23076923076923078,,,0.23076923076923078,0.6129032258064516,,0.6666666666666666,0.5340909090909091,,0.625,0.5094339622641509,0.25,0.5952380952380952,0.29545454545454547,0.03225806451612903,,14.786967418546364,0.16666666666666666,0.13186813186813187,0.022222222222222223,0.15,0.07462686567164178,0.1390728476821192,0.044585987261146494,0.034482758620689655,0.022222222222222223,,0.08888888888888889,0.045454545454545456,0.10526315789473684,0.09375,0.23809523809523808,0.17647058823529413,,,1.0,0.45454545454545453,0.7,0.7,0.5714285714285714,0.22727272727272727,0.5,0.5555555555555556,0.6,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,0.25,0.25,1.0,,,,1.0,,,,,,0.5625,0.7777777777777778,0.0625,,,0.75,0.25,0.5880659090909091,,0.612934375,0.15384615384615385,0.20512820512820512,,0.037037037037037035,0.46296296296296297,3.993548387096774,23.900000000000002,0.37988826815642457,1.0,5.0,1.0,,,1.0,,,0.8333333333333334,0.022727272727272728,,,,,1.0,1.0,,1.0,,4.0,1.0,,,,1.0,,,,,,1.0,,0.1,,,,,,,,,,,True,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,12137.0,202,-32,423,430,81.0,82.0,56.0,853,28.0,40.0,9.0,13.0,6.0,6.0,5.0,14.0,,10.0,,2.0,2.0,2.0,7.0,,,1.0,2.0,33.0,55.0,2.0,17.0,4.0,76.0,477,10.0,16.0,,2.0,4.0,24.0,8.0,10.0,1.0,4.0,2.0,21.0,46.0,20.0,6.0,16.0,7.0,2.0,2.0,5.0,4.0,9.0,3.0,1.0,1.0,22.0,7.0,13.0,10.0,26.0,2.0,38.0,20.0,58.0,3.0,8.0,6.0,2.0,6.0,,12.0,2.0,21.0,34.0,3.0,7.0,,,7.0,3.0,4.0,,3.0,2.0,1.0,3.0,2.0,21.0,81.0,3.0,0.696969696969697,0.92,1.0,0.11764705882352941,,0.25,0.11764705882352941,0.6,0.625,0.8,0.5,0.5555555555555556,0.6785714285714286,0.5135135135135135,0.6,0.7,0.2361111111111111,0.03636363636363636,0.05,17.479674796747968,0.25,0.22608695652173913,0.11607142857142858,0.10989010989010989,0.06796116504854369,0.17475728155339806,0.09302325581395349,0.13636363636363635,0.15217391304347827,,0.06578947368421052,0.07407407407407407,0.2127659574468085,0.2553191489361702,0.19047619047619047,0.1267605633802817,0.05,0.08571428571428572,0.6666666666666666,0.5555555555555556,0.7,0.7368421052631579,0.6785714285714286,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.8,0.1388888888888889,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.7222222222222222,0.6923076923076923,0.1111111111111111,0.1111111111111111,,,,,,0.42857142857142855,1.0,0.14285714285714285,0.14285714285714285,0.5,0.7916666666666666,0.2857142857142857,0.5705041666666667,0.5914833333333334,0.5279999999999999,0.0547945205479452,0.07142857142857142,,0.3157894736842105,0.27631578947368424,3.4527272727272726,24.311764705882354,0.19148936170212766,1.0,6.0,3.0,,1.0,2.0,,,0.5,0.013888888888888888,,,,,1.0,3.0,,4.0,1.0,3.0,2.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,True,,
